date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-10,110.0,111.5,110.0,111.5,23111,2565321,6581,鋼聯,,0.7110949532805932,0.405615751829796,0.3054792014507972,109.25726586203676,108.45968804495504,107.91763479509969,66.1922735140034,27.42583580247295,1.2166211185586056,21434.4,2338161.9,111.5,108.5,0.1558608065777361,0.0380768716635408,0.0276497695852535,0.0045045045045044,111.0,0.9646713302665094,111.30141711170958,108.875,106.44858288829042,1.0409210121648256,0.0445725301806582,87.5,83.33333333333333,110.5,109.6,213822.0,170808.25,-12.5,164.13181242078568,60.71140777836513,107.625,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.11,-0.01,0,False,0,False,False,True,True,1.0782200574776992,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,1.303278837318511,False,False,True,False,False,False,False,-1.0,False,8,False,False,556.4215466225992,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,282.5,96.3,85.6,14.8,0.31,True,27,D
2026-09-10,16.8,17.0,16.6,17.0,4000,67000,6641,基士德-KY,,-0.2290947065803656,-0.1695163920544917,-0.0595783145258739,17.45930523780247,17.853710823713456,18.36959319773096,34.61377203476228,8.52554711617528,0.3666318749607644,20605.6,363784.55,18.1,17.0,-0.3688331565124389,-0.0982689656543131,0.0,-0.0087463556851311,17.15,0.1127878910920123,18.42619593904176,17.602500000000056,16.77880406095835,0.1342703833765349,0.0935885174312402,36.3636363636363,18.53146853146852,17.15,17.225,1030915.0,1139481.4,-76.47058823529419,-129.480096330925,39.35926411621616,17.825,18.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,26.78,-0.07,0,False,0,False,False,False,False,0.1941219862561634,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,6.470588235294127,0.0,-0.2917138953167583,False,False,False,False,False,False,False,-1.0,False,3,False,False,180.4406531187605,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-93.5,25.9,12.0,14.8,-1.2,False,27,X
2026-09-10,42.7,42.7,42.1,42.15,62052,2623558,6591,動力-KY,,-0.8055878300976289,-0.9280950920260702,0.1225072619284413,42.99448420221252,46.386255476019386,51.5941588215864,38.24978110053251,28.17645717460429,0.8105382801756658,95164.3,4091724.85,45.9,42.05,-0.2232093091320952,-0.4715670172123085,-0.0082352941176471,-0.01288056206089,42.7,1.2669353196433504,44.24897142039837,42.89749999999968,41.54602857960098,0.2234495718084972,0.0630093324971714,16.666666666666536,34.14814814814781,42.34000000000015,42.475,38995634.0,39150986.45,-88.00000000000011,-78.63247863247814,39.04769679300841,46.1,50.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.18,0.16,0,False,0,False,False,False,False,0.6520512419047899,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.896797153024911,0.0,-0.2868797146716879,False,False,False,False,False,False,False,-1.0,False,3,False,False,213.07795584298765,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-101.1,14.1,17.4,33.3,-0.23,False,99,D
2026-09-10,175.5,175.5,171.0,172.5,101247,17441740,6658,聯策,,3.407576792228042,2.6958296283597183,0.7117471638683237,170.19267668121563,166.8072987099388,151.82379802405592,52.29018710499851,17.421174181690777,8.884880768357709,378186.9,65662393.85,188.5,166.5,0.6927896944073569,-0.3463849521844936,-0.0086206896551723,-0.0226628895184135,176.5,0.575106947489862,186.3981205922157,168.275,150.15187940778424,0.6165638108101182,0.2153988482212541,20.967741935483872,27.327188940091823,174.8,175.75,36063627.0,36452975.0,-55.68181818181818,37.6415233053964,75.27053216689993,170.125,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.94,-0.53,0,False,0,False,False,True,True,0.267716835247334,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,9.27536231884058,0.0,-0.1038466720092104,False,False,False,False,False,False,False,-1.0,False,5,False,False,291.4310082883628,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-4.9,42.9,38.8,42.9,-1.35,False,7,X
2026-09-10,40.85,41.2,40.55,41.05,528884,21594821,6668,中揚光,,1.41891478950739,1.4489478265217866,-0.0300330370143964,40.163446606610094,38.45137988768505,38.12862683216292,55.1030511665348,35.43800379368886,2.17522547728021,2115456.85,90463642.55,44.6,40.2,1.1147205533789089,-0.0033911229168238,-0.0363849765258217,-0.0191158900836321,41.85,0.741125609012923,46.40941250221114,39.665000000000056,32.92058749778897,0.6026775867835696,0.340068700477049,15.748031496062987,15.485564304462365,41.32000000000007,42.46500000000015,27991156.0,21210726.55,-45.33898305084748,24.68606541271466,66.01910677241361,36.4875,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.04,-0.43,0,False,0,False,False,True,True,0.2500093537715033,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.647990255785638,0.0,1.2028439066193966,False,False,True,False,False,False,False,-1.0,False,9,False,False,646.9342204171478,,8,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,299.6,91.9,92.5,33.6,-0.87,False,247,X
2026-09-10,2295.0,2380.0,2270.0,2345.0,2793152,6515486185,6669,緯穎,,-941.2648009400344,-462.96567069879376,-478.2991302412408,4457.572943548309,5081.587812123456,4923.716849069719,26.14533216732444,38.96628413653096,500.3841957169096,2991217.35,11962284319.0,7800.0,2325.0,-6.584626885917243,-0.2768614662584217,-0.0525252525252525,0.0086021505376343,2325.0,1.7322701396062792,9297.97580515032,5199.75,1101.524194849679,0.1517090399933089,1.5763164787346782,1.3562386980108498,0.6647808725968692,2413.0,3924.5,18045398.0,32987180.2,-98.64376130198914,-100.14436726329694,49.575012995430384,5546.25,5325.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,23.98,-3.41,0,False,0,False,False,False,True,0.9337843670905426,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,232.62260127931768,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,6,False,False,407.33784367090544,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,60.0,66.4,65.6,33.6,0.16,False,247,D
2026-09-10,296.0,306.0,294.0,299.0,3575776,1074150241,6672,騰輝電子-KY,,11.551210401055869,10.0988867036888,1.4523236973670688,278.76869614094426,255.8011126230157,224.7126434607254,61.08105111547316,20.36802760584228,17.251542304773626,5298987.2,1517701886.05,299.5,263.0,0.3238100728285508,0.0818016753425831,0.1368821292775666,-0.0016694490818029,299.5,1.6866878661190516,304.9094758262726,281.325,257.7405241737273,0.8747168292014871,0.1676671168667743,66.96428571428571,64.28571428571438,296.2,285.9,179290032.0,163875242.7,-29.6,123.43496833112366,76.64028938653469,232.375,254.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22.32,1.39,0,False,0,False,False,True,True,0.6748036681424707,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.1672240802675585,25.0,0.9178613881909208,False,False,True,True,False,False,False,-1.0,False,9,True,False,665.7623733397159,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,300.6,93.4,93.8,31.7,-0.3,False,183,D
2026-09-10,61.1,61.5,60.0,60.1,135177,8236616,6689,伊雲谷,,-0.2224609924604266,-0.1291256970485249,-0.0933352954119016,61.41559077189229,62.71321733698399,64.67068228871875,43.74138928950476,10.829157138486636,1.5306777532398403,81714.15,5031787.15,63.5,60.8,-0.029549235402658,-0.1109547406575655,-0.0115131578947367,-0.021172638436482,61.4,0.8977848565655177,62.99153517749666,61.46000000000004,59.928464822503415,0.0560010569841988,0.0498384372761672,3.4482758620690164,9.482758620689614,61.1,61.439999999999785,11024444.0,11049466.9,-97.49999999999996,-127.05167173252424,43.88562899281786,58.75,65.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.61,0.06,0,False,0,False,False,False,False,1.6542667334849597,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.657237936772044,0.0,-0.082183860098494,False,False,False,False,False,False,False,-1.0,False,3,False,False,210.55646101366767,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-52.1,36.4,16.6,18.2,0.72,False,11,D
2026-09-10,16.1,16.15,16.0,16.0,14000,224500,6674,鋐寶科技,,0.07376878069023,0.0287026472031785,0.0450661334870515,15.910112895613914,16.25149407403805,17.176778997284952,51.509682897642605,24.973242919475005,0.5671187082422426,66146.2,1083614.85,16.8,15.65,0.3548359922611794,-0.1819843696517176,0.0126582278481011,-0.0062111801242237,16.1,0.2431381845479605,17.019200979904326,15.815000000000008,14.61079902009569,0.576814420137198,0.1522859285367457,29.41176470588237,34.3137254901964,16.079999999999927,15.96999999999998,-1379699.0,-1570610.65,-77.27272727272727,21.11663902708693,55.6411618206823,15.6125,16.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.55,0.02,0,False,0,False,False,False,False,0.2116523700530038,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.000000000000004,0.0,1.1761173363206765,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.22993173637815,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,13.9,54.7,56.8,33.6,-0.93,False,247,X
2026-09-10,630.0,631.0,616.0,622.0,447277,278584383,6691,洋基工程,,-19.56562003094893,-21.07973276275376,1.514112731804822,635.984858695854,663.5470731617562,653.7962899533574,42.81295377726197,21.15138368234385,24.401905798526624,695373.75,444843782.05,730.0,603.0,-0.6985319966915174,-0.3708890807024604,0.0315091210613598,0.0048465266558965,619.0,0.519895846529752,721.3469209812589,636.5,551.6530790187411,0.4145519965114422,0.2666046220935079,66.66666666666667,53.72340425531911,619.8,617.3,14476126.0,14109535.15,-44.23076923076923,-29.991697799917056,68.60048421136355,687.75,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.81,-0.39,0,False,0,False,False,False,True,0.6432181255044499,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,17.363344051446948,0.0,0.1228360853187044,False,False,False,False,False,False,False,-1.0,False,7,False,False,462.90621427886896,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,115.6,75.7,75.4,33.6,-0.28,False,247,D
2026-09-10,47.1,48.3,46.9,48.0,320527,15300043,6695,芯鼎,,-0.7574070032732223,-0.8233119720158736,0.0659049687426512,48.77223320488496,50.40504572117121,50.02002414390366,45.28080519736899,11.067856121027887,1.8620285115716328,379258.0,18481533.45,51.5,47.1,-0.0747872186030396,-0.457849540656695,-0.0224032586558045,0.019108280254777,47.1,0.5087523407902137,50.80383619362864,48.492500000000106,46.18116380637157,0.393459895328568,0.0953275741043884,27.50000000000004,11.94444444444404,48.060000000000215,48.64500000000025,68310646.0,68941252.45,-63.24786324786328,-63.6277302943974,48.02264065653299,52.025,57.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.61,-0.86,0,False,0,False,False,False,True,0.845142356917982,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,7.291666666666667,0.0,-0.0918605569317284,False,False,False,False,False,False,False,-1.0,False,4,False,False,247.34909688599907,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-100.0,21.1,27.8,33.6,0.02,False,247,D
