date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,31.85,32.8,31.8,32.15,55401,1781048,1614,三洋電,,-0.1538765380766094,-0.2854339728721324,0.131557434795523,31.34076010258408,31.998353262966656,32.946606128374455,63.01211451587467,23.95148412750502,0.4771862213773681,76380.0,2397754.7,32.0,30.55,-0.1238350333818319,-0.0876309894588975,0.0472312703583062,0.0206349206349205,31.5,0.950125895923426,32.33431795924156,31.289999999999964,30.245682040758364,0.9117519920008768,0.0667509082289293,72.34042553191493,80.86404725968471,-970182.0,-1022283.4,-27.659574468085072,134.4095884547176,57.83885629085147,32.1125,33.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7253338570306362,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,9,True,False,582.2533385703064,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-01,37.25,38.1,37.15,37.65,1940700,73202145,1612,宏泰,,0.3722690126331471,0.2849693321473308,0.0872996804858163,36.548315797808726,36.00108719574166,35.82756721943846,66.52440923883873,18.787696242563356,0.7314018897737353,1073111.2,39583325.3,37.25,35.6,0.040356012531276,0.1183171654125317,0.0272851296043656,0.010738255033557,37.25,1.8388132964544333,37.724317970365725,36.62500000000009,35.52568202963446,0.9661981463193,0.0600310154465872,82.6923076923076,75.11407032683564,83034059.0,80466776.25,-15.789473684210618,154.2578098869486,68.0926518878899,35.25,35.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8084798667649729,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,713.0847986676497,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,43.4,43.9,43.25,43.9,358957,15604820,1615,大山,,-0.6669057823197022,-0.7886203590385732,0.1217145767188709,43.76089940107812,45.218197400363145,46.426298297290366,48.20825851154568,17.303570826336347,0.8799333571550685,238298.1,10510308.35,46.95,42.7,-0.3121619169856115,-0.1072788077527539,0.0257009345794392,0.0126874279123412,43.35,1.253064913303284,45.95218851671305,43.69500000000007,41.43781148328709,0.5454104738000478,0.1033156432870111,81.81818181818163,46.46464646464665,-1580203.0,-1304101.9,-18.18181818181838,-8.849557522123886,67.4544250118692,46.5125,46.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5063359716254556,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,235.06335971625452,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,
2026-06-01,22.0,22.5,21.9,22.15,718644,15940814,1616,億泰,,-0.3211523935836133,-0.4754385493953588,0.1542861558117454,21.88134842364577,23.446952607066184,25.588646366836738,50.615247645753264,29.21113214970448,0.6736073864591532,692462.95,15105703.35,22.55,20.35,-0.1133106799229984,-0.3598949403536852,0.0045351473922901,0.0068181818181818,22.0,1.5523325510324684,22.93842557337969,21.72249999999999,20.50657442662029,0.6757920095437094,0.1119507951091909,81.08108108108102,70.17590713242923,49260948.0,48062971.5,-18.750000000000103,56.085990512220086,47.79615091837518,23.5875,26.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.037808593225096,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,275.378085932251,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,
2026-06-01,17.0,17.45,16.0,16.9,1285824,21482832,1617,榮星,,0.1333838345959872,-0.0739619899221256,0.2073458245181129,15.065535409420844,15.097978679746689,15.199938976239077,72.71219482217981,17.748754386004265,0.5487666027065293,289347.1,4433230.75,15.95,14.2,0.1485722640285311,0.0069541275579249,0.1496598639455781,0.0595611285266457,15.95,3.1770272655403717,16.09936313696759,14.89749999999999,13.695636863032387,1.3330815458124798,0.1613509833149993,84.05797101449274,76.46135265700468,15135769.0,13542991.35,-15.942028985507273,363.2437619961616,71.56531187905827,15.6,15.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.443880723186789,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,True,True,False,-1,False,9,True,False,569.4388072318679,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",
2026-06-01,42.5,42.95,41.8,42.6,1211294,51557668,1618,合機,,0.6816836269823412,0.1942547942508673,0.4874288327314738,40.133101005115606,40.35644433201112,41.46278464027303,66.99899035679037,29.68725672702679,1.3052455689132776,1137868.25,46324597.75,42.3,38.1,0.4877023769237477,-0.0753020160389807,0.0716981132075471,0.0094786729857818,42.2,1.5745213518930938,42.59938759108264,39.5125,36.42561240891737,1.0000991952086515,0.1562486600990894,80.53097345132743,70.29295086969735,162955833.0,159287624.05,-18.96551724137932,148.49267872523654,81.21827961968714,40.0,43.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.064529219441706,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,465.645292194417,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-01,244.0,244.0,239.0,240.0,254180,61086126,1623,大東電,,4.024163830609979,3.186866241119789,0.8372975894901895,232.060423792462,226.1111653301396,225.6952048487076,57.50241401077621,27.766942514857774,9.135351583351689,270657.15,64047976.2,250.0,215.5,-0.1500796687354509,0.4390153285536937,0.0526315789473683,-0.0143737166324435,243.5,1.4788777603041512,253.62807102134707,233.275,212.92192897865291,0.6652084835980419,0.1744985190984637,64.1025641025641,72.22222222222263,-24155.0,-746470.1,-35.8974358974359,52.20588235294112,63.37626158124379,219.5,229.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.939121689561868,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.3912168956186,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,10.0,10.15,9.99,10.0,168609,1690456,1626,艾美特-KY,,-0.2133106633108603,-0.197241728009311,-0.0160689353015493,10.223731885696806,10.539704362433431,10.84717881846163,38.36812200846366,17.749422027588636,0.2828245460164384,114291.6,1177050.25,11.35,9.9,-0.6164722871359747,-0.0290404737034518,0.0050251256281408,0.001001001001001,9.99,0.9134333472862224,11.179798183450147,10.287999999999965,9.396201816549782,0.3385284892116777,0.1733666764094451,22.22222222222218,19.259259259259125,8307960.0,8307473.05,-85.71428571428575,-48.35039817974949,40.71297788477575,11.03,11.12,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.475252774482114,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,259.7525277448211,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-01,31.1,31.15,30.6,30.8,1285312,39576973,1702,南僑,,-1.0017343057636978,-0.8367276838747922,-0.1650066218889055,33.03844220436315,34.806185907395495,36.22477529304047,19.600607710848067,43.27394514282196,0.5623491247782313,632591.35,20850433.3,35.05,31.2,-0.5029543113706133,-0.2186206740106435,-0.0638297872340425,-0.0143999999999999,31.25,0.8939046288318969,35.28662975467433,33.13249999999998,30.978370245325628,-0.0414019269123814,0.1300312234014549,7.142857142857125,8.630952380952294,-35144443.0,-32432706.55,-93.65079365079367,-184.05360134003385,25.52625492377986,36.7125,36.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.031820384518378,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,285.3182038451838,,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-01,101.0,101.0,99.7,100.5,373557,37495806,1707,葡萄王,,-4.06158105655993,-3.786178219762289,-0.2754028367976411,105.4754103502119,112.6898549542833,117.46621915830649,19.919219705830077,65.42606525313202,1.6660647524528036,363834.3,37992958.35,113.0,99.6,-0.7666723350847949,-0.3201670645176519,-0.0098522167487684,-0.0049504950495049,101.0,0.8429644721331658,115.89335345519764,106.22999999999992,96.5666465448022,0.2035190719988679,0.1819326641287344,18.032786885245827,16.417318437905124,-8041962.0,-5877365.15,-89.622641509434,-91.80539424441898,11.882903119833417,118.5,120.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.026722879068851,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,215.2672287906885,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,38.3,38.9,38.0,38.6,2369318,91157801,1708,東鹼,,-0.5703014438829683,-0.3843967056262877,-0.1859047382566805,39.22728212518815,39.11707405350004,37.50490841972145,46.523479381785656,9.71829146221834,1.4949813836352062,3200609.4,125731205.9,41.75,36.5,-0.2139167821959628,-0.0541644396103855,-0.0362047440699124,0.0104712041884815,38.2,0.7520538098716455,41.876264350226045,39.31750000000011,36.758735649774174,0.3597956079979085,0.1301590564113144,53.8461538461539,30.68280034572187,69723870.0,70341364.45,-64.10256410256409,-64.26217502746292,43.063853180260175,41.337500000000006,40.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7402708996605459,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,217.40270899660547,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-01,19.25,19.7,19.15,19.5,1029105,20120498,1709,和益,,0.2431341746279329,0.1226070987882563,0.1205270758396766,18.847291521295,18.369607934270075,17.92675759656733,64.48142199292417,26.665719663700344,0.4399762216008248,815717.9,15333916.45,19.6,18.0,0.292309840314586,0.1441680983030962,0.0182767624020887,0.0051546391752577,19.4,0.944627309919303,19.625762684847377,18.662499999999863,17.69923731515235,0.9347204626392824,0.1032297585904912,82.85714285714282,84.44692813113882,6778588.0,6019346.4,-15.384615384615426,139.03586125808255,62.67087203226743,19.0125,18.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2615942349677505,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,607.6159423496775,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,13.95,14.05,13.5,13.65,11797943,162639061,1710,東聯,,0.0829645184608622,-0.1316036819375078,0.2145682003983701,12.953244439637752,13.113400742451171,13.051975541301902,58.93438909356951,20.228265810363418,0.5588804987428851,5106036.3,66023684.8,13.8,11.55,0.5904699014571723,-0.2472405775471065,0.038022813688213,-0.0108695652173913,13.8,2.681536866846318,13.88874461721558,12.58249999999996,11.276255382784338,0.9086141240051636,0.2076287887487581,59.090909090909086,78.0303030303033,146854353.0,127419440.15,-29.032258064516125,149.7267759562845,62.10424224282397,14.5,14.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.3105873728316424,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,643.1058737283164,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,49.1,51.3,49.0,49.35,12409628,620563539,1711,永光,,0.0572144516478729,0.790464867146633,-0.73325041549876,50.635915548788255,45.07075005332471,37.35514559412954,47.72654181130897,17.442257988039923,3.2382324035814274,16191812.05,842713831.85,62.0,46.8,-1.081730202048723,1.0712991126780294,-0.0342465753424657,0.005091649694501,49.1,0.6661508906259094,61.12377274508165,52.36500000000001,43.606227254918366,0.327886846265475,0.3345277473534476,45.89041095890414,42.92237442922366,722845912.0,731720074.95,-63.586956521739125,-54.889833784306205,46.21602031347768,50.0125,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.766413787516759,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,357.6641378751676,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-01,38.9,39.15,38.3,39.0,1326424,51359831,1712,興農,,-0.9735311780245226,-0.8686702170279067,-0.1048609609966159,40.36200736906352,42.17497764389066,42.93958879088745,25.369607730570323,50.61586824541524,0.5593213810274171,997041.0,40104580.2,42.3,38.85,-0.4705427596032213,-0.2896738724233419,-0.0101522842639593,0.0025706940874037,38.9,1.5387004188580435,42.82287385272993,40.58249999999998,38.34212614727004,0.1468223376934009,0.1104108348539368,28.57142857142865,14.652014652014865,-6908998.0,-3211671.3,-77.77777777777773,-125.00000000000088,12.148006131158098,43.425,44.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3303605368284754,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,218.3036053682848,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,49.5,49.9,49.4,49.5,298022,14783588,1713,國化,,0.540817748251996,0.3181893725423876,0.2226283757096083,48.20724235638905,47.64245207703674,47.56634405092955,64.6622544034542,32.35121190087913,0.9578946105417074,232412.55,11231183.25,49.4,47.1,0.280975184068406,0.0599665541661183,0.0102040816326529,0.0020242914979757,49.4,1.0635382314022863,49.69615172684332,47.90750000000016,46.118848273157006,0.9451677137869896,0.0746710526261295,73.134328358209,70.94673690371626,6885716.0,5218740.75,-26.470588235294088,144.26760978485106,76.17765463142352,47.5,47.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2822973630296643,False,True,True,True,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,747.8229736302967,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,9.66,9.96,9.51,9.81,8125580,79723490,1714,和桐,,-0.0190387353918399,-0.0114907675993761,-0.0075479677924638,9.621130617069142,9.550635089101924,9.264058329040534,54.4066724142297,16.027477846412353,0.2736352395739151,4865132.45,47337743.85,10.25,9.37,0.0780742053491548,-0.0140057526954904,0.0165803108808291,0.0326315789473685,9.5,0.534524315680103,10.185557588727924,9.612500000000022,9.03944241127212,0.6723212499797778,0.1192317479797969,77.27272727272722,40.04329004329035,-6196476.0,-6276442.15,-40.0,43.17983277174593,33.254322015583895,10.0175,9.815,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6701662459364286,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,7,False,False,436.7016624593643,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery",,
2026-06-01,82.0,84.4,81.1,81.5,23118926,1908876332,1717,長興,,1.7992319657909803,1.8051843644045,-0.0059523986135194,79.88878996728138,73.5376185355898,64.87291453442249,55.09326320088034,23.439538676233308,4.731545171083089,46205375.6,3744759936.5,84.5,72.7,0.2083852923143083,0.6025653299933296,-0.0085158150851581,0.003694581280788,81.2,0.6859263323682779,85.99723173857541,79.83500000000012,73.67276826142484,0.6350971588407699,0.1543741902317348,56.02094240837695,57.06806282722513,1623807491.0,1555571310.65,-43.97905759162305,53.16973415132915,44.57834883561288,77.575,71.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5003514352992295,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,9,True,False,575.0035143529923,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-01,61.6,61.8,61.0,61.6,347844,21373069,1720,生達,,-0.1048220803903774,-0.1491844982456294,0.0443624178552519,61.61233783202252,61.8429818312076,61.30937716048916,48.90264639040193,13.127249856868648,0.7738789382578746,263499.7,16190502.85,62.4,61.2,0.0481159645818465,-0.0776354533894553,0.003257328990228,0.0,61.6,0.8583666475226324,62.23673133505471,61.484999999999765,60.73326866494482,0.5764900933601707,0.0244525115086588,50.00000000000022,41.22807017543892,-4180494.0,-4276810.2,-57.89473684210517,1.480297366166876e-12,53.45286855522465,62.625,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.320092584545637,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,308.2009258454564,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,6.81,7.28,6.68,7.28,17991254,128401885,1718,中纖,,-0.0325543513679278,-0.1135266769851466,0.0809723256172187,6.596691694088762,6.802696213586035,6.8628013119937,67.33699548141763,26.161264924745968,0.2096616785354438,4952135.5,32652628.85,6.71,6.31,0.1451460895746266,-0.3311018104563262,0.1374999999999999,0.0996978851963745,6.62,1.6331226909117305,6.92375415908285,6.510500000000002,6.097245840917155,1.4310251126180822,0.126950052709576,100.0,77.14460784313754,16784898.0,2067839.3,-0.0,372.16828478964266,61.56144930975167,7.115,7.42,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.633029427405611,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,796.3302942740561,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-01,28.5,29.0,28.1,28.1,2992598,85351086,1721,三晃,,1.0209502195755888,1.6194420556388156,-0.5984918360632268,28.51793056092952,24.6278789165466,21.06463884409264,50.88705821831888,34.099542006597574,2.118568773791933,7581462.05,231329191.5,34.75,28.0,-0.2789274077457044,1.1975042672781508,-0.0017761989342804,-0.0053097345132743,28.25,0.3621373979608643,33.94804852507598,29.77749999999994,25.606951474923896,0.2988873657848938,0.2801140811066108,14.705882352941185,27.818627450980177,143067485.0,148829482.4,-87.77777777777777,-56.86707756715894,43.49594564733305,23.4375,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3947257112498505,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,453.9472571124985,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-01,46.6,47.2,46.1,47.05,4239047,198411892,1722,台肥,,-0.0021087962864427,-0.0553779885344057,0.0532691922479629,46.27008325083012,46.386317636194136,46.90790068513501,56.43646917500334,18.15288064568222,0.8906901059178769,3655516.7,170102173.0,48.25,45.45,-0.094488279669944,-0.0158970902457695,0.0261723009814611,0.0096566523605148,46.6,0.6144895966178524,47.46700713011297,46.34499999999999,45.222992869887,0.8141691265050253,0.0484197704223965,91.8918918918916,78.55818200645808,-24140695.0,-24277262.25,-11.627906976744194,45.39098633968136,48.38932943329237,46.18750000000001,48.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.1596300462804614,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,8,False,False,501.5963004628046,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend",,
2026-06-01,82.3,84.5,82.0,83.9,1258260,105350783,1723,中碳,,0.9363506863668932,0.632833255272149,0.3035174310947441,81.06721702400097,78.98047401018067,78.04983605152027,61.60812945271239,23.929057056331864,2.241035619736633,797059.45,64559711.0,82.8,78.1,0.2698771387953375,0.2017392391400338,0.0145102781136639,0.0194410692588093,82.3,0.8453094735100745,83.84899984608828,80.60000000000018,77.35100015391208,1.0078485928482168,0.0806203435753868,90.6250000000001,80.72916666666667,-16896131.0,-19417424.2,-8.823529411764627,141.88459941884628,73.8893536207836,82.375,80.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5786275415215263,True,True,True,True,True,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,945.7862754152152,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,32.45,33.1,32.0,32.3,199840,6499694,1725,元禎,,0.1244979908771561,0.0377126769246863,0.0867853139524698,31.32207975693377,30.71145742339735,29.83942360821596,57.200524798192674,31.095907780430224,1.2726018361803724,232942.5,7502399.5,32.8,30.15,-0.0125469777721079,0.1188535005859382,0.0286624203821654,0.0,32.3,2.6009909419167125,32.74877121394574,31.3125,29.87622878605426,0.8437721199212539,0.0917378819286699,62.02531645569616,57.18354430379744,519095.0,53297.8,-37.97468354430384,108.43213001198724,50.93954276170245,32.725,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8578941155006063,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,523.5789411550061,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-01,77.8,78.6,77.1,77.8,65771,5098188,1726,永記,,0.3668185189130923,0.2793936701194027,0.0874248487936896,76.8228770250237,76.2393196983765,75.72055831226712,65.54381180997413,32.87945394960617,0.8255063436959073,43986.55,3385326.5,77.7,76.6,0.0982512527804001,0.0373052561796154,0.0103896103896103,0.0012870012870012,77.7,2.283205056125317,77.75042674046092,76.725,75.69957325953906,1.0241720142371118,0.0267299248083657,54.16666666666642,53.5707070707067,630120.0,347411.95,-36.66666666666695,164.66766616691623,78.05405058069027,76.15,76.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4952525260562604,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,669.9525252605627,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,94.5,99.3,93.8,95.4,8641811,834396413,1727,中華化,,7.71610183015521,8.004651031140844,-0.2885492009856332,87.97694448358726,71.81952978552884,60.207006804530224,64.76886193388106,42.8385207970458,6.540728754091352,14771698.4,1307954400.75,104.5,84.6,1.5510824772456435,1.3353662930765526,-0.0870813397129186,0.0148936170212765,94.0,0.6006957698302733,105.47994487312336,87.34000000000006,69.20005512687675,0.7221616453736275,0.4153868759588573,43.53741496598642,40.58956916099729,244353501.0,213079145.65,-47.564469914040096,73.82432479893235,74.09860633519945,60.175,54.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5850248743231855,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,755.8502487432319,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,52.4,52.5,52.3,52.5,66755,3497945,1730,花仙子,,-0.0707000939383419,-0.0426779999156177,-0.0280220940227241,52.62859297322944,52.74700958741723,52.822889027398936,44.62398131849783,25.94381635385273,0.3254722282293226,48503.0,2557325.9,52.9,52.4,-0.0342733717141226,-0.0177695180751011,-0.0037950664136623,0.0,52.5,0.6660631322582744,53.05276714308546,52.68999999999987,52.32723285691428,0.2381240230526593,0.0137698668850101,20.000000000000284,10.370370370370438,54689.0,101677.2,-79.99999999999972,-114.92063492063303,39.43979260741656,52.85,53.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3763066202090593,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,203.76306620209056,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
