date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,188.5,191.5,187.0,191.5,120888,22799976,6996,力領科技,,3.283140325944373,3.5583738487788503,-0.2752335228344771,187.7997042726921,179.45096548511296,171.2454435494674,55.49885766690758,33.73125739702091,7.04195980710336,230808.55,43822784.65,198.0,185.0,0.2131521802346237,0.2377991805980381,0.0,0.0105540897097624,189.5,0.833509067792993,196.8889591260464,188.375,179.8610408739536,0.6835221401545036,0.0903937266202668,32.432432432432435,33.92293895726349,6081630.0,5984440.75,-46.2962962962963,30.77963808557442,58.03803599032842,179.375,175.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5237587602365684,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.2375876023657,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,287.0,287.0,268.0,272.0,108316,29522674,7556,意德士,,5.421429792448237,7.493355499347709,-2.0719257068994725,274.6138085407905,246.5315698315308,218.7667563076919,50.58226621590146,25.910831901195323,16.657321426259106,228554.6,63465363.25,293.0,249.0,0.1324149009403634,1.103127531919642,-0.0716723549488054,-0.0233393177737881,278.5,0.4792645743732202,296.74493561269577,274.225,251.70506438730428,0.4505993258980353,0.1642442199850177,36.55913978494624,49.01177675371218,4968209.0,4554072.9,-56.19047619047619,-2.546523016650253,62.12165713702332,270.375,248.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4739173921679983,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,599.7391739216799,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-02,104.5,105.5,99.6,101.0,383476,38889569,7402,邑錡,,-4.983553918175957,-5.785837762228528,0.802283844052571,103.94368876491968,113.58387323557255,117.60675639563418,41.89966797937544,18.60505891759701,5.837691696009517,593666.25,62717301.45,125.5,93.2,-1.1023123517486526,-0.3547880850875126,0.0243407707910752,-0.0288461538461538,104.0,1.0715709694453373,123.7815756948836,103.97999999999992,84.17842430511628,0.4247534629082596,0.3808727773587933,52.702702702702695,60.33074754005005,78796761.0,79390838.4,-50.29585798816567,-22.81846552912078,39.74120234368984,126.625,130.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6459454280919624,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,156.45945428091963,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-02,208.5,208.5,205.0,205.5,138376,28552641,7703,銳澤,,-2.025203564179946,-1.7607092263563058,-0.2644943378236408,210.88656740631825,213.58531943338303,212.5362777285836,43.59991493762031,9.555798425997123,7.1505408202961664,206838.3,43613120.6,218.0,203.0,-0.1313154108172597,0.0260336172329097,-0.0529953917050691,-0.0143884892086331,208.5,1.772953155108047,218.79418025978865,210.85,202.90581974021137,0.1632755158464678,0.0753538559145233,9.375,20.772058823529125,8003497.0,7614743.5,-88.0952380952381,-105.94315245477978,44.37541501520833,226.875,216.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6690056918858839,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,231.69005691885883,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-02,62.4,62.4,60.3,61.5,117733,7180428,7704,明遠精密,,0.6952335488073444,1.4849110435922686,-0.7896774947849241,62.70045750858008,58.0936490767667,54.06436381412289,48.967002414330594,20.01297366245332,3.606798304213517,311216.7,20431992.05,69.8,60.1,0.172394716697919,0.7932888980979911,-0.0915805022156573,-0.0144230769230768,62.4,0.3526602214284832,69.86124806148408,63.01000000000003,56.158751938516,0.3898011000003875,0.2174654201391536,22.04724409448816,20.734908136482773,2680106.0,2847368.1,-83.43195266272191,-41.74447556800502,65.41160166212265,60.45,56.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3782991079848864,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,448.7829910798488,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-02,28.2,28.2,27.8,28.0,65333,1817977,7715,裕山,,-0.2124446892929512,-0.1119143999445514,-0.1005302893483998,28.523173768481936,29.21055000562929,30.48848583745393,44.11642278429037,24.52377783991218,0.7273237701793119,108126.4,3138462.9,31.4,27.85,-0.0779021937785154,-0.108503593410738,-0.0017825311942959,0.001788908765653,27.95,0.3033991875677739,30.2251562423616,28.62500000000018,27.024843757638763,0.3047065706915463,0.1118013095099673,12.820512820512825,12.393162393162736,-6572746.0,-6639305.85,-87.17948717948718,-75.00655651717857,57.67289737182796,29.15,31.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6042280146199264,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,406.0422801461993,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,162.0,166.0,155.0,158.0,672896,106629383,7712,博盛半導體,,10.612578298382855,12.114773603551155,-1.502195305168298,155.46647300889364,133.48968542290777,121.62730278202496,54.44521714471652,33.97437087866714,12.59411594928328,1658604.55,269035698.45,184.0,152.5,1.3293514190678195,0.7273911046843312,-0.1413043478260869,-0.021671826625387,161.5,0.5375509000533149,188.254761544884,156.75,125.24523845511598,0.5198382710851367,0.4019746289618375,6.896551724137931,21.47094062058871,7625787.0,10374032.9,-72.97297297297297,13.20132013201308,63.04442879386204,119.125,108.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4057000808299965,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.0570008083,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,744.0,746.0,714.0,715.0,97575,70617845,7728,光焱科技,,-2.9582645757784576,-4.536052640031703,1.5777880642532454,742.4322216086069,734.0561250485738,666.3922608598579,45.13086107035347,12.21793748517001,44.56893670997083,184668.4,141448958.3,809.0,694.0,-0.1643908478829399,-0.0114472266065145,-0.0616797900262466,-0.0337837837837837,740.0,0.4183008965515639,803.7573645316204,742.65,681.5426354683796,0.2737588569566578,0.1645657161021219,9.523809523809524,39.62856153616182,1996835.0,2410737.8,-67.85714285714286,-56.88282138794099,56.66673819494073,806.5,800.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5283795170153638,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,285.28379517015367,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-02,675.0,688.0,636.0,646.0,341503,224565030,7717,萊德光電-KY,,-17.655341672423333,-18.931827864949483,1.27648619252615,680.8159725824377,678.9924306655392,589.2240262110217,44.33034960549158,16.23362351064427,52.94572477871729,530415.65,359651897.1,732.0,628.0,0.066901096483677,0.0142128548465605,-0.0583090379008746,-0.0343796711509716,669.0,1.332728021583899,719.0680511337439,666.5,613.9319488662561,0.3050146471300239,0.1577435892985563,13.953488372093023,31.2661498708009,22821719.0,23189130.3,-71.15384615384616,-52.70396655113648,57.526239518099246,800.0,746.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6438403542580239,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,286.43840354258026,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-02,3425.0,3425.0,3230.0,3230.0,141149,465062220,7734,印能科技,,95.7866491505356,179.06040090085637,-83.27375175032077,3506.092722436851,2927.9334792206405,2320.085339011532,45.390148652389954,38.07449236662792,330.8017011727736,367326.25,1406248246.5,4375.0,3335.0,-0.6565117011115288,1.6703612156332297,-0.1052631578947368,-0.0541727672035139,3415.0,0.6649373731057139,4189.675206402557,3658.25,3126.824793597443,0.097074061560792,0.2905352047577704,0.0,28.878648233486576,14008459.0,14417575.1,-90.06410256410257,-134.7454077664094,40.37784620271835,2870.0,2422.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3842605857871579,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,468.8426058578716,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,515.0,540.0,490.0,500.0,447130,230246164,7744,崴寶,,-5.7612159087233294,0.4705762931084045,-6.231792201831734,513.6424773161867,489.2213401049791,438.7708406495428,46.65407749213305,21.19965125984113,31.128062854442177,236400.25,125542119.95,608.0,478.0,-0.9310915967683088,0.3023662329553405,-0.0099009900990099,-0.0079365079365079,504.0,1.3234131752575418,601.8223959668555,529.7,457.57760403314455,0.2941000184349883,0.2723141248512573,35.483870967741936,36.48020594853309,3057347.0,3927064.7,-84.28571428571429,-49.95693367786368,47.87547414888655,516.0,434.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8914108593370775,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,7,True,False,433.9141085933708,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-06-02,43.65,43.7,42.65,43.15,35106,1518325,7753,星亞,,0.3394612941278083,0.2476649008638682,0.0917963932639401,42.683935152911445,42.263873989954256,43.11833418964933,53.57808697910024,24.20079448591697,1.4109835087575957,42963.1,1834837.45,44.45,41.2,0.1852849169261294,0.1485853912733307,0.0023228803716608,-0.0091848450057404,43.55,1.6799709809152712,44.0782956057162,42.41249999999991,40.74670439428362,0.7213656938070038,0.0785521063703528,51.19047619047612,56.34920634920612,888277.0,811965.2,-47.674418604651216,69.79179757865141,66.70196139172862,45.875,45.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.8171198074626831,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,388.1711980746268,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,1820.0,1860.0,1650.0,1670.0,596822,1016052205,7751,竑騰,,-64.6520530100554,-60.13403190149111,-4.518021108564291,1808.0725791924935,1716.3744945533856,1417.7410845121674,44.31550535335899,19.666202318160504,176.94503974114352,321316.55,569972301.5,2655.0,1500.0,-0.78925476731642,0.5611431642164405,-0.0511363636363636,-0.087431693989071,1830.0,3.5424606125971527,2172.63626056333,1779.25,1385.86373943667,0.3611415662515084,0.4421933517643163,23.943661971830984,55.936823951227176,24833428.0,24507977.15,-49.54128440366973,-33.23558162267834,50.12700892435419,1996.25,1595.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.8574268894646109,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,433.5742688946461,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,150.0,152.5,142.0,143.0,166247,24216543,7772,耀穎,,-8.65105932234141,-4.906816858059157,-3.744242464282253,163.92084694031334,152.61772525466506,128.49041033001794,40.88135186627508,14.686747170664516,17.416897210842627,491189.25,84684789.8,223.0,146.5,-1.641305618755395,1.5479827470532468,-0.1280487804878048,-0.0238907849829351,146.5,0.5249907475612006,207.5307115277352,166.0,124.46928847226478,0.2230964850597366,0.5003700184064483,5.333333333333333,12.146118721461486,451715.0,2050233.95,-91.56626506024097,-86.17697116761876,43.31024278840332,223.525,208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3384581401160551,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,213.38458140116052,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-02,43.15,44.05,42.6,44.05,26192,1131589,7770,君曜,,-0.5741702469883379,-1.204568786817276,0.6303985398289382,43.71291046074781,47.148849962628425,53.57750212450036,49.85433257474514,9.576109620982308,4.372481346170356,25110.35,1131005.85,48.8,40.2,,,0.0538277511961722,0.0,44.05,0.7844249825253896,62.3339461611985,42.39250000000029,22.45105383880208,0.5415591724542237,0.940800668099219,43.67816091954018,49.96525916661691,-1072614.0,-1033798.45,-50.77720207253889,17.650099697215953,63.34424383269373,49.2375,51.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0430758631400996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,2,False,False,110.430758631401,,False,False,False,False,"market_above_ma60, mfi_strong",,
2026-06-02,300.0,303.0,285.0,290.5,194157,56604490,7792,安葆,,-13.774258194624052,-16.154372630531736,2.3801144359076822,291.1682576659719,307.84447267291625,293.8122603819064,46.777040951046274,26.52162902534227,16.84183282800031,285930.7,84543483.7,342.0,256.0,-0.9720854762229268,-0.2731105137488713,0.0819366852886405,-0.0152542372881355,295.0,2.8119914532352634,334.67598810418644,289.45,244.22401189581356,0.5116083699219699,0.31249603112238,64.81481481481481,76.39701104613414,-700205.0,-608052.55,-35.18518518518518,3.179963416349873,39.202108052353296,344.125,348.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6790351648144113,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,256.7903516481441,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-06-02,247.0,247.0,231.5,234.5,197061,46485191,7810,捷創科技,,0.819659997834151,0.3606364164278031,0.4590235814063479,233.14217308146115,230.03164024022905,215.94542345382067,50.82810820300856,14.615016374530695,13.591869734157047,231377.7,54758849.55,258.5,226.0,0.2603383408035766,0.1563961804688571,-0.0084566596194503,-0.0389344262295081,244.0,1.5400118822115834,252.42001170238663,232.125,211.8299882976133,0.5585119150170459,0.1748627825730676,43.18181818181818,52.42643829600335,7269769.0,7084578.9,-70.4225352112676,40.253064452352525,61.03696005628882,242.25,228.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8516853612081026,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,423.516853612081,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-02,126.0,126.0,121.5,122.5,68684,8429220,7820,立盈,,-9.94808859770265,-10.082754498365093,0.1346659006624406,137.03637920131865,155.64874968551578,164.0393530461385,32.64147905407523,24.17762683052248,7.533969831457608,115223.75,15931348.25,150.0,124.0,-0.8172160928197558,-0.6983892967214964,-0.0823970037453183,-0.0392156862745097,127.5,1.1217836928502714,149.5924356861617,135.55,121.5075643138383,0.0353370208823426,0.2071919688109436,12.5,16.666666666666668,-193364.0,100786.5,-89.36170212765957,-152.4517087667162,12.045332604420397,192.75,189.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5960923854674058,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,180.9609238546741,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-02,1495.0,1500.0,1390.0,1495.0,259381,374076990,7828,創新服務,,45.49208040082385,11.122572307005283,34.36950809381857,1322.0567295969167,1220.2399014360064,1031.502455441256,60.80614569861012,17.37773376625137,113.08922982274323,416121.25,537439331.5,1505.0,1060.0,1.0396302687767638,0.2409411507494857,0.0640569395017793,0.0310344827586206,1450.0,0.5819805661361513,1542.371764754069,1269.5,996.6282352459308,0.913197752803842,0.4298885620387067,90.81632653061224,83.60544217687068,10614465.0,9519742.45,-8.181818181818182,116.70181781661132,59.178209045177546,1465.0,1265.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6233303394142933,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,501.2333033941429,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,119.0,119.0,111.5,111.5,56750,6431320,7842,天能綠電,,-9.47583276748702,-11.08287555884547,1.6070427913584506,118.65609014004174,137.6202831890091,150.51258000567884,38.85575029373396,31.279662104749864,6.947180903813104,141075.65,16319028.3,153.0,100.5,-1.3359854427940707,-0.797040778765187,-0.0785123966942148,-0.0132743362831858,113.0,0.6103261831293778,149.04801504353122,116.775,84.50198495646877,0.4182753766128629,0.5527384293475697,51.16279069767442,51.902748414376525,-2733437.0,-2294175.9,-45.65217391304348,-16.89933872152829,35.482255317779405,161.625,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4022664435712329,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,194.02266443571236,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-02,12.5,12.5,12.15,12.4,165090,2027867,8024,佑華,,-0.0409442267177748,-0.0614856384127876,0.0205414116950127,12.523177720891336,12.6762707674043,12.814937950446977,44.71871121822058,16.085845515177347,0.4042124118063126,97593.4,1208335.2,12.9,12.05,0.0929224532337137,-0.0808797452886188,-0.0274509803921568,0.0,12.4,0.7883359956956529,12.926248401529383,12.437500000000025,11.94875159847066,0.4616367031762354,0.0785927077836158,33.333333333333385,38.49572649572656,-1205536.0,-978001.55,-61.53846153846151,-30.555555555556232,42.797926152190406,13.0375,13.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6916102933190156,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,166.91610293319016,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,43.75,46.65,43.15,46.65,468809,21254121,8032,光菱,,1.6920353289364485,1.6286542398147816,0.0633810891216668,42.953839645971584,40.04817365470093,39.29658012963449,66.35249688218676,35.39926739630121,2.0281964606897107,295501.85,12935008.0,46.55,41.2,0.5199702311987823,0.5005575116134734,0.0021482277121374,0.0662857142857142,43.75,1.4013910452030245,46.61736932365009,42.98249999999998,39.34763067634987,1.0044885625100193,0.1691325224754311,92.30769230769226,62.66371518170066,8363926.0,7085750.8,-6.47482014388493,119.70872062044864,71.44556674388394,36.5375,36.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.5864841455307304,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1045.8648414553072,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,24.35,25.05,24.1,25.05,771344,18990208,8034,榮群,,-0.0429266186642536,-0.1182443096081965,0.0753176909439429,24.25827255793878,24.494572984994583,24.295602156200346,58.28115874303591,11.494058388010687,0.660720561659407,613953.6,15147272.75,25.4,23.75,-0.0367750074772602,-0.0415692033374877,0.0351239669421488,0.0329896907216495,24.25,1.012172880363951,25.31401056659535,24.2375,23.16098943340465,0.8773766952282093,0.0888301653714573,100.0,59.72222222222202,55359888.0,54669322.8,-0.0,73.60170054470632,54.57713355544977,24.9875,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2563555291474795,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,427.5635552914748,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,41.7,41.7,40.3,40.7,272518,11136040,8038,長園科,,-0.5372621086613805,-0.5061914968798835,-0.0310706117814969,41.49104417908905,42.63565826055495,43.36312391838367,44.48827832172686,9.726644467773966,1.4519121003768594,402832.2,16937479.95,45.35,39.9,-0.4362329506933254,-0.0018368463159263,-0.0133333333333333,-0.0204572803850781,41.55,1.2182573893697828,44.60535137102764,41.73249999999998,38.85964862897232,0.3203004843180177,0.1376793324640344,32.07547169811328,46.54088050314446,44099973.0,44828376.45,-60.27397260273963,-56.23252624360442,47.34143054749547,44.75,44.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6765050063028725,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.76505006302872,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,113.0,113.5,104.0,105.5,2787485,299460748,8040,九暘,,11.562568228675872,11.893957496517457,-0.3313892678415833,99.14984961169355,77.80137169538109,66.82477321980295,60.68439528442635,54.491697350867234,7.938217081265104,4362382.95,434225400.15,122.5,89.8,2.416600069690688,1.6813387527103256,-0.1059322033898305,-0.0622222222222221,112.5,0.5428462395281113,128.31274248454224,97.70499999999991,67.09725751545761,0.6273370619204723,0.6265338004102623,26.90058479532164,45.07305846315103,26073276.0,20000695.55,-52.41090146750524,43.23799113378267,65.06399749728561,63.0,60.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6389821874762278,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.3898218747623,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,168.5,168.5,153.0,162.0,1064915,169678764,8042,金山電,,23.598880186905888,19.575238466526404,4.023641720379484,124.76030467428927,90.80114869095796,73.93960956728324,81.17172883041555,51.8987526352032,10.33142968834553,4829186.4,458699026.5,169.0,108.5,3.958031685385848,1.860895114246877,0.1020408163265305,-0.0414201183431952,169.0,0.3249825895873399,174.87577173964422,119.80500000000002,64.7342282603558,0.8830979543875246,0.9193401233611986,84.84848484848484,91.93732193732164,89289214.0,81248466.6,-10.504201680672267,121.13026970504656,74.62675067225788,61.6,59.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2205164414444635,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,552.2051644144447,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,154.5,158.0,142.5,157.0,18608237,2763601219,8043,蜜望實,,15.599477625315473,12.129914627576904,3.469562997738567,121.90869760771524,99.47169240964809,85.77215773915309,76.04080465660883,41.63212684237691,10.955994638446912,20505962.65,2447671117.95,155.0,113.5,2.904009281437744,1.2280296280321663,0.2975206611570247,0.0129032258064516,155.0,0.536436462492418,157.91643364156442,116.90999999999994,75.90356635843547,0.9888257334254554,0.7015042963230604,97.5609756097561,96.24581539933084,646384605.0,558412367.05,-1.7391304347826086,147.04932796384088,76.84213066848938,86.675,81.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9074549348211166,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,619.0745493482111,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
