date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,208.0,209.0,204.5,205.5,1188790,244784396,8271,宇瞻,,-4.940564700715498,-2.7682640743059057,-2.1723006264095925,214.4501689368834,214.43583775227168,200.91843009368696,41.35389511126069,15.026596943631631,8.684941468991369,2555276.8,575908415.25,235.5,199.5,-0.8403080871708758,0.299619999219498,-0.0024271844660194,0.0073529411764705,204.0,0.7554090349910229,241.0801136867379,218.65,196.21988631326207,0.2068672904726486,0.2051691167321096,24.56140350877193,28.07017543859608,204.2,209.7,729345271.0,736724959.45,-79.1044776119403,-91.70182841068905,16.105651281755698,219.5,215.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.771,-0.0007,0.0,9.08,-0.64,0,False,0,False,False,False,True,0.4652294420706203,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,14.5985401459854,0.0,-0.3306967617362879,False,False,False,False,False,False,False,-1,False,4,False,False,260.6839332798708,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,74.5,75.3,74.4,75.3,154499,11572258,8341,日友,,-0.4591805207417394,-0.4507432843519582,-0.0084372363897812,75.10604724541193,75.90591392857132,76.42932360960708,49.89094724858117,10.026783443476551,0.7132378824017465,160232.55,12074161.3,76.8,74.1,-0.182006238307492,-0.0386701625275149,0.0120967741935482,0.010738255033557,74.5,0.6549154431085026,77.10974232133412,75.31499999999997,73.52025767866581,0.495821127127369,0.0476596248113697,100.0,41.333333333333336,74.45999999999985,74.58999999999978,1220126.0,1674444.55,-48.000000000000114,-35.93528666219383,32.28505235053818,76.17500000000001,78.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0397,0.035,0.0,5.27,-0.15,0,False,0,False,False,False,False,0.964217320388398,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,1.99203187250996,15.0,-0.5095051204042617,False,False,False,False,False,False,False,-1,False,3,False,False,183.52811175903284,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, williams_r_recovery",,
2026-09-18,26.05,26.55,25.85,26.55,11558270,304952365,8422,可寧衛*,,-0.1413790730134927,-0.1147672032957698,-0.0266118697177228,26.337969469318452,26.94215972532559,33.24043612411674,52.25459031806149,11.05010125551872,0.5301412618698574,4370019.2,115953060.9,27.25,25.85,-0.2525649876726428,-0.0470454400151248,0.0191938579654511,0.0270793036750482,25.85,1.6556719469211922,27.41852585238918,26.49499999999971,25.57147414761024,0.529777184828117,0.0697132177685964,77.27272727272731,36.9696969696973,26.089999999999417,26.169999999999344,940564407.0,941537892.1,-34.61538461538454,-34.140531957125845,37.87688639063092,26.025,27.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0585,0.2235,0.0,5.52,0.02,0,False,0,False,False,False,False,2.644901422858737,True,False,False,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,-10.0,0.0,2.636534839924668,8.0,-0.0547626901810709,False,False,False,False,False,False,False,-1,False,6,False,False,428.79186194641454,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, williams_r_recovery",,
2026-09-18,69.5,69.5,67.8,68.5,78959,5396875,8438,昶昕,,-0.4518049451997257,-0.5366825410116679,0.0848775958119422,68.60064972386779,72.06607061456522,72.3393921068621,48.12978196531161,14.309829349426998,2.386519581805765,160345.95,11130537.05,72.4,67.0,-0.1752821801248118,-0.5677418755082964,0.0223880597014924,-0.004360465116279,68.8,1.174904494160982,72.56233033327466,69.15499999999993,65.7476696667252,0.4038836954545554,0.0985418359706379,57.14285714285724,55.47438672438633,68.12000000000008,68.22000000000007,47209226.0,47157801.5,-64.17910447761187,-24.571613320399955,34.153025791708615,69.6,81.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4448,0.0174,0.0,5.3,0.16,0,False,0,False,False,False,False,0.4924290261150967,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.693430656934314,0.0,0.0175939420947999,False,False,False,False,False,False,False,-1,False,3,False,False,210.13541756628857,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-09-18,38.55,38.75,38.35,38.75,283777,10948010,8473,山林水,,-1.7674384405882222,-1.1827857264569932,-0.584652714131229,41.27686300365895,43.099602077964704,42.63467511539632,33.94683601119944,32.817912836937666,1.1625820432621323,615899.55,26083504.15,46.4,37.75,-1.2603515666467815,-0.2348798093467141,0.0117493472584857,0.0157273918741809,38.15,1.7344109529365217,49.65654208605628,42.55499999999993,35.45345791394358,0.2321004400247852,0.3337582933171829,40.98360655737709,17.16649319108304,38.17999999999993,39.375,46611435.0,47946074.95,-87.04663212435233,-76.58788009145314,31.828033006588957,43.35,48.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0498,-0.1878,0.0,2.89,-0.17,0,False,0,False,False,False,True,0.4607520820562378,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.741935483870964,0.0,-0.6931304413313052,False,False,False,False,False,False,False,-1,False,4,False,False,266.2899555245868,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,254.5,259.5,252.0,255.5,34572,8860082,8499,鼎炫-KY,,-15.362801201677058,-10.83041683141938,-4.532384370257677,237.41429403491472,258.67231260244625,270.0592612506294,51.31347937449392,12.369516397797298,39.93573767881494,30629.2,8111010.25,289.0,0.0,,,0.0159045725646123,0.0159045725646123,251.5,1.3108435725064222,360.8471460207768,246.425,132.00285397922323,0.5396557848091407,0.9286569627333005,95.69288389513108,63.29588014981285,201.9,228.95,1888068.0,1900875.75,-4.307116104868914,22.949751059262432,53.336936704752745,259.25,280.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9124,-0.0118,0.0,72.15,0.05,0,False,0,False,False,False,False,1.1287268358298617,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,13.111545988258316,0.0,-0.0930441498417584,False,False,False,True,False,False,False,-1,False,3,True,False,190.1707385601975,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
2026-09-18,20.0,20.0,19.4,19.75,268321,5267106,8476,台境*,,-0.180676058975024,-0.2717777187135335,0.0911016597385094,19.75313825836342,20.117048418606323,19.91872301560794,48.17538741732107,10.570685050779442,0.641609697738212,241799.8,4713543.85,20.1,18.85,-0.0441468655684647,-0.4320406075570565,-0.007537688442211,-0.007537688442211,19.9,1.0981276444371475,20.269761859752624,19.639999999999965,19.010238140247303,0.587334599814633,0.0641305356163604,80.76923076923077,78.20512820512765,19.66999999999989,19.61999999999989,50516821.0,50784312.8,-19.23076923076922,35.71428571428568,39.66345173456463,21.0875,20.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9433,0.9441,0.0,1.42,0.01,0,False,0,False,False,False,True,1.1096824728556434,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,1.7721518987341849,15.0,-0.1071252629834981,False,False,False,False,False,False,False,-1,False,3,False,False,139.81132157275445,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,61.0,61.5,60.7,61.3,108604,6625030,9930,中聯資源,,-0.5894469231531687,-0.4326516254750315,-0.1567952976781372,62.19072838428986,63.66324514692725,65.49728456787719,34.78573639314968,24.73487353038395,0.7261881836033808,103463.05,6433639.85,64.1,61.0,-0.2319155208473589,-0.0769155596572272,-0.0112903225806452,0.0049180327868851,61.0,1.5523080241587577,64.31660150146561,62.50499999999992,60.69339849853424,0.167421339895939,0.0579666107180446,27.99999999999983,16.498737373737338,61.14000000000014,61.82999999999993,-6186286.0,-5711917.15,-78.7878787878789,-112.58038875641454,24.29901528759333,62.425,65.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0603,-0.039,0.0,1.93,-0.06,0,False,0,False,False,False,False,1.0496887536178374,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,4.567699836867859,0.0,-1.1730787907264075,False,False,False,False,False,False,False,-1,False,3,False,False,213.4199420474615,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-18,12.85,13.1,12.85,13.1,18988,246082,9912,偉聯,,0.0665224335573118,0.0576181734487602,0.0089042601085515,12.949004739383886,12.79647964180402,12.632658594945733,54.42532160118484,28.34829692261324,0.3226302033331564,163322.55,2198449.4,14.1,12.65,-0.003191487576998,0.0685415536881304,0.0076923076923076,0.0076923076923076,13.0,0.0862274442039861,13.57707972894293,12.974999999999955,12.37292027105698,0.6038068498166325,0.0928061239218462,62.49999999999994,58.333333333333336,13.059999999999944,12.965000000000009,-2279574.0,-2300845.75,-33.3333333333334,15.74803149606195,37.24521510120002,12.625,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0236,-0.0439,0.0,20.5,0.0,0,False,0,False,False,True,True,0.116260736805787,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,7.633587786259542,0.0,0.0092555294655584,False,False,True,False,False,False,False,-1,False,7,False,False,501.27367372164457,,5,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-09-18,23.7,23.7,23.4,23.5,100816,2371651,9955,佳龍,,-0.2955770935114081,-0.2687409276553882,-0.0268361658560198,23.82009446156379,24.80975266564789,26.39659137625952,42.75266868217057,10.750460254194923,0.5631754367408432,211344.8,5152001.3,25.25,23.1,-0.393157722019141,-0.1563358056238599,0.0,-0.0063424947145876,23.65,0.4340405226418307,25.22102553900788,23.992500000000064,22.76397446099225,0.2995564665274199,0.1024091311041207,44.44444444444436,36.24338624338634,23.410000000000217,23.540000000000056,56620115.0,56910748.65,-71.4285714285715,-63.61284431593381,44.664731623441845,24.175,25.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4863,0.7238,0.0,3.18,-0.12,0,False,0,False,False,False,False,0.4770214360608825,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.446808510638298,0.0,-0.344593010763821,False,False,False,False,False,False,False,-1,False,2,False,False,130.63509823144298,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,79.5,83.5,78.5,82.7,2318033,189534715,8040,九暘,,1.3060191635614444,0.7060572693301816,0.5999618942312628,77.2349567479623,78.33268401132713,76.71469274186973,59.34537380651621,15.114833954043814,4.235122570464945,1436657.65,114072649.4,82.9,75.0,0.728280814953741,-0.3963776240138291,0.0712435233160622,0.0561941251596425,78.3,0.9531652982752444,84.80984036171711,76.275,67.7401596382829,0.876398369957758,0.2237912910315857,86.74698795180728,57.38721948370464,78.97999999999956,79.27999999999993,16853920.0,12928850.9,-26.22950819672133,93.74999999999996,65.07021678554614,74.5,93.5,,,,443000.0,5.0,0.0,0.0,19144.0,3.0,,0.0,0.0,0.5412,0.0338,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6134901728327553,True,True,False,False,False,True,True,False,False,True,False,True,False,False,False,False,True,False,-20.0,-12.0,0.2418379685610675,25.0,0.7839048013983932,True,False,False,False,False,False,False,-1,False,9,False,False,658.5417593451083,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-09-18,114.0,114.0,110.5,113.0,1616315,181851160,8042,金山電,,-0.4087927071939958,-1.382012661145935,0.9732199539519388,111.4763289103258,117.26969548287494,111.54710736730044,50.50300318949978,14.40604174325133,8.553919740072892,5609170.85,625565724.45,121.5,110.0,0.7033954274461155,-0.888912873311214,0.0,0.0226244343891401,110.5,0.616114250902921,121.83817602503146,109.19500000000008,96.5518239749687,0.6504764306241824,0.2315706035080612,34.375,34.80235042735027,111.7,113.9,128035168.0,132755970.25,-44.680851063829785,42.85780690745137,51.48189474675453,123.25,157.5,,,,23199.0,1.0,0.0,0.0,-20125.0,0.0,,0.0,0.0,0.3875,0.1032,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2881557797441667,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.52212389380531,0.0,-0.3514163423586506,False,False,False,False,True,False,False,-1,False,5,True,False,318.6645616891378,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,
2026-09-18,133.5,134.0,130.5,133.0,829427,109709566,8043,蜜望實,,-3.0633819169931087,-2.367541046755577,-0.6958408702375318,137.00472283676248,141.25249538606772,132.07047311435676,45.19810441370466,11.778555721872449,8.416462676209605,3293658.65,472845201.15,148.0,128.5,-0.3004774687448426,-0.4938363257440277,-0.0220588235294117,0.0230769230769229,130.0,0.3324775164826569,148.83987630434467,137.825,126.8101236956553,0.2809780216008042,0.1598385823231588,25.714285714285715,16.507936507936392,131.3,135.6,697886526.0,689592762.9,-80.43478260869566,-85.17725434213608,60.55759602049852,146.125,176.5,,,,154407.0,1.0,0.0,0.0,-4448.0,0.0,,0.0,0.0,0.5448,-0.1845,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2518254282361652,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,11.278195488721805,0.0,0.3831786127392412,False,False,False,False,True,False,False,-1,False,7,True,False,492.1163976352326,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-09-18,24.2,24.8,23.5,23.5,4020860,95028936,8044,網家,,-0.5965627778389582,-0.690685823846475,0.0941230460075168,24.14681231772011,25.44036357935996,26.260801464725347,39.59798799014034,16.29510029882797,0.667807026054617,549490.7,13161264.0,25.4,23.1,-0.3224198199573824,-0.317200922047958,0.0173160173160171,-0.0289256198347107,24.2,1.203015576586976,25.14824426201273,24.00999999999999,22.87175573798725,0.2759707573231402,0.0948141825916485,31.57894736842109,58.11970659407174,23.75,23.58500000000004,-3702139.0,588033.45,-69.2307692307692,-17.50938002501323,22.407023647298544,27.025,29.35,,,,-670482.0,0.0,0.0,0.0,2000.0,2.0,,0.0,0.0,0.1131,0.0238,0.0,0.0,0.0,0,False,0,False,False,False,False,7.31743048608466,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.085106382978717,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,231.0,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-18,46.5,46.5,45.0,45.1,5001,226646,8047,星雲,,-1.544480111912918,-1.302504548475642,-0.241975563437276,40.64684812234347,43.38859074618431,44.7291173967693,51.585160420602655,11.486885037635435,10.090939643798002,25495.95,1162231.45,49.05,0.0,,,-0.0485232067510548,-0.0011074197120708,45.15,0.2604923246044521,67.42831472401733,40.31750000000002,13.2066852759827,0.5882028085228144,1.344865863410048,90.2,60.16666666666666,36.73000000000029,41.03000000000011,6749825.0,6599231.35,-9.799999999999995,44.11378676724556,73.09322935214317,45.337500000000006,47.375,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3185,-0.018,0.0,0.0,0.0,0,False,0,False,False,True,False,0.1961488001035458,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,8.758314855875822,0.0,1.4786938153117266,False,False,False,False,True,False,False,-1,False,4,True,False,274.7058137847762,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,
2026-09-18,49.6,50.0,49.0,49.6,82253,4059968,8048,德勝,,-1.1270046195830543,-1.1261341934821023,-0.0008704261009522,50.27240251137433,53.41656615538237,55.35102391713964,43.66398212466965,18.205397463538645,1.476917239613416,83634.35,4192453.85,52.9,47.5,-0.4192643506433895,-0.3948131417745965,0.0442105263157894,0.0122448979591835,49.0,1.4611069994994057,53.61007723481577,50.534999999999854,47.45992276518394,0.347971298181747,0.121700889871017,67.56756756756765,48.9114114114121,48.85999999999986,49.259999999999856,53875614.0,53865223.45,-60.93749999999999,-52.05426105017185,47.31052106891523,53.85,58.1,,,,-2000.0,0.0,0.0,0.0,-710.0,0.0,,0.0,0.0,0.1714,-0.1697,0.0,0.0,0.0,0,False,0,False,False,False,False,0.983483461042024,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,6.653225806451607,0.0,0.0155927649042188,False,False,False,False,False,False,False,-1,False,3,False,False,215.02194778927088,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-09-18,24.45,24.55,24.45,24.55,47912,1173811,8049,晶采,,-0.2331432973104377,-0.305343360970874,0.0722000636604363,24.630022635669064,25.295420331760155,25.65600765363569,42.8175663072492,19.81644478845625,0.2535047868325079,108122.0,2642458.6,24.65,24.3,0.0116878349599984,-0.2101678791282665,0.0040899795501023,0.0040899795501023,24.45,1.0456899418779595,24.641464281979918,24.46999999999998,24.298535718020048,0.7332847374282366,0.0140142445426998,66.66666666666693,55.55555555555535,24.51000000000004,24.465000000000053,-423587.0,-285047.9,-29.99999999999972,48.41713221601727,38.81668482694621,26.05,27.075,,,,-8000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1828,0.1473,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4431290579160578,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,0.4073319755600728,25.0,-0.2205163427736364,False,False,False,False,False,False,False,-1,False,3,False,False,251.7850944658769,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-18,59.6,59.9,58.8,59.3,1273892,75460023,8050,廣積,,-0.0570964908706272,-0.5040884183974186,0.4469919275267913,57.227981476686,56.83839646669815,54.44425942402962,57.57791978372679,10.70255213643717,1.7947197200664082,951907.9,54169803.0,58.9,55.1,0.0567867358504577,-0.0015875514317452,0.0570409982174686,0.0067911714770798,58.9,2.1003686112997544,59.06618335450865,56.70999999999985,54.35381664549105,1.0496176677090754,0.0830958686125483,87.99999999999997,88.62391355414609,57.85999999999986,56.81999999999989,-9774951.0,-14747793.05,-10.526315789473715,198.96640826873423,70.17164652526958,61.075,60.35,,,,231132.0,8.0,0.0,0.0,-2228.0,0.0,,0.0,0.0,0.9448,0.3454,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3382513161199734,False,True,False,True,False,True,True,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.674536256323775,25.0,0.4221870508904995,True,False,False,False,False,False,False,-1,False,9,False,False,668.4487577718858,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-09-18,84.1,85.1,83.3,84.4,669998,56388054,8054,安國,,-0.7016141561800993,-1.1999055427280434,0.4982913865479441,82.77832858863555,88.20025066043692,95.5205637102909,52.57743779569003,10.073275044517462,2.794384349644944,639328.4,53063118.85,84.6,80.0,-0.0078997054038052,-0.53600656981473,0.0550000000000001,0.0107784431137725,83.5,1.2052343881005896,85.324705065875,82.57000000000008,79.81529493412516,0.8321589709674972,0.0667241144695389,71.01449275362322,55.072463768116,82.5800000000003,82.47999999999993,105952917.0,103799533.45,-28.985507246376788,86.46188850967003,63.74402924758172,86.075,106.9,,,,262007.0,3.0,0.0,0.0,-2802.0,0.0,,0.0,0.0,1.5745,0.0792,0.0,0.0,0.0,0,False,0,False,False,False,False,1.047971590187453,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.2369668246445363,25.0,0.3797882060795202,True,False,False,True,False,False,False,-1,False,5,True,False,418.0371743748288,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-09,13.4,13.45,13.25,13.4,143667,1916682,8059,凱碩,,-0.441784043447269,-0.4883853659054816,0.0466013224582125,13.81100000421781,15.19841737634095,16.841226860323115,39.90437602073292,17.626752494420167,0.5056327998797454,205981.5,2858488.75,14.8,13.3,-0.2448695725631973,-0.4769829765157979,-0.0074074074074074,0.0,13.4,0.6056588768288415,14.489580661021517,13.67749999999992,12.865419338978322,0.3291425880953602,0.1187469436697644,17.391304347826175,12.693653173413017,13.379999999999928,13.544999999999892,-12066456.0,-11758651.35,-80.64516129032255,-66.22724419334546,31.418435061699213,15.475,17.825,104033.23133333313,True,0.0222178733308027,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0296252807382101,0.0,0.0,-0.4634,-0.2609,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6974752587004173,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,10.447761194029852,0.0,-0.1847992169426513,False,False,False,False,False,False,False,-1,False,3,False,False,164.75716198369236,8.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-18,127.5,136.0,125.0,136.0,26387210,3453348851,8064,東捷,,5.303799431304853,3.313037724305916,1.9907617069989367,116.4450873538399,113.6353624669835,106.92427808794694,64.52997775247391,15.696325697845284,9.209054223111604,8613014.05,1041997282.7,134.5,108.0,1.4787335186593922,-0.270675904638202,0.1826086956521739,0.0461538461538462,130.0,0.7915198833718102,138.86295250406977,113.34500000000008,87.82704749593039,0.9439031696682332,0.4502704575247196,83.58208955223881,62.64013266998336,121.2,123.85,147118755.0,140503661.6,-13.75,124.26105335436183,56.953783995046734,108.225,135.75,,,,3297721.0,3.0,0.0,0.0,-8909.0,0.0,,0.0,0.0,-0.435,0.0141,0.0,0.0,0.0,0,False,0,False,False,True,True,3.063644137443384,True,True,False,True,False,True,True,False,False,True,False,False,False,True,False,False,True,False,-20.0,-25.0,-1.1029411764705883,25.0,0.3665062722009866,True,False,True,False,False,False,False,-1,False,11,False,False,690.0345166408457,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-18,11.65,11.65,11.4,11.55,26150,300599,8067,志旭,,-0.2285195327643681,-0.2080684225738213,-0.0204511101905467,12.219861855257443,12.533547657087505,12.546662021830295,38.3457033217018,16.10646218363901,0.5581408767027877,11748.3,140883.95,12.75,11.7,-0.1494187546146637,-0.2180713391787388,-0.057142857142857,-0.0128205128205126,11.7,1.2045435594303875,12.758697162647447,12.152499999999986,11.546302837352524,0.0030494720820944,0.0997650133960028,19.230769230769248,34.615384615384755,12.05,12.114999999999965,432927.0,482555.15,-81.48148148148148,-202.8985507246373,22.03343009503753,13.5875,13.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1019,0.2204,0.0,0.0,0.0,0,False,0,False,False,False,False,2.22585395333793,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.389610389610384,0.0,-0.9880061257482364,False,False,False,False,False,False,False,-1,False,3,False,False,175.40246602440047,,3,True,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-09-18,16.15,16.15,15.85,16.15,69378,1111576,8068,全達,,-0.4151597531607081,-0.3826673013895323,-0.0324924517711757,16.56087828031169,17.636445432314893,18.827658869426656,35.92519953717648,22.51078983579413,0.385916072939883,72926.35,1201529.95,17.05,15.75,-0.4020743384115162,-0.2879754610345619,-0.0030864197530864,0.0125391849529781,15.95,1.469109475171286,17.45968465908983,16.61749999999997,15.775315340910112,0.2224480433393333,0.1013611745557226,41.93548387096763,28.70641902899964,15.99999999999982,16.279999999999927,7414250.0,7590743.7,-60.60606060606066,-101.60427807486656,46.12897198698472,17.8875,18.35,,,,36000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7674,-0.0695,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9513433758853966,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.57275541795667,0.0,-0.2740406055253941,True,False,False,False,False,False,False,-1,False,4,False,False,331.22494649254924,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-09-18,147.0,147.0,143.5,146.5,10228544,1484105124,8069,元太,,-6.824921707869805,-7.58105803663445,0.7561363287646445,152.44459276496062,167.96547912068115,176.05199804128424,36.185677331819726,31.811965683414307,5.92530543824104,5717956.8,871200520.5,160.5,145.5,-0.5706442737081987,-0.6598064693778805,0.0034246575342464,0.0068728522336769,145.5,0.9390484463374338,162.83158288685692,151.625,140.41841711314308,0.2713397539757369,0.1478197248060269,33.333333333333336,34.92063492063486,146.3,147.15,-22063845.0,-24763063.4,-79.41176470588235,-85.91178406846618,33.85338758134084,184.25,198.0,,,,190632.0,1.0,-2060413.0,0.0,7235.0,1.0,,0.0,0.0,0.0329,0.1981,0.0,0.0,0.0,0,False,0,False,False,False,False,1.7888459737925968,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,9.55631399317406,0.0,0.1380681662758174,False,False,False,False,False,False,False,-1,False,6,False,False,424.5452777332358,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
