date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-23,169.0,174.5,161.0,165.5,5795187,973343342,2316,楠梓電,,-6.786322664288804,0.0179862734737419,-6.804308937762546,181.7553438581508,169.18269546966965,147.05519460064403,41.54975293389888,28.801027438775712,14.674514260507594,2682668.1,508629410.8,234.5,153.0,-2.2175898191236416,0.9249939877599972,-0.0649717514124293,0.0247678018575852,161.5,1.6780432597136732,247.99376454528968,195.625,143.25623545471032,0.2123762584283688,0.5353995097282012,38.392857142857146,24.95694818808018,159.0,172.8,530057664.0,533441552.4,-73.93939393939394,-82.9958325996361,44.0091792068387,156.25,140.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.02,-0.3,0,False,0,False,False,False,True,2.160232568464209,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,41.69184290030212,0.0,-0.2521604219158332,False,False,True,False,True,True,False,-1,False,7,True,False,508.5764006216521,,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-07-23,256.5,259.5,253.5,257.5,63787974,16358184879,2317,鴻海,,-2.692242725814964,-4.880430460209996,2.188187734395032,246.25424546205525,246.75896935269117,238.88583229114195,58.152445271653626,18.6269213390149,8.64300213184506,52317532.8,12788833609.8,257.5,234.0,-0.1056410617221493,-0.0121571258283595,0.0618556701030927,0.0238568588469185,251.5,1.2958063927672836,257.3884568795935,243.1,228.81154312040647,1.0039032598602655,0.1175520927979721,93.22033898305084,87.15863902545182,244.7,241.45,2506170487.0,2356570904.9,-6.779661016949152,136.2191874946321,53.56840179589894,279.75,250.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,40.18,0.34,0,False,0,False,False,True,True,1.2192466002525255,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,0.0,25.0,0.4734042046678812,False,False,False,False,False,False,False,-1,False,8,False,False,582.8733164585398,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-07-23,0.0,0.0,0.0,0.0,1125,17655,2321,東訊,,0.3027628656510739,0.7896797579447683,-0.4869168922936944,11.724267186653462,11.193530776195638,11.284168805632262,35.91978359821853,12.534183128180151,3.3518155983114037,9262.35,139692.95,16.45,12.6,,,-1.0,-1.0,15.9,0.6004663607741159,23.908159317115636,10.299999999999978,-3.30815931711568,0.1215505800609948,2.642361032449648,0.0,46.628407460545226,12.549999999999908,13.849999999999955,1159238.0,1073771.3,-100.0,-111.1111111111111,86.75900739417612,7.625,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,1,False,False,False,False,0.121459456833309,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,999.0,0.0,1.2147806511651127,False,False,False,False,False,False,False,-1,False,4,False,False,302.79196238231447,,3,True,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-23,36.6,37.7,36.4,36.75,57790237,2144726028,2324,仁寶,,0.0535756700317193,0.0144655187374479,0.0391101512942714,35.95921919939073,34.91044157167758,33.49233272132485,54.14679987020703,19.918800561940323,1.6663275830938722,50765196.95,1818313380.75,37.9,34.4,0.1608888669647865,0.397685526617753,0.0222531293463141,0.0151933701657458,36.2,0.8944826751891229,37.1869443464262,35.6125,34.0380556535738,0.861238554599276,0.0884208829161781,67.77777777777771,58.14814814814781,35.87000000000008,36.025,1868905056.0,1650808710.1,-32.222222222222285,115.12529716668578,72.32001333427905,39.6625,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,35.54,0.79,0,False,0,True,True,True,True,1.1383829960695149,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,0.0,-12.0,3.129251700680268,8.0,0.5279015262819508,False,False,False,True,False,False,False,-1,False,9,True,False,638.7186482760785,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-07-23,10.7,10.8,10.45,10.6,2620926,27708461,2323,中環,,-0.1762426883066385,-0.082000514784215,-0.0942421735224235,10.904893798326194,10.93361645729279,10.732500000051989,45.197696569555845,16.130560903123882,0.5000296612808436,8276651.15,92332209.7,12.0,10.25,-0.5041741745188845,0.1603242605811905,-0.0319634703196346,0.0,10.6,0.5340511106203782,12.010555034772628,11.04749999999999,10.084444965227354,0.2676664448851363,0.1743480488386762,45.25547445255472,40.33873723854655,10.439999999999964,10.689999999999964,74103480.0,90690353.45,-72.07207207207209,-80.25371096330888,46.47755075167073,11.38,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,10.86,-0.78,0,False,0,False,False,False,True,0.3166650318468478,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.207547169811324,0.0,-0.4730764865663061,False,False,False,False,False,False,False,-1,False,4,False,False,247.4897324796728,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-23,708.0,732.0,681.0,696.0,59707395,41795391097,2327,國巨*,,-51.51439797604576,-13.377064824417571,-38.13733315162818,815.0063507401208,738.7355926391831,595.7742141210313,38.37779014140018,32.2263545689615,72.5528474423621,58989064.65,52406786337.25,1140.0,630.0,-3.10419221135617,1.668426991202231,-0.1030927835051546,-0.0099573257467994,703.0,1.2877895626338012,1222.3123996770628,891.35,560.3876003229373,0.2048758405930504,0.7426092997746402,28.11501597444089,24.763828854225117,679.6,746.6,2223026677.0,2345344378.6,-81.15631691648822,-88.4842967683204,32.02728715841528,730.0,591.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,47.93,-0.78,0,False,0,False,False,False,True,1.0121773476874414,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,63.793103448275865,0.0,-0.4366019366252044,False,False,False,False,False,False,False,-1,False,5,False,False,364.882550237372,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-23,47.6,47.75,46.05,46.5,1888109,88114715,2328,廣宇,,-1.4551647982369147,-1.2402716124989714,-0.2148931857379432,48.718130348560976,50.14477265929115,49.9060410421725,40.70963439576202,15.244395326103144,2.241703514501832,3924211.35,195156268.0,52.2,45.1,-0.4641179039656418,-0.1757159884156704,-0.0577507598784194,-0.0106382978723403,47.0,0.5253813835659207,52.65774056462836,48.81250000000027,44.967259435372185,0.1993035986782355,0.1575514699975647,37.50000000000002,40.27777777777798,46.28000000000029,47.53000000000029,702961477.0,709409793.95,-68.60465116279067,-102.81654794308912,27.885243463253687,56.5125,53.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.56,0.11,0,False,0,False,False,False,True,0.4811435551247768,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,12.25806451612904,0.0,-0.1745449268554326,False,False,False,False,False,False,False,-1,False,4,False,False,224.71689642898255,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-23,48.85,49.6,46.55,47.1,6024423,288198007,2329,華泰,,-2.4358007221586107,-2.009416073943944,-0.4263846482146665,49.8860293484406,53.19873179121843,53.5803664241238,40.82499111925027,18.35250960186448,2.9241632179234105,5759044.7,295859581.7,56.9,43.8,-1.058525700612233,-0.3561380190865131,-0.0377936670071501,0.0064102564102566,46.8,0.6511344521858201,57.53879516829687,50.63750000000009,43.73620483170331,0.2437075278093682,0.272576456906315,49.29577464788733,40.80784265061751,45.60999999999986,47.88500000000003,496858322.0,506117012.45,-65.11627906976744,-71.49946556726209,44.92703010513074,56.05,57.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.48,-0.27,0,False,0,False,False,False,False,1.0460802639715576,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.80679405520169,0.0,-0.2384456278697704,False,False,False,False,True,False,False,-1,False,3,True,False,177.59945510527834,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-07-23,2385.0,2405.0,2370.0,2405.0,25343492,60493919465,2330,台積電,,7.60603544585274,18.09744315878427,-10.49140771293153,2401.369206330158,2308.6467813065065,2126.924692203325,51.132428288491,11.639343911706865,65.41388686403029,39285711.3,94611309106.05,2505.0,2290.0,-0.0586545579683029,0.1747562818550421,-0.0263157894736841,0.0020833333333334,2400.0,0.7648682135050678,2519.1633332799984,2415.0,2310.8366667200016,0.4519984639262681,0.0862636300455473,60.526315789473685,60.52631578947452,2365.0,2401.0,686189757.0,669000699.35,-45.23809523809524,-40.70175438596466,35.180137745767354,2318.75,2100.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.33,-0.19,0,False,0,False,False,True,True,0.6451071181190501,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,4.158004158004158,0.0,0.3415151609848893,False,False,True,False,False,False,False,-1,False,6,False,False,415.5492531130092,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-07-23,20.1,20.25,19.65,19.75,972713,19303465,2331,精英,,-0.4587267612365622,-0.3736381943204062,-0.0850885669161559,20.49560599362128,21.196278731056516,21.647970135984696,41.95453624446813,15.387892761860504,0.8353135256339725,2263066.45,46929717.2,21.75,19.2,-0.4209744753259013,0.0010794760404543,-0.0318627450980391,-0.0149625935162095,20.05,0.4105020848160255,21.804625194982183,20.562499999999957,19.320374805017725,0.1729395703097472,0.1208146086304906,42.55319148936167,50.35460992907792,19.67999999999993,20.12999999999984,95476699.0,98130082.25,-66.10169491525423,-99.23409923409874,45.35038376814644,22.65,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.4596,0.0,5.72,0.01,0,False,0,False,False,False,False,0.4298207858633581,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,10.126582278481012,0.0,-0.1705148727851795,False,False,False,False,False,False,False,-1,False,2,False,False,144.25202938521144,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-23,24.85,25.1,22.35,22.4,54864867,1282191076,2332,友訊,,1.4368154156406057,1.4989165224801435,-0.062101106839538,21.14313037614789,18.47986485431941,17.259885501838475,56.818072027139294,34.92516242523339,1.800118617852687,35120495.2,798940986.6,25.95,20.5,1.6387011282577146,0.945837041792828,-0.0044444444444444,-0.0627615062761506,23.9,1.901183125816284,26.054788941021485,20.887499999999957,15.720211058978425,0.6463533409166234,0.4947733276860843,39.09774436090223,48.59499742734321,21.949999999999815,22.984999999999943,16349235.0,-10965983.8,-47.36842105263158,70.09408849470682,53.71609165731945,15.8875,15.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,11.51,0.52,0,False,0,False,False,True,True,1.5621894477159877,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,15.84821428571429,0.0,0.6960155296912717,False,False,True,False,True,True,False,-1,False,10,True,False,728.9740808334552,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-07-23,132.0,134.5,125.5,129.5,67629271,8792858740,2337,旺宏,,-7.295179375918451,-5.915628793751923,-1.3795505821665284,139.3789140615603,143.34292086025678,127.7854625749943,42.78900366654602,16.19202272750702,10.862573010771944,82372639.75,12121195858.65,172.0,117.5,-1.260167886448389,-0.2925650350177886,-0.0512820512820513,-0.0407407407407407,135.0,0.6479999261540927,165.21587875897188,141.375,117.53412124102812,0.2509529719928809,0.3372714943797967,40.0,39.04761904761896,126.0,133.6,6764183516.0,6849608091.75,-61.64383561643836,-85.95050650413383,44.32096154510698,155.625,147.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1609,0.112,0.0,25.95,-1.04,0,False,0,False,False,False,True,0.821016191847852,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,32.818532818532816,0.0,-0.2288129077254366,False,False,False,False,False,False,False,-1,False,4,False,False,240.4644070257733,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
