date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,46.65,46.85,43.6,43.6,1676031,75525892,3339,泰谷,,-1.3611920560416806,-1.0644359036811109,-0.2967561523605697,48.316991142640816,46.69423325662799,41.76826535521755,41.12872030070903,13.22068586135346,4.051323527038427,3152387.5,153945142.55,51.2,44.1,-0.1290735449339334,0.4772685588381806,-0.1484375,-0.0653804930332261,46.65,0.428356209929521,51.97854037318642,47.53249999999999,43.08645962681355,0.0577525539672958,0.1870737021274469,3.305785123966932,16.666666666666668,94756431.0,97016954.0,-96.69421487603309,-100.2414991024496,68.2573316281898,56.5125,48.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5316703609565766,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,285.31670360956576,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,17.8,19.2,17.8,17.85,250784,4572216,3349,寶德,,-1.4232671218651127,-1.7181440779753174,0.2948769561102047,19.037997055543883,22.504699988553668,23.8923056784873,30.251400150791625,49.472973480845326,0.9764496000938284,245641.85,4406870.6,20.3,17.7,-0.4030070271970831,-0.90575199494983,-0.0055710306406684,-0.0428954423592491,18.65,1.8382818535460284,19.45138799697714,18.369999999999937,17.288612003022735,0.2595682578993439,0.1177341314074258,21.428571428571548,38.09523809523792,5141919.0,6186070.6,-78.57142857142846,-5.504587155962991,27.4342175913058,26.55,28.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0209335257815393,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,215.20933525781535,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-10,28.4,29.25,27.25,27.3,586765,16601345,3354,律勝,,-0.4398762316687303,0.3737710600138236,-0.8136472916825539,31.03994151382343,29.802728531414846,27.442452064188924,37.5478992912628,24.927547104640254,2.402779074482248,1451328.0,47772904.65,34.75,28.5,-0.7188960627072651,0.412933268786531,-0.161290322580645,-0.0437828371278459,28.55,0.363644048743614,35.963137066182625,31.9650000000001,27.966862933817577,-0.0833967073638005,0.2501571760477091,0.6369426751592446,10.682399695138278,20842949.0,22818122.85,-99.47089947089948,-190.7662230242872,50.66385823334349,28.65,28.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4042952385677117,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,309.0429523856771,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,295.0,327.5,292.5,295.5,33922578,10632131401,3357,臺慶科,,25.56754107895543,26.24006685514194,-0.6725257761865109,265.20605753237214,217.8988852092225,189.7641253115042,66.79427237036938,37.29455753199642,23.888308583080377,10881097.45,2987051867.25,298.0,270.5,1.6096724810174368,1.269646190098146,0.0478723404255319,-0.0083892617449664,298.0,1.9323794612498868,322.9899040095838,267.125,211.2600959904162,0.7539608767172692,0.4182678821494342,56.46258503401361,59.0412473529359,123795418.0,141973890.5,-41.830065359477125,106.11922437930596,78.41867361372654,173.5,171.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.117569542583225,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,11,True,False,711.1756954258323,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,14.35,15.0,14.3,14.6,864469,12690497,3360,尚立,,0.0088534829269946,0.0225715263339493,-0.0137180434069546,14.47099863716524,14.483085692585894,14.304783887679962,51.78351606982611,18.79090225895951,0.5685073356826483,607000.9,9000306.05,16.85,14.1,-0.172096070035173,-0.0398950738979218,-0.0168350168350168,0.024561403508772,14.25,0.1904245098660687,15.3047813215717,14.54749999999999,13.790218678428282,0.5346634721499848,0.1041115410306525,74.19354838709675,59.13978494623674,31347835.0,31240757.75,-34.28571428571426,11.786372007365966,48.05686786849851,14.3,15.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4241642804812975,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,379.24164280481295,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,
2026-06-10,168.0,171.0,160.0,171.0,10061647,1704330269,3362,先進光,,11.966468894978831,7.023757877359213,4.942711017619619,130.09921876441533,115.7997804689,110.68366432013866,79.17012602085619,29.681536413455504,9.117500468892148,3947076.85,531897163.25,155.5,110.0,1.7254628926195326,0.5973006513551884,0.3053435114503817,0.0996784565916397,155.5,0.7445438481290182,159.1789256976134,125.425,91.6710743023866,1.175106658826686,0.5382328195752587,100.0,87.5,28850226.0,5103287.4,-0.0,218.5962185962187,78.89567262864499,109.425,105.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.549138864625856,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,760.4913886462585,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-10,790.0,802.0,747.0,747.0,5783298,4400642804,3363,上詮,,2.8337289919280693,10.936636984618646,-8.102907992690577,827.2588876595776,766.3109684924636,660.8667646249096,42.8928760849804,16.45423848523483,64.20535425743213,3754158.25,3151769489.25,908.0,797.0,-0.0537054771272156,0.5046899316968624,-0.1549773755656108,-0.0999999999999999,830.0,0.8370625538005025,913.4807206524492,830.5,747.5192793475508,-0.003128915629244,0.1998331623177585,0.0,20.83333333333333,344292577.0,351403046.4,-100.0,-155.8789663438847,56.67344017215094,841.25,737.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,1.5405045858149429,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,355.40504585814944,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,20.0,20.4,19.3,19.3,1072190,21274171,3372,典範,,0.1952932470388155,0.4261384683056426,-0.2308452212668271,20.70995780639652,20.426740265865984,19.97447890705791,41.93419535977692,17.587159869000104,1.1198338389325553,1562282.55,33293545.85,22.9,19.7,0.4529935828130758,0.0118291463431346,-0.1187214611872145,-0.0515970515970516,20.35,0.3412720292608063,23.316963881594432,20.75250000000001,18.188036118405584,0.2168024064552366,0.2471474647964749,4.347826086956508,14.85507246376801,83273402.0,80095383.25,-95.6521739130435,-61.7424242424242,67.8941750237511,19.35,21.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6862971105962874,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.86297110596286,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,16.85,16.95,16.75,16.75,85507,1441431,3373,熱映,,-0.0450985740490068,-0.0378782168144992,-0.0072203572345076,16.844616066306678,17.03057669652253,17.43276624792642,45.82362905669938,31.039381067361624,0.3047794755901953,97467.4,1650222.9,17.1,16.6,-0.0579989341949019,-0.0409757470526892,-0.0117994100294984,0.0,16.75,0.8668161641134614,17.135370116709243,16.864999999999963,16.594629883290683,0.2873285675953262,0.032062865900893,31.57894736842115,26.315789473684465,-8719463.0,-8740078.85,-68.42105263157885,-48.19791000213258,54.12738709443455,17.075,17.549999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8772882009779681,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,343.77288200977966,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-10,236.0,240.0,224.5,224.5,5481164,1269812248,3374,精材,,5.8322008992482495,11.355589585306427,-5.523388686058178,243.06791533726533,217.5391554217884,194.92199837504512,44.84710189133387,23.229309955646706,18.31958457710858,17754843.05,4584066034.2,278.0,233.0,-0.2623671059193845,0.9841598865458542,-0.1851179673321233,-0.0684647302904564,241.0,0.2893015561041193,277.3233705489033,251.05,224.7766294510967,-0.0052644454311983,0.2093078713316335,4.3478260869565215,18.84057971014469,274785154.0,251432284.95,-95.65217391304348,-146.64212405176312,58.50028346853047,198.5,192.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3087137399392556,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,583.0871373993925,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,94.5,95.3,91.2,91.9,607038,56349775,3388,崇越電,,-1.242149220497467,0.5673703494209226,-1.8095195699183892,100.38718468772458,93.47543917662952,83.50787925168946,40.64303817394861,30.95067400857948,6.214513862195222,1948897.85,202741091.15,113.0,93.9,-0.1605544695928546,0.954060373931502,-0.0855721393034825,-0.0254506892895014,94.3,0.1994272101279498,111.15965977167194,100.39500000000024,89.63034022832856,0.1054218070897273,0.2144461332072645,5.490196078431395,11.24183006535956,319424.0,5229156.3,-94.5098039215686,-124.14605418138996,63.16843946859989,104.0,93.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3114775871911398,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,383.1147758719114,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,27.0,27.95,26.25,26.25,750888,20316320,3390,旭軟,,0.2199139477087079,0.551902339579135,-0.331988391870427,27.441749389192264,26.0611212510845,24.726084115201484,44.11617372645862,25.3058013907008,1.4733074545425706,1796300.35,50639247.85,29.8,26.8,0.0598728731076977,0.5506641580073599,-0.0658362989323844,-0.036697247706422,27.25,0.473801403377597,29.72462419846956,27.68750000000005,25.650375801530533,0.1471741877397469,0.1471511836366237,36.27450980392159,43.77745743180397,21217595.0,22030280.0,-71.53846153846152,-80.24691358024707,58.01119008661293,26.0375,25.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4180191803670249,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.1801918036703,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,134.5,138.5,132.0,132.0,498588,67301090,3402,漢科,,0.3704053157980809,2.1559412656451897,-1.7855359498471088,140.02549276349154,136.0085031238359,131.6432446645478,41.85752268903609,16.98436943490233,6.108442059055205,1265429.3,185286014.9,154.0,132.5,0.1181301852371771,0.3108602809336424,-0.089655172413793,-0.0364963503649634,137.0,0.3252520645009949,154.33369385591342,140.85,127.36630614408656,0.1718258329441852,0.1914617515926649,22.727272727272727,25.3940734040231,80988665.0,80354335.4,-85.07462686567165,-75.78347578347582,66.39551997875034,136.0,132.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3940069982574293,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,358.9400699825743,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,32.0,33.45,30.6,30.6,464945,14854372,3434,哲固,,0.9061826365141136,0.7659036615354042,0.1402789749787094,31.03977757358247,30.242107264559355,31.42794106540255,49.50552318086747,31.03754768655592,1.6611384352907423,393235.15,13296142.0,35.9,29.0,1.0123993605632546,0.1242168268775148,-0.1476323119777157,-0.0422535211267605,31.95,0.4760035583097466,35.1350394320093,30.38000000000011,25.62496056799092,0.523133351799244,0.3130374872948765,16.292134831460707,27.951254131029906,49815664.0,49876714.0,-78.01047120418846,37.68952867166056,80.75487031072208,30.3875,30.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1823586980970546,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,411.82358698097056,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,69.2,72.4,67.0,67.4,279972,19473547,3438,類比科,,2.8075361299067083,4.095531649981628,-1.2879955200749196,68.92741824006328,60.95813072341952,55.95103007094876,50.25423146376625,44.2758995779366,4.23510726371987,819061.1,58527807.45,79.0,66.5,0.4039030763436411,1.0440335752730752,-0.1178010471204188,-0.0288184438040345,69.4,0.3499559379737703,78.01680211579583,70.27499999999972,62.53319788420361,0.314319718006376,0.2203287688593707,20.7317073170732,22.96747967479617,8292321.0,7763488.45,-79.2682926829268,-29.126213592232897,72.5215095482339,53.2625,52.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3418206529402995,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,613.418206529403,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,64.4,65.0,64.2,65.0,3642248,236233920,3441,聯一光,,5.284914329152585,4.792625670525111,0.4922886586274737,52.63695247393479,43.84630824539256,39.69920837016963,69.94390454036017,55.57819817831752,4.140730121598017,4435000.05,231771257.4,60.2,50.2,1.619398686227843,1.2633369349169197,0.2452107279693485,0.0998307952622672,59.1,0.4370757193032373,64.03231550069354,52.58250000000017,41.132684499306784,1.042257645952804,0.4354990919295713,100.0,79.78883861236802,49391122.0,36277658.75,-0.0,197.39144265945595,65.92906124350874,34.0125,33.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8212509490276105,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,638.2125094902761,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,97.6,105.0,92.1,92.1,1494999,146201403,3444,利機,,2.772463723241245,4.711505940597766,-1.939042217356521,99.43632576411392,88.65230058510902,79.09682619365677,43.955706079224,28.775201186150564,7.575132484891001,1403611.8,147454282.3,117.5,99.8,0.4010072416735384,1.052206348166581,-0.0881188118811882,-0.0771543086172344,99.8,0.543915146511714,115.63435616195164,100.85999999999976,86.08564383804787,0.2035403809148982,0.2929676018630164,0.0,15.122470713524914,16711521.0,21170949.2,-100.0,-55.49391727493933,54.54494177900992,87.375,80.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0651086005404058,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,530.6510860054041,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,210.0,220.0,205.0,205.5,1212693,258825122,3455,由田,,-8.156784279970566,0.7671375831604017,-8.923921863130968,238.63616292326415,215.96055899501047,179.8581616096014,36.7142527647461,26.982157235733112,15.161517718657077,1731508.25,444313030.65,310.0,209.0,-1.85318129800444,1.38953423062689,-0.1084598698481561,-0.0464037122969838,215.5,0.5990019949356464,312.0656808946842,252.75,193.43431910531575,0.1017073454497386,0.4693624600964131,14.018691588785046,19.64238613600234,84354234.0,96294996.5,-93.08755760368663,-111.96009763345008,7.725940034356924,225.5,198.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7003680173051442,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,317.00368017305146,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,33.0,35.6,30.3,32.1,196437,6524930,3465,進泰電子,,0.2160555853707322,-0.4777483481634245,0.6938039335341568,30.30082878675604,33.27392299790252,37.57255389858215,57.3920015041288,39.2883165341506,1.9256139040786384,67379.1,2062986.55,32.65,27.5,1.0656729005945944,-0.7083875202487406,0.0,-0.016845329249617,32.65,1.5418810695025629,33.37376881755796,29.097499999999947,24.821231182441934,0.851065394634691,0.2939268883964614,56.25,57.91666666666666,-414576.0,-621156.55,-40.93567251461988,115.56788877676858,88.92032487447285,33.65,38.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.9153995823630767,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,449.1539958236308,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-10,33.5,34.5,32.3,32.95,1183068,39638325,3466,德晉,,-1.2762614881147485,-1.3360075785069472,0.0597460903921986,34.158929292769855,36.19448248908962,37.69816880956046,39.70067862278039,15.411591387521034,1.5225500596191364,630607.3,21575860.6,39.2,32.4,-0.7126724686027969,-0.1274856178142129,0.0091883614088821,-0.0178837555886735,33.55,0.7285623089829562,37.61651090002773,34.05,30.483489099972264,0.3457876576247896,0.209486690163156,48.33333333333343,46.11041940467173,19543900.0,20274766.8,-63.29113924050628,-43.52292892500255,48.18778390583159,39.65,39.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.8760772353888069,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,168.76077235388806,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-10,66.8,67.7,63.3,63.4,178068,11547623,3467,台灣精材,,1.456343759896356,2.7191113653843786,-1.2627676054880226,67.25894672287873,59.981879234613295,54.15484306924133,45.962817307647256,30.59596153618229,4.19479979066481,434467.25,31136247.75,77.5,64.3,0.4029668759981553,1.1887559312953364,-0.1107994389901823,-0.0717423133235725,68.3,0.2945468939322977,77.32813413038073,67.59500000000007,57.8618658696194,0.2844990142021191,0.2879838488166478,20.710059171597635,29.042462713840603,4928788.0,4569593.55,-83.09178743961353,-47.27928493021798,60.401322922941375,59.5,54.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4098536771183558,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.0985367711835,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,122.5,135.0,122.5,130.5,4210066,555798281,3479,安勤,,7.588958585523429,8.802037063085686,-1.2130784775622576,122.50273999659008,107.99191235986709,102.2157473630147,65.89553608229906,53.92961332647405,5.699200365418676,2432678.9,304292353.65,137.5,122.0,1.2722009839579227,0.8162448477791345,-0.0113636363636363,0.0398406374501991,125.5,0.5679521699813588,147.91247134486358,123.375,98.83752865513642,0.6451861094377085,0.397770558781983,59.523809523809526,34.038800705467416,32714339.0,22918358.15,-50.87719298245614,40.09556455801388,72.31843833006542,91.575,89.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.73062955411008,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,747.3062955411008,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,93.6,97.4,90.0,90.0,1389814,129414982,3483,力致,,1.7925285450936317,2.552292336659719,-0.7597637915660878,96.22694874676526,92.39806725894412,92.79127694622105,43.78984950915911,30.51562183180881,5.482969986721587,1864993.05,187053132.25,110.5,93.8,0.7453928361661601,0.4003967629424552,-0.1855203619909502,-0.0654205607476635,96.3,0.5184849277719281,108.58477306774786,95.30999999999986,82.03522693225186,0.2999965809999087,0.2785599216818386,6.746031746031757,24.074074074074208,-10008723.0,-1974730.1,-93.25396825396824,-37.2138019993551,70.33017812507319,94.225,90.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7452113561495578,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,327.4521135614956,,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,45.0,45.8,44.75,44.85,373343,16907954,3484,崧騰,,0.079358916870369,-0.1064066351909321,0.1857655520613011,44.34770690440718,45.04812692138193,46.17762197410961,53.70998208364166,15.057908334486086,1.0668314298170327,328650.5,14472629.85,45.3,43.1,0.2420624336982449,-0.0843473882574354,-0.004439511653718,-0.009933774834437,45.3,1.6904817572140527,45.58737480256754,43.96499999999996,42.34262519743238,0.7727483188839706,0.0738030161522838,73.6111111111112,71.24834656084629,295454.0,418949.25,-26.38888888888881,111.30693612188132,40.12196949261303,45.4125,47.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1359879263838029,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,101.35987926383802,,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,
2026-06-10,325.5,325.5,295.5,295.5,328024,101250102,3485,敘豐,,12.001806111952988,14.523018341937131,-2.521212229984144,321.4091962745898,282.7486790314474,232.6007042686983,45.7149602868674,21.70898812736813,29.93572269117517,646505.4,204973543.35,386.5,320.0,1.7073745953525108,0.8674132284708795,-0.2354463130659767,-0.0990853658536585,328.0,0.4607473775967901,397.1361328863989,310.6750000000002,224.21386711360145,0.4122438054337166,0.5566018050142347,0.0,14.331631688409592,5572654.0,4879955.15,-57.4468085106383,-7.480345011831123,82.8436142081581,317.25,276.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.5073801394388971,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,505.07380139438897,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,33.7,35.35,32.5,32.5,1626242,54993956,3490,單井,,0.6056588105945835,1.6721276387944466,-1.066468828199863,36.13892841533942,32.617087147910084,29.62909019545452,39.91656954699637,30.55825849625328,2.110592450885522,4076527.75,160104909.0,43.5,34.25,-0.5085400530179575,0.832665734922225,-0.1602067183462533,-0.0606936416184971,34.6,0.2078108734371945,43.16585228482756,37.96249999999991,32.759147715172254,-0.0249019959620933,0.2741311707515398,0.0,10.899470899471147,51562382.0,56621328.75,-100.0,-165.37653765376552,37.704932564270734,29.125,27.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3989282300359663,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,393.98928230035966,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
