date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-24,288.5,295.5,288.5,290.0,371451,108396567,6197,佳必琪,,-5.514354580538907,-5.1001708481670125,-0.4141837323718942,302.5620759414007,299.1872606682949,268.88376087835053,42.87208886183654,17.014006820569733,14.313569768525786,1639859.35,489894088.8,316.5,290.5,0.1924021393022389,-0.2396704892519663,-0.0381426202321725,-0.0017211703958691,290.5,0.3721227659166924,322.631700105332,298.375,274.11829989466804,0.3273672848402191,0.1625920409238841,12.698412698412698,24.33862433862426,295.2,300.35,145672833.0,146190968.65,-88.57142857142857,-61.679790026246586,46.14326372662215,353.75,308.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,-0.0673,0.0,6.11,-0.43,0,False,0,False,False,False,True,0.2265139385277157,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.137931034482758,0.0,-0.0660596694743171,False,False,False,True,False,False,False,-1,False,4,True,False,271.4724233515853,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-24,44.8,44.95,44.5,44.8,17719,793170,6201,亞弘電,,-0.999701859544885,-0.9156564914905914,-0.0840453680542936,45.96480550328049,47.58070038114537,49.24571957740088,32.577878212682506,23.73988376386698,0.7454552581344848,44154.4,2059201.3,49.15,44.3,-0.5559178193828104,-0.1118282668220475,-0.0066518847006652,0.0,44.8,0.3162464201501504,49.69832475577659,46.25750000000016,42.81667524422374,0.2882048486262881,0.1487682972826639,45.71428571428555,46.76962676962709,44.659999999999854,45.01000000000003,-1106277.0,-961584.55,-57.89473684210538,-63.866083804243175,16.24784096179168,48.4375,48.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0697,0.151,0.0,1.16,-0.04,0,False,0,False,False,False,False,0.4012963600456579,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.709821428571432,0.0,-1.3740765398313557,False,False,False,False,False,False,False,-1,False,3,False,False,162.5240451224803,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-24,56.4,57.5,56.1,56.2,750207,42606703,6202,盛群,,-0.6554395803481512,-0.3973260695466144,-0.2581135108015367,58.7138364585177,59.14487324974151,56.73657693301756,44.045828818085866,15.2604476716629,3.2820741970272587,3205951.95,181914728.4,64.3,56.1,0.7879376626168046,-0.0941805581424068,-0.0679933665008291,0.0017825311942958,56.1,0.2876671034241428,67.67465199846275,57.57249999999976,47.47034800153678,0.4320689294613374,0.3509367145238795,6.796116504854399,9.672779575691797,56.979999999999926,59.56999999999971,138711253.0,139479118.35,-93.51851851851848,-20.13025458851378,52.96541369195957,65.875,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4077,0.0383,0.0,16.13,-0.57,0,False,0,False,False,False,True,0.2340044428925392,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,14.412811387900346,0.0,-0.062227692689049,False,False,False,True,False,False,False,-1,False,5,True,False,341.5933121166568,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-24,60.8,61.5,59.8,59.8,125350,7566419,6205,詮欣,,-1.2153026923749906,-1.7413841343983438,0.5260814420233533,61.505221469060864,66.11210230520307,65.86386926004977,42.43698642815235,16.69403343188486,2.913352156008865,425914.15,24871237.95,64.4,60.7,0.7280623482543833,-0.7424732251902427,-0.0354838709677419,-0.0148270181219111,60.7,0.3191296844873498,66.44345186070815,59.56499999999987,52.68654813929159,0.517082332242704,0.230956160856486,0.0,13.06306306306336,60.95999999999985,61.81999999999989,24003142.0,24363416.7,-70.58823529411765,16.710588139159846,48.988662114217824,72.05000000000001,82.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1417,-0.0552,0.0,3.6,-0.38,0,False,0,False,False,False,True,0.2943081369801872,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.692307692307707,0.0,-0.0706358032428039,False,False,False,False,False,False,False,-1,False,3,False,False,212.0954517308882,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-24,137.5,140.5,135.0,139.0,1756203,241628265,6206,飛捷,,3.138167621807497,4.111415635560773,-0.9732480137532756,140.312330582968,133.1536646369666,125.27651329416484,50.19162548909341,26.818360483673864,8.092485602908846,3504069.95,498075773.55,158.0,138.5,0.7638264994962072,0.0897601158302251,-0.0544217687074829,0.0036101083032491,138.5,0.4584760386378868,160.70000000000002,140.1,119.49999999999996,0.4733009708737866,0.2940756602426841,16.666666666666668,13.661616161616015,141.6,144.35,45512705.0,40842002.6,-83.33333333333333,-13.916901976603416,40.34939509366655,128.875,127.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,-0.068,0.0,19.79,0.03,0,False,0,False,False,True,True,0.5011894811061063,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,20.0,0.0,13.66906474820144,0.0,0.5203651243605281,False,False,True,False,False,False,False,-1,False,8,False,False,616.2562763033873,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-08-24,69.1,71.5,67.8,67.8,3508090,241994266,6209,今國光,,-1.3768387897105754,-1.3861079053928074,0.0092691156822319,70.4135988665171,72.62836049170411,69.79591705062265,44.36687961592656,12.5224780031729,4.1814060991101805,5338682.7,371379112.15,76.7,67.0,0.4145258586128116,-0.49244505713333,-0.0464135021097046,-0.0244604316546762,69.5,0.5703656067578613,78.52201363092105,69.31500000000005,60.10798636907906,0.4177257653387166,0.2656571775494767,18.644067796610177,26.8361581920902,68.2,70.24000000000015,452240277.0,457831142.9,-82.11382113821138,-12.2719570975007,52.11812125363986,81.95,83.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9316,0.2117,0.0,3.01,-0.3,0,False,0,False,False,False,True,0.657107791777923,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.12684365781712,0.0,-0.0759517649570991,False,False,False,False,False,False,False,-1,False,5,False,False,345.659656738294,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-24,509.0,525.0,478.0,482.5,17393180,8597118355,6213,聯茂,,47.54631724992828,39.02266136543686,8.523655884491419,430.2187404735097,356.19127989464187,295.90312314647383,66.54975583660126,26.091930402147312,33.014168940870206,15787629.05,6120257331.3,513.0,427.5,4.206493706128374,0.9174941517326513,0.003118503118503,-0.0594541910331384,513.0,2.4829383067397592,588.3427852747037,399.15,209.95721472529627,0.7202779558400646,0.9479783804319366,32.242990654205606,68.63690075098384,495.5,482.35,937877604.0,842502847.35,-30.91684434968017,75.68466239341215,86.53795397022174,349.125,327.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9688,0.1271,0.0,21.5,1.17,0,False,0,False,False,True,True,1.1016967744121149,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.321243523316062,0.0,1.4903352273329995,False,False,True,False,False,False,False,-1,False,9,False,False,698.9009904721172,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-24,179.5,181.0,179.5,179.5,1775545,319848747,6214,精誠,,10.257791408410585,7.507947894648548,2.749843513762035,161.6029225129659,146.85266337623017,137.34992698864374,75.73756012404992,28.593644340327625,5.477928392296888,4320474.6,709430104.25,180.0,142.5,1.3350573024649373,0.2861188039775947,0.0227920227920228,0.0,179.5,0.6684878663362426,187.502890944364,157.775,128.04710905563604,0.8653975998609948,0.3768390549119184,94.9367088607595,95.46670783163547,178.7,168.3,65511544.0,34193709.95,-4.819277108433735,108.92404298997718,77.09256035723442,139.0,141.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,-0.2961,0.0,15.64,0.88,0,False,0,False,False,True,True,0.4109606384446746,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.2785515320334262,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,681.1096063844467,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-24,97.3,98.5,96.1,96.1,416918,40454651,6215,和椿,,-0.5040585027029465,-0.6600705921602363,0.1560120894572898,99.4108530392352,103.24783534600994,106.41234281261768,43.61091324047195,15.78654676509929,5.050832488754101,1338481.6,133356709.75,107.0,97.3,0.9171867143010506,-0.3562014421984126,-0.0759615384615385,-0.0123329907502569,97.3,0.5460409379648747,110.93863781725857,96.72499999999982,82.5113621827411,0.4780140732430605,0.2938979129957871,0.0,0.2415458937199825,98.67999999999957,101.53999999999978,235943757.0,235235207.0,-91.41104294478532,-4.845383275261403,77.39946515470538,109.35,118.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.372,0.3554,0.0,6.49,-1.21,0,False,0,False,False,False,False,0.3114857910635454,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.342351716961504,0.0,0.1809450899128854,False,False,False,False,False,False,False,-1,False,5,False,False,345.2861989895901,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-24,22.3,22.4,22.25,22.4,64615,1442083,6216,居易,,0.0032052744035588,-0.0523937421192654,0.0555990165228242,22.227153004655744,22.61962137706009,23.58485011480051,53.31704834215956,10.66975501510525,0.4127352329008376,132922.3,2930444.65,22.8,21.9,0.185951909370679,-0.0949325479446376,0.0022371364653241,0.0022371364653241,22.35,0.3999726721180565,22.74211781426865,22.080000000000062,21.41788218573148,0.7416488373397929,0.059974439698241,45.4545454545454,44.17249417249453,22.239999999999963,22.36500000000005,-375720.0,-748953.6,-46.15384615384624,65.41218637992812,62.00814377737106,22.75,23.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.3434,0.0,2.93,-0.31,0,False,0,False,False,False,False,0.4861110588667214,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.7857142857142954,15.0,0.6823878395815285,False,False,False,False,False,False,False,-1,False,4,False,False,283.04976466364553,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-24,21.2,23.3,21.0,23.3,19067009,433545199,6226,光鼎,,0.3442056256701775,0.1994920263094616,0.1447135993607159,21.06627984749204,19.22472996149836,16.47588604174399,58.731019585244375,17.529422846566153,1.7266756802460452,18669102.45,402656480.75,22.85,19.05,0.0398663033659233,0.984427703853596,0.2135416666666667,0.0990566037735849,21.2,0.4162977588392663,23.392595946861743,21.04750000000006,18.702404053138373,0.9802575355209536,0.2228384318196156,100.0,76.29629629629623,21.78000000000002,20.735000000000035,210231376.0,151761108.65,-9.803921568627448,102.6436676705907,67.39465147448178,22.775,20.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2151,0.0758,0.0,2.4,0.36,0,False,0,True,True,True,True,1.0213136411386503,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-1.9313304721030011,25.0,1.1353297593597542,False,False,True,False,False,False,False,-1,False,11,False,False,783.8370935237035,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-24,75.4,77.8,74.1,76.8,1395040,105855932,6224,聚鼎,,2.43146485825082,-0.2720515442589475,2.7035164025097678,64.73797047541373,65.5503555140452,63.02732562564952,70.00795190870687,27.131138264560544,4.046070910508203,751746.55,49197232.9,75.4,56.0,2.151775984033999,-0.7009754604551938,0.1462686567164179,0.0185676392572942,75.4,5.534041598688478,76.19734755067535,60.26999999999998,44.34265244932461,1.0189187950914995,0.5285331856869213,94.6524064171123,95.14054572878074,71.03999999999978,66.90999999999985,32097475.0,23832312.75,-4.016064257028113,166.84861016571833,93.67839172389697,72.775,77.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4379,0.2898,0.0,7.2,0.93,0,False,0,False,False,True,True,1.8557318287659583,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.822916666666656,25.0,2.0,False,False,False,False,False,False,False,-1,False,9,False,False,642.5573182876595,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
