date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-14,16.85,17.0,16.25,16.6,1115369,18419524,2461,光群雷,,-0.165088011888173,-0.0348316889584469,-0.130256322929726,17.487074091105402,17.37877968783774,17.07427267864537,38.326307835910114,18.965365713342614,0.6847215164799075,1340480.6,23941687.75,19.05,16.95,-0.4398630932358317,0.1030850145217465,-0.0726256983240222,-0.0206489675516222,16.95,0.438579922543523,18.903077556344744,17.64749999999999,16.391922443655236,0.0828612917192156,0.1422952323382637,16.666666666666725,15.90038314176248,17.160000000000036,17.369999999999983,20327087.0,25282026.9,-83.33333333333327,-145.69160997732402,37.93817717366856,16.9125,17.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.62,-0.03,0,False,0,False,False,False,True,0.8320664991347133,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,14.759036144578308,0.0,-0.470372478106251,False,False,False,False,False,False,False,-1.0,False,4,False,False,277.6761952540721,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-87.0,23.2,26.2,35.1,-0.3,False,228,D
2026-07-14,22.15,22.15,20.8,21.45,489384,10379313,2462,良得電,,-0.3273111424920216,0.0702844243247902,-0.3975955668168119,23.40765254685517,23.18643359113261,23.08438612517344,33.208235237549246,18.22723492881453,0.953741048359974,576990.65,14090286.35,25.5,21.9,-0.7836721747808726,0.2406277805117655,-0.1118012422360248,-0.0205479452054794,21.9,0.6014530801838018,26.39651642716245,24.02999999999988,21.663483572837315,-0.0451050266093611,0.1969634978911841,16.666666666666636,12.630906768837423,22.40999999999985,23.134999999999945,21787774.0,23702556.75,-86.02150537634411,-185.39458186101265,17.39388599255284,22.45,22.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.18,-0.25,0,False,0,False,False,False,True,0.8481662571135251,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,18.881118881118887,0.0,-0.4386536193029738,False,False,False,False,False,False,False,-1.0,False,4,False,False,278.2178191394996,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-86.5,24.1,26.5,35.1,-0.27,False,228,D
2026-07-14,166.0,167.5,152.5,159.0,9422369,1494524729,2464,盟立,,2.4786614360453427,5.156865542741516,-2.6782041066961737,165.25219550349593,145.05827748298265,120.64587012502328,47.88971231585535,15.218838730128912,12.778914758100584,15775145.0,2783896232.25,190.0,159.5,-0.2410753696318912,1.1441687620482128,-0.059171597633136,-0.0421686746987951,166.0,0.8789404049418518,186.20776753029028,169.025,151.84223246970973,0.2082833140142399,0.2033162849316997,12.037037037037036,15.100185232198177,161.4,169.5,439036344.0,475755224.75,-87.96296296296296,-106.47790647790652,63.911967127956416,166.0,133.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.23,-2.04,0,False,0,False,False,True,True,0.5972920692646565,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,19.49685534591195,0.0,-0.5290219981157639,False,False,False,False,False,False,False,-1.0,False,5,False,False,284.6246567152574,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-75.6,37.5,28.2,37.5,-1.02,False,16,D
2026-07-14,88.0,89.4,79.1,84.9,3964353,328217175,2465,麗臺,,1.111868623900932,-0.38414850881337,1.496017132714302,79.04714275690814,75.99477804660015,71.10224654694899,58.36777405839141,20.13370470944533,5.2552910014512,2016710.8,167745619.15,89.5,70.4,0.1028908820635684,0.1199421619658967,0.1245033112582782,-0.0116414435389988,85.9,5.394035394116025,88.7200875572394,77.87000000000043,67.01991244276147,0.8239605193466525,0.27867182630638,65.23605150214594,78.25464949928512,83.14000000000087,77.79000000000087,24378485.0,29747846.5,-34.76394849785406,103.8002512562814,76.46390139798575,83.55000000000001,72.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,6.02,2.85,0,False,0,False,False,True,True,1.9657518569345689,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,5.418138987043573,0.0,-0.7434192996454867,False,False,True,False,True,False,False,-1.0,False,8,True,False,578.7364869735999,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,,214.2,87.6,88.2,43.8,1.02,False,89,D
2026-07-14,586.0,586.0,536.0,536.0,1981077,1076744725,2467,志聖,,-2.7238952925540616,4.351460726419665,-7.075356018973727,590.5875620763852,560.5955139336265,484.4337205155383,43.046065554633095,11.558262478600524,46.755820180151126,1969321.35,1190103062.25,658.0,552.0,-0.0054574442133036,0.0907287703334018,-0.1816793893129771,-0.0991596638655462,595.0,1.1821036743358435,662.3521794523799,594.1,525.8478205476201,0.0743725660765391,0.2297666367694997,0.0,19.01234567901277,570.4,604.6,124551029.0,121685815.15,-100.0,-118.38829775516064,55.07253205253847,622.5,519.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.47,-0.06,0,False,1,False,False,False,True,1.005969391435278,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,22.761194029850746,0.0,0.5857678994101948,False,False,False,False,False,False,False,-1.0,False,6,False,False,457.0889087072752,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",65.8,67.4,70.7,37.1,0.05,False,178,X
2026-07-14,38.4,38.4,35.5,36.45,653230,24020696,2468,華經,,-0.0262633251793218,0.0234064853377096,-0.0496698105170315,37.22630707852189,36.92044415620218,38.24356924778925,47.45336477997031,21.07138550099433,2.112803106699369,992014.15,37766103.85,39.5,34.35,-0.1106465871472941,0.2320599238986393,-0.0344370860927151,-0.0407894736842104,38.0,0.5924421359573725,39.92772446295689,37.08750000000018,34.24727553704348,0.3877729545120993,0.1531634358183588,26.01626016260165,39.11274635860658,37.27000000000044,37.12000000000025,11148520.0,7440616.55,-66.42335766423352,-30.22977559641497,68.36030332651693,38.3625,38.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,0.51,0.0,0,False,0,False,False,False,False,0.6584885911153586,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,8.367626886145397,0.0,0.4980133406078676,False,False,False,False,False,False,False,-1.0,False,5,False,False,397.561045998448,,3,True,3,True,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",32.9,59.2,58.5,35.1,-0.58,False,228,D
2026-07-14,52.6,52.7,51.7,52.1,302019,15721330,2471,資通,,0.0601379650516165,0.1697766311421278,-0.1096386660905113,52.99084696378858,52.566361442937854,52.21410495266831,43.65180714527983,12.580005472279584,1.0710604577319105,177766.6,9469391.1,54.2,52.0,-0.06827343452743,0.040343859624113,-0.0369685767097967,-0.0132575757575756,52.8,0.6707732648282931,54.56552807080742,53.14500000000008,51.72447192919273,0.13217903909278,0.053458578259755,14.28571428571425,33.584316917650234,52.96000000000022,53.1,1122893.0,1322444.65,-85.71428571428575,-123.65591397849504,43.49474384183731,52.875,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.76,-0.07,0,False,0,False,False,False,True,1.6989636973424704,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,4.030710172744724,0.0,-0.2852107678550701,False,False,False,False,False,False,False,-1.0,False,4,False,False,255.56710775916383,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,close_below_ema20,-109.1,17.5,20.5,35.1,1.08,False,228,D
2026-07-14,334.0,346.5,310.0,321.0,10827028,3526006500,2472,立隆電,,6.650366366193282,20.281334256045312,-13.63096788985203,372.15205789679055,312.6646305850742,247.01031216913503,42.452355543145686,32.212440162864645,36.54136230905189,13878444.2,5488702517.95,453.5,343.0,-0.210903913153442,1.6532968952513691,-0.2074074074074073,-0.0641399416909621,343.0,0.5747704789801602,450.8797454630309,385.0249999999998,319.17025453696874,0.0138922825543257,0.3420803608234847,6.179775280898877,10.012621754272914,352.0,389.65,365446033.0,392279990.6,-93.82022471910112,-163.39434276206325,60.25581756887992,311.875,265.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,5.87,0.35,0,False,0,False,False,True,True,0.7801326895128491,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,41.27725856697819,0.0,-0.5864615017250994,False,False,True,False,False,False,False,-1.0,False,7,False,False,555.7637888744274,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",164.5,82.6,85.1,37.1,-0.33,False,178,D
2026-07-14,192.5,192.5,186.0,189.5,4938077,929311387,2474,可成,,-4.190342391133044,-2.598117505892957,-1.5922248852400864,201.00242649970136,203.47167673271247,202.29574824886407,38.64593861026648,15.267837765745154,8.305128570979486,6730988.1,1376168025.8,210.5,192.5,-0.4098693093708282,-0.0874949062662617,-0.0331632653061224,-0.0155844155844155,192.5,0.6232918305611134,214.12746856158864,202.1,190.0725314384113,-0.023800995009033,0.1190249239147812,12.5,12.306576402320692,193.7,198.5,65871891.0,78973916.15,-87.5,-179.31937172774792,31.041891260570083,225.125,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,15.78,-0.54,0,False,0,False,False,False,True,0.7336332982077327,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,11.08179419525066,0.0,-0.3291414359088241,False,False,False,False,False,False,False,-1.0,False,5,False,False,308.38663575117147,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-56.3,35.1,35.3,35.1,-0.46,False,228,D
2026-07-14,126.5,127.0,117.0,122.0,4919661,592684357,2476,鉅祥,,1.723574024310082,2.708076260972558,-0.9845022366624758,127.53704752346778,119.83932160623608,110.6162120033436,44.41602253182809,11.667953932007016,7.540189650967146,4906283.7,629390752.65,136.0,126.5,0.2282683590066908,0.1940216429023215,-0.1029411764705882,-0.0355731225296442,126.5,0.5599912191770967,136.12655264529764,128.075,120.02344735470234,0.1227435708597164,0.1257318390833128,21.73913043478261,25.87382779198621,128.1,130.2,115979953.0,117608278.95,-78.26086956521739,-133.47841857091026,52.746233117890206,123.375,107.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.091,0.0,9.49,-0.28,0,False,0,False,False,True,True,1.0027265647112904,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,11.475409836065571,0.0,-0.1544106358043992,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.1743380174601,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-41.1,39.3,46.4,37.1,0.04,False,178,D
2026-07-14,21.3,21.3,20.6,21.1,228999,4764666,2477,美隆電,,-0.1506373880080431,-0.0638221112240412,-0.0868152767840019,21.682248722061967,22.059558814162543,22.569326158076624,41.05265875682052,12.17849478514083,0.6853783918746228,235425.55,5138119.55,22.45,20.95,-0.1316377401710365,-0.0237300687509565,-0.0495495495495494,-0.0047169811320754,21.2,0.5638285203285127,22.606837140747583,21.73500000000008,20.86316285925258,0.1358264804733835,0.0802242595580859,23.25581395348839,27.783989266547604,21.32000000000007,21.72000000000008,14071112.0,14933719.2,-68.74999999999999,-135.27449196238925,54.0660283757226,22.2875,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1509,0.9418,0.0,23.45,-0.04,0,False,0,False,False,False,False,0.9727024105922234,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,6.398104265402833,0.0,-0.9411057172754052,False,False,False,False,False,False,False,-1.0,False,3,False,False,150.43375549861736,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-214.3,3.5,4.7,35.1,-0.08,False,228,D
