date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-30,75.8,75.8,73.8,74.2,51303,3810166,6923,中台,,-1.3108017665350218,-0.9026794279661304,-0.4081223385688912,77.00348161099058,80.02696916044067,84.20331750296376,37.6097814369287,14.003082819456598,2.18299609370466,141293.7,10972217.7,80.8,72.8,-0.2811343199646217,-0.0836989370888724,-0.0511508951406649,-0.0026881720430107,74.4,0.4711667910440146,81.3667643078006,77.4550000000003,73.5432356922,0.0839473260812742,0.1010074057917573,29.33333333333337,20.23529411764745,74.64000000000087,76.41000000000058,-4317985.0,-4069995.95,-78.43137254901958,-134.50766794143658,38.60685466591177,80.85,81.0,94798.74133333322,True,-0.019861134511631,-8000.0,0.0,0.0,0.0,0.0,0.0,-0.0312897606290338,0.0,0.0,0.2058,-0.0225,0.0,0.93,-0.1,0,False,0,False,False,False,False,0.3630947452009537,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,8.894878706199453,0.0,-0.5351977682677692,False,False,False,False,False,False,False,-1.0,False,2,False,False,162.2085742327963,7.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-06-30,124.5,129.5,119.5,120.5,46434,5672054,6924,榮惠-KY創,,-4.500677194304956,-2.7668337632001925,-1.7338434311047632,129.52247760959477,120.53722704389456,102.91104041173402,43.010530157937,22.63266242195347,8.573565231705764,86392.8,12612178.0,193.5,109.5,-2.068490268542218,1.0728882403063824,0.0083682008368199,-0.0398406374501991,125.5,0.1099409620622657,182.4212701739738,134.75,87.0787298260262,0.3505389100395755,0.7075513198363458,45.833333333333336,59.027777777777374,123.4,121.5,1962448.0,2175456.9,-54.16666666666666,-42.27426719693614,16.798346417656944,131.975,113.6,94798.74133333322,True,-0.019861134511631,-980.0,0.0,0.0,0.0,3000.0,1.0,0.028229335348451,0.0,0.0,0.0395,-0.3113,0.0,76.58,0.0,0,False,0,False,False,False,True,0.5374753451676528,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,60.58091286307054,0.0,-0.2535272366564192,False,False,False,False,False,False,False,-1.0,False,5,False,False,412.3324266117995,22.4,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20,,,,,,,,
2026-06-30,51.0,55.7,50.0,54.5,1032693,55384167,6928,攸泰科技,,1.1829534656345757,0.4367933343589825,0.7461601312755932,48.44140491152427,47.98572000174656,49.12972664354033,70.546762233879,26.201038750195337,2.3648698508912283,244739.95,12143618.95,51.7,47.15,0.6381749000956916,0.0224285713398357,0.1077235772357723,0.0541586073500965,51.7,4.664993964995541,53.044106428390265,47.48750000000009,41.93089357160992,1.131005640796439,0.2340239611851609,86.04651162790695,63.82374609632219,50.42000000000007,49.36000000000022,-1822394.0,-3736854.65,-8.856088560885627,202.58675886797263,82.74769179197192,48.74999999999999,50.925,94798.74133333322,True,-0.019861134511631,3110.0,3.0,0.0,0.0,-3482.0,0.0,0.1275847117474033,0.0,0.0,0.0176,-0.075,0.0,0.81,0.12,0,False,0,False,False,True,False,4.219552222675538,True,True,True,True,False,False,True,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-5.1376146788990775,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,11,False,False,1006.1955222267554,73.1,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-30,141.0,142.5,139.5,142.0,70574,9970565,6933,AMAX-KY,,-6.287039575480577,-4.650511193145192,-1.636528382335385,152.74600670332305,157.82754850238246,158.04177090032297,38.41152401125356,22.31208465635339,7.251191831595343,264697.25,44663097.8,189.5,137.5,-1.142391104140475,-0.2858716398637778,-0.0688524590163934,0.0215827338129497,139.0,0.2689780061411623,181.1202581776377,155.75,130.37974182236226,0.2290134001844777,0.3257818064544172,25.49019607843137,15.686274509804209,142.7,148.85,-1206580.0,-662371.35,-74.50980392156863,-107.73108258601496,43.64316100551757,175.875,164.5,94798.74133333322,True,-0.019861134511631,6000.0,2.0,0.0,0.0,-304.0,0.0,-0.0489913245047624,0.0,0.0,0.7261,-0.1204,0.0,28.32,0.06,0,False,0,False,False,False,False,0.26662158371498,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,33.45070422535211,0.0,-0.545156853081663,True,False,False,False,False,False,False,-1.0,False,3,False,False,241.12433360016985,7.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,,,,,,,,
2026-06-30,263.0,272.0,263.0,268.0,289476,77684035,6937,天虹,,-9.050084328636444,-7.845559617131062,-1.204524711505382,276.8021815680357,282.5544546843324,271.44851988973915,44.49223242363357,13.765455588375954,15.97188633985336,554583.5,153585047.9,311.0,250.0,-0.5552132844851237,-0.1534557042536921,-0.0324909747292418,0.0387596899224806,258.0,0.901015095291034,301.1031850732028,276.475,251.8468149267973,0.3279410363611926,0.1781584958727028,49.36708860759494,25.738396624472443,264.0,270.5,22172168.0,22338162.0,-57.60869565217392,-73.27938903536676,34.546299876826666,308.0,290.75,94798.74133333322,True,-0.019861134511631,41190.0,3.0,0.0,0.0,7913.0,2.0,-0.0126298402176108,0.0,0.0,0.1992,0.2453,0.0,2.61,0.13,0,False,0,False,False,False,True,0.5219700910683422,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.044776119402986,0.0,-0.055302419948663,True,False,False,False,False,False,False,-1.0,False,5,False,False,364.5560718712994,14.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",,close_below_ema20,,,,,,,,
2026-06-30,998.0,998.0,970.0,977.0,531689,520263924,6944,兆聯實業,,19.346260465522505,23.459488413241303,-4.113227947718798,981.5445481471182,925.6956333315734,846.2142268301556,51.0328501683589,16.416500432990805,42.67449391200478,803863.25,785370304.05,1070.0,976.0,0.6242168503826028,0.1815111805193239,-0.0783018867924528,-0.0071138211382113,984.0,0.584493264837598,1076.2699363088575,975.0,873.7300636911423,0.5098745988834253,0.2077332026848363,9.803921568627452,8.76522753076218,987.2,1013.4,42603607.0,41426129.0,-64.18604651162791,7.864668348419414,62.66206650605209,937.5,861.5,94798.74133333322,True,-0.019861134511631,-178196.0,0.0,0.0,0.0,-974.0,0.0,-0.0584407522808217,0.0,0.0,0.4823,0.1015,0.0,16.9,-0.72,0,False,0,False,False,True,True,0.661417224882466,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,9.518935516888432,0.0,0.3864972775228718,False,False,True,False,False,False,False,-1.0,False,8,False,False,586.2521395790991,6.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
2026-06-30,76.6,77.8,76.5,77.4,34834,2696505,6951,青新-創,,-1.061067998004205,-0.7488306971798266,-0.3122373008243784,78.85909150157549,79.45473978746674,78.4701372033963,38.85308859836349,27.264896944259306,1.2303235556969054,60997.05,4892755.85,83.2,76.6,-0.443142850018779,-0.0217148795509144,-0.0038610038610038,0.010443864229765,76.6,0.8741593667401175,84.03434026779978,79.62000000000008,75.20565973220037,0.2485467968799543,0.1108852114493769,39.130434782608994,15.004262574595488,77.14000000000014,77.75999999999985,202140.0,350308.6,-87.32394366197174,-85.42101600556745,8.601306921795157,81.1,79.5,94798.74133333322,True,-0.019861134511631,8000.0,3.0,0.0,0.0,1000.0,1.0,0.0160001306506272,0.0,0.0,0.1552,-0.016,0.0,1.75,0.05,0,False,0,False,False,False,True,0.5710767979762955,False,False,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,7.493540051679583,0.0,-1.0130212748629468,True,False,False,False,False,False,False,-1.0,False,7,False,False,588.5545126814076,12.3,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-06-30,38.55,39.25,37.25,38.65,3772237,144662230,6962,奕力-KY,,0.4368817412694028,0.388211725849391,0.0486700154200118,37.730897213566,36.91234682886686,37.43964504929997,54.14097414263345,15.228517677484644,1.841250756453068,4590722.8,174090768.6,40.05,36.6,0.4176140105071243,0.2014905661522596,-0.008974358974359,0.0334224598930481,37.4,0.6414548582352081,40.97381715163944,37.26249999999982,33.5511828483602,0.6869282445165321,0.1991985052876021,43.87755102040815,23.31240188383102,38.30999999999985,38.50499999999975,-15160481.0,-27789771.35,-35.71428571428574,44.99540863177175,68.52123188877327,37.875,35.325,94798.74133333322,True,-0.019861134511631,321000.0,2.0,10000.0,2.0,-599.0,0.0,0.010886775537272,0.0,0.0,0.1422,-0.0173,0.0,39.77,-0.31,0,False,0,False,False,True,False,0.8217087296144302,False,False,False,False,True,True,False,True,True,True,True,False,False,False,False,False,True,False,0.0,0.0,3.622250970245792,0.0,0.91587596973724,True,True,True,True,False,False,False,-1.0,False,9,True,False,744.2075989329912,16.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-06-30,23.6,23.85,23.0,23.75,163853,3844212,6969,成信實業*-創,,-0.9685560048282156,-0.7282215417102978,-0.2403344631179177,26.037277703718864,27.64461414441474,29.233710689819382,12.67205569777866,29.68126793489439,0.6308451206332347,73371.75,1921390.1,28.2,24.2,-0.7422762665003376,-0.2751211058002093,-0.072265625,-0.018595041322314,24.2,0.85751582611625,28.663109513079306,26.329999999999927,23.996890486920552,-0.0529101796414802,0.1772206238571501,20.0,8.571428571428745,24.67000000000008,25.425000000000185,-1128868.0,-512735.4,-83.33333333333333,-189.8833557649172,8.674861153999316,29.125,30.05,94798.74133333322,True,-0.019861134511631,21000.0,2.0,0.0,0.0,-7609.0,0.0,-0.0524044904883689,0.0,0.0,0.0167,0.1119,0.0,0.42,0.03,0,False,0,False,False,False,False,2.2331892042918424,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,18.73684210526316,0.0,-1.3365027294134788,True,False,False,False,False,False,False,-1.0,False,5,False,False,411.2938592899567,28.6,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-06-30,173.0,173.0,159.5,160.0,686077,112114655,7631,聚賢研發-創,,11.329048442143716,6.650814861698795,4.67823358044492,140.5820718634629,129.33080321617552,125.35965430061462,58.35359731461968,17.768008145663554,13.647116609875022,206318.65,32967717.45,177.0,129.5,,,0.1636363636363635,-0.096045197740113,177.0,7.576654272085612,198.80241693105853,131.05,63.29758306894149,0.7136455148858974,1.0339933907830372,63.366336633663366,83.01080108010744,162.7,148.1,2540757.0,751972.85,-33.944954128440365,132.32075779846477,78.56840824968377,129.75,128.0,94798.74133333322,True,-0.019861134511631,-47000.0,0.0,0.0,0.0,7942.0,1.0,0.1834974981479946,0.0,0.0,1.4082,0.3125,0.0,0.43,-0.52,0,False,1,False,False,True,True,3.325327109303982,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.625,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,747.2532710930399,82.8,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
