date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-22,400.0,413.5,372.0,387.0,1306707,518152795,6715,嘉基,,-18.334746073773942,-13.343436117197006,-4.991309956576936,413.51904039116266,413.4797615475354,357.7951630012466,43.63563192329872,12.501199902448333,37.86680845818071,522252.25,221152577.7,569.0,367.5,-1.3866956129722552,-0.1318229674950138,0.0347593582887699,0.001293661060802,386.5,1.6001850170612009,509.7591175471278,424.925,340.0908824528722,0.2764755437048568,0.3992898396052375,43.96135265700483,36.11147798972828,390.1,389.15,18355258.0,18628543.0,-76.72634271099744,-65.64364876385336,53.74494177737411,439.25,430.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.092,0.1056,0.0,1.77,-0.88,0,False,0,False,False,False,True,2.5020610251080777,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,47.02842377260982,0.0,-0.136047025956139,False,False,False,False,True,True,False,-1,False,6,True,False,378.3880459396071,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-07-22,256.0,257.0,242.0,246.5,3357731,836722696,6719,力智,,-4.326554752299472,2.1217952384244283,-6.448349990723901,252.7667332345928,238.41231419373503,220.8662404092195,48.08404508448846,24.274729144033607,19.250587482430724,5252658.4,1500142865.6,312.5,218.0,-1.345281097349833,0.660551924442501,-0.0060483870967742,0.0511727078891257,234.5,0.2161613279406234,319.5494120381406,266.4,213.25058796185937,0.3127919083496209,0.3990196098959506,51.40845070422535,30.861640430820746,233.3,245.45,22983907.0,24210039.2,-68.6695278969957,-54.63374664112088,53.701975130468455,231.5,221.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0356,0.0125,0.0,7.1,-0.46,0,False,0,False,False,True,True,0.6392441206532676,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,26.774847870182555,0.0,-0.1258473414574436,False,False,True,False,True,False,False,-1,False,7,True,False,449.88227310904335,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-22,34.3,35.05,34.3,34.85,42106,1461418,6722,輝創,,-0.8050506121553127,-0.9254856583972676,0.120435046241955,35.031056305902865,37.20984785133594,40.35782271963542,45.88168337052116,39.57058519022977,0.9917085100466092,56782.0,1963481.95,36.0,33.05,-0.1716399478979899,-0.2852247914380957,0.0130813953488373,0.0014367816091955,34.8,0.3644233641419957,36.009076595119964,34.71000000000004,33.41092340488011,0.553884428572528,0.0748531601912951,66.07142857142868,53.57142857142875,34.2,34.42000000000007,-6825530.0,-6870157.7,-33.92857142857131,5.707762557076332,43.93673641015066,39.2625,38.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1308,-0.0577,0.0,2.61,0.02,0,False,0,False,False,False,False,0.7415378112782219,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.29985652797704,8.0,0.0803050998915073,False,False,False,False,False,False,False,-1,False,4,False,False,266.3790393114803,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-07-22,46.0,46.5,44.85,44.85,499010,22657167,6742,澤米,,-4.009292643064967,-1.820320910733086,-2.188971732331881,54.49369541528769,54.57735116390728,51.77380255786293,28.602412461658343,22.956397142000867,3.932656488061218,1946238.95,126179931.65,70.9,44.15,-2.5948003724350106,0.6060533222916058,-0.132495164410058,-0.0011135857461024,44.9,0.231461840980901,75.75056898586614,58.284999999999854,40.81943101413357,0.1153861345464353,0.5993160842709557,9.210526315789474,7.783625730994269,46.259999999999856,50.65,101121873.0,107012346.9,-93.88111888111888,-117.18621674700952,25.99864657561487,54.75,51.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3855,0.1188,0.0,2.92,0.41,0,False,0,False,False,False,True,0.2563970883431348,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,58.082497212932005,0.0,-0.3036840758145034,False,False,False,False,True,False,False,-1,False,5,True,False,305.91976197365733,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-07-22,30.6,30.6,30.0,30.05,224855,6778353,6743,安普新,,0.1022595291171164,0.2557227588993608,-0.1534632297822443,30.254261773748595,29.328233158159225,28.63682092738305,49.14880146612923,32.1043093442286,1.0022093967318937,549830.3,17044345.25,32.0,29.5,-0.1047840713093964,0.0809749192410189,-0.0066115702479339,-0.0147540983606556,30.5,0.2727175046143873,31.93903344712759,30.55250000000001,29.16596655287243,0.3187926872442148,0.0907639929385535,28.26086956521748,28.985507246377285,30.0,30.269999999999985,-977587.0,-605105.45,-81.9444444444444,-52.25036215595273,48.61744580321688,29.5875,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2971,0.8104,0.0,3.67,0.04,0,False,0,False,False,True,True,0.4089534534564573,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,6.489184692179697,0.0,-0.3787055050309786,False,False,True,False,False,False,False,-1,False,5,False,False,379.5450684741928,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-07-22,95.8,97.3,95.2,95.8,141673,13620910,6756,威鋒電子,,-0.9747370829315828,-0.2460763113891597,-0.7286607715424229,97.25486989648437,95.24121053783225,91.45042710881836,47.80533247865024,18.838164332882165,5.185752687984151,206298.9,20195786.85,105.0,91.6,-0.2552412874990699,0.1041209764546452,-0.0514851485148515,0.0191489361702126,94.0,0.4214192495081644,104.71017492488016,97.85,90.98982507511984,0.3505869003015393,0.1402181895734319,47.77070063694266,36.305732484075634,93.9199999999997,96.98999999999978,3468568.0,3389335.0,-58.7912087912088,-46.71732400594991,51.00961547770347,98.1,92.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5006,0.001,0.0,3.02,-0.15,0,False,0,False,False,True,True,0.6867365749405353,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.603340292275576,0.0,0.0898900999963661,False,False,False,False,False,False,False,-1,False,5,False,False,342.94604694936174,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-22,67.8,69.6,67.1,67.9,169362718,11579825012,6770,力積電,,-1.5145201671940072,-0.456553565902795,-1.057966601291212,71.23651935993529,69.45913406029439,63.14118580583217,45.42976278200202,13.99941700798927,5.295878149673457,226266220.3,17202948610.95,85.7,63.0,-1.1085610054013335,0.4460712629247312,-0.1077529566360051,0.0430107526881722,65.1,0.5197728290022108,84.8190889745014,73.44500000000016,62.07091102549893,0.2562442138253401,0.3097307910545635,32.947976878612735,18.11175337186917,68.27999999999993,69.80000000000018,9589174561.0,9360265601.85,-67.05202312138726,-81.18941768092712,45.681022149514,75.45,72.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6875,0.1219,0.0,14.03,-1.25,0,False,0,False,False,False,True,0.7485108372581941,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,26.215022091310747,0.0,0.276543123300041,False,False,False,True,False,False,False,-1,False,6,True,False,400.8036258521824,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20
2026-07-22,55.3,55.8,55.0,55.1,136869,7574254,6776,展碁國際,,-0.8071589747308394,-0.9428388371337864,0.135679862402947,55.33720613292356,56.86032445399542,57.077384757742514,46.26226265274916,16.610403557325576,1.4603879250104703,239943.6,13216729.4,58.3,53.5,-0.0100509330818191,-0.1180243770776624,-0.0054151624548736,0.0018181818181819,55.0,0.713944430969813,56.75197922838757,54.72999999999983,52.7080207716121,0.5914945106273902,0.0738892464238166,73.68421052631582,55.94658528511778,54.55999999999985,54.81999999999989,37645264.0,37292607.8,-47.16981132075468,37.05143153258194,59.27151176483941,59.425,58.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.507,0.1244,0.0,1.22,-0.08,0,False,0,False,False,False,False,0.5704215490640301,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,5.807622504537197,0.0,0.466186419456408,False,False,False,True,False,False,False,-1,False,4,True,False,276.2984525241172,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-22,38.3,38.5,38.2,38.35,27560,1058370,6771,平和環保-創,,-0.7246820650719314,-0.7331838823946087,0.0085018173226772,39.370441368150985,41.064026335659776,42.87504750383404,36.81214425074619,14.867074142715952,0.7508453831145029,31227.25,1226761.25,42.05,38.5,-0.1237879677433889,-0.2440012084704346,-0.0241730279898217,-0.0038961038961038,38.5,0.8861703763036319,40.79149970131267,39.117500000000106,37.443500298687546,0.2707586209847234,0.0855882764140119,4.918032786885204,8.419005279244326,38.55000000000037,38.92000000000007,-2821484.0,-2713816.4,-95.0819672131148,-94.01709401709408,24.344354715728485,42.2625,44.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1315,-0.0056,0.0,0.49,0.0,0,False,0,False,False,False,False,0.8825625055040069,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.647979139504551,0.0,-0.4399745716578702,False,False,False,True,False,False,False,-1,False,2,True,False,83.54593019514562,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-22,995.0,1020.0,985.0,1005.0,655536,657731611,6781,AES-KY,,-49.31220326239986,-29.10324172036657,-20.208961542033293,1079.8802857123717,1122.1621363255483,1137.1025025332426,40.14939387604348,19.15515790059528,69.47377522938312,1145858.35,1309500151.45,1250.0,926.0,-1.147916492851286,-0.186756188855051,-0.0336538461538461,0.0371517027863776,969.0,0.3614266888017936,1293.8341212104292,1110.5,927.1658787895708,0.2122739637786572,0.3301830188391341,39.50177935943061,22.599406954472823,981.0,1040.5,-6789945.0,-4355108.5,-74.82993197278911,-93.8497848118839,38.11108272291016,1166.25,1163.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2558,0.0529,0.0,68.01,0.23,0,False,0,False,False,False,False,0.5720916551334638,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.37810945273632,0.0,-0.8822590911304939,False,False,False,False,False,False,False,-1,False,3,False,False,185.13380745776868,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-22,498.0,504.0,488.5,492.0,1634275,810699550,6789,采鈺,,-8.532574470200302,-4.447926855331816,-4.084647614868486,504.5221322632839,496.1578208291235,448.5834371028664,46.96191493946127,12.098550633271872,32.367481166721234,2412819.95,1236668023.95,552.0,459.0,-0.4513325449011985,-0.2818591108951632,-0.0664136622390891,0.0218068535825544,481.5,0.6267241239123854,557.6845555300089,510.325,462.9654444699912,0.3065332350048283,0.1856054691814387,48.36065573770492,36.47540983606572,486.4,500.4,93552780.0,95279811.05,-51.63934426229508,-63.80329909741666,48.98296566461463,520.0,470.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1555,0.048,0.0,4.16,0.63,0,False,0,False,False,False,True,0.6773298604398558,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.195121951219512,0.0,-0.1563680564697211,False,False,False,False,True,False,False,-1,False,4,True,False,264.89688192676186,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-07-22,85.0,86.2,84.7,84.8,276036,23576025,6799,來頡,,-3.53183686493675,-1.494713696756406,-2.037123168180344,92.81995360609896,93.47255101122146,90.88029757019552,39.20136784096192,22.69794444997337,5.414336834635139,729742.0,73005644.95,111.5,81.4,-1.1914631219302478,0.0261987348920778,-0.0832432432432432,0.007125890736342,84.2,0.2298645334558501,112.40673586949576,96.10999999999986,79.81326413050395,0.1529979963297489,0.3391267478825497,27.199999999999992,20.15043295962096,84.48000000000029,90.23999999999978,-7106567.0,-5118557.7,-80.28985507246378,-111.78371639024236,37.37648573064,96.925,95.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0647,-0.0076,0.0,10.78,-0.22,0,False,0,False,False,False,True,0.3782651950963491,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,31.485849056603776,0.0,-0.8938302880397975,False,False,False,True,False,False,False,-1,False,5,True,False,330.0566884944859,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,54.2,55.0,54.1,54.3,41005,2231375,6792,詠業,,-3.179351219017441,-2.2534031992955645,-0.9259480197218766,59.64115559085953,61.9456685698835,60.68216981750527,33.68404143208356,21.25432019806948,2.63060871526963,99206.4,6096816.8,67.4,52.5,-1.1578275104211366,-0.0068172756795177,-0.0670103092783506,0.0055555555555555,54.0,0.5578760292888586,69.68973273543807,60.71000000000022,51.73026726456237,0.1430851458026343,0.2958238423797666,22.764227642276406,16.694145962438295,54.23999999999978,57.01000000000022,2351762.0,2746791.25,-84.9462365591398,-109.52380952380966,44.95096219141492,67.425,65.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.084,-0.0406,0.0,1.99,0.09,0,False,0,False,False,False,True,0.4133301883749435,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,24.125230202578287,0.0,-0.5838533519991626,False,False,False,True,False,False,False,-1,False,4,True,False,274.1270616597595,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,1470.0,1470.0,1390.0,1395.0,607834,860380060,6805,富世達,,-111.36124630199788,-107.79964557660344,-3.5616007253944275,1501.307604769215,1665.93492694506,1658.6259068788836,39.89792159494299,34.29603544114862,108.24729904779696,1152065.75,1747068531.0,1805.0,1305.0,-1.5576546327401068,-0.6224675936610455,0.0,-0.0141342756183745,1415.0,0.8543723627217987,1823.078877218171,1520.75,1218.421122781829,0.2920311133407637,0.3976049675728043,50.0,39.24074074074088,1375.0,1385.5,107450589.0,111207349.45,-70.93023255813954,-53.72230192890162,27.735210497200185,1963.75,1960.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3266,0.022,0.0,18.53,-0.54,0,False,0,False,False,False,True,0.5276035677651211,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,29.39068100358423,0.0,-0.7780848880475355,False,False,False,False,True,False,False,-1,False,5,True,False,345.9390170210808,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.193868140404909,-3.6051502919322314,0.4112821515273213,6.369436385663128,16.269077635403196,27.0814910598176,31.695027938266392,32.593197370189834,1.124020796044924,3323329.25,18114138.2,9.27,3.24,-4.890351734834009,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-29164935.0,-30566178.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.0416666666,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646271,False,False,False,False,False,False,False,-1,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-22,362.5,381.0,358.5,370.5,1154170,427333904,6830,汎銓,,-58.1785720302031,-57.957448287596144,-0.2211237426069559,426.72218969499806,516.9720291522783,487.8796232878373,33.67254367136107,32.83655078721413,36.16814766903831,1122174.3,475087091.0,560.0,343.0,-2.3107365685796517,-1.498510532331177,-0.05,0.0692640692640693,346.5,0.6027491171046833,549.6379285295353,430.225,310.8120714704648,0.2499223880719589,0.5551185009217747,41.8848167539267,22.09135949963093,362.8,380.45,69985700.0,73534326.3,-73.15436241610739,-81.61030595813207,23.611886274334623,640.75,699.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1036,-0.0499,0.0,9.81,0.32,0,False,0,False,False,False,True,1.0285122373592053,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,51.14709851551957,0.0,-0.3577695546048638,False,False,False,False,False,False,False,-1,False,5,False,False,365.9918877183337,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-22,106.0,109.0,100.5,100.5,6346848,662580619,6834,天二科技,,2.2520115613421297,7.4062202382850275,-5.154208676942898,108.26055622099852,88.15799208523799,68.67879692936623,46.491552610167886,31.897354981916948,10.612862198011925,4432980.3,517360246.8,132.0,94.6,-1.2135900891119498,2.154123588816691,-0.0945945945945946,0.0141271442986883,99.1,1.6498187934513555,141.16616747362178,117.225,93.2838325263782,0.1507062569436623,0.4084652160140207,24.37722419928826,20.047449584816302,99.5,111.2,102793714.0,117793733.0,-75.62277580071174,-95.81924630988696,26.494499416641432,68.5625,57.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6646,0.1284,0.0,13.0,-0.2,0,False,0,False,False,True,True,1.4317338608520322,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,31.343283582089555,0.0,-0.3885826738576408,False,False,True,False,True,True,False,-1,False,6,True,False,461.6543465222287,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-07-22,77.0,77.5,76.7,76.7,65932,5076993,6486,互動,,-1.3285861786260398,-0.620489580237336,-0.7080965983887038,80.29268162310255,81.89756696545389,82.08434168470656,33.75950959415333,22.15938512066026,1.6573758953168922,111680.5,9057423.05,84.9,76.0,-0.3119355563287815,-0.085709059507788,-0.0472049689440993,-0.0013020833333332,76.8,0.1458818330531497,86.20877275736235,81.025,75.84122724263766,0.0828327935616639,0.1279548968185707,17.17171717171719,15.151515151515316,77.01999999999971,79.95999999999985,2066720.0,2355304.15,-82.99999999999997,-133.7998833624924,47.9583966149671,82.15,85.44999999999999,,,,-29000.0,0.0,0.0,0.0,218.0,1.0,,0.0,0.0,0.6006,1.3778,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5903626864134741,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.691003911342897,0.0,-0.481966368745666,False,False,False,False,False,False,False,-1,False,3,False,False,260.12003043918673,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-22,32.1,32.1,31.6,31.75,43034,1365828,6835,圓裕,,-1.300830817764158,-1.103330158769865,-0.1975006589942931,33.80496824539604,35.924285769170595,37.19012916688653,27.84199616779981,39.4449872549782,0.9960175914111774,86555.75,2939831.45,36.5,31.35,-0.7139298804670813,-0.302853278860088,-0.0364188163884674,-0.0093603744149765,32.05,0.5487842990186886,37.059766657593634,34.059999999999945,31.060233342406256,0.1149700520618245,0.1761460163002756,19.23076923076924,16.811656833640274,31.969999999999708,32.83499999999985,5868649.0,6196450.6,-85.29411764705883,-117.93173713703573,25.909798834296225,37.825,38.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0157,0.0862,0.0,5.56,-0.03,0,False,0,False,False,False,False,0.4971824517724126,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.960629921259844,0.0,-0.5362434651683009,False,False,False,False,False,False,False,-1,False,3,False,False,255.53690293570452,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-22,1230.0,1305.0,1205.0,1240.0,11635731,14682133585,6488,環球晶,,91.064625912074,113.17593311735428,-22.111307205280283,1223.27607588579,992.2490109659644,806.4319238659095,53.70549664250464,21.18619568105917,110.20411195989684,8207730.7,10661111572.75,1515.0,1205.0,1.8250145300347445,1.3604345446764707,-0.1621621621621621,0.0290456431535268,1205.0,1.6735466915054071,1567.360051991085,1217.3,867.2399480089152,0.5324230083822563,0.5751417924769321,17.24137931034483,17.110762800417433,1264.0,1338.0,318637419.0,297124084.3,-69.90291262135922,16.635056108740283,60.05445991793684,841.75,723.5,,,,-1247713.0,0.0,366458.0,1.0,-131647.0,0.0,,0.0,0.0,-0.0163,0.1616,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4176550651204969,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,22.177419354838708,0.0,0.3927554387850489,False,False,True,True,False,False,False,-1,False,9,True,False,638.8896159166255,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-22,52.6,53.1,51.0,51.0,105008,5441445,6494,九齊,,-2.521176914694408,-0.5086087199068351,-2.0125681947875727,59.003877130283264,57.976747749768165,53.3233816022852,32.353957339631464,29.270921708855685,3.456856605946044,365536.65,23373261.2,69.0,49.85,-1.471516728197649,0.2538883817839418,-0.1556291390728477,-0.0058479532163742,51.3,0.2725110198726092,74.05081154608342,61.747499999999945,49.44418845391648,0.0632273490050241,0.3985039571183768,11.518324607329852,9.89326453701627,52.06999999999971,57.44499999999971,14967605.0,16074240.6,-89.4736842105263,-138.9678541940273,43.56871308101736,56.025,52.425,,,,-37899.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4581,-0.1755,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2872707839282326,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.294117647058826,0.0,-0.363327307674483,False,False,False,False,True,False,False,-1,False,4,True,False,333.5127801471885,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-07-22,81.0,82.5,80.5,81.9,43601,3560540,6498,久禾光,,-4.852555368054269,-3.93695217856801,-0.9156031894862586,88.77323984112735,93.8490628922624,94.5440427217005,33.45792434864846,29.051493132425342,3.95140409751393,157220.85,14364245.75,101.5,79.5,-1.1092608480864594,-0.2125679295848301,-0.0421052631578946,0.0199252801992528,80.3,0.5839952022855086,101.86305081306315,89.75000000000018,77.6369491869372,0.1759693275811835,0.2699287089261941,27.53623188405803,17.38953382003213,81.64000000000014,84.96000000000022,-2431716.0,-1737351.35,-77.77777777777773,-113.94999316846548,32.97875098117575,102.375,100.0,,,,2000.0,3.0,0.0,0.0,3.0,1.0,,0.0,0.0,0.0838,-0.158,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2773232685105061,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,23.931623931623925,0.0,-0.8583138889472265,True,False,False,False,False,False,False,-1,False,4,False,False,334.4734660177384,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-07-22,2745.0,2790.0,2665.0,2710.0,251077,687189290,6510,精測,,-203.0143669910649,-181.44753607785591,-21.56683091320897,2913.0238489573467,3193.0083190425617,3114.114180594164,39.37247104529818,29.20433527205905,208.25404575557897,442825.3,1331805515.75,3665.0,2565.0,-1.494914553020931,-0.5182605080452607,-0.0355871886120996,0.0245746691871455,2645.0,0.5658044009280173,3521.545276824422,2956.25,2390.954723175578,0.2821934747241095,0.3824407792469664,51.66666666666666,38.57981220657288,2637.0,2716.5,26328493.0,27009577.0,-68.68686868686869,-65.71665141412814,43.542327747412,3450.0,3725.0,,,,-41191.0,0.0,3014.0,2.0,2014.0,1.0,,0.0,0.0,0.4019,0.0579,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5669888328422067,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,0.0,0.0,35.239852398523986,0.0,-0.5405870634898895,False,True,False,False,True,False,False,-1,False,6,True,False,464.1828435665434,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d",open_high_close_low,close_below_ema20
