date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,130.0,136.0,124.0,124.5,1435487,185397536,6227,茂綸,,6.88414847370197,8.15273287014475,-1.2685843964427796,123.9511917901146,108.79946285050252,100.15722128942436,54.0263732035287,36.67158855976495,8.03541228773768,2261423.6,285819702.1,135.5,125.0,0.6562650828242947,0.8573264447321948,-0.081180811808118,-0.060377358490566,132.5,0.6284760502036837,139.85543371285394,126.05,112.24456628714609,0.4438626836273592,0.2190469450670993,32.72727272727273,44.84848484848468,51981485.0,50807794.85,-67.27272727272727,22.19626168224273,62.43335924589129,91.5,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6347713891373558,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.3477138913736,,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-10,21.5,21.5,21.0,21.5,29324,620114,6228,全譜,,-0.1971004694550586,-0.2137421077566906,0.0166416383016319,21.20524554680838,21.975355715196496,23.94059838229841,50.522268020089605,3.0154612897990942,1.7851291787098744,23056.5,494410.9,22.7,19.55,-0.4255651305487899,,-0.0092165898617511,0.0,21.5,1.174611843645159,22.954926227711685,21.43000000000011,19.90507377228853,0.52295192997793,0.1423169601224047,92.59259259259262,68.51851851851886,-12185142.0,-12196016.7,-36.70886075949366,5.298318359825021,58.95980324367527,12.675,13.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,1.2718322381974714,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,472.7183223819747,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,26.2,26.75,25.5,26.55,234146,6144340,6229,研通,,0.0527999532395924,0.2679874215220174,-0.2151874682824249,26.75187897210597,25.624631342126072,24.67251144718593,49.5494765267778,18.1808276459532,1.2654468157005712,333518.1,9013009.15,28.6,25.35,-0.1233906757897374,0.5545113003325364,-0.0362976406533575,0.0133587786259543,26.2,0.4409132339019681,28.29251742148957,26.85750000000012,25.422482578510664,0.3928584435996069,0.1068615784409903,63.235294117647086,47.16993464052272,6897666.0,6867744.6,-42.66666666666661,-75.57746206629952,52.06516516391893,24.85,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7020488543200505,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,442.0204885432005,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,46.4,48.0,46.25,46.4,2616652,122962232,6234,高僑,,-0.2713975816798211,0.8084532635482188,-1.07985084522804,48.08645968416037,43.24450538627901,37.29003414988121,47.552386937219474,23.704780551028488,3.632109946140955,3233211.25,164889734.25,56.0,43.5,-0.677407430564188,1.2937730483223433,-0.0262329485834207,0.0288248337028824,45.1,0.2948419133617286,56.15359488314897,49.09749999999999,42.04140511685101,0.3088531939641268,0.2874319418768361,39.26701570680626,21.427254989780824,66948933.0,71393648.95,-77.87610619469027,-56.41582903196603,67.7155482073872,46.9,43.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8093043719305381,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,433.0930437193054,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-10,24.55,24.65,23.4,23.4,463363,11082700,6233,旺玖,,-0.6277014411794646,-0.4484976586791167,-0.1792037825003478,25.259936143510856,25.75809824768775,25.02465178381477,37.34793497697124,12.357344768816525,1.1515746394614894,454114.75,11530820.65,26.6,23.8,-0.3426015220756561,-0.1584822902947928,-0.0982658959537572,-0.0390143737166325,24.35,0.5700385463206151,26.93428996785298,25.31500000000005,23.69571003214713,-0.0913085481963503,0.1279312635080325,24.35897435897433,35.75137942226562,-8995112.0,-7976725.85,-79.78723404255321,-182.5593245013832,36.95022566550117,28.175,26.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0203654472795698,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,160.2036544727957,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,11.95,12.0,11.35,11.5,1006812,11898041,6241,鑫永洋,,0.1199514052483383,0.005048892705565,0.1149025125427732,10.424424590295745,10.678355462793167,11.174359106544111,64.3535690608344,16.520059884250077,0.5116310403720987,277143.0,2998139.35,10.95,9.89,-0.0120164237453953,-0.269408523237846,0.1004784688995215,0.0502283105022831,10.95,1.1002429079552356,11.21238727952102,10.474999999999977,9.737612720478934,1.1950214822432212,0.1407899340374309,77.27272727272727,65.0168350168351,1846870.0,893957.55,-22.727272727272734,280.01663547515113,56.00421671780916,10.5725,11.285,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.632824931533541,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,True,False,False,-1,False,11,True,False,776.3282493153354,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,45.0,47.0,44.0,44.0,904361,40939717,6237,驊訊,,1.0760914710639966,2.307713667876985,-1.2316221968129883,48.31974933032039,44.45108628537276,42.4527939299807,42.60397913509136,36.55478804416192,3.090862805247772,3142134.55,160106974.0,56.1,46.15,-0.0542003573609143,0.6892355179124575,-0.2156862745098039,-0.0465872156013,46.15,0.437589579941978,56.72660920048184,49.97749999999997,43.22839079951809,0.0571637809940028,0.27008590667728,0.0,8.516886930983674,31508230.0,33724622.75,-100.0,-124.28015798836164,47.437511950980216,39.5875,38.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.287817401072147,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,407.8781740107215,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,28.1,31.2,28.05,31.2,20384634,625565786,6244,茂迪,,0.1960347682996328,0.2769231611378547,-0.0808883928382218,29.24120749288247,28.43323271984621,26.528906089167887,56.65063132238426,20.78860788094588,2.017298980009997,9766986.05,291248625.65,31.25,25.85,0.2154373706842553,0.0319030514729072,-0.0016,0.0985915492957747,28.4,0.7472327651823976,31.84861404931147,29.22250000000004,26.5963859506886,0.8765068772467177,0.1797323329154886,78.67647058823529,38.72549019607868,198325649.0,184443983.05,-21.323529411764707,56.2962962962965,79.7567881257937,27.85,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.0870956399082803,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,640.8709563990828,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,85.0,89.7,85.0,85.0,1495059,130330228,6245,立端,,1.534595000382282,2.2433612548100235,-0.7087662544277413,86.01712666073124,80.64364597436399,77.27221599026437,49.88603207948744,28.06247247429004,3.6919217659498,1680725.0,146860049.0,91.4,84.7,0.3093768125368491,0.5269791119065581,-0.0545050055617353,-0.0196078431372549,86.7,0.7486393424414084,92.89860023480578,86.425,79.95139976519421,0.3899375966762374,0.1498085099174032,41.35338345864663,43.54128564654881,12096665.0,11563645.7,-62.83783783783783,0.1986491855384972,71.84822448266772,79.9,73.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8895321959273528,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.8953219592735,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,27.0,28.55,26.9,27.05,1096886,30614717,6259,百徽,,1.2147103420971703,1.3362652744488184,-0.121554932351648,25.687003762376417,22.81411565844484,20.693642203853106,58.621530947029626,40.18959549473695,1.857720309648222,876542.95,23149775.9,27.3,25.3,0.8237479637401364,0.8641896433884821,-0.0055147058823529,-0.0018450184501844,27.1,0.6527664327225814,28.82812093179855,25.707500000000078,22.5868790682016,0.7151014220151078,0.2427790280500607,61.53846153846156,45.41241890639443,5709280.0,5449277.6,-39.77272727272725,82.20921354034103,69.57139052648239,21.1875,21.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2513773569224418,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,622.5137735692244,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,15.2,15.6,15.2,15.25,9181,140460,6246,臺龍,,-0.1016399533912615,-0.10593227423538,0.0042923208441185,15.695362759455564,15.618597905696866,15.198230162326796,44.68202341147595,16.59657378123876,0.7439755568227643,75529.45,1177857.8,16.1,15.15,0.1783580734427916,-0.1164975065808295,-0.0498442367601246,-0.0255591054313099,15.65,0.3071754377360341,16.480780535094944,15.507500000000029,14.53421946490511,0.3677154269940706,0.1255238478278142,16.216216216216242,27.92792792792837,9198457.0,9068640.8,-84.61538461538457,-33.554922443811854,70.57407361179776,16.75,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.121555234415185,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,296.21555234415183,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-10,99.6,102.5,94.7,94.8,2975955,292072715,6261,久元,,-1.0117941860887214,2.5658713467126866,-3.577665532801408,108.73803932329146,99.30331016614568,88.02640237673995,36.49277372888941,21.487507347484843,7.454411439230225,4656915.3,538966278.45,124.0,99.9,-0.911749206589823,1.0657094824483988,-0.1014218009478673,-0.0510510510510511,99.9,0.7077109509897906,129.37375303094373,113.13500000000003,96.89624696905634,-0.0645445794101875,0.2870686000078436,0.3355704697986387,9.397857625512188,13986232.0,28227512.15,-99.70845481049564,-165.10341204680464,39.83540776155904,94.425,87.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6390399670786369,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,381.3903996707864,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,161.0,169.0,159.0,162.0,871137,143011650,6263,普萊德,,2.532547035998107,6.506450613000824,-3.9739035770027167,169.01774210611595,154.84731316661816,145.49935700893798,46.64089283734428,24.92477254718205,8.909066667585382,533295.5,93297498.45,188.5,151.5,-0.3720833942825539,0.7784914912228996,-0.1024930747922437,0.0,162.0,1.0647952306401176,192.2653943556961,174.8,157.33460564430396,0.1335610940320536,0.1998328873649433,38.1578947368421,26.808459504926457,5348452.0,4558848.0,-62.82051282051282,-109.20198549064524,72.65837737546197,139.875,133.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.633497751246729,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,656.3349775124673,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,57.2,60.5,56.1,56.3,15570224,911994205,6265,方土昶,,3.750590346892288,3.8726777576237454,-0.1220874107314582,53.027062395699645,46.17775525456158,39.68115584759195,57.39234366578368,35.70280557307312,4.229213776290961,14348760.5,773967909.95,63.9,52.9,1.7272043462610174,0.6031907800663374,-0.0441426146010186,0.0144144144144142,55.5,0.6026023269430917,64.8104704855921,52.26999999999998,39.72952951440786,0.6606797769122826,0.4798343403708486,34.37499999999998,23.4375,452172151.0,401352957.0,-43.41085271317832,66.96201242489036,79.89835005419326,39.85,41.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0851267606006805,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,-1,False,10,True,False,680.8512676060068,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",macd_death_cross
2026-06-10,28.2,28.2,27.4,27.4,1006364,27825866,6266,泰詠,,0.0607843176066573,0.0351264914293203,0.025657826177337,27.7069494249496,27.927166929989447,28.41079391046201,45.2530565509098,18.94430356724613,0.568214263646934,391891.85,10818340.0,28.25,27.15,0.3163862650677552,-0.0796456294323821,-0.0300884955752213,-0.0179211469534049,27.9,1.1578836427284154,28.75306055758948,27.464999999999872,26.176939442410266,0.4747682670597762,0.0937965088359448,37.14285714285706,45.71428571428563,-3070721.0,-2273583.9,-68.29268292682936,24.00000000000048,41.83847199562484,28.2125,28.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.56796358485128,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,175.67963584851282,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-06-10,1590.0,1705.0,1490.0,1500.0,9011774,14406214890,6274,台燿,,114.76149700994688,141.39021294182513,-26.628715931878247,1506.6661831021063,1183.362493101676,914.6132501767876,53.02537322152132,33.91806938702312,131.6154356321781,5462401.95,8693812790.0,1705.0,1535.0,1.3409887532050602,2.194760980554448,-0.1150442477876105,-0.0712074303405573,1615.0,1.749455396099047,1831.4189928938451,1510.5,1189.5810071061546,0.4836407314111925,0.4249175675522613,13.6986301369863,27.397260273972886,991804653.0,997758466.85,-85.13513513513513,23.5255135851557,60.464261753869046,970.75,830.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.649782290371363,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,596.4978229037137,,False,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,42.4,42.4,36.7,36.7,18348814,714015654,6270,倍微,,2.393713741126728,1.2595272614324582,1.1341864796942698,30.482380677524425,27.69535119525237,26.08783451635452,73.26625336300616,40.24919875280773,1.86824626892257,2294525.55,79599022.0,39.4,26.9,1.8146643567827807,0.388971408442891,0.2504258943781943,-0.0685279187817258,39.4,1.6249262117394436,36.76744649786848,29.057499999999983,21.34755350213149,0.9956260073992004,0.5306682610595198,62.745098039215705,87.581699346405,21407379.0,20434204.7,-35.84905660377356,219.09242154781708,51.79522346039588,28.4875,26.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,7.996779116275259,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,10,True,False,680.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-10,47.9,48.45,47.0,47.0,549007,26144081,6275,元山,,-0.3043365761222532,-0.1923022909881218,-0.1120342851341313,49.47259747391956,49.97080346709225,49.60591659565065,40.27908915071666,19.864986081328183,1.8914364976274705,772540.85,38549984.65,53.3,47.8,0.349788937268249,0.0102143733851384,-0.1013384321223709,-0.0289256198347107,48.4,0.6846807679444106,52.59039228020299,48.74249999999993,44.89460771979687,0.273577341423397,0.1578865376295047,20.670391061452523,31.657355679702352,20374559.0,20337063.45,-79.32960893854748,-55.46026300743315,59.46724037531723,54.6,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7106510937253351,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,302.10651093725335,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,25.3,26.25,25.3,25.4,47874,1234006,6276,安鈦克,,-1.1661421277217912,-1.028764463007292,-0.1373776647144993,27.68535057829892,30.29070320827247,33.41058010021998,34.478217003333555,17.02146774840603,1.3967622465048868,74278.9,2083065.55,29.85,25.05,-0.5913782934421624,-0.4234468908143144,-0.0912343470483005,0.0139720558882234,25.05,0.7271402002390734,30.06318700380969,27.69750000000004,25.33181299619038,0.0144116706267169,0.1708231431580218,8.045977011494207,8.77955331277432,2511564.0,2501434.3,-92.55319148936174,-165.6603189348202,21.05414861597967,31.875,34.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6445168143308531,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,171.44516814330854,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-10,123.0,125.0,120.0,120.0,1093785,134046802,6279,胡連,,1.9001549710459784,2.0128414937193835,-0.112686522673405,118.76534169041464,116.10583359359076,118.0663024849278,53.96882773196084,24.178974312597973,4.046254378723217,1090025.1,130730592.3,123.5,116.5,0.2546543586104235,0.1778550696718676,-0.0041493775933609,-0.0283400809716599,123.5,1.3301393283687994,124.00832673005412,118.75,113.49167326994588,0.6188591033013973,0.0885612922956481,45.45454545454545,49.81818181818198,3279082.0,1756879.1,-60.0,85.30290681879946,58.753691384244256,107.875,110.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.003449370110835,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,530.0344937011084,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,102.5,111.5,96.8,98.0,14387169,1510483750,6284,佳邦,,4.575506594192646,6.3174296465941495,-1.7419230524015037,101.97694669740892,92.60129921691662,87.17928281953802,48.79672861460116,42.64424650583954,8.50149877809328,7646891.1,818314377.75,124.0,99.9,1.1688417538782396,0.5138833597409503,-0.0754716981132075,-0.0666666666666666,105.0,1.9848861051921207,127.57048358853812,102.88500000000003,78.19951641146196,0.4010552095834122,0.4798655506349432,4.3478260869565215,10.395588369337323,108360651.0,115335795.9,-92.95774647887325,-7.779630070651708,47.1348330193725,82.25,82.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.8814402888515047,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,543.814402888515,,False,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2025-06-20,8.88,8.9,8.88,8.89,49630,440749,6287,元隆,,0.0948348155608087,0.1082356445749639,-0.0134008290141552,8.815785948405303,8.729480764345773,8.789095609714774,50.96047002778737,1.3588885223754843,0.3264773241111409,129943.1,1144073.7,8.9,8.88,0.0664421562567276,,-0.0011235955056179,-0.0011235955056179,8.9,0.4211868018063028,8.940226938308944,8.862999999999994,8.785773061691044,0.6748094679863621,0.0174268167232201,87.50000000000028,95.83333333333348,338278.0,43211.6,-12.499999999999725,70.26143790850325,41.014748498345,,,,False,0.0011675081800974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022911036857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3819364013941486,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,168.81936401394148,12.7,False,False,False,False,"above_ema60, avoid_chase, obv_uptrend",,
2026-06-10,314.0,324.5,291.0,293.0,7484873,2302829860,6290,良維,,15.33235341174435,20.36810523679544,-5.035751825051086,317.1665651723628,276.5232220405309,238.90698658785,44.67871747256199,24.63296098318697,19.7640495110003,7020886.15,2238897868.95,367.0,315.5,1.4300880423087845,0.9136679735515438,-0.2005457025920872,-0.0771653543307087,317.5,1.0011237848377947,388.2530241320872,313.85,239.4469758679129,0.3598847275146694,0.4741311080585446,2.380952380952381,2.9616724738674143,540680510.0,528650590.95,-80.78817733990148,-21.324890485882435,65.06532866402132,277.75,243.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0660866506146094,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,590.6608665061461,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,547.0,558.0,503.0,503.0,620787,326349841,6291,沛亨,,27.82502207200139,41.61735198225423,-13.79232991025284,557.886607968472,467.8945573063829,377.4463494930688,44.42207371491126,32.259441635062366,43.63120978315182,1762902.6,1012962542.35,679.0,558.0,1.1505464017578575,1.0628004687479813,-0.1821138211382114,-0.0985663082437275,558.0,0.2770473935649062,696.7049224662196,561.925,427.1450775337803,0.2814029014048123,0.4797078701471537,0.0,6.733111849391207,45282119.0,40548862.25,-100.0,-47.27342549923192,85.58878974083287,442.75,363.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.352139136898431,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.5213913689843,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,58.7,61.5,58.2,58.2,616710,36836791,6292,迅德,,2.306746571312672,3.249508620109549,-0.9427620487968768,58.49494819116699,52.58478647672761,48.77462891908469,51.99180590970452,35.24114996284659,3.5416753604586337,807332.15,51870617.85,69.9,56.0,0.8539443068964323,0.6057798969350574,-0.0702875399361022,0.0157068062827225,57.3,0.4773988483501629,69.72878321944371,58.83999999999996,47.95121678055621,0.4706119597065202,0.3701149972618545,17.27748691099479,11.86736474694529,12365428.0,9722293.35,-77.83251231527093,6.250887910214587,70.32048166250009,47.325,46.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7638863384791501,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,True,False,False,-1,False,10,True,False,697.6388633847915,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",close_below_ema20
