date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,4.92,5.05,4.8,5.02,557561,2744824,1337,再生-KY,,-0.0308464134152419,-0.0925904346566522,0.0617440212414102,4.977336720650552,5.180988476790852,5.262499783534846,50.291838593466174,27.510496309042864,0.1777578204856079,738471.0,3630886.85,5.21,4.7,0.2445028636923513,-0.5118176510823939,0.0182555780933062,-0.0079051383399209,5.06,0.5943762401050976,5.189767973996774,4.885500000000002,4.581232026003231,0.7210222755836678,0.1245596045427372,43.58974358974356,50.00000000000061,-28202.0,-1001605.25,-53.65853658536589,33.1309125459573,51.59300802022318,5.565,5.845,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7550208471287295,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,342.5502084712873,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,17.25,17.25,16.15,16.55,378340,6267563,1338,廣華-KY,,0.1998197916418789,0.0618728358803035,0.1379469557615753,16.333097191662795,16.55930341081115,17.63239457892292,53.5339562283702,20.549568617179617,0.7234189787087715,314733.45,5111620.5,17.45,15.65,0.4106992748063356,0.1350733534275808,0.0122324159021405,-0.0515759312320915,17.45,0.9842978017450258,17.203983014005072,16.10749999999998,15.011016985994887,0.701781511591189,0.1361456481769477,42.00000000000003,61.79487179487175,1738511.0,-127717.9,-50.87719298245613,78.85304659498237,67.20495156827026,16.2625,16.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2020965677464532,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,332.0209656774645,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,41.85,43.0,41.85,42.7,210493,8916314,1339,昭輝,,0.7208649277581287,0.5741558075487642,0.1467091202093645,42.53640042220279,41.99972431755042,42.544261151763166,52.53650427676289,28.21221113477742,1.2660772366240995,318150.85,13787037.55,45.6,40.7,0.6004943705640362,0.0637157060503913,-0.0372040586245772,-0.018390804597701,43.5,0.5466356998339698,45.71020986031488,41.97250000000031,38.23479013968574,0.5973189502647039,0.1781027987522563,30.43478260869568,40.25604990594184,340916.0,-685689.65,-67.1328671328671,20.536816793397215,62.00621434947369,42.525,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6616138224996099,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,481.6161382249961,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,5.84,5.84,5.36,5.56,494588,2719578,1340,勝悅-KY,,-0.0397200755446363,-0.1140907513604612,0.0743706758158249,5.653845563804214,6.012478898523888,6.345784661255345,45.419540725986224,24.21880134422977,0.2404894031550258,397294.25,2220439.6,6.03,5.3,0.3180957794584379,-0.5257532199000617,0.016453382084095,-0.065546218487395,5.95,0.916017004378439,5.917809084821667,5.537500000000023,5.157190915178378,0.5295812023666603,0.1373576830055594,39.603960396039554,64.68646864686464,58545.0,-499321.8,-60.39603960396044,29.84044846916689,71.66029148208165,6.215,6.59,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2448909089421758,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,332.44890908942176,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,63.1,63.1,61.4,62.7,6014,375566,1341,富林-KY,,0.5775599537105975,0.4510459562399586,0.1265139974706389,61.97446445533562,60.79081830474993,59.969616210712985,57.27746375962202,15.22398815225857,0.9591180187857962,9499.1,585416.5,63.5,60.8,0.1894024995133914,0.1234376562467115,0.0112903225806451,-0.0125984251968503,63.5,0.5336733830003386,63.524152339396665,61.75500000000002,59.98584766060337,0.767077056892192,0.0572958412888558,65.5172413793104,84.30213464696256,-318264.0,-362064.95,-28.571428571428573,79.65084560829291,68.68490853129538,60.225,59.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6331126106683791,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,501.33112610668377,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,101.5,113.5,101.0,112.0,5868615,642059263,1342,八貫,,2.658907423564088,0.9434152937455472,1.7154921298185406,96.4694195937476,93.78444819763808,92.26260566400748,82.363599266486,22.41213972413995,3.2908829130227097,680887.85,69467994.3,104.0,91.4,0.4610860724177675,0.2317793672668285,0.2068965517241379,0.0769230769230768,104.0,3.4412850627951226,104.81415215940784,95.02500000000018,85.23584784059251,1.3670311648842004,0.2060331946205239,93.5344827586207,91.28314779618086,18098536.0,9291608.35,-6.46551724137931,342.14909607962744,90.39784641276934,94.9,94.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,8.619062595991396,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,880.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-08,26.7,27.05,26.4,26.75,67921480,1821252841,1402,遠東新,,0.1385609840802892,-0.0262747086305671,0.1648356927108564,26.392071679856645,26.591235329998,27.12487056162408,52.48209772973163,19.25945690860621,0.9401279928660984,69908541.3,1813243084.5,27.55,23.45,-0.0068613771824918,-0.0338298217053171,0.0678642714570858,-0.029038112522686,27.55,1.0662638117168526,28.349739894666875,26.36749999999997,24.385260105333067,0.5964817631380344,0.1503547848424694,70.40816326530613,81.2925170068035,42419393.0,-242205715.5,-29.591836734693874,37.999037999038215,62.0520289589687,26.2625,28.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9715762728981444,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,304.7157627289814,,False,False,False,False,"above_ema60, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-08,24.35,25.0,23.55,24.8,25157429,612137479,1409,新纖,,2.664148756383856,1.9349168398294967,0.7292319165543588,21.96344893773685,18.671728088523256,17.11049252405583,63.40064421452127,46.555653205778825,1.4416702113584932,20458337.95,450731473.95,30.3,17.6,3.15279010900614,0.6176186885584648,-0.0099800399201597,-0.051625239005736,26.15,2.275850982495804,29.5434943184957,20.545000000000005,11.54650568150431,0.736428442881504,0.8759790039908194,54.54545454545455,66.46213538755667,524361961.0,478641013.4,-40.14598540145985,64.34794539342803,63.3037444417082,16.8125,16.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2296907530555288,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.2969075305552,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,25.65,25.95,25.5,25.75,36482,935269,1410,南染,,-0.7501101742506648,-0.8680498910575021,0.1179397168068372,26.67176322950596,28.719211312203356,30.367020428250505,37.67463447780495,12.074127318197649,0.8410609523853396,67213.9,1782523.45,27.5,25.5,-0.1915687085741075,-0.4334944390400353,-0.0057915057915057,-0.0038684719535784,25.85,0.6785960834964704,27.27079311358364,26.40750000000016,25.544206886416685,0.119190753606895,0.0653824189024687,23.333333333333428,45.734767025089845,-3067469.0,-2847569.2,-84.78260869565213,-157.18717683557358,24.23381542574471,30.075000000000003,30.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5427746344134176,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,95.42774634413418,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-08,9.5,9.59,9.27,9.39,21272,199957,1413,宏洲,,0.0336360860966831,0.0262071052840286,0.0074289808126544,9.447879984687727,9.502306791208476,9.720608060980878,49.22794454131608,6.625609380855112,0.368783398295634,36615.45,345788.65,9.69,9.25,0.0171421247419734,,-0.003184713375796,-0.011578947368421,9.5,0.7900507650458561,9.661327425551868,9.461499999999978,9.261672574448088,0.3210956283840762,0.0422401153203805,28.571428571428573,49.73544973544995,-1529201.0,-1591896.8,-71.42857142857143,-44.72573839662344,47.798742244152166,4.95,5.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5809569457701599,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,250.8095694577016,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-08,16.7,17.4,16.15,17.35,386547,6546174,1414,東和,,-0.0091535615651423,-0.3278285643562965,0.3186750027911541,15.818093864470766,16.571769759927708,17.198376951684825,66.97003355472484,32.72204835748846,0.5733712207772717,287147.8,4462612.35,16.9,14.05,0.1067528915066492,-0.3724846789123412,0.1566666666666667,0.0266272189349114,16.9,1.2548543781848562,17.16843245582105,15.532499999999937,13.896567544178822,1.0554935943513075,0.2106463809201508,98.59154929577473,99.5305164319252,13959410.0,12597019.25,-1.4084507042252723,162.2123236822567,66.20407881162132,16.6125,18.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3461604093780275,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,468.4616040937803,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,11.5,11.75,11.4,11.65,593066,6869344,1416,廣豐,,0.076206579658443,-0.0052866683700497,0.0814932480284928,11.386623463086837,11.42455840724446,11.505346396899926,63.7677693552366,35.31713679295863,0.1866110167133317,391216.9,4441919.9,11.8,11.05,0.2541362970663121,-0.056492387224502,0.0355555555555555,-0.0042735042735041,11.7,1.125146422457681,11.75723710860417,11.270000000000003,10.78276289139584,0.8899538779882946,0.0864662127070388,72.22222222222223,79.62962962962956,1440579.0,118974.5,-27.777777777777768,119.8600174978127,63.5462038957223,11.4875,11.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5159518926713031,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,625.1595189267131,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,8.1,8.45,8.0,8.45,331813,2773378,1417,嘉裕,,-0.0710379671617857,-0.1319545912845317,0.0609166241227459,8.387930222760925,8.595572165436693,8.637477162386254,50.72720355604952,26.835286876648823,0.1882246405918053,202731.0,1683674.5,8.67,8.06,0.0379906191312357,-0.1808489529518115,0.0304878048780488,-0.0105386416861826,8.54,1.8117826271696365,8.576696851455566,8.28449999999998,7.992303148544394,0.7831994923551999,0.0705406123376393,77.58620689655159,82.18390804597645,8317577.0,7866027.35,-22.41379310344841,14.33586892919826,60.42797316266549,8.975000000000001,8.955,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6367156478288964,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,411.36715647828896,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,19.45,19.45,18.55,18.85,56276,1069384,1418,東華,,0.0659899012215134,-0.0304820678664383,0.0964719690879518,18.518138089842093,18.664828065342423,19.045147521055117,54.12655397203,20.23980028995376,0.6576282725262552,38217.4,702310.65,19.1,17.1,0.2095487634394379,-0.0442218806395484,-0.013089005235602,0.0107238605898125,18.65,0.3008607691679323,19.317223579694414,18.32249999999999,17.327776420305568,0.7651490377668827,0.1085794601931421,57.40740740740744,57.93361667678558,-79007.0,-150258.75,-37.70491803278683,120.22900763358764,62.76525799138337,18.7,19.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.472522986911721,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,False,-1,False,7,True,False,469.7252298691172,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",open_high_close_low,
2026-06-08,64.6,65.6,64.6,65.1,119606,7772224,1419,新紡,,0.7193749549835786,0.5323969991455897,0.1869779558379889,65.01846379456188,64.63724078869879,64.391766741666,51.10274544225617,19.60926089344917,2.1990381447584606,230399.45,15108447.2,67.7,63.8,0.2959658867368858,0.1123232645665105,-0.0136363636363636,-0.029806259314456,67.1,0.4907719157075952,68.20438450922083,64.60999999999976,61.015615490778686,0.5681618784444438,0.1112640306212996,43.10344827586192,48.09797482211312,44522720.0,43884148.25,-62.76595744680858,15.77092190849948,63.64071441879474,62.625,65.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5191245031183885,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,360.1912450311839,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-08,41.65,44.6,41.65,43.65,1405893,60943219,1423,利華,,0.7351494265747647,0.472719882761104,0.2624295438136607,42.089301276063786,40.78510890018726,39.59349640829951,67.4364457871328,31.44844236921423,1.1510776907090412,205520.6,8737050.35,43.75,40.85,0.4441271068354765,0.1055970437696051,0.0530759951749093,-0.0022857142857143,43.75,0.4331600389975423,44.02447473195976,41.64499999999989,39.265525268040015,0.9213114711978206,0.1142742097231303,73.97260273972593,77.62557077625631,715136.0,1231818.55,-24.67532467532474,116.69240318527366,44.66554530422986,41.4375,21.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,6.840642738489475,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,500.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, above_ichimoku_cloud",,
2026-06-08,17.05,17.25,16.7,17.15,576121,9844293,1432,大魯閣,,0.0724514829180975,-0.0531577249626154,0.1256092078807129,16.76612162457892,17.028694813270178,17.290560986390425,60.37902275495054,25.026036286980027,0.2940935352426465,368703.95,6148352.05,17.2,16.05,0.238236417021496,-0.1807603442269298,0.0208333333333332,-0.002906976744186,17.2,1.6067622925034115,17.30782978559435,16.58749999999991,15.86717021440547,0.8904461617784517,0.0868521218501214,81.48148148148145,85.99033816425133,-10405676.0,-10945308.5,-18.518518518518547,103.26721120186755,61.39070992602542,17.1125,18.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.562557168156186,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,530.6255716815618,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-08,15.9,16.25,15.8,16.15,3363687,54095025,1434,福懋,,0.1108326681476139,-0.0795441088069765,0.1903767769545904,15.826377160338462,16.03224022282926,16.157170186442414,55.43052033493103,27.378727421281308,0.4090003873417186,2978677.8,46912485.75,16.9,14.95,0.3671055143397809,-0.1422047322215735,0.0385852090032152,-0.0271084337349398,16.6,0.9750209441724468,16.68732219623328,15.544999999999936,14.402677803766595,0.7648114524934253,0.1469697261155801,56.249999999999936,72.91666666666667,-37332948.0,-45662610.65,-43.75000000000006,81.79100680531695,58.22757197798528,16.2875,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1292550674665116,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,466.2925506746651,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-04-28,12.8,13.1,12.8,12.85,70976,912870,1435,中福,,-1.650883593570912,-1.7651574992341423,0.1142739056632304,12.222400541474936,15.958884826607184,18.680556127362877,49.81911394375345,7.899471595263902,4.790832532588971,8368.1,123958.95,18.3,0.0,,,-0.0918727915194347,inf,0.0,0.0070022242359337,24.25691987440335,11.970000000000027,-0.316919874403295,0.5358104394345904,2.0529523599671338,88.01369863013699,61.75799086757979,-754161.0,-820179.35,-11.986301369863014,12.706568532148305,91.0850860382594,20.6875,12.375,77599.24350000003,True,0.0509960215092619,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.1428688130286967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,8.481734204897169,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,-1,False,8,True,False,515.0,70.0,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong",long_upper_shadow,
2026-06-08,45.0,45.2,44.2,45.0,282877,12716074,1436,華友聯,,-1.175894024862373,-1.4814045313996524,0.3055105065372794,46.144815610585546,49.920079587377536,55.61204606351424,35.100317644914355,40.081676218742096,0.9706700624224008,369020.7,16861543.4,48.7,44.05,-0.2818814142098601,-0.4032526425374989,0.006711409395973,-0.0153172866520788,45.7,0.7045784910214309,48.20706391502678,45.73499999999986,43.262936084972935,0.351338795180008,0.1081038117427322,33.333333333333336,53.62318840579732,-12677179.0,-12973597.65,-66.66666666666667,-58.77520735617509,37.97562287419494,51.60000000000001,55.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7665613338221948,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,287.665613338222,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-06-08,20.05,20.45,20.0,20.05,70425,1419358,1438,三地開發,,-0.9907840009905122,-1.254159521406271,0.2633755204157588,20.765257908702125,24.159282063978274,27.59807445249966,36.19818985556779,35.84159330709784,0.7618415970240217,70420.25,1436009.2,21.7,19.6,-0.2580770320342517,-0.8899826865028764,0.0024999999999999,-0.0266990291262135,20.6,2.098915840682201,21.256154191710525,20.40000000000009,19.543845808289657,0.2955975667765777,0.0839366854618069,34.375000000000014,50.53661616161602,-1906413.0,-1817820.2,-66.6666666666666,-49.07016721362722,42.61039778802292,25.625,28.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0000674521888235,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,215.00067452188824,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-08,28.95,28.95,28.2,28.55,104235,2974070,1437,勤益控,,-0.1728553307083551,-0.3161115021364158,0.1432561714280606,28.762784009161017,29.67858939944825,30.533328573455048,42.77971283766419,31.84439272519059,0.3834421881508893,190244.1,5401276.25,29.25,28.2,0.0985129882665342,-0.182688906736845,0.0052816901408452,-0.020583190394511,29.15,0.2822094068269944,29.11540309475958,28.494999999999983,27.874596905240388,0.5443260200219745,0.0435446987022,41.66666666666669,77.88888888888869,13250038.0,12587472.55,-55.99999999999994,33.03303303303285,86.29374783752856,30.3375,31.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.54790135410244,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,340.4790135410244,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-08,24.75,25.2,24.35,24.8,63002,1562998,1439,雋揚,,-0.0675421893618946,-0.047382333279237,-0.0201598560826575,25.47579661969529,26.07373027994033,26.909017861432915,47.193321771081536,4.12895400747612,1.470558285667003,56798.1,1441413.55,26.65,25.4,-0.0990828642343262,,-0.03125,-0.0274509803921568,25.5,0.313132656930594,26.410746449074228,25.62750000000001,24.84425355092579,-0.0282500807875316,0.0611254667114794,27.27272727272725,43.31517944421163,348896.0,279314.6,-79.06976744186049,-183.96047130368683,30.498214060068705,20.8875,15.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1092272452775709,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,4,True,False,256.0922724527757,,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-08,12.95,13.6,12.9,13.4,7367537,98355498,1440,南紡,,0.4684659637224353,0.186859783377605,0.2816061803448302,12.991701151947073,12.815966786623736,12.965730309467258,54.622355230121,33.51164121765446,0.6773381668430556,6167639.75,84002418.15,15.6,11.7,1.2977457261589378,-0.0620297198174454,0.0347490347490349,-0.0596491228070175,14.25,1.7051731060645776,14.9635653270344,12.455000000000018,9.946434672965635,0.6883546722534745,0.4028206065089328,40.96385542168677,58.48111547312874,-57668579.0,-61405268.7,-53.26086956521738,59.45336714567469,58.68797705580278,13.099999999999998,13.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1945472334048044,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,546.945472334048,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,9.49,9.49,9.1,9.18,64361,595598,1441,大東,,-0.1845019840618391,-0.2178624059729644,0.0333604219111252,9.553491701802596,9.898946974819328,10.1800903929288,37.598237079498126,12.090740938360222,0.2384440779102972,66603.2,629761.45,9.9,9.22,-0.1503667335498329,-0.1198940496308059,-0.0202774813233723,-0.0336842105263158,9.5,0.7849631678193543,9.825460595717708,9.457500000000003,9.089539404282302,0.1229215801507975,0.0778135016056468,13.333333333333352,51.503267973856055,-659773.0,-497899.95,-86.66666666666664,-88.4324324324329,42.40081492830924,12.0225,11.945,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9663349508732314,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,99.66334950873232,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-08,25.3,27.5,25.3,26.45,36201,952480,1443,立益,,0.439974258315118,0.4402829053922069,-0.0003086470770888,25.63522600924039,24.99024692080143,25.30709881165427,58.28797438559129,12.999752263377744,1.058146789096803,29354.65,762868.15,27.6,25.1,-0.1879991147404797,,0.0537848605577688,-0.0203703703703703,27.0,2.49326453733776,27.33886314681101,26.019999999999985,24.70113685318895,0.6630191885487676,0.1013730320377428,64.99999999999999,85.38461538461524,379761.0,318088.0,-35.00000000000002,46.4799688837028,58.51667191593786,17.725,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2332288070203528,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,387.3322880702035,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-08,26.1,27.2,26.1,26.65,691046,18420407,1442,名軒,,0.0322367686497528,-0.1334602765856484,0.1656970452354013,26.72224149391479,27.33207862877713,30.471638616384706,48.90331800334555,16.028309192009722,0.7236862901408047,510968.95,13595571.2,27.75,25.55,0.1140865234591954,-0.0343704032030519,-0.0055970149253732,-0.0238095238095238,27.3,1.6440426004510666,27.787982535588764,26.49249999999993,25.197017464411093,0.560788160269749,0.0977999460669124,42.85714285714282,65.79670329670383,-16222536.0,-16389720.95,-57.14285714285718,22.36244879884817,46.75328283776138,28.2875,27.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.352422686349141,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,178.5242268634914,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
