date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-16,17.4,18.15,17.4,17.75,58133,1031528,3027,盛達,,-0.222807167594901,-0.2084442717050444,-0.0143628958898566,18.019758505596528,18.678370795085403,19.60227164737536,42.19953322451313,10.51621607089804,0.4720831921975589,132700.5,2405096.05,18.55,17.55,-0.1578686052306508,-0.2997855850089783,-0.0166204986149585,0.0113960113960114,17.55,1.2471810327386974,18.55577201405885,18.057500000000022,17.559227985941202,0.1914336032088248,0.0551872644672654,35.00000000000014,17.58771929824555,17.719999999999892,17.894999999999982,20692521.0,21028609.9,-78.12499999999993,-117.8252309556257,35.55440500062819,19.075000000000003,20.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1121,0.0429,0.0,1.8,-0.22,0,False,0,False,False,False,False,0.4380767216400842,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,4.5070422535211305,0.0,-0.201340121571099,False,False,False,False,False,False,False,-1.0,False,2,False,False,73.96468575754766,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-271.1,0.3,0.3,31.6,-0.42,False,1530,D
2026-09-16,60.8,61.4,60.6,61.2,466216,28425689,3028,增你強,,-1.72787661055672,-1.5271470055466323,-0.2007296050100875,63.611674914524585,66.80794912463718,65.32852737910848,37.01683000698867,18.608519541795708,1.7594583358420506,683380.85,43880954.7,67.1,60.7,-0.5145109487434673,-0.4123964640855103,-0.0129032258064515,0.0082372322899506,60.7,0.6468190809651342,67.9816694607379,64.00500000000011,60.02833053926231,0.1473179343047923,0.1242612127408105,15.909090909090953,9.80397192261565,61.42000000000044,62.29000000000015,165908426.0,168418981.4,-88.3333333333333,-116.9680646402471,24.53696368172241,67.25,71.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8795,-0.082,0.0,9.52,-0.05,0,False,0,False,False,False,True,0.6822198778323976,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,9.64052287581698,0.0,-0.3474128016483217,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.6532451585441,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-40.4,40.8,40.8,31.6,-0.19,False,1530,D
2026-09-16,120.0,126.0,118.5,119.5,11771589,1440199160,3029,零壹,,2.397147687949925,1.765023613063569,0.6321240748863559,113.03198018580468,108.78162676213934,107.22427555870046,67.6077491073653,27.17142275699016,4.275019006392831,2921451.95,344579290.45,118.5,109.0,0.2636329644956824,0.267497895131194,0.0765765765765766,0.0084388185654007,118.5,3.3004233971610697,118.3417161224338,112.725,107.1082838775662,1.103110416506532,0.0996534242170556,62.85714285714285,57.316017316017074,116.8,113.65,29347664.0,4602804.95,-37.142857142857146,245.21354933725848,79.44675795243803,106.2,105.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4444,0.0758,0.0,6.63,-1.26,0,False,0,False,False,True,True,4.029362522974235,True,True,True,True,False,True,False,False,True,True,False,False,True,True,False,False,True,True,0.0,-25.0,-0.8368200836820083,25.0,2.0,False,False,True,True,False,False,False,-1.0,False,13,True,False,959.2936252297424,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,614.2,99.6,99.6,31.6,3.0,False,1530,D
2026-09-16,260.5,263.5,259.5,262.5,313927,82109302,3030,德律,,-8.767965591736242,-6.310105608287487,-2.457859983448756,276.8075263190001,292.6930799965915,290.87032489708986,37.14490724602212,15.078733002785654,10.01651288551089,960588.15,273507670.45,297.5,258.5,-0.6191991292640947,-0.2591043159996865,-0.0313653136531365,0.0154738878143132,258.5,0.3833017278253308,305.4836447681425,280.175,254.8663552318576,0.150811014143108,0.1806631196084052,10.588235294117649,4.560339599757451,261.9,271.0,149630642.0,152596925.25,-90.72164948453609,-115.59790280298458,34.536595974498184,280.75,339.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3188,-0.0349,0.0,9.59,0.09,0,False,0,False,False,False,True,0.3268070712719077,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,13.333333333333334,0.0,-0.6190983333297249,False,False,False,False,False,False,False,-1.0,False,5,False,False,357.83889071276235,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,12.8,53.5,53.5,31.6,-0.53,False,1530,D
2026-09-16,22.8,24.6,22.8,24.25,699782,16879181,3031,佰鴻,,-0.1314657425566778,-0.1068724121256534,-0.0245933304310243,23.96205955425216,25.035444527029835,25.40417257704173,51.391682965649245,11.9941668709194,0.9779533824749576,799757.5,19516530.0,25.15,23.0,-0.0469278171644292,-0.514781056496744,-0.0041067761806982,0.0543478260869565,23.0,0.2947080826770035,25.411466114595605,24.14250000000002,22.873533885404434,0.5423573170171846,0.1051230083541956,60.41666666666668,24.684343434343344,23.660000000000217,24.015000000000235,146665047.0,147134213.55,-44.23076923076921,-35.1410197984704,49.60178718741869,24.7125,28.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2782,-0.0379,0.0,2.72,0.17,0,False,0,False,False,False,False,0.8749927321719396,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,0.0,0.0,3.711340206185562,0.0,-0.0816565868394197,False,False,False,False,False,False,False,-1.0,False,4,False,False,292.77004827964635,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, williams_r_recovery",,,-52.3,37.6,37.6,31.6,-0.01,False,1530,D
2026-09-16,70.5,71.8,70.3,71.6,172679,12269857,3032,偉訓,,-2.0209758723618165,-1.022487042057594,-0.9984888303042224,76.74423735363125,78.3818059085882,78.49069383173321,32.198655997513484,15.81319009760486,2.32916299366414,324221.35,25192341.05,81.6,70.5,-0.5621042735691386,-0.0414769876647251,-0.0867346938775511,0.0156028368794325,70.5,0.9219979866409908,84.49280652611567,77.8149999999996,71.13719347388353,0.0346525857185654,0.1716328863616553,17.17171717171707,9.808470584332705,72.69999999999928,75.66999999999935,26801778.0,28262215.9,-87.76978417266194,-181.63794074574744,31.8527139694492,80.0,84.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0148,-0.0394,0.0,0.9,-0.22,0,False,0,False,False,False,False,0.5325960181215704,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.966480446927376,0.0,-1.360722645754821,False,False,False,False,False,False,False,-1.0,False,2,False,False,123.99728843215784,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-221.1,2.7,2.7,31.6,-0.33,False,1530,D
2026-09-16,41.1,41.55,40.95,41.5,1557663,64411871,3033,威健,,-1.5438137944644552,-1.3395559468624074,-0.2042578476020478,43.554282947198,45.4109666621163,43.84431539013161,33.90541380830676,18.344753866676545,1.330458959679138,3513245.75,154361028.55,46.8,40.8,-0.6512272236807741,-0.3202128992958847,-0.008363201911589,0.0171568627450982,40.8,0.6443458636998047,47.25709968556084,43.822499999999856,40.38790031443887,0.1618965508901053,0.1567505133463857,28.40909090909092,21.399521531100618,41.45999999999949,42.37999999999975,419947306.0,437357952.9,-78.44827586206895,-113.4862317227052,11.753314362628728,48.525,50.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5684,-0.1415,0.0,20.43,-0.9,0,False,0,False,False,False,True,0.4433686427998952,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,12.771084337349391,0.0,-0.4227979021884793,False,False,False,False,False,False,False,-1.0,False,5,False,False,351.36011160173723,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,6.3,51.2,51.2,31.6,-0.42,False,1530,D
2026-09-16,548.0,553.0,543.0,548.0,2987298,1633721656,3034,聯詠,,5.49191521144337,5.640962407286229,-0.1490471958428587,540.1169002843643,522.1453730194366,495.4460120163521,54.70605830658617,26.9563506410228,19.226701358426222,3387098.15,1839295111.4,557.0,524.0,0.0477102898966721,0.1153831820946396,0.0092081031307551,0.0129390018484287,541.0,1.0386333451074103,561.1589029218451,542.2,523.241097078155,0.6529624373285073,0.0699332457463852,69.04761904761905,68.50649350649353,547.4,540.5,92713955.0,87025346.45,-34.09090909090909,59.84555984556019,55.44772675475628,520.375,528.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2633,0.003,0.0,44.3,0.39,0,False,0,False,False,True,True,0.8819638131832702,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.6423357664233578,15.0,0.4325449532240167,False,False,True,False,False,False,False,-1.0,False,9,False,False,709.0101775705209,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,363.9,94.7,94.7,31.6,-0.0,False,1530,D
2026-09-16,170.5,174.5,170.5,173.5,1179558,203987357,3035,智原,,-1.7590868986229111,-1.4292529896885853,-0.3298339089343258,175.72587255830902,180.997466182261,181.3820205091155,46.86256155854857,13.713301858576166,7.728203356364022,2361925.7,419147484.7,184.5,169.5,-0.0031973913972976,-0.4172184178387121,-0.0169971671388101,0.0205882352941175,170.0,0.5277020362983623,185.1406117539744,175.925,166.70938824602564,0.3684297871514502,0.104767506084688,43.58974358974359,33.04843304843356,172.9,175.45,149405230.0,147489109.9,-62.22222222222222,-55.99620364721029,43.2082889345418,174.375,195.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2988,0.1145,0.0,13.48,0.23,0,False,0,False,False,False,False,0.4994052099098629,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,6.340057636887608,0.0,0.140389186681427,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.6787223392758,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-73.4,31.4,31.4,31.6,-0.37,False,1530,D
2026-09-16,193.0,194.5,190.0,191.0,7321677,1402046832,3036,文曄,,-3.981337267986362,-4.3466471323807525,0.3653098643943906,195.0516555874093,205.36214933291103,207.43306175205848,42.21427816595171,20.63078694989728,6.3216005384192,7401523.75,1430663614.2,206.0,187.0,-0.3271549632329681,-0.17097437709523,-0.0026109660574412,-0.0077922077922077,192.5,0.964172264350136,204.2331151620692,194.525,184.8168848379308,0.3184508557452729,0.0998135474830401,35.294117647058826,53.54969574036477,191.8,191.55,119282228.0,120587254.7,-44.11764705882353,-51.41688577271363,53.90561375729087,207.875,240.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9821,0.0843,0.0,28.69,4.66,0,False,0,False,False,False,False,0.9892121200043436,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.853403141361256,0.0,-0.0285799921794329,False,False,False,False,False,False,False,-1.0,False,5,False,False,389.5491612938903,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,44.5,60.7,60.7,31.6,0.1,False,1530,D
2026-09-16,961.0,971.0,940.0,961.0,11543204,11031898194,3037,欣興,,-8.93791785411588,1.039985372431315,-9.977903226547197,987.6808629922084,955.4690913431672,851.9541741243097,46.4736216506444,17.697940229935757,60.95517115984027,23420674.75,23545402389.5,1180.0,902.0,-1.0039686592509611,0.2324051578359187,-0.0322255790533736,0.0105152471083069,951.0,0.4008026908739658,1180.7528819295849,1018.1,855.4471180704151,0.3244728303531705,0.319522408269492,66.66666666666667,66.41414141414134,970.6,957.4,2152277451.0,2181519447.1,-75.35014005602241,-56.47578482410472,27.1011299093678,831.5,891.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5626,0.0918,0.0,40.89,0.23,0,False,0,False,False,True,True,0.4928638531219089,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,22.788761706555672,0.0,-0.3479880359097789,False,False,True,False,False,False,False,-1.0,False,6,False,False,425.7527821003017,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,80.7,67.6,67.6,31.6,-0.37,False,1530,D
2026-09-16,20.2,20.2,20.0,20.1,88564,1779299,3038,全台,,-0.1765988693343061,-0.1989425618106053,0.0223436924762992,20.20632530811224,20.81865444713992,21.38110333169948,41.78348305592907,24.05166243547338,0.2625483908046355,169397.1,3411982.4,20.6,20.0,-0.1510696024787532,-0.1718527526684665,0.0050000000000001,0.0024937655860348,20.05,0.3651781864306723,20.627713359117536,20.217500000000108,19.80728664088268,0.3567818460947896,0.0405800281060888,54.54545454545461,48.48484848484865,20.06000000000022,20.0550000000002,4176553.0,4293647.25,-59.99999999999991,-45.03131877433495,32.90273342568304,20.875,22.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.11,-0.0463,0.0,8.1,-0.13,0,False,0,False,False,False,False,0.5228188676193394,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.487562189054726,8.0,-0.1112506044813693,False,False,False,False,False,False,False,-1.0,False,3,False,False,171.89318142241694,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-173.2,9.0,9.0,31.6,-0.34,False,1530,D
2026-09-16,22.35,22.55,22.2,22.3,283644,6332844,3041,揚智,,-0.2416944052288983,-0.206057990826524,-0.0356364144023742,22.724099834142148,23.506314941848743,24.125112184878624,44.65780715857576,9.111507252184133,0.7451591512183785,516816.45,11849061.9,23.8,21.95,-0.0208423496016238,-0.3921574027956225,-0.0283224400871459,0.0159453302961276,21.95,0.9850128771799648,23.567412276215915,22.71249999999996,21.857587723784,0.2587471770637238,0.0752812130955166,24.137931034482868,9.84777881329622,22.41000000000004,22.664999999999964,-7787754.0,-7588153.9,-83.72093023255809,-88.17979070166449,48.24143445819376,23.5875,26.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4333,-0.0632,0.0,4.78,0.1,0,False,0,False,False,False,False,0.5488292797181669,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,6.726457399103139,0.0,-0.0404371262081678,False,False,False,True,False,False,False,-1.0,False,3,True,False,225.00304728268364,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-120.1,19.7,19.7,31.6,-0.32,False,1530,D
2026-09-16,183.0,189.0,181.5,185.5,13592217,2519524263,3042,晶技,,0.1655179339919925,0.0342495890965409,0.1312683448954516,180.1915389583692,178.88106449055886,166.70743828576576,53.91415047022511,8.753791916925884,11.171084964207973,14089217.05,2599653900.4,192.0,172.0,-0.2603293695224819,-0.1295891842810175,0.005420054200542,0.0248618784530387,181.0,0.5825324259193292,193.16397817667672,181.8,170.4360218233233,0.6627951031969519,0.1250162615696007,81.57894736842105,61.42721669037504,180.2,178.15,219977297.0,217705643.15,-42.5925925925926,44.413761362328906,35.709242555950325,176.25,192.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2348,0.0359,0.0,22.27,0.55,0,False,0,True,True,True,True,0.964724792851424,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.5040431266846364,0.0,0.0338119117455922,False,False,False,False,False,False,False,-1.0,False,7,False,False,485.0529908694613,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend",,,140.0,76.7,76.7,31.6,0.08,False,1530,D
2026-09-16,20.3,20.45,20.15,20.45,56300,1136860,3043,科風,,-0.1745617573341817,-0.074747891370231,-0.0998138659639507,20.69714197954035,20.96970759372794,21.201550343836697,45.39263759502951,11.326240142164712,0.5115165982360467,68655.5,1445009.55,21.9,20.0,-0.3049109511464342,-0.120527791766911,-0.0215311004784688,0.0174129353233829,20.1,0.6323534309615555,21.824571817356585,20.912499999999955,20.00042818264333,0.2464563693348318,0.0872274302313574,48.14814814814812,26.466049382715937,20.25,20.569999999999983,-9344999.0,-9293478.3,-61.764705882353006,-105.5949566587871,20.750352558796664,20.325000000000003,21.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7464,-0.1344,0.0,2.19,0.19,0,False,0,False,False,False,False,0.8200362680338793,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.090464547677258,0.0,-0.2035787400318409,False,False,False,False,False,False,False,-1.0,False,2,False,False,135.7574177999567,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-209.3,3.5,3.5,31.6,-0.06,False,1530,D
2026-09-16,492.5,511.0,487.5,504.0,3359354,1683285804,3044,健鼎,,13.666213978084729,14.554658011421736,-0.8884440333370076,488.2324984880342,467.9108796659861,448.50438200657686,58.044894931677874,26.784225590028683,21.82167201941601,3057525.8,1501131349.6,510.0,484.0,0.4274191588791242,0.1337577824307152,-0.0098231827111984,0.0275229357798165,490.5,0.8734754136453545,522.0582269320702,489.425,456.79177306792985,0.7233153348631371,0.1333533306719933,69.04761904761905,63.09523809523792,503.1,497.75,173686411.0,164528018.15,-30.95238095238096,62.5938438438441,71.72089999768308,406.375,462.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6548,0.041,0.0,48.38,0.02,0,False,0,False,False,True,True,1.0987164850743043,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.1904761904761905,15.0,0.7301893718296563,False,False,True,False,False,False,False,-1.0,False,10,False,False,764.7494373126989,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,419.7,97.6,97.6,31.6,0.2,False,1530,D
2026-09-16,124.0,124.5,122.5,124.5,8257070,1022183543,3045,台灣大,,2.5825482573480087,1.8468168210866684,0.7357314362613403,118.31222770140629,115.35057559115567,113.69822198543012,82.04259110532546,36.24973621066581,1.841947529587692,8579613.9,1002372004.15,124.0,116.0,0.3924459267797274,0.0575326222262701,0.0418410041841004,0.0040322580645162,124.0,1.116491084301929,123.66856030044868,117.8,111.93143969955132,1.0708384728949414,0.0996359983098247,100.0,98.14814814814842,122.2,120.15,165827669.0,122131264.8,-0.0,188.1021194605008,76.4553891353288,112.25,113.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.085,0.0378,0.0,18.75,0.32,0,False,0,False,False,True,True,0.9624057791225312,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.4016064257028112,25.0,1.395136423816343,False,False,True,False,False,False,False,-1.0,False,10,False,False,721.3656948770215,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,376.3,95.1,95.1,31.6,0.08,False,1530,C
2026-09-16,52.5,52.8,52.1,52.1,166337,8704127,3046,建碁,,-1.20889803483351,-0.6937135836125515,-0.5151844512209584,54.62344966177785,55.06518872267672,53.92575040916252,34.44031701566293,15.796597615440865,1.344230254883361,261116.0,14442897.8,58.7,51.9,-0.6468242588875602,0.0972522326359769,-0.0422794117647058,-0.0019157088122605,52.2,0.4766826779208431,59.561831754686175,55.33000000000011,51.09816824531405,0.1183685709594417,0.1529669891446251,5.405405405405478,3.6199836199836377,52.3,53.46999999999989,15327912.0,16713707.5,-96.82539682539678,-114.94252873563136,13.517078905071983,55.95,56.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4105,-0.0769,0.0,4.99,-0.16,0,False,0,False,False,False,True,0.6370233919024495,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.667946257197698,0.0,-0.6207145548688285,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.9216592605985,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-124.1,18.4,18.4,31.6,-0.23,False,1530,D
2026-09-16,13.5,13.6,13.45,13.6,229583,3108918,3047,訊舟,,-0.217455527966667,-0.2484579301186284,0.0310024021519614,13.70886011232221,14.344125845354002,15.070888044807305,45.1903483194809,25.232331715755468,0.3359022864456461,426544.8,5839502.9,14.0,13.25,-0.1681281513308494,-0.3214451478094571,-0.0109090909090909,0.0149253731343284,13.4,0.576825341882455,14.066803182834796,13.67249999999999,13.278196817165188,0.408065667288355,0.0576782860244731,63.63636363636349,38.9898989898993,13.539999999999964,13.514999999999873,-50411724.0,-49559569.6,-65.00000000000003,-58.643640942616734,21.36726231989219,14.65,15.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2802,0.1357,0.0,2.85,0.07,0,False,0,False,False,False,False,0.5382388907331657,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,2.941176470588238,8.0,-0.400249524493489,False,False,False,False,False,False,False,-1.0,False,4,False,False,333.5793946134098,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-11.5,47.3,47.3,31.6,-0.33,False,1530,D
2026-09-16,49.8,50.8,49.6,50.4,630681,31711942,3048,益登,,-1.5559392130925644,-1.138785171743106,-0.4171540413494583,52.78783433532266,54.78054112765162,53.10099157064831,37.03251939472324,19.47374000223966,1.8232831665140137,1247537.35,67685412.85,57.0,49.4,-0.7125868602256663,-0.2631182388538625,-0.0232558139534884,0.0202429149797571,49.4,0.4867913974434906,58.04265804324018,53.475000000000094,48.90734195676001,0.1633942415467214,0.170833400401686,22.916666666666675,13.55564155486718,50.32000000000007,51.45,265125141.0,271014695.0,-87.20930232558138,-110.67750677506808,13.430110083298288,53.2,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5031,-0.0146,0.0,5.52,0.05,0,False,0,False,False,False,True,0.5055407759936005,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,13.095238095238098,0.0,-0.4187771525459609,False,False,False,False,False,False,False,-1.0,False,5,False,False,352.0300819293845,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,7.0,51.6,51.6,31.6,-0.36,False,1530,D
2026-09-16,11.15,11.15,11.0,11.15,296645,3285652,3050,鈺德,,-0.1275540525817096,-0.0892984499364469,-0.0382556026452627,11.36496065393855,11.69922015672482,12.085799784807229,41.84663273311249,24.22272712401228,0.240922298220523,357997.35,4098002.2,11.8,11.05,-0.297896688246599,-0.1772882834461746,-0.0176211453744492,0.009049773755656,11.05,1.309675130241455,11.92324939287738,11.45999999999999,10.996750607122602,0.1654070088743325,0.0808463163834884,41.66666666666669,28.66013071895395,11.139999999999963,11.25500000000002,13899557.0,14565135.0,-73.68421052631577,-120.19022913964552,17.68947623895488,11.375,12.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0901,0.0103,0.0,5.88,0.13,0,False,0,False,False,False,False,0.8286234521009723,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,5.829596412556056,0.0,-0.6224691999091083,False,False,False,False,False,False,False,-1.0,False,3,False,False,187.81660412210044,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-157.2,12.4,12.4,31.6,-0.05,False,1530,D
2026-09-16,11.85,12.15,11.85,12.05,2380004,28644409,3049,精金,,0.0976677471284634,0.2466474694692803,-0.1489797223408168,12.251330050932468,12.133719264721956,11.868817481198652,48.016260537966495,18.827098213268364,0.4995477287332434,13174446.6,173490468.7,13.55,11.8,-0.191057935050259,-0.0309948804041085,-0.0359999999999999,0.021186440677966,11.8,0.1827003574393109,13.913392553654996,12.600000000000046,11.286607446345096,0.2906185784023641,0.2084750085166579,19.230769230769248,8.493589743589837,12.050000000000091,12.36000000000008,306355123.0,306592028.15,-90.0,-76.0760760760762,62.21704161515274,10.755,13.305,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.7222,-0.0071,0.0,2.04,0.29,0,False,0,False,False,False,True,0.1806530530094524,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,12.448132780082986,0.0,-0.0065468482200317,False,False,False,False,False,False,False,-1.0,False,6,False,False,351.72796835145414,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20,6.7,51.4,51.4,31.6,-0.67,False,1530,X
