date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-21,17.7,18.2,17.7,18.0,48512,871883,6641,基士德-KY,,-0.1223926683024068,-0.0605434042852227,-0.061849264017184,18.186639129395072,18.47231664008693,19.01673359462528,45.55846354164191,15.683377355794947,0.5578181539313685,97332.9,1812020.55,19.25,17.7,-0.0623105092729799,-0.0452615925057839,0.0055865921787709,0.0140845070422535,17.75,0.7910101034614696,19.021412308656824,18.217499999999927,17.41358769134303,0.3647240515801372,0.0882571492967642,34.21052631578942,19.95696789142676,17.9,18.2,1989043.0,1708436.7,-77.19298245614038,-62.66149870801046,74.47903053825596,18.825,19.075,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0156448297064087,0.0,0.0,0.2868,0.2899,0.0,28.55,-0.02,0,False,0,False,False,False,False,0.4984131778668877,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.944444444444445,0.0,0.9912969697570748,False,False,False,False,False,False,False,-1.0,False,5,False,False,406.87969541575376,14.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,-8.1,47.7,47.7,30.8,-0.29,False,1437,D
2026-07-21,43.7,44.3,43.7,44.1,112984,4967406,6591,動力-KY,,-3.014549018202473,-2.200310960216613,-0.8142380579858601,49.22921770305512,53.91117500655217,58.73791697843891,24.67207001447457,38.98824280088215,1.573307706712036,217389.55,10987166.55,55.8,43.4,-1.35830422015789,-0.2950721123503391,-0.0328947368421053,0.0114678899082569,43.6,0.9088176128173572,59.14385214123364,50.46249999999982,41.781147858766005,0.1335536275633921,0.3440714249683962,19.277108433734963,11.31099295969337,44.359999999999125,46.63499999999949,8423116.0,8989608.7,-88.14814814814814,-113.74914999204252,37.55494110705406,55.75,56.55,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228364993144675,0.0,0.0,-0.4864,0.0139,0.0,18.4,0.2,0,False,0,False,False,False,False,0.5197305942258954,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.53061224489795,0.0,-0.4790337211997553,False,False,False,False,False,False,False,-1.0,False,3,False,False,206.4489012878619,9.4,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-208.5,6.3,6.3,30.8,-0.26,False,1437,D
2026-07-21,156.0,158.0,151.0,153.5,615677,95053171,6658,聯策,,-8.820710840591943,-2.370210317544028,-6.450500523047914,183.16394703022635,172.4631885185478,142.6293478145435,33.77048351649195,22.97010418435977,13.610673305493773,1569175.2,330325173.85,257.0,155.5,-1.685337308157395,0.329774705865382,-0.1228571428571428,-0.0128617363344051,155.5,0.4796844153006875,247.250352111512,194.0,140.74964788848803,0.1197208244258306,0.5489727021805358,5.555555555555555,4.764856134024133,163.8,173.55,64136056.0,69640118.85,-97.70642201834862,-122.04574815715485,21.50629600952975,197.875,156.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127989053295051,0.0,0.0,0.516,-0.4416,0.0,2.89,0.36,0,False,0,False,False,False,True,0.3923570803311192,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,67.42671009771986,0.0,-1.6094471156902472,False,False,False,False,False,False,False,-1.0,False,6,False,False,441.6102054150282,13.3,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",26.6,56.2,56.2,30.8,-0.47,False,1437,D
2026-07-21,34.55,34.7,34.0,34.15,232269,7939402,6668,中揚光,,-1.3716288361552742,-0.8134803394345526,-0.5581484967207216,37.38418781497356,38.09094306504337,38.134138352630856,33.49704709183723,18.91227268114985,1.8333474584225784,667138.2,26268325.1,45.1,34.15,-1.01086060693554,0.0849668401105533,-0.0527045769764216,0.0,34.15,0.5144618954622631,42.78390877216834,38.064999999999785,33.34609122783123,0.0851795204126541,0.2479395125269187,16.05839416058396,10.705596107055802,35.03999999999978,36.19999999999963,21207618.0,23496001.6,-85.03401360544215,-140.89050169921094,31.727176605186003,38.325,37.725,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426463394487838,0.0,0.0,0.0938,-0.0517,0.0,9.49,-0.11,0,False,0,False,False,False,False,0.3481572483782221,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.06442166910689,0.0,-0.2441432661300599,False,False,False,False,False,False,False,-1.0,False,2,False,False,155.5518532902215,9.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-259.4,2.5,2.5,30.8,-0.55,False,1437,D
2026-07-21,4825.0,5045.0,4825.0,5000.0,1129418,5594686010,6669,緯穎,,-23.617309454893984,-16.493742162405923,-7.123567292488062,4934.957618600218,4849.468279523526,4577.200906801549,51.40570266105525,10.972272845975269,282.9703744196032,1613725.85,7859886305.5,5265.0,4620.0,0.4077853028612118,-0.0732458438080906,0.019367991845056,0.0672358591248665,4685.0,0.8536951856748652,5383.995164387444,4867.0,4350.004835612556,0.6286278955409416,0.2124492148705337,62.29508196721312,24.28806255275656,4903.0,4948.5,38112805.0,37036421.95,-46.09929078014184,27.555410336001657,56.27688081921568,5291.25,4585.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0294262293726937,0.0,0.0,0.2979,0.3251,0.0,28.12,0.14,0,False,0,False,False,True,True,0.6998822011805784,False,False,False,False,True,True,False,True,True,True,False,False,False,False,False,False,True,False,0.0,0.0,5.3,0.0,0.2906552354338427,False,False,False,False,False,False,False,-1.0,False,8,False,False,625.4866848370119,20.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,,210.5,84.7,84.7,30.8,0.05,False,1437,D
2026-07-21,227.5,236.0,225.0,229.5,4290880,991495255,6672,騰輝電子-KY,,0.4490017894697189,11.152077661277758,-10.70307587180804,262.15876905884227,232.64558422619183,194.0935965283277,39.94547654810261,32.01780286828191,18.96425487326138,5709695.9,1629449106.75,315.0,221.5,-0.8012207553714743,0.6572533289620087,-0.1223709369024856,0.0361173814898418,221.5,0.6172841237896863,330.1706623563849,277.725,225.27933764361512,0.0402384312329219,0.3776805282663418,13.513513513513514,5.899853341713727,245.5,266.8,135705378.0,142738810.7,-88.93805309734513,-145.3767637346144,52.62579377347,209.125,180.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1123126993748478,0.0,0.0,0.6812,0.0813,0.0,24.43,-1.48,0,False,0,False,False,False,True,0.7515076240750405,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,37.25490196078432,0.0,-0.3082132532526169,False,False,True,True,False,False,False,-1.0,False,8,True,False,613.8165172017191,12.4,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,198.8,83.6,83.6,30.8,0.14,False,1437,D
2026-07-21,16.3,16.3,16.2,16.3,14003,227503,6674,鋐寶科技,,-0.3597652830520381,-0.3150372224801654,-0.0447280605718727,16.738706513555353,17.470100351664286,18.326017989676973,42.094232864789966,19.71578864336199,0.5305366835809383,33805.65,561241.9,17.65,15.95,-0.4153147268011947,-0.1946933171078893,-0.0030581039755351,0.0124223602484472,16.1,0.5998887510162166,17.728290753265632,16.81500000000001,15.901709246734384,0.2180525488960996,0.1086281002992118,33.333333333333336,21.11111111111132,16.260000000000037,16.460000000000036,2304006.0,2435282.7,-66.66666666666667,-95.73189059212407,29.93594741226813,17.75,18.675,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0070001335521026,0.0,0.0,-0.6232,-0.5958,0.0,0.49,0.04,0,False,0,False,False,False,False,0.4142206997942651,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,8.282208588957042,0.0,-0.9375321634376872,False,False,False,False,False,False,False,-1.0,False,4,False,False,247.8918210366904,13.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20,-167.1,10.9,10.9,30.8,-0.44,False,1437,D
2026-07-21,60.3,62.1,60.3,62.1,63960,3938798,6689,伊雲谷,,-1.4592544632410949,-1.3511602995307463,-0.1080941637103485,63.69919892749613,66.30163202191542,67.68487258426394,41.883737814610726,19.745865338557145,1.920311181109813,157353.4,10015431.5,67.0,60.2,-0.2897672561179261,-0.1804889227114231,-0.0079872204472843,0.0315614617940198,60.2,1.0605302080782175,66.67013955031454,63.53500000000004,60.39986044968553,0.2711425636769377,0.098690156616495,44.82758620689659,21.04885057471256,62.02000000000044,62.82999999999993,10530761.0,10735143.2,-55.93220338983053,-126.23392162728068,45.32863689118653,71.0,72.25,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0020710170803533,0.0,0.0,0.0442,0.0416,0.0,4.46,-0.03,0,False,0,False,False,False,False,0.4064735811237634,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,0.0,0.0,7.890499194847019,0.0,-0.255970541473434,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.9930893135564,12.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20,-109.0,20.1,20.1,30.8,-0.45,False,1437,D
2026-07-21,52.2,57.5,52.1,57.5,905503,50561939,6695,芯鼎,,-0.3913984356715687,0.0624009415550895,-0.4537993772266582,55.96766185940671,53.7195574672293,50.64570182415012,52.69750481170348,15.882370357641776,4.1247091559231,2530592.85,156704610.3,68.9,52.3,-0.9852991766787508,0.3341611309829804,0.0973282442748091,0.0994263862332696,52.3,0.4630929317439081,66.11968186667099,57.790000000000056,49.46031813332913,0.482592372395372,0.2882741604662024,85.0,46.50183150183148,55.19999999999963,54.61999999999989,92038931.0,95589557.45,-40.55944055944055,-43.7743190661481,51.72480948928892,55.462500000000006,53.1,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.1073864818024469,0.0,0.0,-0.1784,0.3198,0.0,5.2,-0.74,0,False,0,False,False,True,True,0.3578224762628251,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,19.82608695652175,0.0,-0.2854807710141879,False,False,True,False,False,False,False,-1.0,False,6,False,False,465.152455510458,34.4,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong, above_ichimoku_cloud",,,50.2,62.4,62.4,30.8,-0.53,False,1437,D
2026-07-21,707.0,723.0,706.0,721.0,483840,346562851,6691,洋基工程,,5.148916275120882,12.5661895432119,-7.417273268091018,723.9592604489256,690.868968416926,649.7166270233474,50.39657250660324,18.80711651471041,37.70964467167396,1150600.15,871382883.45,797.0,693.0,-0.4463346749161472,0.3286072246443651,0.0226950354609929,0.0404040404040404,693.0,0.6928017978820874,804.5527151458402,742.4,680.2472848541597,0.3278434019351749,0.1674372714058196,43.90243902439025,24.887506112338087,725.0,720.6,27195455.0,30098125.25,-65.71428571428571,-73.56825355923488,31.331558572691225,632.0,625.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0327532729886307,0.0,0.0,1.1519,0.1575,0.0,13.76,-0.85,0,False,0,False,False,True,True,0.4205109828987942,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,True,0.0,0.0,10.540915395284326,0.0,-1.537611511892795,False,False,True,False,False,False,False,-1.0,False,7,False,False,550.7537716862744,20.3,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,135.8,77.9,77.9,30.8,-0.42,False,1437,D
