date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-27,43.6,44.8,42.0,44.05,13295079,580781175,2342,茂矽,,2.34835649666703,2.3496670095859606,-0.0013105129189305,39.97791863239365,35.82303188446915,33.41834314758295,66.10655764731024,32.02905459456258,2.732339998254863,11663718.0,491236740.65,45.95,38.25,0.7354423774498932,0.6476720058644352,0.1516339869281044,0.016147635524798,43.35,1.734490048540101,47.493733441419,40.65250000000001,33.811266558581025,0.7483104859008647,0.3365713518931915,65.48223350253801,67.90466104273946,237764501.0,201173762.55,-34.517766497461984,72.75264706774682,52.14555360037923,30.9375,33.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.1398662930636698,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8896.5722824748,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,2645.0,2670.0,2570.0,2620.0,3952450,10375663175,2345,智邦,,134.61239340008615,150.1180707602967,-15.50567736021054,2432.248611455392,2053.537381840171,1717.3459118496507,62.30226426607932,29.16192072255021,146.4476470461671,5061514.05,12578223862.35,2675.0,2355.0,0.3629823552206987,1.2491015323547707,0.1125265392781316,0.0,2620.0,0.7146654705691814,2705.3755211222424,2480.5,2255.6244788777576,0.8101715991670071,0.1813146713342006,79.72972972972973,73.62934362934357,245683906.0,250628198.95,-19.23076923076923,112.31324059762976,47.04732298353737,1817.5,1600.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.7808829454894035,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,-9128.029249822555,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-05-27,155.0,155.0,146.0,155.0,439027902,67328902619,2344,華邦電,,10.282404122986025,7.4555305323886945,2.8268735905973283,120.85402371296009,107.99628716961496,95.30067126379996,73.93140385138992,27.22331772863713,9.659526207526005,242077061.5,29418621305.9,141.0,114.0,2.0367859957763343,0.1989462123275913,0.341991341991342,0.0992907801418438,141.0,1.4543426212562078,150.11686466836858,117.88499999999996,85.65313533163132,1.0757501215314975,0.5468357241102539,100.0,89.11564625850345,10139630091.0,8842468121.8,-0.0,197.4097182832293,78.58943058623112,98.775,109.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.8135873728787808,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,-8574.640808542574,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-27,13.5,14.2,13.25,13.85,10567646,144990164,2349,錸德,,0.1013095208651631,-0.0850610478216191,0.1863705686867822,13.00179751121128,13.113350464515683,12.898865370775264,58.59419537627357,21.78494707306363,0.6632808626964561,5520892.6,72303365.35,14.3,12.15,0.3796064555803364,-0.1014618872767094,0.139917695473251,0.0259259259259259,13.5,2.968665317371088,13.846249277458371,12.764999999999986,11.683750722541602,1.0017344393285723,0.1694084257670796,70.0,75.33333333333333,63880209.0,46168254.85,-30.0,182.99445471349384,50.29956973195625,13.9875,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.914119104581024,True,True,True,False,False,True,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,-8789.073861881127,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-05-27,85.0,86.7,84.3,85.9,5081126,436653037,2347,聯強,,0.998225957582136,1.0046708334477683,-0.0064448758656325,83.48500373193961,79.35236275476353,74.42021074803147,61.16620288561688,18.14637864180572,2.206618838752942,4283338.3,360126911.25,86.4,81.8,0.1015343506570163,0.3275437832925699,0.0262843488649939,0.0177725118483411,84.4,0.6621520819951896,86.12585602093033,83.57000000000043,81.01414397907054,0.9558159733801926,0.0611668307031202,84.31372549019616,69.0136660724899,241579912.0,231025101.95,-27.118644067796488,131.07546048722543,60.05132608981621,79.525,75.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.1862537217758402,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,-8809.991084140436,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-27,227.5,232.0,215.0,229.0,12559335,2832113191,2351,順德,,19.00033127667428,16.425732365614927,2.574598911059347,181.444136992378,144.5691979021508,120.73982285072812,79.9636967809374,59.47150325688724,13.328697225128003,9350825.65,1682084760.25,216.0,173.5,1.587755138609569,1.7418694740160148,0.2722222222222221,0.0601851851851851,216.0,0.9321352885715266,218.5434819392333,180.0,141.45651806076663,1.1356457374200406,0.428260910435926,95.23809523809524,95.13400988810828,146538546.0,110650237.25,-4.761904761904762,223.29901070058537,67.59324851726319,118.9,108.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.343125780556073,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,-8767.097238937551,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,28.2,28.2,27.3,27.55,8070582,222983075,2352,佳世達,,0.8515149081265498,0.5929639419149593,0.2585509662115905,26.315449858356686,25.44022359507849,25.72278560438797,61.2243550333235,32.70554634008021,0.9399519534680472,8763709.05,234209106.2,28.75,25.05,0.7543648384943159,0.2158349708303586,0.0575815738963532,-0.0195729537366547,28.1,1.1577102080660662,28.69642384120617,25.932500000000022,23.168576158793883,0.7926093649697159,0.2131629300072218,60.674157303370784,73.03370786516825,96806106.0,86433705.8,-38.888888888888886,107.73130544993649,59.10082058875054,24.5,25.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,0.9209093950922526,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,-8998.085359708999,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,60.9,61.3,59.3,59.7,11087533,666646943,2354,鴻準,,1.4863936096543924,1.608332621395721,-0.1219390117413286,58.5146926517288,56.84930546500228,58.21989733957922,56.41342548484955,27.99807183334778,2.1303560383815183,20542488.8,1248807151.75,64.3,57.5,0.4049312580092581,0.2010451606951713,0.0382608695652173,-0.0132231404958677,60.5,0.4925775522091131,65.92670763691648,59.04500000000007,52.16329236308366,0.5475899322201829,0.233100436511691,57.69230769230774,72.92307692307743,-64468051.0,-74705754.35,-55.88235294117645,28.73261611125668,41.23161987400916,52.025000000000006,55.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,0.5397365970573147,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,-9016.604562196078,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-05-27,32.1,32.4,31.2,31.4,61791194,1961987635,2353,宏碁,,0.8572907409358166,0.42761348201509,0.4296772589207265,29.029143733816912,28.078590622445528,28.107731684759845,67.21972973398803,33.429220127442406,1.1075187733154508,36436964.9,1081342894.15,32.5,27.4,0.5774767320144474,0.1427869168103237,0.1438979963570128,-0.0156739811912225,31.9,3.5350151368284344,31.59271688230588,28.610000000000035,25.62728311769419,0.9676944058202236,0.2085086950231276,59.28571428571427,75.2380952380948,-300021926.0,-275924395.15,-40.71428571428573,186.1778599301705,66.42618044032012,28.0875,27.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,1.6958381185036628,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,-9004.61239868752,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-27,65.8,65.9,61.8,62.6,29431687,1864524544,2355,敬鵬,,3.728508647741613,2.827960214533513,0.9005484332080997,58.30618038573393,51.58296639420139,45.97947107381808,60.65159475603646,25.19671477711153,3.989470093946646,29011313.3,1735347883.55,67.0,51.3,1.5387836568505118,0.6260403548516331,0.0592216582064297,-0.0384024577572963,65.1,0.8082754488098006,68.09167799074322,56.440000000000055,44.78832200925688,0.7643396086337884,0.4128872427619829,56.701030927835056,69.00904831442313,643182458.0,568508391.2,-40.579710144927525,86.57762621956999,60.75568627357139,51.56249999999999,46.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.0144899920818131,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8904.65838530207,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,63.7,63.7,60.8,62.0,79832135,4961810023,2356,英業達,,4.033623651383124,2.8558223380622616,1.1778013133208622,53.99401156987457,48.71715884398304,46.48870314871961,72.49479977623055,41.04494176764061,3.005515023306016,59540172.7,3348915591.2,65.4,51.4,1.5789556861199705,0.5504572343909437,0.206225680933852,-0.0095846645367412,62.6,3.401061860898707,63.5273571419299,52.50250000000015,41.4776428580704,0.9307312048461358,0.419974558999275,61.340206185567006,75.25773195876293,674405549.0,648615536.9,-34.48275862068966,155.5515775934655,63.15669429670831,44.0,46.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.3408112771564062,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,-8885.546945460796,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,700.0,709.0,694.0,701.0,4222844,2965146666,2357,華碩,,26.231500272855783,22.39718142641856,3.834318846437221,653.7122185453829,610.0284124093176,597.3278607535952,67.51366453444436,31.213480207023053,22.08461019450709,5740307.75,3762428845.3,709.0,635.0,0.825463768214257,0.4016194208091785,0.0953124999999999,0.0028612303290413,699.0,0.8091862860374306,724.9393599133657,648.7,572.4606400866344,0.8429986824353647,0.235052751390059,83.15789473684211,85.26315789473665,30747565.0,15235671.3,-16.842105263157894,114.15252859233536,56.02965051917925,580.75,549.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.735647666277126,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,-8901.430043130205,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-27,147.5,150.0,142.0,144.5,10233217,1495679299,2359,所羅門,,6.705983790520406,5.075750337497256,1.63023345302315,131.06771331979547,124.40102784291088,125.47167721280468,67.2093922621701,34.59871720534324,7.504744788433945,6209492.55,833182545.35,144.0,123.0,1.078255503165373,0.2378692200983079,0.1333333333333333,0.0034722222222223,144.0,1.1334179719714452,147.2707058603981,129.225,111.1792941396019,0.9232308815783564,0.2792912495321819,78.43137254901961,82.72058823529369,191259962.0,150795758.35,-17.1875,143.7678610683669,79.51131110839209,114.375,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,1.647995696524348,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,11,True,False,-8668.921325829413,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-27,2550.0,2680.0,2495.0,2625.0,2636485,6899487680,2360,致茂,,132.22041446243475,118.91872105105055,13.301693411384193,2265.26891242245,1910.108532515484,1545.4656810432668,68.81298537252685,42.29124888227623,157.20180118769068,3619957.95,8294370968.55,2500.0,2055.0,0.4435296060146083,1.0714794772592071,0.271186440677966,0.05,2500.0,0.7559446341643233,2585.146620693645,2287.75,1990.3533793063543,1.067003752788786,0.2599904890776049,92.19858156028369,92.18134235185062,217631268.0,215109992.1,-7.801418439716312,179.63496637848215,53.45404779716149,1911.25,1591.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,True,True,0.7283192336529765,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,-8435.425558781193,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-05-27,42.0,42.2,40.95,41.05,1389962,57707184,2362,藍天,,0.6326015039696742,0.3875277680802076,0.2450737358894665,39.84474838362444,39.17843917324885,39.49542050902833,59.60776234831971,17.11388384169396,1.0829171487045912,1049566.95,42429393.55,42.3,38.55,0.2926019786201712,0.091470264174111,0.0579896907216495,-0.0155875299760193,41.7,1.822781030280148,41.828923228799255,39.63249999999998,37.4360767712007,0.8226837117304862,0.1108394993401514,62.76595744680847,76.24113475177364,15516499.0,13047603.75,-37.23404255319152,131.93140568281467,66.36008469256885,38.3875,38.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,1.3243195205413052,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,-9224.642920952892,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,69.0,71.8,66.3,66.8,27101736,1866756573,2363,矽統,,3.555738196117538,2.9960051655315008,0.5597330305860373,61.442035659174095,56.17889683204859,54.09052388017173,64.71501680438755,46.235833001037136,4.093281864391928,24291692.6,1519978641.1,69.2,59.9,1.2668590774054675,0.4852244439554358,0.1114808652246255,-0.0118343195266271,67.6,1.065981653736151,70.12317500883265,60.53499999999995,50.94682499116725,0.826704508116961,0.3167812012499448,64.13793103448275,71.4942528735628,463377365.0,394850125.9,-34.89932885906042,140.97121798759142,75.84341912599476,52.825,54.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,1.1156791931411152,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,-8882.607375067551,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-27,68.6,68.6,67.3,67.3,226155,15331452,2364,倫飛,,1.0630765110105216,1.0934389060789518,-0.0303623950684301,66.97362952838445,65.50069689781732,66.95387720274294,52.77957993909517,34.564224624959,2.175694107035034,355103.7,24395383.4,71.1,65.6,0.3695748911055229,0.1710484795078497,0.0196969696969695,-0.0189504373177842,68.6,0.6893929045555296,71.8585926167103,66.84999999999982,61.84140738328935,0.5449227991211354,0.1498457028185635,37.28813559322035,45.76271186440681,7459740.0,6913290.45,-59.55056179775284,23.48426707597852,70.4402289813284,63.95,64.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,0.6368703001404942,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,-9099.067072373637,,True,False,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-05-27,38.3,39.75,36.95,37.35,6148627,234740219,2365,昆盈,,0.8338450772356865,0.6912318380004895,0.1426132392351969,36.62779559657788,35.63924785687448,35.910645518544754,54.59693482004147,25.804806857757,2.029797914316522,9077592.9,337749050.15,39.65,34.75,0.203197825266496,0.1957926303808948,0.0625889046941678,-0.020969855832241,38.15,0.7130999942156725,39.04639555253623,36.68999999999996,34.33360444746369,0.6400443994408448,0.1284489262761664,43.36283185840714,64.19786702972549,605720335.0,601063331.65,-49.23076923076916,87.67951625094496,55.09747643932181,33.7,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,False,0.6773411264124876,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,-9107.421781878118,,False,False,False,False,"above_ema60, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-27,67.6,67.6,64.9,67.1,40194516,2658980918,2367,燿華,,0.4235332183484104,-0.4316819899483243,0.8552152082967347,64.92344032699987,62.85746811199248,55.26540983367463,54.14444739345627,18.33668214735924,4.14717989053162,50832803.8,3248343213.25,70.1,61.2,0.7717366118155944,-0.2842704915924819,0.0484374999999999,0.0059970014992503,66.7,1.0097609355169284,69.33852373072494,63.065000000000055,56.791476269275165,0.8215896020475965,0.1989542132950094,54.99999999999995,62.22222222222202,2462596045.0,2231202592.7,-43.200000000000045,89.57377049180305,66.91760395591851,73.425,61.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,True,True,0.790720027133345,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,-9148.756117581308,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
