date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-24,108.0,109.0,108.0,108.5,6045,656385,6581,鋼聯,,0.12103053208358,0.3471297194172791,-0.2260991873336991,109.329990185843,108.7513646697617,108.16735751563668,44.188075988756616,19.264121302272365,1.0859231108109466,17070.05,1873966.7,111.5,109.0,0.0073765159650886,0.0448955687733886,-0.0091324200913242,-0.0045871559633027,109.0,0.2064456642610891,111.63108851949366,109.575,107.51891148050636,0.2385812940911857,0.0375284238100598,20.0,17.777777777777374,109.1,109.55,220283.0,233296.95,-87.5,-97.56097560975606,27.82781504482565,108.0,108.5,104513.26666666647,True,0.037590727394464,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.0467231474857882,0.0,0.0,0.8818,3.1453,0.0,1.11,0.01,0,False,0,False,False,False,True,0.3541290154393221,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,2.7649769585253456,8.0,-0.4823003946891746,False,False,False,False,False,False,False,-1.0,False,4,False,False,285.7536854181231,2.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-09-24,48.0,48.0,44.05,44.2,140273,6286359,6591,動力-KY,,0.0989410462944846,-0.3099106355048965,0.4088516817993811,43.37394209772385,45.53351922336204,50.32071788535264,55.11978925775367,29.069230760505967,1.2012041295244926,99966.2,4336186.1,45.45,41.5,0.2384809919099884,-0.2473144088174924,0.0363423212192264,0.0011325028312572,44.15,0.9118158692393517,45.05229237265949,42.87000000000044,40.68770762734138,0.8047254384111239,0.1018097677937501,43.283582089552304,59.73530406221289,44.58000000000102,43.26500000000088,40430817.0,39933299.15,-56.716417910447696,175.1910640799532,63.97800651798811,44.575,50.45,104513.26666666647,True,0.037590727394464,-16000.0,0.0,0.0,0.0,0.0,0.0,-0.0012484061752375,0.0,0.0,-0.4617,0.0247,0.0,19.22,0.08,0,False,0,False,False,False,False,1.40320428304767,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.8280542986425337,8.0,1.0565932905671405,False,False,False,False,True,False,False,-1.0,False,6,True,False,402.7111623172824,19.5,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,,,,,,,,,
2026-09-24,179.5,186.0,179.0,179.0,484819,88131574,6658,聯策,,2.4879394260165952,1.9107654034709896,0.5771740225456057,171.82803789715476,168.2399168230467,154.86766612319772,57.78139645688736,16.64239963502372,7.7538654775853235,343945.4,61377252.25,188.5,163.0,-0.0713708174900288,-0.0175891558190109,0.0591715976331361,0.0084507042253521,177.5,0.4637675047324335,185.5886380834456,173.575,161.5613619165544,0.7257850603754865,0.1384259033091814,70.2127659574468,66.36721828211193,176.2,171.4,35823695.0,35100561.6,-29.78723404255319,98.47953216374296,71.94360692889754,159.0,194.25,104513.26666666647,True,0.037590727394464,60062.0,1.0,0.0,0.0,-107.0,0.0,0.0215808702386721,0.0,0.0,1.0405,0.0444,0.0,2.19,0.32,0,False,0,False,False,True,True,1.4095812881928351,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,5.307262569832402,0.0,0.28933434690529,False,False,False,True,False,False,False,-1.0,False,7,True,False,567.5678250447919,25.4,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,,,,,,,,,
2026-09-24,16.8,16.95,16.75,16.95,9000,151200,6641,基士德-KY,,-0.2182313145641821,-0.4868800875558195,0.2686487729916374,16.402348956053437,17.16765013268027,17.90509495082977,51.00187790599437,9.582401092731963,1.6740360043776663,15189.75,261335.95,17.75,0.0,,,-0.0058651026392962,0.0119402985074625,16.75,0.253135717936245,23.69294737264498,16.23249999999998,8.77205262735498,0.5480869285822493,0.9191988138173428,97.41379310344828,97.03065134099536,16.95,15.239999999999965,989716.0,1006011.1,-3.966005665722376,25.769848593595285,71.0286821359774,17.762500000000003,18.375,104513.26666666647,True,0.037590727394464,1000.0,2.0,0.0,0.0,-1000.0,0.0,-0.0434558300337603,0.0,0.0,0.1727,-0.0421,0.0,26.74,0.01,0,False,0,False,False,False,False,0.5925048141016146,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,4.719764011799414,0.0,-0.0396018023490639,True,False,False,False,False,False,False,-1.0,False,3,False,False,220.44982651282737,15.8,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,,,,,,,,
2026-09-24,2110.0,2140.0,2075.0,2115.0,3554942,7311413645,6669,緯穎,,-891.1222323940215,-908.1355445580244,17.013312164002855,3006.661630474144,4257.765375800619,4504.724118892866,25.597562950884253,45.211743822486326,287.2390174604484,4400622.5,11942443427.75,7800.0,2105.0,-5.2931641369278335,-1.5671003263904777,-0.009367681498829,0.004750593824228,2105.0,0.6758910574369541,6695.855214678088,3053.25,-589.355214678088,0.3712116816531109,2.3860510699602635,14.814814814814817,10.892204677515716,2125.0,2182.0,-1789802.0,12422581.15,-91.48936170212764,-49.539613033505645,4.917655726042,5988.75,5495.0,104513.26666666647,True,0.037590727394464,45539.0,4.0,-536001.0,0.0,-46587.0,0.0,-0.046958408893293,0.0,0.0,0.5036,0.2262,0.0,22.28,0.69,0,False,0,True,True,False,False,0.8078270744650331,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,268.79432624113474,0.0,-1.3273703060379174,True,False,False,True,False,False,False,-1.0,False,8,True,False,662.1498270721953,20.8,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,,,,,,,,
2026-09-24,46.95,48.85,46.65,47.55,2272592,108387954,6668,中揚光,,2.538876313926928,2.0920933776022737,0.4467829363246536,44.0666227505406,40.54509676095563,39.29110762572839,62.55096456392263,44.75207660258552,2.80597004786149,4575397.45,211616795.7,50.3,39.3,0.6697907274042096,0.4536848473613149,0.0613839285714286,0.0127795527156548,46.95,0.7821373939563491,50.16301594011927,44.01500000000006,37.86698405988084,0.7874911218863392,0.2793600336303172,52.87769784172659,57.60337675805325,48.689999999999785,45.56499999999996,64276969.0,39352255.35,-44.25675675675677,98.4667290605103,76.81154584864672,36.2625,40.6,104513.26666666647,True,0.037590727394464,43323.0,2.0,0.0,0.0,0.0,0.0,0.0237932011769645,0.0,0.0,-0.011,-0.0962,0.0,10.25,-0.15,0,False,0,False,False,True,True,0.4966982704420574,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.783385909568875,0.0,1.6901154827253877,True,False,True,True,False,False,False,-1.0,False,9,True,False,750.2483684971253,19.9,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-09-24,315.0,337.5,315.0,337.5,15309823,5098493135,6672,騰輝電子-KY,,13.026484024281444,11.068584092605242,1.9578999316762025,296.22299874651515,269.5598505979199,236.97071544434343,68.66754017944093,26.831062265274472,17.486760822793673,5700869.7,1719175873.85,310.0,291.0,0.7022722064454745,0.3464859929336324,0.149914821124361,0.0993485342019544,307.0,0.6410487760559684,325.3754065013813,294.625,263.87459349861865,1.1971452555931903,0.2087426830810783,100.0,75.26881720430053,311.7,303.35,179269705.0,159797234.35,-0.0,224.5340268747291,70.68568332822824,248.25,254.0,104513.26666666647,True,0.037590727394464,2855913.0,2.0,-3000.0,0.0,87834.0,2.0,0.112324093729897,0.0,0.0,1.3324,0.2113,0.0,28.04,6.31,0,False,0,False,False,True,True,2.685524105208017,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-8.148148148148149,25.0,1.0243372485263973,True,False,True,False,False,False,False,-1.0,False,14,False,False,1214.147288034397,65.8,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,18.35,18.4,18.3,18.35,199815,3662185,6674,鋐寶科技,,0.512082226317812,0.2218920392714142,0.2901901870463977,16.597804984042913,16.406372252333725,17.113383124265624,72.06436265202319,30.087308093107804,0.5362597405624916,244157.05,4406195.55,18.4,15.6,0.6006512538051607,0.0149525252025818,0.1725239616613418,-0.0027173913043476,18.4,2.8760194507538923,18.157662887097427,16.33499999999999,14.512337112902554,1.0527626678153492,0.2231604391916054,95.0819672131148,93.9890710382515,17.620000000000072,16.7,1887789.0,-1553689.5,-4.918032786885198,186.7294856694146,98.01158682593696,15.2625,16.450000000000003,104513.26666666647,True,0.037590727394464,22000.0,6.0,0.0,0.0,0.0,0.0,0.1349332342668778,0.0,0.0,-0.4546,-0.5952,0.0,0.6,0.05,0,False,0,False,False,True,False,0.8183871815292657,False,True,True,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.272479564032682,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,8,False,False,722.1838718152926,32.1,12,False,3,False,False,False,False,"rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,64.6,66.5,63.9,63.9,490273,31840524,6689,伊雲谷,,0.8344930312032304,0.9260185680700306,-0.0915255368668002,64.10144425605527,63.6250960433262,64.87050312946462,50.43995562705216,22.54481023784425,2.499651812534412,923013.95,63815013.4,70.5,60.1,0.4222400021072761,0.0697179369801666,-0.0244274809160305,-0.0015625,64.0,0.1392914563141147,69.41197845280723,63.749999999999815,58.0880215471924,0.5132462531648992,0.1776306965586646,0.917431192660563,18.50697214078961,64.84000000000015,66.05999999999986,3938084.0,9534321.2,-73.46938775510206,22.988505747126432,74.28369500477112,61.425,63.6,104513.26666666647,True,0.037590727394464,-124000.0,0.0,0.0,0.0,0.0,0.0,-0.0620182083104945,0.0,0.0,0.2028,-0.1095,0.0,4.19,-0.15,0,False,0,False,False,True,False,0.531165319874093,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.328638497652584,0.0,-2.0,False,False,True,True,False,False,False,-1.0,False,6,True,False,426.31165319874094,5.9,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20",,,,,,,,
2026-09-24,639.0,668.0,636.0,667.0,736040,483047025,6691,洋基工程,,-3.2634068166753423,-11.186855172050636,7.923448355375294,634.5485188179733,654.1557154391443,649.7233896162018,58.35151311088111,16.395697880912497,22.8664987419864,538943.9,337183808.8,650.0,608.0,0.2574281898248722,-0.3363768601877902,0.0934426229508196,0.0325077399380804,646.0,0.9894110627015,654.8020078105334,623.05,591.2979921894665,1.1920822182687305,0.101924429212851,98.48484848484848,85.67692228406486,646.0,628.8,17675030.0,15237767.65,-1.5151515151515151,223.29237241226627,73.12834741035968,704.25,712.0,104513.26666666647,True,0.037590727394464,201413.0,3.0,0.0,0.0,-5103.0,0.0,0.0558518955563556,0.0,0.0,2.137,0.1099,0.0,12.65,0.26,0,False,0,False,False,True,True,1.3657080078279018,False,True,False,True,False,True,True,True,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-2.548725637181409,25.0,1.249328881151483,True,False,False,False,False,False,False,-1.0,False,10,False,False,848.6490266520968,28.3,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,,,,,,,,
