date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-15,202.0,203.0,198.5,199.5,1043149,209264495,8271,宇瞻,,-4.430286107336968,-0.8777244614530805,-3.552561645883888,217.28532067713536,215.27562063434823,200.61968736590725,33.29731445406688,17.737797735138322,8.501811283121606,3021747.65,689053139.45,235.5,202.0,-0.7080706839549926,0.3254614455294811,-0.0911161731207289,-0.0123762376237623,202.0,0.3191615449359201,243.07748212385468,221.925,200.77251787614532,-0.0300796348318447,0.1906273031326319,3.225806451612903,2.8341431376393302,207.2,213.7,728000778.0,738665249.65,-97.8021978021978,-176.3020833333333,35.56484658174209,216.375,215.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.771,-0.0007,0.0,9.56,-1.28,0,False,0,False,False,False,True,0.3452138036741751,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.045112781954884,0.0,-0.4565237638425153,False,False,False,False,False,False,False,-1,False,4,False,False,277.9738528706316,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-15,74.2,74.6,74.2,74.2,132619,9862675,8341,日友,,-0.5396274156967138,-0.3899164189323397,-0.1497109967643741,75.2575161889125,76.03818022808451,76.50160071974008,34.541262143402264,8.24030879266164,0.7377445381529755,161915.3,12229622.35,76.8,74.2,-0.1857637720094132,-0.0466856576233501,-0.005361930294906,0.0,74.2,1.7370341953333497,77.36308231179203,75.56499999999997,73.76691768820791,0.1204289450354639,0.0475903476951514,8.000000000000114,5.333333333333333,74.46000000000058,74.78999999999978,1339312.0,2124509.25,-92.85714285714276,-120.36825686677396,18.813673733556755,76.25,78.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0397,0.035,0.0,5.37,-0.18,0,False,0,False,False,False,False,0.8190640415081218,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,3.5040431266846284,0.0,-0.8256944098122132,False,False,False,False,False,False,False,-1,False,2,False,False,140.28230749733467,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-15,26.15,26.2,25.8,25.95,4672298,121463964,8422,可寧衛*,,-0.1508631043133448,-0.0706625463276832,-0.0802005579856615,26.40305223142604,27.026482482755053,33.594549849031566,42.19387312779448,11.58601450308942,0.5280872199209035,4122755.65,110198490.2,27.25,26.05,-0.2403109899494159,-0.075696665804736,-0.024436090225564,-0.0057471264367816,26.1,0.6428876846267305,27.488564696864824,26.60749999999971,25.7264353031346,0.1268718958215329,0.0662267929617681,14.28571428571414,15.512265512265005,26.12999999999956,26.219999999999708,932527192.0,943717694.2,-91.66666666666676,-112.26611226611304,13.571312924083486,26.1875,27.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0585,0.2235,0.0,5.5,0.13,0,False,0,False,False,False,False,1.1332949116205808,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.009633911368018,0.0,-0.5995530005660814,False,False,False,False,False,False,False,-1,False,3,False,False,226.1383131094128,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-15,67.1,67.4,66.6,67.2,72393,4850811,8438,昶昕,,-0.6148274021498707,-0.5758939002364626,-0.0389335019134081,68.61152020596823,72.43396118964974,72.52539649675512,43.285526963570206,15.405810561248677,2.417801425704024,163316.7,11274912.25,72.4,67.0,0.025419822929678,-0.6781949317291183,-0.0117647058823529,-0.0073855243722303,67.7,0.3715965434488086,72.78514816872969,68.81999999999998,64.85485183127027,0.2957201180052037,0.1152324373359405,20.75471698113219,17.72631980179176,67.96000000000022,68.45,46928020.0,47033429.4,-85.13513513513504,-67.19108489020027,55.21749896302736,70.8,81.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4448,0.0174,0.0,5.1,-0.07,0,False,0,False,False,False,False,0.4432675899035432,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,7.738095238095243,0.0,-0.0325282453336207,False,False,False,False,False,False,False,-1,False,3,False,False,214.042336955032,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-09-15,38.1,38.35,37.7,37.85,461515,17527349,8473,山林水,,-1.5291931242163272,-0.641632871074534,-0.8875602531417932,42.3368316484736,43.61193114344266,42.850982994177535,27.553798077818755,31.43579517926079,1.285195779087876,580103.95,25205447.3,46.4,38.3,-0.9927166283637746,-0.2295642600104011,-0.0417721518987341,-0.0143229166666666,38.4,0.5753058475397801,49.957139164934375,43.65249999999996,37.347860835065546,0.0398229900076826,0.2888558119207111,1.587301587301573,2.541850984473664,38.82000000000007,41.69000000000015,46390238.0,48930576.55,-98.41269841269845,-136.3322072739485,25.93421180261529,43.1125,48.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0498,-0.1878,0.0,3.1,-0.61,0,False,0,False,False,False,True,0.7955729313685935,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.58916776750329,0.0,-1.1109551052903373,False,False,False,False,False,False,False,-1,False,4,False,False,309.62426805020186,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-15,19.3,19.5,19.05,19.5,232621,4489428,8476,台境*,,-0.2516187012923758,-0.3358515916165336,0.0842328903241577,19.763101532395435,20.15880693665964,19.921999472522653,44.20629659056103,12.388135749300496,0.6605493903446477,231639.45,4524463.05,20.15,18.85,-0.1325675577256634,-0.4462575709398022,0.0051546391752577,-0.0101522842639593,19.7,0.6590786525576513,20.34588287258232,19.67999999999997,19.014117127417624,0.364841094874601,0.0676710236364175,61.53846153846156,76.92307692307622,19.759999999999856,19.509999999999945,53516105.0,53820653.75,-44.82758620689648,-71.91919191919273,24.04560136616436,21.125,20.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9433,0.9441,0.0,1.36,-0.11,0,False,0,False,False,False,True,1.0042374042936122,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.3333333333333264,8.0,-0.1199945008491706,False,False,False,False,False,False,False,-1,False,3,False,False,151.60244003274607,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-15,252.0,259.0,250.5,251.0,22406,5666221,8499,鼎炫-KY,,-3.889360999580674,-3.0589270673128004,-0.8304339322678738,258.44084809116885,267.80680790030726,275.1269213852246,41.42024378154816,8.290906985475791,8.815960050962435,28920.0,7701344.1,289.0,251.5,-0.401097780285707,-0.3250649783848744,-0.0233463035019455,-0.0019880715705765,251.5,0.9002875260428499,278.67201177002744,261.0,243.32798822997256,0.2170667343895597,0.1354177147128539,5.882352941176471,4.901960784313512,253.5,254.45,1790668.0,1897758.15,-97.43589743589745,-95.6252419667044,34.97947700379618,265.0,281.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9124,-0.0118,0.0,72.17,0.06,0,False,0,False,False,False,False,0.7747579529737206,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,15.139442231075698,0.0,-0.7848221126208237,False,False,False,True,False,False,False,-1,False,3,True,False,228.32971417828733,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-09-15,61.6,61.6,60.8,61.0,139278,8497627,9930,中聯資源,,-0.4706181794241502,-0.2979649822611445,-0.1726531971630057,62.569140627920135,63.93241192482505,65.71339411117269,29.56455253688189,22.917964595089597,0.7640238404053082,98328.4,6156175.0,64.1,61.4,-0.1843165126706993,-0.0941091994784621,-0.0271132376395534,-0.006514657980456,61.4,1.906850643277011,64.42870075069222,62.88999999999978,61.35129924930734,-0.1141545063746958,0.0489330815930177,6.451612903225895,10.267420751291866,61.84000000000015,62.35,-6218221.0,-5502589.3,-93.5483870967741,-207.6502732240453,19.132534495123423,62.9,65.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0603,-0.039,0.0,1.95,-0.08,0,False,0,False,False,False,False,1.4164575036306908,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.081967213114745,0.0,-1.4874525408357648,False,False,False,False,False,False,False,-1,False,3,False,False,236.3151445462777,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-15,13.15,13.2,13.0,13.0,23074,301304,9912,偉聯,,0.0530104840159353,0.0521335862736988,0.0008768977422364,12.907761028054988,12.76802970693523,12.609026539714252,52.65714452970256,26.41488831962972,0.3259204742015602,171839.15,2307873.3,14.1,12.6,-0.0136232110343733,0.065919561784035,0.015625,-0.0076335877862595,13.1,0.0715422812983739,13.547895702851294,12.947499999999968,12.347104297148642,0.5437211656834864,0.0927431091486893,66.66666666666667,71.1111111111107,12.95,12.86999999999998,-2315844.0,-2368413.5,-75.0,46.496069576853664,63.19675511529108,12.65,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0236,-0.0439,0.0,20.5,0.01,0,False,0,True,True,True,True,0.1342767349582443,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.46153846153846,0.0,0.0229889588928709,False,False,True,False,False,False,False,-1,False,9,False,False,636.6186348562969,,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-15,23.3,23.3,23.1,23.1,107382,2489946,9955,佳龍,,-0.3308179977486709,-0.2323968341036747,-0.0984211636449961,23.92000215899457,24.943978845869303,26.546234990512367,34.98187689560318,11.17252826978351,0.5819542100344144,231102.3,5667169.45,25.25,23.35,-0.3951773654735828,-0.1798401940465999,-0.0294117647058823,-0.0107066381156316,23.35,0.361364244323173,25.419603112099413,24.15999999999999,22.90039688790057,0.0792325416562166,0.1042717808029324,0.0,10.512820512820326,23.41999999999989,23.614999999999963,57269205.0,57704498.2,-100.0,-122.47255921432684,40.34956318614059,24.1125,25.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4863,0.7238,0.0,3.22,-0.1,0,False,0,False,False,False,False,0.4646513686795848,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.3073593073593,0.0,-0.5045032447780343,False,False,False,False,False,False,False,-1,False,2,False,False,173.59247474945946,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-15,77.7,78.8,77.2,77.6,440105,34319438,8040,九暘,,0.9442782979108416,0.3295512362652618,0.6147270616455797,76.30671153854492,78.18008533795063,76.5596222769614,52.05777378341574,14.451669099621514,4.25110438527473,1267100.5,99910781.95,82.9,74.7,0.7942083794940911,-0.60198788261993,-0.0177215189873418,-0.0064020486555698,78.1,0.579135932494182,83.64327211893509,74.83999999999996,66.03672788106483,0.6567598935209271,0.2352558022163316,31.96721311475402,32.240437158469526,78.4199999999997,78.62000000000008,12688880.0,12700014.95,-47.428571428571495,48.64772920564699,57.62020304725776,75.7,93.5,,,,25750.0,2.0,0.0,0.0,-3138.0,0.0,,0.0,0.0,0.5412,0.0338,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3473323544580718,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.82989690721651,0.0,-0.001572037440961,True,False,False,True,False,False,False,-1,False,5,True,False,343.4544590952892,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,
2026-09-15,134.0,137.0,128.5,128.5,1499440,198898492,8043,蜜望實,,-2.5272139879603515,-1.7697730660075033,-0.7574409219528482,138.86145767477134,142.25952782229754,132.0891481643559,40.55305634002382,11.62318030978116,9.308954750202671,3720808.45,536042034.3,148.0,133.0,-0.1490887083514793,-0.5860580978728348,-0.0688405797101449,-0.0338345864661654,133.0,0.2785289231023353,148.98920728514233,139.15,129.31079271485768,-0.0412021360746215,0.1414187177167419,0.0,6.587301587301529,135.8,138.05,697157306.0,685736692.85,-100.0,-150.97094466345467,70.4613913378587,146.875,176.5,,,,-55929.0,0.0,0.0,0.0,-28836.0,0.0,,0.0,0.0,0.5448,-0.1845,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4029876894092734,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,15.17509727626459,0.0,0.4453256043207572,False,False,False,False,False,False,False,-1,False,6,False,False,449.3737841459418,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-15,111.0,116.0,110.0,110.0,4254682,478262425,8042,金山電,,-0.7750395475425194,-2.2363895661062707,1.4613500185637514,111.1283397052814,117.77246162527436,111.49352236466213,48.32367306456382,14.455897719533407,9.442401351269078,6106507.8,674407693.2,121.5,100.5,0.7088461245566441,-1.050502356001761,-0.0265486725663717,-0.009009009009009,111.0,0.5440210701102165,121.28357402569527,107.925,94.5664259743047,0.5776654752224575,0.2475529122204362,42.5531914893617,48.22695035461038,113.4,112.35,127914533.0,132810157.4,-53.149606299212586,51.75199769794342,52.99383916027479,130.25,157.5,,,,-376881.0,0.0,0.0,0.0,38663.0,1.0,,0.0,0.0,0.3875,0.1032,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6967455277793962,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.454545454545451,0.0,-0.3548307640409638,False,False,False,True,False,False,False,-1,False,5,True,False,337.7094861093024,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-09-15,23.6,23.75,23.3,23.45,262805,6156247,8044,網家,,-0.743504578971077,-0.751060543544228,0.0075559645731509,24.26556770293036,25.61132145203962,26.37300909409318,35.912941129546695,17.842026251949953,0.6337790067459116,365967.3,8895899.2,25.9,23.1,-0.5132791895863138,-0.3434727863379664,-0.0042462845010616,-0.0167714884696017,23.85,0.7486472530434485,25.804837653782847,24.264999999999965,22.725162346217083,0.2353617123214987,0.126918413664363,34.375000000000014,33.05180180180165,23.420000000000076,23.64000000000005,717855.0,2211413.75,-73.80952380952378,-81.64128595600658,25.918567479862133,26.8375,29.35,,,,-123000.0,0.0,0.0,0.0,-4200.0,0.0,,0.0,0.0,0.1131,0.0238,0.0,0.0,0.0,0,False,0,True,True,False,False,0.7181106071498738,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.447761194029848,0.0,-0.9169399675633028,False,False,False,False,False,False,False,-1,False,4,False,False,271.1778264607391,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-09-15,47.3,48.55,47.25,48.55,69358,3327373,8048,德勝,,-1.2675671816036314,-1.0687104048002076,-0.1988567768034237,50.64083972267599,53.85929988686314,55.65927123222468,37.869668425451,18.00483665866259,1.6270190745660913,78295.1,3945301.75,52.9,47.5,-0.3845508341094644,-0.4372475445848033,-0.029,0.008307372793354,48.15,0.513890824982317,53.90217036923801,50.93499999999985,47.9678296307617,0.0981019450844299,0.1165081130553907,22.65624999999994,15.104166666666666,48.99999999999964,49.94999999999982,53699835.0,53825843.8,-77.34375000000006,-164.8851210222387,35.01741638320743,53.225,58.1,,,,-7000.0,0.0,0.0,0.0,-6000.0,0.0,,0.0,0.0,0.1714,-0.1697,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8858536485680457,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,8.959835221421217,0.0,-0.1570339652686227,False,False,False,False,False,False,False,-1,False,2,False,False,171.974128902457,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-15,46.7,46.7,46.65,46.7,14258,665765,8047,星雲,,0.5196507279001423,-0.4828895781827238,1.0025403060828662,43.82891973480426,44.73563510205069,45.46628986695653,52.65704013265383,10.198209467644274,5.074846783387193,27062.95,1237306.8,49.15,0.0,,,0.1092636579572445,0.0,46.7,0.143500362066864,63.0751334736083,42.93999999999996,22.804866526391628,0.5933691352214867,0.9378264310017864,62.92134831460677,73.54756554307096,47.17000000000007,44.93500000000004,6772198.0,6593640.25,-6.599999999999994,60.65227890897084,71.2506419322863,45.337500000000006,47.375,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3185,-0.018,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5268457429807172,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.24625267665952,0.0,2.0,False,False,False,False,False,False,False,-1,False,3,False,False,259.2684574298072,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",,
2026-09-15,24.65,24.7,24.45,24.55,97002,2381023,8049,晶采,,-0.2845363165389223,-0.3580050238120492,0.0734687072731268,24.680206973163926,25.38072011548785,25.71615999405745,41.41758277012182,21.44413881320955,0.2757474442326764,111446.05,2723173.7,24.65,24.3,0.0145811488877835,-0.2178072587482912,0.0102880658436212,0.0,24.55,0.9584069704126524,24.6382128338729,24.4625,24.286787166127095,0.748985797085528,0.014365893418326,70.00000000000028,63.333333333333336,24.520000000000078,24.46000000000004,-368893.0,-222754.1,-29.99999999999972,103.28638497652392,46.37331321629698,25.95,27.075,,,,-25000.0,0.0,0.0,0.0,-700.0,0.0,,0.0,0.0,0.1828,0.1473,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8703942400829818,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,-10.0,0.0,0.4073319755600728,25.0,-0.213357433789119,False,False,False,False,False,False,False,-1,False,4,False,False,326.1436531953604,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, cci_momentum",,close_below_ema20
2026-09-15,57.0,58.0,56.9,57.0,1207447,69393020,8050,廣積,,-0.6340395425339764,-0.754310631727036,0.1202710891930596,56.73837825566141,56.654364600163184,54.21575415724944,49.94932588904199,10.55517712258765,1.948753260463976,903476.55,51040195.5,57.9,54.2,-0.1287501002882487,0.017517731161272,0.0307414104882459,0.0070671378091873,56.6,0.824524173177854,58.166927063479775,56.45999999999994,54.75307293652011,0.6581789906415754,0.0604650040198311,73.68421052631577,72.20693558144497,56.12000000000008,55.95,-13258622.0,-14748661.2,-33.333333333333336,85.63535911602291,44.67445108457079,60.95,60.35,,,,113438.0,5.0,0.0,0.0,-9292.0,0.0,,0.0,0.0,0.9448,0.3454,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3364453122773357,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,1.5789473684210502,15.0,0.1282070224523818,True,False,False,False,False,False,False,-1,False,6,False,False,469.9029373922019,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend",,
2026-09-15,83.1,83.4,80.5,80.5,518346,42394607,8054,安國,,-1.2327478637191405,-1.4889177258507895,0.2561698621316493,82.56776513477315,88.71389220646408,96.25522375532604,42.77770206892937,10.715840025695506,2.9674058513811907,628018.8,51834344.05,84.6,80.0,0.0846566203467397,-0.6882139993766985,-0.0336134453781512,-0.0242424242424242,82.5,0.8912772219908034,85.31811124359268,82.01000000000003,78.70188875640739,0.2717730921345687,0.0806758015752383,14.492753623188394,21.739130434782663,81.75999999999985,82.06999999999971,82299376.0,81175019.1,-86.66666666666667,-35.31237873496286,57.580156597675234,88.65,106.9,,,,-28950.0,0.0,0.0,0.0,357.0,2.0,,0.0,0.0,1.5745,0.0792,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8253670113060309,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.093167701863347,0.0,0.1228418043275575,False,False,False,False,False,False,False,-1,False,5,False,False,364.727771764991,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-09,13.4,13.45,13.25,13.4,143667,1916682,8059,凱碩,,-0.4417840442228975,-0.4883853670461123,0.0466013228232148,13.81100000421914,15.19854579242881,16.85390011537917,39.904376146359056,17.62675264592194,0.5056328008181712,205981.5,2858488.75,14.8,13.3,-0.2448695725596414,-0.4769829765158356,-0.0074074074074074,0.0,13.4,0.6056588768288415,14.489580661021517,13.67749999999992,12.865419338978322,0.3291425880953602,0.1187469436697644,17.391304347826175,12.693653173413017,13.379999999999928,13.544999999999892,-13218154.0,-12910349.35,-80.64516129032255,-66.22724419334546,31.418435061699213,15.475,17.825,104033.23133333315,True,0.0222178733308027,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0296252807382101,0.0,0.0,-0.4634,-0.2609,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6974752587004173,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,10.447761194029852,0.0,-0.1847992169426495,False,False,False,False,False,False,False,-1,False,3,False,False,164.75716198369236,8.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-15,113.0,115.5,108.0,108.0,6277797,697600344,8064,東捷,,3.083002378834024,2.316143351265974,0.7668590275680502,112.1371853016341,112.08646379823308,105.82292799179558,47.25081278100814,16.4325309614936,8.760193349478376,6936042.4,820248747.05,134.5,102.0,1.3080518123748417,-0.4768968618891438,-0.1970260223048326,-0.0484581497797357,113.5,0.7743366225880147,132.14986021463022,108.90000000000018,85.65013978537013,0.480645044923026,0.4269946779546374,16.25,26.666666666666668,119.4,117.25,112187434.0,146501747.35,-76.83486238532112,9.980759980759926,42.369981181883055,105.375,135.75,,,,-648814.0,0.0,0.0,0.0,-52059.0,0.0,,0.0,0.0,-0.435,0.0141,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9050978408090468,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,24.53703703703704,0.0,-1.811796498612121,False,False,False,False,False,False,False,-1,False,4,False,False,202.309420424745,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-15,12.2,12.6,12.2,12.5,4090,50627,8067,志旭,,-0.1449758469083466,-0.2170969686445371,0.0721211217361905,12.389625403344338,12.6164786053621,12.586720365466654,50.479755419438185,12.978486835014907,0.5792164618627799,10607.0,129305.35,12.8,11.75,-0.1545332222446351,-0.1883057851380661,0.0330578512396695,0.0,12.5,0.9400152752482228,12.914443624856164,12.302499999999986,11.690556375143808,0.661371074048227,0.0994828083489014,92.30769230769234,83.85565052231686,12.409999999999943,12.164999999999964,491228.0,495207.95,-25.00000000000003,43.73656933383916,25.920586937116667,13.4,13.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1019,0.2204,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3855944187800509,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,2.4000000000000057,8.0,-0.0856565136422715,False,False,False,False,False,False,False,-1,False,3,False,False,125.82806602409325,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,
2026-09-15,16.3,16.3,15.9,15.9,98230,1571334,8068,全達,,-0.3922872128232981,-0.3438360489940779,-0.0484511638292202,16.770140509398797,17.81335277168949,18.97421949498177,24.822028902095653,18.285126862663795,0.3999106532880696,63786.6,1068064.0,17.05,16.2,-0.2784179646197643,-0.275577718499831,-0.0535714285714286,-0.0215384615384615,16.25,1.089213695260433,17.4139631712011,16.77249999999999,16.13103682879888,-0.1800858094208854,0.0764898698704558,0.0,11.791831357048672,16.26999999999989,16.560000000000038,7487521.0,7708871.95,-100.0,-211.246376811597,41.077707609342255,17.55,18.35,,,,-15000.0,0.0,0.0,0.0,-80.0,0.0,,0.0,0.0,0.7674,-0.0695,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5399786161983866,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.232704402515726,0.0,-0.3380085904608454,False,False,False,False,False,False,False,-1,False,3,False,False,246.3436830764537,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-15,145.5,149.0,144.5,146.0,3778798,554681805,8069,元太,,-7.774377253669968,-8.066416401826617,0.2920391481566486,154.48481901097466,170.2069314825182,177.50366743691814,33.37342748634367,30.330883124204128,6.401929056642913,5839698.35,904391355.55,163.0,145.5,-0.6449269305968417,-0.6288247634150612,-0.0068027210884353,0.0034364261168384,145.5,0.6607123229923478,166.08151666801794,153.85,141.61848333198205,0.1791076604373361,0.1590057415406947,24.0,17.375,146.8,148.15,-28581854.0,-20114706.4,-84.61538461538461,-96.66044389130866,33.359980013845245,192.5,211.75,,,,318604.0,1.0,231500.0,2.0,101193.0,1.0,,0.0,0.0,0.0329,0.1981,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6470878756948123,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,10.0,12.0,11.643835616438356,0.0,-0.4293676459411467,False,True,False,True,False,False,False,-1,False,5,True,False,408.3184670056544,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d",long_upper_shadow,close_below_ema20
