date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,69.6,69.9,68.5,69.5,20309,1404487,6967,汎瑋材料,,-1.1321167842795603,-0.7560900661916437,-0.3760267180879166,71.70403198527949,71.7446997444846,69.34881887291307,42.925515187109816,11.439454436897616,2.794972837350394,84369.7,6082038.25,75.0,68.1,-0.2873343766490903,0.1248267215941772,-0.0071428571428571,0.0205580029368577,68.1,0.4753344308810638,74.83707598886517,71.70500000000001,68.57292401113486,0.1479970460743912,0.0873600443167186,49.38271604938275,39.423868312756895,4511815.0,4843275.65,-58.76288659793815,-132.14588634436035,40.78694042386842,74.05,71.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2407143796884426,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,-1,False,4,True,False,232.40714379688444,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross","long_upper_shadow, open_high_close_low",close_below_ema20
2026-06-09,353.0,359.5,351.0,359.0,52316,18488350,6983,華洋精機,,-17.955895347843125,-15.150499173274373,-2.8053961745687523,384.3107177419777,382.7551288474346,327.9601000901239,43.44864004181407,15.156017029656834,36.923960226101286,231026.9,90412249.95,472.0,351.0,-0.4697515540711152,-0.3720045912351138,0.0112676056338028,0.0227920227920228,351.0,0.3988655566208485,438.564324538999,381.4,324.23567546100094,0.3040736055166881,0.299760485259565,29.702970297029704,17.201081088762294,853744.0,1690439.3,-82.98969072164948,-78.34918587780096,31.48371372783833,463.0,361.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2264498203455961,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,212.264498203456,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-09,195.0,202.0,191.0,202.0,472086,94046403,6996,力領科技,,3.3658126661313474,3.3850036748278653,-0.0191910086965179,190.2861767987518,181.7015254728433,173.28470870792103,60.308710758506855,30.936959448303963,8.288261369066733,235922.9,45201485.0,198.0,184.0,0.2586250966567987,0.2773537493760787,0.0548302872062662,0.0978260869565217,184.0,0.8274215704123683,200.98583959825567,190.4,179.81416040174437,1.0479017461171172,0.1111957940993241,100.0,61.59951159951197,6368854.0,6000994.6,-7.547169811320755,137.984496124031,59.11879710605811,179.375,175.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.0010181292278117,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,920.0101812922782,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,26.95,26.95,26.6,26.95,40504,1084352,6971,惠民實業,,-0.3852854257624223,-0.4247547006115865,0.0394692748491641,27.46537706752463,28.505315657379203,30.18436673282039,38.96616250192931,13.485698581219458,0.5461258890240217,59095.15,1600185.95,28.15,27.0,0.0266733333169521,-0.2041371494655874,-0.0055350553505535,-0.0018518518518518,27.0,1.1858342348307815,27.99743166901624,27.220000000000077,26.44256833098391,0.3263512982808135,0.0571220917719442,47.99999999999983,44.17460317460306,-1023025.0,-861060.65,-64.70588235294129,-96.73202614379208,35.83392792118893,29.5125,29.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6854031168378454,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.85403116837844,,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-06-09,96.1,98.9,94.9,95.3,278045,26726552,7402,邑錡,,-4.3876085919051775,-4.836468609598284,0.4488600176931063,101.44995141088256,111.16532072760234,116.05522574604586,35.274022083599775,17.765365790230053,5.4455707845128805,491593.8,48913088.85,112.5,94.8,-0.0759406397053516,-0.4453097726986903,-0.0564356435643564,0.0052742616033756,94.8,0.5843871821640216,106.152181170722,98.61499999999978,91.07781882927756,0.2800902005064754,0.1528607447289405,33.157894736842096,27.7807767281447,80687199.0,80907933.65,-66.8421052631579,-61.30148298822966,62.66213408937298,125.875,130.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5655990779379235,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,245.65599077937924,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,196.5,198.0,195.0,197.0,76793,15067004,7703,銳澤,,-3.946995020565822,-2.6764640300481464,-1.2705309905176758,206.7139533689924,211.6075439368441,211.75595408014425,37.94409172388963,12.454740319590146,7.556374860550304,216701.2,45114418.95,217.0,194.5,-0.3530968347790496,-0.086632194556009,-0.0413625304136252,0.012853470437018,194.5,0.9974430545567388,219.93077590919623,208.025,196.11922409080373,0.0369894375601306,0.114464856716224,47.82608695652174,28.22273073989345,7614033.0,7628954.3,-58.22784810126582,-173.40191036003012,44.094896095979465,222.375,216.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3543727492048959,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.54372749204896,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,281.5,297.5,281.0,290.0,311715,89972369,7556,意德士,,5.374332418754932,5.825286156082248,-0.4509537373273158,277.70851889168625,251.99100189796332,223.8574699131113,57.98684352271796,19.829099347750017,16.64681167804686,212956.6,59416058.8,293.0,272.0,0.3179178049864085,1.0016025282113326,0.0661764705882352,0.0265486725663717,282.5,1.0305608559365045,297.5490610121673,276.25,254.95093898783276,0.8227841826488312,0.1542013466944236,82.3529411764706,63.24153979028839,5772698.0,5002099.15,-24.731182795698924,110.22458628841608,63.46172757928018,280.75,248.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4637489516643296,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,584.6374895166433,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,59.0,60.7,58.4,60.0,42210,2516021,7704,明遠精密,,-0.0343230480171357,0.637591058211117,-0.6719141062282526,62.02897546768513,58.55023331057927,54.6639860191642,45.936114616777125,16.483736014400723,3.5189401422733217,286596.25,18970564.0,69.8,60.1,-0.5264176984554179,0.6563936681160613,-0.024390243902439,-0.0033222591362126,60.2,0.3936706595954379,69.47705895887142,63.405000000000015,57.3329410411286,0.2196173470100095,0.1915324961397811,44.94382022471908,35.04689020613963,2578901.0,3019184.75,-74.02597402597402,-96.08540925266928,52.368407624117474,59.900000000000006,56.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.147280363926604,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,361.472803639266,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,143.0,148.0,139.5,146.5,393950,56929876,7712,博盛半導體,,3.768722250646448,7.968569846789371,-4.199847596142923,152.8149931529309,135.898508810744,123.9538070723298,47.92387348741708,26.508356069136067,12.171225338851304,1563217.9,257624716.7,184.0,141.0,-0.3579801806303212,0.6795719384709791,-0.0727848101265823,0.0390070921985814,141.0,0.2120345023896085,179.50883559063288,159.875,140.24116440936712,0.1593890190671382,0.245614831469997,27.710843373493976,17.603945394725088,6417632.0,9030838.5,-81.88976377952756,-134.33983364786476,69.74765412130512,119.25,109.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2520122114773634,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,522.5201221147736,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,28.0,28.0,27.4,27.5,21800,602049,7715,裕山,,-0.3606431915474424,-0.2404075607306469,-0.1202356308167955,28.15522014391225,28.96605728109924,30.294527140905767,42.50949961031843,20.18328215776148,0.7421460803829076,105520.45,3053877.1,31.4,26.85,-0.3658123418892938,-0.1018350200189151,-0.0178571428571429,0.0242085661080073,26.85,0.6849306025137196,30.314698710840467,28.43750000000009,26.56030128915972,0.2502928180734801,0.1320227664766853,61.11111111111117,33.149275035684695,-6781840.0,-6687056.35,-77.99999999999997,-79.70651992662937,53.39470982913054,29.0,30.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2065950249454015,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,327.06595024945403,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20
2026-06-09,576.0,600.0,566.0,595.0,424323,248734475,7717,萊德光電-KY,,-29.97350559382778,-23.290981636489576,-6.682523957338205,650.212566460869,667.6738630469882,590.5520081415602,40.77755389949906,16.940201810940053,48.96190945414165,476150.9,316422091.25,726.0,560.0,-0.4686230428703851,-0.2504368496188647,-0.0789473684210526,0.0625,560.0,0.7556213554963132,729.780133832182,650.95,572.1198661678181,0.1451230178099811,0.2422002729308914,30.72289156626506,16.926037483266555,22618157.0,23132231.5,-76.05633802816901,-145.23796900129014,49.12736521421672,784.75,746.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8911523636729448,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,218.91152363672944,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-09,718.0,760.0,718.0,760.0,88764,66076111,7728,光焱科技,,-0.7854113072571636,-2.197874772640505,1.412463465383341,744.2143192572576,736.1010424699878,672.9872066316435,52.15864594653056,9.967114709052131,46.409353662599024,107949.55,79970121.45,778.0,714.0,0.2479813587760736,-0.0739532981840957,0.0629370629370629,0.0644257703081232,714.0,0.6995304875422285,788.8006446951692,736.45,684.0993553048309,0.7249255967823172,0.1421702619191233,59.01639344262295,42.95718605761613,2143481.0,2236884.55,-40.98360655737705,29.932637983484963,65.86139365661023,755.0,815.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8222729969694177,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,368.22272996969417,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross, mfi_strong",,
2026-06-09,3200.0,3200.0,2960.0,3185.0,204769,631078480,7734,印能科技,,-38.24513405778771,54.42561687650432,-92.67075093429202,3353.969300449062,2957.6975984292203,2384.689862726957,45.91145360401308,29.65195094856784,300.7799597212204,377700.5,1421544932.75,4375.0,3025.0,-1.1991008595293824,1.3437961646252568,-0.0139318885448916,0.052892561983471,3025.0,0.4492126449988962,4144.8698284718175,3490.75,2836.6301715281825,0.2662889988258679,0.3747732312378815,30.357142857142858,19.067460317459943,13412981.0,13586220.85,-69.64285714285714,-104.79054967089486,35.913582336516825,2983.75,2505.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5421464890832816,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,455.4214648908328,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-09,1460.0,1490.0,1380.0,1485.0,308130,444898435,7751,竑騰,,-107.20676585185812,-83.22309225273948,-23.98367359911863,1693.2547689849025,1686.3506018953292,1426.3445639561446,39.73419598971996,18.693377238672085,160.3949240490445,334521.2,552767512.25,1835.0,1430.0,-0.4040405623550179,0.1066575567954401,-0.1107784431137725,0.0384615384615385,1430.0,1.673916983602679,1890.275533364807,1656.5,1422.724466635193,0.1331951476453824,0.2822523795530419,18.75,11.103851077448176,24112979.0,24455107.0,-81.25,-135.6439880188275,48.04905945979035,2216.25,1793.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9211075411662998,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,299.211075411663,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-09,447.5,477.5,447.5,475.0,128683,60241789,7744,崴寶,,-15.190807604794829,-8.662579765395481,-6.528227839399346,493.7140267687208,485.256161354104,440.8821777037567,44.6212323754131,18.01129818504685,30.43895370955572,236617.15,120736384.75,608.0,442.5,-1.1685094147807038,0.1688894393274926,-0.05,0.0734463276836159,442.5,0.709010859123708,588.0235009017557,506.1,424.17649909824434,0.3101887757623068,0.3237443228680327,46.50205761316872,23.93689986282516,2260157.0,3426865.35,-53.49794238683128,-95.6121973929234,48.13697935329152,522.375,452.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5438447720294155,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,215.43844772029416,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-09,42.7,42.7,41.8,41.8,4097,172847,7753,星亞,,0.0860319848565609,0.2189867869062154,-0.1329548020496545,42.58500770382417,42.29702826072751,43.10294488123221,45.722410664150416,22.43254282734425,1.5739081922433469,35111.7,1507987.7,44.45,41.7,0.1444605948381513,0.1586571258780576,-0.0312862108922363,0.0023980815347719,41.7,0.525598307657632,44.24334908625743,42.48000000000002,40.71665091374261,0.3071850873716455,0.0830202018011961,25.98425196850391,25.993302561318465,826945.0,796615.95,-74.01574803149609,-37.03703703703664,75.53436121730391,45.9125,45.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1166847518063779,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,321.1668475180638,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-09,43.0,43.4,41.6,42.9,18320,785468,7770,君曜,,-0.4209304160009495,-0.6547434751074322,0.2338130591064827,43.66854124786623,46.615382302656194,52.81040904607044,48.29128423998876,7.543392216185283,3.4559078163668158,24096.9,1071214.8,47.5,41.8,,,-0.0261066969353007,-0.0023255813953488,43.0,0.2212993139210381,60.64406605430951,41.42500000000037,22.205933945691232,0.5383733526861186,0.9278969730505237,17.68707482993193,19.37550433885129,-1113978.0,-1062930.5,-69.5402298850575,19.355008833689435,66.15775170218835,49.575,49.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7602637683685453,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,167.60263768368546,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,162.0,169.0,151.5,156.0,417070,66006623,7772,耀穎,,-3.7806600934536334,-4.81485104517081,1.0341909517171768,164.65105128106848,154.64323924462224,131.474197460508,46.590531750902265,12.612652774448623,18.093095540744542,454754.45,73110985.15,184.5,143.0,0.1043656814489301,1.2192321900975118,0.0909090909090908,-0.063063063063063,166.5,0.8596809758221758,179.11264604502506,158.25,137.38735395497494,0.4460758717963166,0.2636669326385473,34.09090909090909,63.63636363636397,1981062.0,1522357.75,-65.9090909090909,3.7437005039597167,55.26410209765291,236.4,208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9171323117343876,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,364.1713231173439,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,260.5,266.0,258.5,266.0,124524,32709798,7792,安葆,,-11.62757376844263,-12.589446771367603,0.9618730029249748,285.79736388460174,303.4014343117913,292.70423428186444,39.82632533696768,23.91148975988597,16.68462198212838,274661.35,77993334.0,311.5,256.0,-0.1798702105827539,-0.3274281990038306,-0.0843373493975904,0.0350194552529183,257.0,1.5392018611024805,308.82039327936457,278.975,249.12960672063545,0.2826297700528029,0.2139646439958029,23.68421052631579,25.958414554905172,-1064586.0,-980843.5,-76.3157894736842,-87.28461828700804,62.85957098832849,349.625,334.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4533728535157932,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,369.53372853515793,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-09,120.0,124.0,119.5,122.0,28374,3435510,7820,立盈,,-9.176760864353597,-9.679898140077349,0.5031372757237502,130.98835937309235,150.4453338911128,160.6602837499969,35.123788887326,29.207796404186077,7.114960954943235,80633.0,10557646.65,146.0,119.0,-0.831083397427426,-0.8898025067447258,-0.0040816326530612,0.0252100840336133,119.0,0.5204879685044931,143.01716432770428,129.9,116.78283567229572,0.1988678420642062,0.2019578803341689,58.53658536585366,35.01891062866647,-116811.0,-21948.2,-60.0,-84.84230213380955,16.924039977281467,175.75,175.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3518906651122989,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,193.518906651123,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-09,209.0,210.0,204.5,207.5,115803,24005361,7810,捷創科技,,-3.55565083366281,-0.7306508655927917,-2.824999968070018,228.0136058400249,228.68245173164595,216.47555314624483,39.03306489829117,15.132281653793578,12.752769656833744,214021.75,50264641.6,258.5,205.0,-0.4494080611673,-0.0773679706762117,-0.115138592750533,0.0121951219512195,205.0,1.5319149860540286,254.52630062011883,231.7,208.87369937988117,-0.0300902761849719,0.1970332379811726,8.13953488372093,5.761099365750852,6886336.0,7210447.45,-91.86046511627907,-235.2310988674619,43.006220911753125,241.25,228.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.541080521021812,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,295.41080521021814,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-09,1560.0,1560.0,1505.0,1550.0,103043,157202025,7828,創新服務,,80.1837192538103,55.14424193193372,25.03947732187657,1416.4283023603473,1273.102052392206,1074.1811281142616,59.98127462234902,15.673117405540404,118.4898022560834,368859.95,499545986.5,1625.0,1400.0,1.8726628112509984,0.1813997893138205,0.0367892976588628,0.0264900662251654,1510.0,0.4771520583833951,1710.915806349654,1355.75,1000.584193650346,0.7734638252433069,0.5239399687990471,59.45945945945946,57.52726410621168,10535408.0,9703372.95,-23.07692307692308,82.45556882759605,71.78961937295793,1440.0,1292.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2793553488254824,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,637.7935534882548,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,107.0,108.0,105.0,107.5,40552,4315167,7842,天能綠電,,-7.694442171783422,-9.037085670585054,1.3426434988016318,114.79464639578384,133.23858370898049,147.20455386045649,37.79165934434724,27.12685570161886,6.414021202697312,99196.25,10908646.4,121.0,105.0,0.1380999312491337,-0.9104717422951032,-0.0358744394618834,0.0238095238095237,105.0,0.4088077167881695,119.9471194332875,109.1,98.25288056671248,0.4262477006065806,0.1988472856697984,45.75471698113208,29.644813494478512,-2815988.0,-2634179.2,-59.91735537190082,-33.89670697499032,52.12317984279143,161.625,161.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4088057764280404,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,264.0880577642804,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-06-09,43.0,44.1,42.2,43.1,271977,11728312,8032,光菱,,1.2362656941440733,1.5682673399375238,-0.3320016457934505,43.63962171688732,40.784004241455946,39.78541463722083,50.5133626371453,31.783001694357925,2.146936263744717,304521.95,13499062.85,46.75,43.0,0.4874199068235064,0.5590354594264122,-0.0760986066452303,0.0023255813953488,43.0,0.6674687593995242,47.70233269848219,43.742500000000106,39.782667301518025,0.4188728351773051,0.1810519608381812,35.33834586466168,40.10309865573072,7275782.0,6543940.15,-64.66165413533831,-20.04048582995941,70.7151344714825,39.2125,38.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8931277367690572,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,543.9312773676907,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,12.3,12.4,12.15,12.35,39806,486712,8024,佑華,,-0.0603308723441475,-0.0556042894529448,-0.0047265828912027,12.468726099457667,12.632041012957194,12.778223330388132,43.75663047438486,15.817642338156498,0.4110112955923793,93955.1,1160325.15,12.9,12.3,0.0949405421015262,-0.0952727059705764,-0.0040322580645162,0.0040650406504063,12.3,0.5075810493242103,12.898957200592948,12.420000000000003,11.941042799407064,0.426924577067276,0.077126763380506,60.0,53.73819163292865,-1272844.0,-1194084.75,-53.12499999999999,-29.968900197907804,52.53023017579849,12.8625,13.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4236704553558029,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,164.23670455355804,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-09,23.35,23.5,23.25,23.35,362922,8469265,8034,榮群,,-0.1085568841966377,-0.0516086694006139,-0.0569482147960237,24.197121722122656,24.4444912985896,24.299088575632656,40.31560888984456,14.207669776849595,0.713872139725946,440400.55,10653340.4,25.05,23.35,0.0311207188410354,-0.0370367774292184,-0.0678642714570858,0.0,23.35,1.0697723215277422,25.10778096694712,24.14000000000005,23.17221903305299,0.0918497950563311,0.0801806932019106,29.09090909090912,34.099821746881084,53959699.0,54570667.4,-70.90909090909089,-134.34562545191656,63.827189645062,24.825,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.824072540327209,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,228.24072540327208,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
