date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-21,29.15,29.5,29.15,29.4,780208,22928024,1227,佳格,,-0.0959769824448706,-0.1360882939581214,0.0401113115132507,29.111153156865143,29.22305711247779,29.40568909562356,53.933044299221365,14.456451356087896,0.4220345631259964,1174898.6,34342802.05,29.95,28.6,-0.0870422468091063,0.0402946653873341,0.0279720279720279,0.0085763293310463,29.15,0.4462636845935023,29.79121362341267,29.082499999999985,28.373786376587294,0.7239973873164385,0.0487381499811012,90.47619047619035,75.25676937441615,29.059999999999853,28.96000000000004,-11778931.0,-12738995.05,-9.523809523809652,60.60606060605947,58.88972968109931,29.725,29.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.28,0.02,0,False,0,False,False,True,False,0.6640641158309321,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.8707482993197304,15.0,0.2034277598054961,False,False,False,False,False,False,False,-1,False,4,False,False,254.08177427597528,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-21,42.1,42.5,42.1,42.4,2713653,114863876,1229,聯華,,0.1606565569957254,-0.022244189621996,0.1829007466177215,41.2555360177422,41.45157511834718,42.306018588423576,60.24650893906505,14.433708105964424,0.8396230509731625,2137267.35,87740077.4,42.05,40.65,0.1481830954207702,-0.0396672581526749,0.0392156862745098,0.0083234244946492,42.05,1.3720242060629,42.299504256965065,41.00750000000007,39.71549574303508,1.0388914132802491,0.0630130711194289,94.73684210526308,81.91315254133588,41.6,41.41999999999989,-41150464.0,-47306060.25,-3.846153846153898,180.99135970895856,59.876419990640095,41.95,41.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.84,-0.11,0,False,0,False,False,True,False,1.2696834581785006,False,True,False,True,True,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.825471698113211,25.0,0.7296732797907108,False,False,True,False,False,False,False,-1,False,9,False,False,601.4529139392735,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-08-21,82.4,83.3,82.0,82.4,218115,17972636,1231,聯華食,,-1.3767304422736402,-1.7021695783853972,0.325439136111757,82.98012863962586,85.56422590336994,88.98693501374407,45.14330954309183,19.420908891718017,1.8451420780808208,502425.0,41922262.35,91.9,80.1,-0.3617164011928909,-0.118019220924309,0.0287141073657928,0.0,82.4,0.6011605538312541,89.97343520755348,82.62500000000018,75.27656479244689,0.484690618230606,0.1778743771873713,55.81395348837226,67.84707540521534,82.24000000000088,81.4900000000005,-29466195.0,-29433808.9,-35.84905660377344,-3.722504230118652,54.8003072082196,88.5,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.94,0.1,0,False,0,False,False,False,False,0.4341244961934617,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.529126213592232,0.0,-0.0194368270326063,False,False,False,False,False,False,False,-1,False,3,False,False,179.10800303754334,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-21,156.5,158.5,156.0,158.0,255321,40240544,1232,大統益,,1.081056336925542,1.057055749465711,0.024000587459831,154.70467019150018,152.01716473478814,150.38139145654355,59.25639871789292,25.08337406523552,3.259129643231137,251754.1,38953423.65,156.5,152.5,0.0565037020869772,0.1432074123885672,0.0360655737704918,0.0095846645367412,156.5,0.3703221399270716,157.8789657575835,154.725,151.5710342424165,1.0191876278500298,0.0407686638563064,92.3076923076923,64.10256410256382,155.7,155.1,3976646.0,3897394.6,-16.666666666666668,136.66666666666606,59.40385962100759,152.375,151.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.92,0.04,0,False,0,True,True,True,True,1.0141681903095123,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,-0.949367088607595,25.0,0.0308116865982932,False,False,True,False,False,False,False,-1,False,13,False,False,910.5114221422746,,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-21,28.0,28.35,27.85,28.35,42077,1178352,1233,天仁,,-0.1867803837158952,-0.1305432784386296,-0.0562371052772655,28.21120924769968,28.46312915359745,28.99235444179643,51.45089105884777,27.0702899545916,0.4429018549312739,26320.15,745562.75,29.2,27.55,-0.2870899568859153,0.03992296526202,0.0197841726618706,0.0197841726618706,27.8,4.852098730329722,29.486619156660467,28.40499999999979,27.32338084333912,0.4745751544519636,0.0761569552304653,100.0,39.506172839506085,27.87999999999956,27.89999999999964,-389306.0,-483590.45,-44.82758620689648,-31.53153153153072,58.01422541449741,28.1,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.57,-0.1,0,False,0,False,False,False,False,1.5986611018554224,True,False,True,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,2.998236331569657,8.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,577.9866110185542,,5,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-08-21,25.4,25.65,25.4,25.55,54363,1389571,1236,宏亞,,0.2764606633362305,0.1928990944139139,0.0835615689223166,25.04676233202363,24.96653107810556,25.095003303238087,61.43856727049896,21.231005739163308,0.551778092804804,109142.2,2731512.75,25.55,24.9,0.4170732418737097,-0.0439660438736925,0.0059055118110236,0.0,25.55,0.4507108354539604,26.2368540895896,24.88250000000007,23.528145910410544,0.7464274317664713,0.1088599690215632,84.00000000000006,75.16117216117225,25.48000000000011,25.355000000000015,4161361.0,3705855.55,-23.33333333333319,82.33532934131661,67.09134742644811,25.15,25.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0,False,0,False,False,True,False,0.498093313127278,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.0,25.0,0.7177895163062246,False,False,True,False,False,False,False,-1,False,7,False,False,493.5944073269475,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-21,179.0,181.5,179.0,179.5,35168,6348076,1256,鮮活果汁-KY,,-1.590185119315862,-1.605751975727548,0.0155668564116859,180.23146919851325,180.63504302013095,174.82118359641822,47.6810242148252,9.216255951458924,5.408308768070025,92091.4,16425810.8,186.0,175.5,-0.060918709817163,-0.1053780320439607,-0.0082872928176795,0.0,179.5,0.294572349592426,186.37200118133592,179.6,172.82799881866407,0.4926166581101904,0.0754120398812463,61.11111111111112,48.148148148148415,177.9,178.85,-932660.0,-886216.0,-67.5,11.678832116789314,45.36313580679515,190.75,190.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.74,-0.02,0,False,0,True,True,False,True,0.3818814786179817,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.62116991643454,0.0,-0.0775268723032941,False,False,False,True,False,False,False,-1,False,5,True,False,297.8884923185403,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive",long_upper_shadow,close_below_ema20
2026-08-21,57.8,59.5,57.8,59.4,20206463,1191268064,1301,台塑,,0.2853786100834341,0.1307368967372359,0.1546417133461982,57.72743013028512,55.63511429845912,52.39329238367644,54.99113001471446,15.1653439139512,2.595755922617781,28169986.85,1610824768.05,62.7,55.6,0.2061676821432824,0.402778373225821,-0.01,0.0276816608996539,57.8,0.4500742993037258,60.9409170747154,56.86499999999997,52.78908292528453,0.8109729606283779,0.1433541572044469,68.00000000000001,49.333333333333336,58.39999999999964,57.68999999999996,1438969757.0,1395460359.05,-26.96629213483145,71.24195501178846,72.99225712999598,58.74999999999999,55.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.4,-0.16,0,False,0,False,False,True,True,0.7173046656924513,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,5.5555555555555625,0.0,0.1329644472830358,False,False,True,False,False,False,False,-1,False,8,False,False,526.768620024321,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-21,188.5,193.5,185.0,192.0,54268548,10302237241,1303,南亞,,6.1514073491964325,6.197834210520578,-0.0464268613241456,185.96586544312743,163.0228639111915,134.8997393940612,54.86341215695264,14.946899451263477,13.764790024743846,91369617.1,16522253774.95,207.5,185.0,1.425119192614489,1.148766293574686,-0.0746987951807228,0.032258064516129,186.0,0.7929838170974919,214.24604070212047,179.125,144.00395929787953,0.6832946823700281,0.392140021796181,45.88235294117647,37.64705882352973,193.2,192.65,5557092441.0,5542944112.45,-45.54455445544554,50.61426039862216,61.18100146759916,179.4,155.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.96,-0.15,0,False,0,False,False,True,True,0.593945227335313,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,8.072916666666668,0.0,0.0352623698477653,False,False,True,False,False,False,False,-1,False,8,False,False,536.3626007115263,,3,True,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-08-21,11.95,12.25,11.8,12.2,3789192,45726198,1304,台聚,,-0.2184731112254727,-0.3054173853968643,0.0869442741713915,12.06131056916637,12.615473904008908,12.735250375738069,50.20753083153749,10.50711092331598,0.4300186615516467,3247084.6,37890923.15,12.9,11.8,0.3133214951258948,-0.2304840951461682,0.0166666666666666,0.0338983050847456,11.8,0.4582405116466728,12.460012886480854,11.732500000000028,11.0049871135192,0.8213001506140971,0.1240166863807075,72.7272727272726,32.14840714840708,11.910000000000036,11.989999999999965,346642014.0,341544333.4,-11.11111111111114,71.3284262180159,83.524664131113,14.3,13.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.46,0.05,0,False,0,False,False,False,False,1.166952040608982,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,-10.0,-12.0,5.737704918032796,0.0,0.4323025524966063,False,False,False,False,False,False,False,-1,False,5,False,False,309.8571510360491,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-21,11.95,12.25,11.9,12.25,2945034,35699654,1305,華夏,,-0.1154657397233958,-0.2355664813841506,0.1201007416607548,11.864579952200591,12.406845070615883,12.686446276262966,55.37310014040679,13.992351772015944,0.418106124240404,1744756.7,20036643.35,12.45,11.55,0.4434395098619563,-0.2482343821604793,0.0381355932203388,0.0381355932203388,11.8,0.3897036146238608,12.304230069842362,11.537499999999977,10.770769930157591,0.9646354877841756,0.1329109546855708,100.0,68.75,11.910000000000036,11.83499999999999,-5127433.0,-11819356.6,-0.0,118.73747494989944,67.65733483678517,13.6625,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.54,-0.01,0,False,0,False,False,False,False,1.6879339107853837,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,1.632653061224484,15.0,0.9553230432851636,False,False,False,False,False,False,False,-1,False,7,False,False,443.34321562727575,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-21,13.45,14.25,13.45,14.15,3119464,43496786,1308,亞聚,,-0.050967821855167,-0.153247422054131,0.1022796001989639,13.541535251185175,13.819937174720565,13.951953121616494,59.335814658460365,15.487748915649483,0.4573836972818071,1878451.95,24693823.3,14.1,13.35,0.4596924735413172,-0.0582153526112696,0.0599250936329589,0.0481481481481482,13.5,0.5199936229458874,14.119073218226037,13.212499999999975,12.30592678177392,1.0170569685670183,0.1372296262215415,90.47619047619052,56.13095238095229,13.569999999999984,13.574999999999957,-4824030.0,-11481739.7,-5.405405405405388,125.87904360056282,83.0735412520405,15.4,14.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.93,-0.03,0,False,0,False,False,True,False,1.6606567977424176,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,-20.0,-25.0,-0.3533568904593689,25.0,0.5689392822730354,False,False,False,False,False,False,False,-1,False,9,False,False,603.4338393647006,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-21,30.65,31.15,30.6,31.15,723865,22405184,1307,三芳,,-0.5287658099838914,-0.5727295115452166,0.0439637015613251,31.21154260401413,32.16908938928576,32.51477223993867,46.69881604492218,24.746075827103823,0.6915515026153033,688668.85,21298297.65,32.5,30.3,-0.1477042927852148,-0.2424589449291596,0.0246710526315789,0.0130081300813007,30.75,0.645123116066372,32.36214103809409,31.099999999999817,29.837858961905543,0.5198076120223766,0.081166626244005,78.26086956521736,40.00618856410984,30.599999999999635,30.674999999999635,38723996.0,39490573.45,-60.37735849056613,-17.498713329901882,48.85746106915563,34.537499999999994,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.98,-0.02,0,False,0,True,True,False,False,1.0511075097995213,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,4.333868378812204,0.0,-0.1564878852072708,False,False,False,False,False,False,False,-1,False,5,False,False,318.633220475508,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-21,12.8,13.5,12.75,13.4,3969443,52376558,1309,台達化,,-0.3617420785097973,-0.4716824945717869,0.1099404160619896,13.164659582695265,14.270480867119034,14.703227943704745,50.37975951539077,14.986084380279529,0.5308806290448334,2028708.85,26278359.85,14.8,12.7,0.0609444451704057,-0.4321294898430866,0.0347490347490349,0.0509803921568627,12.75,0.3137757018292733,13.532641926636606,12.849999999999977,12.167358073363348,0.9028466305240502,0.106247770682744,88.88888888888893,41.53439153439104,12.86999999999998,12.934999999999992,241723728.0,237497110.65,-8.69565217391301,103.1630170316301,75.88478208850789,15.475,17.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.72,-0.13,0,False,0,False,False,False,False,1.9566351278055496,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,-25.0,10.447761194029852,0.0,0.4208180385768431,False,False,False,False,False,False,False,-1,False,6,False,False,349.61616774097763,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-21,8.15,8.23,8.1,8.21,3166805,25908757,1310,台苯,,-0.3012981494215037,-0.38714737057254,0.0858492211510363,8.326608634938406,8.893535944303757,9.110232707399383,44.64601713660438,15.474102492705718,0.3478630320442004,5967780.85,46129101.45,9.96,7.97,0.3233261264009972,-0.2214146538286505,-0.0108433734939759,0.0135802469135803,8.1,0.3733908076038863,8.797793891703538,7.955499999999984,7.1132061082964295,0.6510755346244328,0.2117513397532665,50.84745762711878,38.4180790960454,8.135999999999967,8.130000000000019,141342410.0,137021837.0,-21.64179104477606,47.95621686334868,71.83416296158684,10.8275,10.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.08,0.07,0,False,0,False,False,False,False,0.5306503505402683,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,21.315468940316684,0.0,0.1397395118737986,False,False,False,False,False,False,False,-1,False,5,False,False,336.9833776478883,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-21,11.8,12.1,11.7,12.0,3750639,44822032,1312,國喬,,-0.2602667523229058,-0.324276762423033,0.0640100101001271,12.017257246679431,12.47106708250223,12.482608288258598,47.35870456422433,10.369915462181604,0.4661269358447155,6269368.0,73740618.85,13.2,11.7,0.1817914880858121,-0.257165916876421,0.0084033613445377,0.0212765957446807,11.75,0.7435592086097845,12.40798130988065,11.732500000000003,11.05701869011936,0.6980069589543942,0.1151470376954007,69.23076923076927,41.17647058823544,11.820000000000071,11.820000000000029,-68137173.0,-60560408.45,-33.333333333333336,50.84745762711817,58.49761287147617,14.075,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.81,0.11,0,False,0,False,False,False,False,0.598248340183572,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.999999999999991,0.0,-0.1950347550579823,False,False,False,False,False,False,False,-1,False,4,False,False,238.64206634113992,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-21,11.55,12.0,11.55,11.95,3390842,40181012,1313,聯成,,-0.0145499100382568,-0.0967902558602896,0.0822403458220327,11.550520896470676,11.619577613502072,11.488447786804857,55.207497175265885,13.563277483589454,0.4668912767258757,3639160.1,40687683.2,11.95,11.3,0.5774388575111269,0.0154567449570734,0.0170212765957447,0.0346320346320345,11.55,0.3927987533630976,12.243792807306706,11.239999999999986,10.236207192693266,0.8536586409226307,0.1786108198054664,93.74999999999991,54.16666666666666,11.6,11.6,169636642.0,162838664.0,-3.1250000000000453,92.01730239874158,71.16417083787313,12.9625,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.81,0.01,0,False,0,False,False,True,True,0.9317649970936976,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,0.0,25.0,0.4844144226924231,False,False,False,False,False,False,False,-1,False,6,False,False,363.1306230432461,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-21,7.82,8.26,7.82,8.23,46442629,376025727,1314,中石化,,-0.0809714053518284,-0.1382853178099796,0.0573139124581512,7.911152104604344,7.989986355063685,7.931541066572715,57.53660800253342,13.207507618563485,0.2839940145236671,26359679.1,205012842.75,8.27,7.66,0.1638864831336121,0.0168387299738162,0.0716145833333334,0.0524296675191815,7.82,0.5698461884777482,8.109332821602218,7.756500000000005,7.403667178397793,1.170997666614225,0.090977327815951,95.45454545454557,70.15652015652024,7.904000000000087,7.807999999999993,-278353770.0,-320354496.15,-4.109589041095806,181.85085354896617,54.26215098908872,9.3825,8.695,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.26,-0.18,0,False,0,False,False,True,True,1.7618814259389066,True,True,False,False,False,True,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,0.4860267314702205,25.0,0.2003416509423578,False,False,False,False,False,False,False,-1,False,9,False,False,595.0229140706973,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-08-21,65.8,66.3,65.8,66.3,29070,1920957,1315,達新,,0.6609848013932265,0.4567549685721758,0.2042298328210506,64.72877357876656,63.73182840901378,63.33720729827469,66.38109532685002,32.11626751264982,0.9393429311392087,58312.85,3775245.95,66.0,63.6,0.2166775693739803,0.1070676878825015,0.02,0.0045454545454544,66.0,0.2894094734669443,66.41146455231777,64.40500000000047,62.398535447683166,0.9722236427777812,0.0623077261801812,90.32258064516137,80.6451612903226,65.94000000000014,65.1300000000003,247780.0,-49530.45,-7.499999999999942,144.4285031085593,74.05873676647698,63.1,62.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.23,-0.07,0,False,0,False,False,True,True,0.4985179081454602,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.4524886877828011,25.0,1.4766917209488226,False,False,True,False,False,False,False,-1,False,9,False,False,612.7054797328404,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-21,10.75,11.35,10.75,11.2,10948958,121966101,1316,上曜,,0.1280989678489508,0.0036900484481496,0.1244089194008011,10.358862360941831,10.526893411133369,11.203750959052398,66.42050472558145,20.783649632516585,0.3347863945784105,2384413.25,24791805.7,10.8,10.0,0.4804398171108368,-0.0725524797250839,0.1199999999999998,0.0516431924882627,10.65,1.7474174221080625,10.927188272674549,10.181500000000003,9.43581172732546,1.1829261216265092,0.1464790596031122,89.05109489051091,79.35766297274495,10.739999999999965,10.40500000000002,-4340358.0,-21689979.3,-10.416666666666694,244.7145877378441,82.2870212842905,10.7125,10.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.45,0.27,0,False,0,False,False,True,False,4.591887752678778,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.5714285714285587,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,754.9188775267878,,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-21,82.6,82.8,82.2,82.8,1432016,118239945,1319,東陽,,1.685518894711194,0.6525769984864928,1.0329418962247012,78.9602310923857,79.8623453361679,83.20958830461723,64.04506545160376,30.9525626107464,2.105730082591024,3221450.0,249988958.8,83.9,76.7,1.0270969954104192,-0.4459679952257833,-0.0131108462455304,-0.0024096385542169,83.0,0.5763500291231353,86.5055798995069,76.87000000000026,67.23442010049362,0.807713705965085,0.2506980590479148,65.2173913043478,64.35350951975003,82.6,81.17000000000007,-10195318.0,-21563543.6,-20.915032679738584,92.18436873747524,80.20306069106178,83.5,90.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.35,1.21,0,False,0,False,False,True,False,0.4445252914060438,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.3285024154589475,15.0,0.693395003750923,False,False,False,False,False,False,False,-1,False,7,False,False,505.7659929590715,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-21,32.3,32.4,32.25,32.3,87000,2810500,1321,大洋,,0.1232262213692294,0.1356163543842624,-0.012390133015033,31.98075600018053,31.663962217493197,31.985707942711315,56.2206601464767,11.648495890819415,0.4867062559950791,130163.8,4172380.3,32.6,31.75,-0.0264491306676692,0.1547296562382995,0.0141287284144424,-0.0015455950540959,32.35,0.4128016716836135,32.64455527383567,32.04749999999994,31.450444726164218,0.7114544591306344,0.0372606458435589,60.869565217391006,47.82608695652137,31.99999999999964,32.06499999999996,-5348378.0,-5404887.35,-31.0344827586209,83.58208955223918,62.231749314290255,31.2625,30.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.88,-0.01,0,False,0,False,False,True,False,0.6683885995952792,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.928792569659456,25.0,0.0942322281602898,False,False,True,False,False,False,False,-1,False,6,False,False,407.81467273387625,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-21,21.5,21.6,21.5,21.6,8586,185097,1323,永裕,,0.4274643659005157,0.3409488531814028,0.0865155127191129,20.927536283915664,20.40817365834804,20.16652330005593,67.40242896608959,25.77454096130148,0.4231638242718133,72354.35,1514253.7,21.7,19.95,0.6082599423313552,0.0933444876185806,0.0093457943925234,0.0,21.6,0.136771975302951,22.380815341743254,20.682499999999983,18.98418465825671,0.7701206240821653,0.1642272783022628,56.52173913043487,65.61306648263296,21.48000000000011,21.52500000000009,1583043.0,1277913.8,-20.0,74.7918747918746,75.16887298742563,20.1125,19.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.46,-0.08,0,False,0,False,False,True,True,0.1186659820729506,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.462962962962953,25.0,0.7233042228809775,False,False,True,False,False,False,False,-1,False,8,False,False,569.8663104953013,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
