date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,13.45,13.55,13.3,13.5,206706,2772490,4934,太極,,-0.3275242487077836,-0.3122917583365793,-0.0152324903712042,13.981757618135012,14.891345997644809,15.427171332580304,39.44336878151637,26.54917208728628,0.46365444083688,357666.4,5032456.15,14.55,13.4,-0.3163015491510103,-0.4829987172180108,-0.0073529411764705,0.007462686567164,13.4,1.157773070339806,14.701469001501106,14.019999999999936,13.338530998498763,0.1184712739284867,0.0972138375893257,15.999999999999943,11.333333333333334,13.629999999999743,13.7449999999998,52679458.0,52816012.6,-87.50000000000004,-141.07005388760507,39.096936219819696,14.999999999999998,16.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9298,0.4366,0.0,3.25,-0.22,0,False,0,False,False,False,False,0.577929601438659,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,7.777777777777784,0.0,-0.0777813966965909,False,False,False,False,False,False,False,-1.0,False,4,False,False,346.84591925402754,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-24.3,43.2,54.1,32.8,-0.31,False,250,D
2026-09-14,40.9,41.85,40.65,41.15,1794524,74310476,4927,泰鼎-KY,,1.7216484053091818,1.5269288393721572,0.1947195659370246,39.85173829107143,39.83346692847102,40.69534401127058,56.60714236721344,35.639113016445386,2.3291393994676373,4402930.35,179192902.55,43.05,40.35,1.5587031038611254,-0.2612182473657791,-0.0430232558139535,-0.0036319612590798,41.3,0.4106298001625763,46.9885316784564,39.11249999999982,31.23646832154324,0.6293481338815194,0.4027373181697213,19.166666666666643,28.888888888888687,42.15999999999949,42.02999999999956,276457733.0,256447979.9,-45.75471698113208,37.17827927079114,70.50399943342332,34.075,46.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.1611,0.0,7.48,0.27,0,False,0,False,False,True,False,0.4075749233689332,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,4.61725394896719,0.0,0.882618832757471,False,False,False,True,False,False,False,-1.0,False,7,True,False,559.6671752267789,,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,197.1,87.0,87.0,27.2,-0.52,False,184,D
2026-09-14,90.6,91.2,89.5,90.2,4745706,429225137,4938,和碩,,0.8655678027738816,1.1221035760812923,-0.2565357733074109,90.64786055289213,88.0773196260591,85.00160733828673,50.12264438547625,14.57529814922819,2.7465621119231702,8908130.2,808629805.15,95.4,90.4,0.1579322573665181,0.2260426929077542,-0.0363247863247861,-0.0087912087912087,91.0,0.6354017604565966,93.91205996310153,90.61000000000004,87.30794003689856,0.4379175416888942,0.072885111204094,11.475409836065632,25.52696502271161,91.0,91.71000000000022,200068822.0,217334900.05,-68.35443037974679,-8.599738268835464,58.61485259815071,85.15,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3411,0.0266,0.0,31.22,-0.58,0,False,0,False,False,True,True,0.5327387334325222,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.7649667405765,0.0,-0.2716930517917042,False,False,False,False,False,False,False,-1.0,False,5,False,False,342.0670707128248,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",31.1,57.6,53.2,28.3,-0.23,False,99,D
2026-09-14,31.3,31.85,31.1,31.85,82275,2586095,4935,茂林-KY,,-0.708746688639728,-0.5798866310712365,-0.1288600575684915,33.42444251279861,34.887796255201515,36.21290391269161,22.55170277580214,19.61363390299958,0.7342748755765351,86780.25,2895546.9,34.75,31.9,-0.3737666503479441,-0.2338840589289874,-0.0377643504531721,-0.0015673981191222,31.9,1.3548928336314223,35.112206211889166,33.56999999999998,32.02779378811079,-0.0576426766862113,0.0918800245391235,25.42372881355936,15.898818695429023,32.54000000000015,32.979999999999926,-954056.0,-468684.6,-78.26086956521736,-217.12830308818903,30.23930804436005,35.1875,38.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1843,0.0742,0.0,26.48,-0.13,0,False,0,False,False,False,False,0.9480843855600783,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,9.10518053375196,0.0,-1.501113783659064,False,False,False,False,False,False,False,-1.0,False,3,False,False,166.46747845169202,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-204.7,4.4,8.3,32.8,-0.09,False,250,D
2026-09-14,31.85,31.85,31.5,31.7,66739,2110045,4942,嘉彰,,-0.6487203263679859,-0.6164559311160069,-0.0322643952519789,33.00439004430942,34.599206086273675,35.8158263025587,20.47266088800366,44.980196008552426,0.4420903517827672,83208.15,2714714.6,33.45,31.9,-0.1927755842023174,-0.3155079157669451,-0.0393939393939394,-0.006269592476489,31.9,1.7871268396875812,33.86807488676569,32.96000000000004,32.05192511323438,-0.1937753804027422,0.0551016314784983,10.810810810810764,9.522267365403726,32.29000000000015,32.680000000000106,1946074.0,2422423.6,-90.2439024390244,-288.0520688052092,15.871856155378978,35.487500000000004,36.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.135,-0.0898,0.0,6.11,-0.11,0,False,0,False,False,False,False,0.8020728738711292,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,5.520504731861211,0.0,-0.5146151442482315,False,False,False,False,False,False,False,-1.0,False,4,False,False,301.8453470077325,,5,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"macd_death_cross, close_below_ema20, close_below_swing_low",-69.3,31.2,41.8,32.8,-0.18,False,250,D
2026-09-14,7.43,7.43,7.35,7.35,75716,556642,4943,康控-KY,,-0.3637451305027301,-0.3172877891451918,-0.0464573413575383,7.7175418382728,8.364691987190675,9.054219396629309,41.11870349109192,40.85661561837,0.4750569079967113,48226.75,357174.6,8.55,6.61,-1.1040423910091868,-0.3301752951321502,0.1119515885022692,0.008230452674897,7.29,0.2322043084477703,9.003103458569772,7.848000000000025,6.692896541430278,0.2844348935563528,0.2943688732338795,47.67441860465114,40.87867766459082,7.225999999999931,7.401999999999998,246316.0,375971.7,-57.73195876288664,-59.21425149179003,23.30941275971753,8.602500000000001,8.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4241,-0.1112,0.0,15.59,0.0,0,False,0,False,False,False,False,1.5700000518384507,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.326530612244913,0.0,-0.6711522903848923,False,False,False,False,False,False,False,-1.0,False,3,False,False,252.64617303376585,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, adx_trending",,close_below_ema20,-110.0,18.5,28.3,27.2,0.95,False,184,D
2026-09-14,47.35,47.65,46.75,47.2,128795,6092025,4952,凌通,,-0.7550853236552229,-0.2980148945950132,-0.4570704290602096,49.64269107196543,50.3505711493266,49.12226915597781,36.19848446360808,13.960483453305564,1.6586906472238692,382534.5,19498767.45,52.6,47.25,-0.448367106895425,-0.2614029215270282,-0.067193675889328,-0.0010582010582009,47.25,0.4471667324217884,53.60671171138012,50.40000000000018,47.19328828862025,0.0010465099428695,0.1272504647372984,8.910891089108972,6.488569944527019,47.84000000000015,49.320000000000256,46152809.0,46626620.4,-93.23308270676688,-188.427405040824,43.60930117301052,48.825,51.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4489,-0.1014,0.0,6.51,-0.19,0,False,0,False,False,False,True,0.3366885862582329,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.44067796610169,0.0,-0.1509557940472653,False,False,False,False,False,False,False,-1.0,False,3,False,False,236.55541633401515,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-134.6,14.4,23.2,32.8,-0.46,False,250,D
2026-09-14,76.5,76.5,72.1,72.6,736607,54345178,4949,有成精密,,1.186470773186585,1.4972223374817002,-0.3107515642951153,75.05400178373003,75.13531587852601,73.64264771520361,45.99152035647826,14.809172198212206,3.468040106661268,895808.6,69398392.35,82.3,76.5,0.4866489798833733,-0.1097006170859839,-0.0595854922279793,-0.0509803921568627,76.5,1.1381790955772737,82.20167578154651,75.04000000000005,67.87832421845359,0.3296488088523067,0.1908762201904706,3.875968992248061,20.049299605603665,75.84000000000015,77.57000000000008,22393363.0,21229467.75,-87.94326241134759,-33.42618384401072,66.03823682938828,65.45,82.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0759,-0.1496,0.0,3.03,0.11,0,False,0,False,False,False,True,0.8222816793676685,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,13.36088154269973,0.0,0.4399023014625158,False,False,False,False,False,False,False,-1.0,False,6,False,False,428.5016444112268,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",57.4,65.2,71.1,32.8,-0.17,False,250,D
2026-09-14,31.6,34.45,31.3,33.4,1702877,56498837,4956,光鋐,,0.3488604768149272,0.7248271606831181,-0.3759666838681909,33.98524468424297,34.30439130627959,34.27180865482834,48.70574932843823,18.710577608131032,2.1564606312030032,3175162.85,113345236.35,37.65,32.05,0.3635078831480348,-0.1596518290028474,-0.0484330484330485,0.0421216848673946,32.05,0.4184380616181077,39.31141790520103,34.40250000000001,29.493582094798988,0.3978899200027507,0.2853814638587905,30.882352941176435,11.77559912854061,33.47000000000007,34.73000000000002,183695736.0,186654999.55,-71.23287671232879,-47.11927407893277,49.31063873496436,30.65,38.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1594,-0.1158,0.0,10.28,-1.11,0,False,0,False,False,False,True,0.5363117044532062,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,12.724550898203594,0.0,-0.4605370727932515,False,False,False,False,False,False,False,-1.0,False,5,False,False,244.83667217101308,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-59.2,34.3,26.2,25.4,-0.32,False,67,D
2026-09-14,480.0,498.0,475.5,489.5,18946773,9228909919,4958,臻鼎-KY,,3.283636435496362,0.6658330753125068,2.6178033601838555,486.6607009262803,484.0827849812904,439.6950029625463,50.696704115884266,12.044409027823196,30.912770399117147,29420123.9,14329388813.65,535.0,463.0,0.5714194139259063,-0.4451615760525034,-0.0229540918163673,-0.011111111111111,495.0,0.609852102048769,530.3256277387227,479.05,427.7743722612774,0.601900263934831,0.2140721333419169,50.88757396449704,48.04142964678067,497.2,495.6,1183141423.0,1144194044.6,-54.017857142857146,24.150130749115743,60.29292483178958,473.5,513.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4105,0.1742,0.0,53.68,0.51,0,False,0,False,False,True,True,0.644007247025904,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,9.295199182839632,0.0,0.346803366494687,False,False,False,False,False,False,False,-1.0,False,7,False,False,510.6017128681953,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,139.5,81.2,83.4,32.8,-0.27,False,250,D
