date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,103.5,110.5,99.0,99.7,937184,96833016,6538,倉和,,7.092316680887592,10.75541003209425,-3.6630933512066575,111.19304032263992,93.51420306784404,84.5374295366797,44.96687881966418,43.96259371737392,8.731991719753223,1146294.95,130033453.45,136.0,105.0,1.07077202342024,1.167176198312432,-0.2271317829457364,-0.0504761904761904,105.0,1.5067025699438503,144.57844517866775,114.825,85.07155482133226,0.2458277535731537,0.5182398463517134,1.7721518987341844,2.4686515718785813,8259634.0,9037359.25,-98.2278481012658,-62.31008409299701,54.56564439074342,76.6,73.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8175766629696833,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,543.1757666296969,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,76.4,78.3,73.2,74.2,857985,64537681,6546,正基,,1.7070176149998133,2.598259027099922,-0.8912414121001087,76.27622936602684,72.81788463684346,71.60105809084665,47.92936080116326,23.8730832976229,4.232939574242012,1329911.3,104763754.3,85.4,73.4,0.6398558754518127,0.1424423505671385,-0.0929095354523227,-0.0275229357798164,76.3,0.6399048719153841,87.65049724521415,76.71499999999978,65.7795027547854,0.3850075152686635,0.2850941079375457,17.41293532338309,19.56882255389731,12481834.0,10407962.05,-82.58706467661692,-22.51451593790727,64.22011777759809,68.075,74.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6451445295637386,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,586.4514452956374,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,85.5,92.0,80.0,81.8,5237228,447581927,6548,長科*,,9.35285617346328,7.528498836675299,1.8243573367879813,72.21679725587316,60.002651371212856,53.60875232959604,62.84575969638705,44.17384100684619,6.149104910876055,12665210.35,891020093.4,98.1,61.1,3.966296071135648,0.8410450085895462,-0.0829596412556054,-0.0543352601156069,86.5,0.2815193792793786,100.02303065878549,67.14499999999998,34.266969341214484,0.7228691881227989,0.979314339378524,51.34328358208956,59.73872454493843,484399908.0,381906973.9,-34.75479744136461,82.60007198597049,90.01251982464333,55.475,52.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4135129109798007,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.135129109798,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,72.0,73.0,71.6,71.6,6000,431800,6556,勝品,,0.7452577217666203,0.6917931376687878,0.0534645840978325,71.06759522144647,69.68965473535364,69.23119210771702,55.46564977061922,39.61278248014673,1.2245582949008824,12183.5,864989.65,72.8,69.6,0.2137458394426811,0.1478354126726154,-0.0164835164835165,-0.0055555555555556,72.0,2.021840052326787,73.14770627485574,70.86000000000004,68.57229372514435,0.661734049544151,0.0645697509132286,57.575757575757365,65.95365418894835,-3114.0,-18765.45,-41.17647058823539,91.65601606719096,73.94650168701986,69.525,67.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4924693232650716,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,614.9246932326507,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,38.0,39.2,37.5,37.55,178238,6760035,6560,欣普羅,,0.0058083048212722,0.0326293979759588,-0.0268210931546865,38.69121157323943,39.14577891282023,39.70371016812262,43.45749558121034,17.669419590693373,1.4830982353827085,161880.6,6401106.15,40.05,38.0,0.2063005663666465,-0.0936748696136291,-0.0469543147208122,-0.0334620334620335,38.85,0.3590121387185467,40.178804486301,38.47250000000004,36.76619551369908,0.2296789619302063,0.0887025530600276,5.555555555555555,20.0,627854.0,130552.5,-94.44444444444444,-46.65680959421624,59.829175924415,39.5625,42.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1010460796414148,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,246.01046079641412,,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,354.0,356.0,348.0,348.0,112023,39343701,6561,是方,,1.5473543561358838,2.26130180430072,-0.713947448164836,356.07137890868887,354.5291872996677,358.6825373049378,44.63529489559399,14.769246865497765,9.411086958705608,151149.8,53936547.2,378.0,350.0,0.2503713202715338,-0.0146095349126883,-0.0793650793650794,-0.0169491525423728,354.0,0.5675691799089867,374.5180328560836,355.1,335.6819671439165,0.3171802454805393,0.1093665607213941,5.714285714285714,17.619047619047706,-1732497.0,-1690807.3,-94.28571428571428,-41.96951934349378,52.6198010231746,353.75,351.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7411389231080691,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,227.4113892310807,,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,174.0,181.0,170.0,171.0,556779,97587152,6568,宏觀,,-10.872425635002712,-4.754066869476199,-6.118358765526514,211.17477773454848,210.72024897681973,189.4361987769399,31.834178060975475,22.946301545210712,15.164557818275885,639407.85,138639138.7,246.0,175.5,-0.6673375529082709,-0.0094608488425429,-0.2331838565022421,-0.0256410256410256,175.5,1.2368389481892603,251.2491721763537,213.5,175.75082782364626,-0.0629262517526437,0.3536222217925409,1.36986301369863,1.415853618475012,25004440.0,26515510.95,-98.75,-202.09941083727472,40.207758901663865,251.375,215.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8707728564796319,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,303.7077285647963,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,59.8,60.0,58.0,58.0,441560,26062840,6570,維田,,3.8952414344366346,4.323526646541248,-0.4282852121046137,54.740225898333655,47.56608026846653,44.20490372997006,62.23918081039273,30.780012362958395,2.5745895009969164,540808.7,31620572.85,65.5,56.6,1.6961050220367375,0.8450981537251259,-0.0202702702702702,0.0017271157167531,57.9,0.357660222311687,68.2842148913,54.64000000000006,40.99578510870012,0.6231291073457955,0.4994222141764247,61.4457831325301,49.95643751476504,4502219.0,4280646.0,-58.13953488372093,43.6299936919397,39.00159172253943,40.325,39.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8164809478841595,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,8,True,False,533.1648094788416,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,
2026-06-10,80.5,81.3,79.5,79.5,71140,5689353,6577,勁豐,,0.4235110868220602,0.5029524315648668,-0.0794413447428066,80.20447228118441,78.50351438677329,76.75436141536163,47.65998894360137,14.5417393625452,1.6349331244829108,50387.2,4047976.95,82.2,79.6,0.1962951554302062,0.1017614376431881,-0.020935960591133,-0.0136476426799007,80.6,0.9882194465842042,82.55327514482384,79.88000000000011,77.20672485517638,0.428926133784638,0.0669322770361474,31.66666666666676,41.66666666666666,-83598.0,-144638.4,-68.33333333333324,9.847522236340607,57.27625843568691,80.125,76.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4118665057792457,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,369.1186650577925,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-10,100.5,113.5,100.0,100.0,1736441,186696923,6588,東典光電,,-8.16484453245478,-5.986550631853194,-2.1782939006015853,116.96229680917722,117.3934202941258,99.73456239107146,32.76759146749612,20.627408998668905,9.365838798193884,1188531.25,143248769.0,138.0,103.0,-1.5034116032583733,0.0797962925759173,-0.1266375545851528,-0.0338164251207729,103.5,0.3894299033309993,141.53708102104076,118.975,96.41291897895924,0.079493576361497,0.3792743184877624,9.547738693467362,12.936935462803376,32195626.0,34229401.9,-95.11568123393316,-99.25135041223116,48.87411879080593,135.375,116.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.460997344411432,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,309.6099734441143,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,661.0,662.0,601.0,601.0,1068048,664017501,6584,南俊國際,,-6.352979759479126,3.294634018682059,-9.647613778161183,665.4783224388816,620.5447521536548,530.1478045363264,40.6188944896884,11.866196552942638,50.48466917841549,1280551.4,885728125.15,744.0,624.0,-0.1076280446247157,0.5214709832457648,-0.0893939393939393,-0.0989505247376312,667.0,0.6343357335210948,733.9983815489762,668.35,602.7016184510238,-0.0129600944522474,0.1964491106425561,6.866952789699571,19.59942775393453,70331536.0,72436215.75,-93.13304721030045,-130.49682189648453,56.28938647398918,720.5,597.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,0.8340532055175607,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,288.34053205517563,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,70.0,70.4,65.0,67.5,55545,3783792,6597,立誠,,1.2905961769986334,2.36827024992972,-1.0776740729310863,71.29256592736901,64.6446727411809,61.68105025464521,46.99004342843599,14.134461633206218,4.7969950049957,33031.3,2440963.6,78.1,70.9,-0.3004550107385662,,-0.050632911392405,-0.0559440559440559,71.5,1.116565349544073,77.49406406405632,72.77999999999993,68.06593593594354,-0.0600263305985454,0.1295428432002306,19.083969465648863,20.47658083483111,208569.0,164617.35,-80.91603053435115,-199.15933351477236,58.36725533567584,52.075,37.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6815868585250957,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,511.8158685852509,,False,True,True,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,266.5,270.0,260.5,260.5,402435,106429767,6613,朋億*,,5.05515236655566,7.197031236070026,-2.1418788695143656,256.80565758358125,238.87336645965908,221.6055656890229,54.75544847080108,24.772266086366315,11.922675387190122,392508.2,102299146.35,280.0,249.5,0.1549525734734558,0.5216054864436148,-0.0038240917782026,0.0215686274509803,255.0,0.3730981725621717,278.02443259086783,259.85,241.6755674091322,0.5178822639097571,0.1398840299470295,56.578947368421055,38.871445550175245,8127760.0,7790020.7,-53.26086956521739,26.734348561759862,62.92948483216541,231.375,215.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.025290681825246,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,590.2529068182524,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-10,45.55,45.65,43.6,44.2,27352,1221661,6624,萬年清,,-1.3703509415323012,-2.802638950658547,1.4322880091262458,42.22952959574769,47.808588613566215,49.27054067386401,50.62862754066098,14.161696035734726,6.88817214134467,54002.05,2346396.85,48.0,0.0,,,0.1304347826086958,-0.0328227571115973,45.7,0.4885380640005504,61.6329341532116,41.62250000000013,21.61206584678866,0.5644038999920001,0.9615200506077918,86.66666666666667,88.66013071895395,2631327.0,2796614.5,-13.333333333333329,37.40661977207029,18.738350380117623,29.575000000000003,36.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5064992903047199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,2,False,False,115.0649929030472,,False,False,False,False,"market_above_ma60, above_ichimoku_cloud",,
2026-06-10,1055.0,1095.0,1035.0,1035.0,292557,311193875,6640,均華,,-77.26990110400425,-43.57592543303255,-33.6939756709717,1271.051819157259,1270.2034955272704,1120.3566140668934,28.577580282090224,23.85983289415804,91.36927828033478,459697.0,605479935.5,1470.0,1075.0,-1.2046318804979026,-0.005032113914744,-0.1818181818181817,-0.0372093023255813,1075.0,1.1658255932486894,1538.1699656788858,1299.25,1060.3300343211142,-0.0530094549635889,0.3677813595210864,0.0,5.813953488372135,12517398.0,15667987.4,-100.0,-177.61917196158657,26.34458524720812,1497.5,1292.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6364126805265208,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,301.3641268052652,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,87.5,92.9,84.0,84.4,4511051,403015735,6642,富致,,4.654952138530177,5.78934143036952,-1.1343892918393426,80.98301918628216,70.2631334420127,64.07151070038276,57.39444192304725,51.68775145381895,5.64375079445134,1977557.7,171503040.6,91.9,78.5,0.6403341998458408,0.971490874072177,0.0144230769230768,-0.0220162224797217,86.3,0.7689575434418453,96.60613137307983,83.2699999999999,69.93386862691996,0.5423661093456648,0.32031058900156,31.12033195020748,25.587828492392877,-5158629.0,1467495.25,-68.87966804979253,52.844381758345264,73.85098016381417,58.675,57.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.2811223156725084,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.8112231567251,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-10,493.0,502.0,466.0,466.0,786286,379958401,6643,M31,,-19.33681636389963,-3.604334616921132,-15.732481746978497,558.338089610924,545.0168103743796,514.4186614860123,30.322855486681235,20.279161085914605,35.089101741069015,873307.3,511928953.8,656.0,496.0,-1.0447587594613938,0.4324651482848681,-0.1923743500866551,-0.0604838709677418,496.0,0.8910936048387093,657.6680994835425,572.85,488.0319005164576,-0.1298773531275156,0.2961267329441999,0.0,1.255230125523061,15050751.0,17458005.0,-100.0,-219.84142403804367,43.833233272758655,569.5,533.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9003543197222788,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,304.0035431972228,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,163.0,178.0,163.0,165.0,116028,20158416,6654,天正國際,,20.528851576151997,17.617242483275223,2.9116090928767697,141.4594994446078,113.65157443968248,101.22954608205514,78.12015390420692,45.65292393324101,8.625053225780782,175107.8,24687675.55,171.0,127.5,4.074984877172589,0.9543191485778436,-0.0060240963855421,-0.0294117647058823,170.0,0.6047281562659574,198.41091126598863,133.2949999999999,68.17908873401115,0.7434504822522556,0.9770195621139398,35.9375,61.265264358561886,2505141.0,1414759.8,-22.40437158469945,76.93904577830273,83.04953653939509,90.5,48.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6626089757280944,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,576.626089757281,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,136.0,137.0,126.5,128.0,271205,35651706,6651,全宇昕,,5.705144338185534,8.438163717103045,-2.7330193789175112,133.82330124553516,117.29351932008277,104.58853748299484,48.10186912646245,39.036014641899335,8.60609860053586,574044.8,79646514.9,157.5,132.0,0.6752443406949169,0.9761008551044088,-0.1048951048951049,-0.0588235294117647,136.0,0.3563994518644766,159.18553313354383,135.95,112.71446686645616,0.3289258104320615,0.3418246875107589,6.0,17.842490842490708,8692929.0,8179548.95,-93.15068493150685,-38.84251530328324,58.48368432250117,100.5,97.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4724457045861228,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.7244570458612,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,391.5,402.0,366.5,367.5,917871,351631182,6664,群翊,,-8.147707369506008,0.1290114480451218,-8.27671881755113,414.47112490811855,393.9484112137024,355.3183020054692,34.15722513126286,20.600364972594598,24.91333744748413,1323337.45,571198294.05,480.0,391.5,-0.5027403817424018,0.7055092810227922,-0.0992647058823529,-0.0613026819923371,391.5,0.4540745832349692,470.33934799344087,419.65,368.9606520065591,-0.0144078792130852,0.241579163557445,1.1049723756906078,15.678292972582616,39725214.0,43748025.75,-99.07834101382488,-134.41797404609727,40.24315105784327,414.875,372.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6936031319902569,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,301.9360313199025,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,276.5,277.0,264.0,264.0,759096,204899414,6667,信紘科,,2.954751532188766,2.698583080196206,0.25616845199256,267.4447650332484,262.672544193488,258.85301295479,48.46286468291327,16.391281114475973,10.71716324678678,870434.75,235988572.95,287.0,264.5,0.5541060535717296,0.141715521517957,-0.0204081632653061,-0.0469314079422382,277.0,1.3023062764194766,285.6560821836717,264.125,242.59391781632837,0.4970972197557536,0.1630370633879539,39.50617283950617,56.37860082304542,46361875.0,43299369.75,-60.49382716049383,31.40978816654461,66.95573288160803,271.125,267.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.872088344358954,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,423.7208834435895,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,55.5,55.7,55.5,55.6,5257,292083,6680,鑫創電子,,-1.7995180992767814,-0.2343948869003579,-1.5651232123764234,48.479267329505134,51.230943000729454,53.6595803174052,51.77309303406848,7.611722555955687,14.685476981107328,4543.45,253683.85,58.0,0.0,,,-0.0106761565836299,inf,0.0,0.1033742523082053,87.48872904754589,47.48000000000011,7.471270952454326,0.6014778548744976,1.685287659964014,94.5578231292517,31.519274376417645,193424.0,175352.6,-5.442176870748292,38.51685112236603,37.69449437358821,29.075,34.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1570502591642915,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,-1,False,6,False,False,391.5705025916429,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, above_ichimoku_cloud",,
2026-06-10,274.5,281.5,261.0,261.5,424833,115199691,6679,鈺太,,-6.400922733728919,1.8816840817474416,-8.28260681547636,296.35429063345924,280.9430680054869,255.81444065939465,35.81780991873667,28.605406571753477,17.361784319798097,571955.35,178448576.4,345.5,262.0,-0.9469813410478516,0.4752940380599111,-0.1210084033613445,-0.0644007155635062,279.5,0.9710888902945416,354.76894359095104,307.25,259.73105640904896,0.0186130357418961,0.3093177776465486,11.805555555555555,17.588211613147603,5789146.0,8080097.25,-91.4572864321608,-144.74369854243895,27.634404307067555,276.375,244.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7427730154110807,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,317.4277301541108,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,48.5,52.3,48.5,49.4,980181,49140835,6684,安格,,0.3602840149009907,-0.0654975659169785,0.4257815808179693,46.70525063619056,46.73565407426888,48.0071701195935,59.29327905275531,19.49624750670972,2.3762702400624813,387863.05,18285302.9,48.95,44.25,0.2561083651319889,0.1087074448805712,0.0929203539823007,0.0122950819672131,48.8,2.0226430912782005,49.53153804327859,46.127499999999785,42.72346195672098,0.9806791167422017,0.1475925659651539,65.2694610778443,73.21894948841025,11343150.0,9334737.05,-34.7305389221557,191.4933483230277,69.65919510014223,49.0375,47.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.527131677018473,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,9,True,False,550.2713167701847,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,1510.0,1545.0,1395.0,1410.0,1059532,1550814420,6683,雍智科技,,-93.13397693568572,-53.75393809703297,-39.38003883865275,1696.878471750675,1611.542793769338,1305.5612992744254,35.2795500364945,18.759728583249487,161.24809318095285,1256790.4,2143359676.5,2135.0,1495.0,-0.8865126224921922,0.5765537953327728,-0.1778425655976676,-0.0662251655629139,1510.0,1.1931814759231874,1928.4201290826536,1691.75,1455.0798709173462,-0.0952377705882829,0.2797932662422389,3.260869565217391,9.286097691895216,22781490.0,28301216.95,-97.16981132075472,-195.357833655706,42.129791885485886,1985.0,1597.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8430459048700564,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,218.43045904870056,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-10,174.0,180.0,160.5,160.5,3339391,564370207,6693,廣閎科,,6.028534206090825,4.7502144183267525,1.2783197877640724,153.87071880184195,137.47548077356342,118.5252475082994,56.88709729669175,38.73098185068068,11.56967614802981,1423424.35,221444917.6,175.0,148.0,0.9026511311201462,0.7722292624457818,0.0422077922077921,-0.0828571428571428,175.0,3.2144574318162977,169.4627290125944,150.7,131.93727098740558,0.7611560395457878,0.2490076843078222,46.57534246575342,74.97297290073948,31883344.0,26565617.6,-50.64935064935065,166.24685138539047,63.67284177625229,142.875,122.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.346026327286027,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,753.4602632728603,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
