date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,74.8,74.9,68.7,70.1,1685881,120789297,3535,晶彩科,,-10.930127857465436,-9.189004348250473,-1.7411235092149635,93.1965537339634,108.5283859402345,109.48397273276632,16.563407048714552,40.58996729858099,5.946624913554004,1286434.55,120339017.95,116.5,74.4,-2.246724841367825,-0.7740007158824385,-0.2167597765363129,-0.0577956989247313,74.4,2.3358415530716656,120.18831727027604,95.2,70.21168272972398,-0.0022346988898053,0.5249646485352106,5.907172995780554,5.5404862366892,79.85999999999986,84.7,214428504.0,222604571.65,-96.2466487935657,-157.8213787927522,19.993709597469746,129.25,131.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6085,-0.3406,0.0,4.47,1.96,0,False,0,False,False,False,False,1.3105066246860362,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,66.19115549215408,0.0,-1.0560566940730969,False,False,False,False,False,False,False,-1,False,4,False,False,370.4323859179832,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,27.5,30.05,27.05,30.05,2195412,65201412,3543,州巧,,-1.0381364710949263,-1.08815848717662,0.0500220160816935,29.355938565473508,32.87842621116992,36.12832842992538,50.55831647406525,19.33897091771799,1.7077886988707929,1186621.0,36396893.3,33.4,27.0,-0.5984399695531001,-0.5736826256871363,0.0656028368794325,0.0987202925045702,27.35,1.7816803162606574,33.12718121753936,29.63749999999991,26.14781878246046,0.5591028197542556,0.2354909299056573,94.11764705882354,41.537384184443,27.920000000000076,28.33500000000004,131695258.0,129680354.25,-45.57823129251699,-29.34890466376597,43.11812125751654,33.225,38.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1056,-0.0011,0.0,4.98,-0.34,0,False,0,True,True,False,False,1.850137491246152,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,-20.0,0.0,11.148086522462556,0.0,0.3514161563085674,False,False,False,False,False,False,False,-1,False,6,False,False,427.7183687881644,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, hist_turn_positive, obv_uptrend, williams_r_recovery",,
2026-07-30,46.2,46.5,44.3,44.5,1083261,48982685,3545,敦泰,,-2.7483267877995203,-2.0272504151193425,-0.7210763726801779,50.640177378247714,53.19253146207453,53.55436202120946,28.59439166272521,26.926150329891342,2.724850766210509,1294466.4,68596804.35,58.5,45.8,-1.4265989677661903,-0.2751798957778837,-0.0991902834008097,-0.0283842794759824,45.8,1.5663500668138783,60.99433154825774,52.00000000000009,43.00566845174245,0.0830707396230591,0.3459358287791397,4.964539007092216,12.140828533803264,46.77000000000008,47.96000000000004,-362796.0,6804340.7,-97.59450171821304,-118.57844154048264,17.416457574151096,57.375,55.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0216,-0.0011,0.0,14.49,-0.25,0,False,0,False,False,False,False,0.8368397974640363,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,31.46067415730337,0.0,-1.3364908871550865,False,False,False,False,False,False,False,-1,False,4,False,False,307.3305073287794,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,19.35,19.6,18.4,18.5,1389292,26452067,3550,聯穎,,-2.4509786495593677,-1.670960071277926,-0.7800185782814413,23.8746988054525,24.728634725062967,22.592392090648755,28.02955254893457,30.405825068359,1.805507910199857,3702337.15,108561462.25,36.7,19.1,-3.075107470476477,0.3386361681538528,-0.1814159292035398,-0.031413612565445,19.1,0.4857848554866919,34.82682084726946,25.214999999999964,15.603179152730467,0.150690534774816,0.7623891213380535,2.970297029702944,5.544847462954446,20.22999999999993,21.33500000000004,64364392.0,78256032.65,-98.53658536585368,-109.05159732057945,10.448947437794786,31.450000000000003,28.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3808,-0.0545,0.0,8.69,0.11,0,False,0,False,False,False,True,0.3752472948067412,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,98.3783783783784,0.0,-0.4253859097226866,False,False,False,False,False,False,False,-1,False,5,False,False,380.6478420313952,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,16.0,16.35,15.45,15.65,9799860,155528408,3576,聯合再生,,-0.1957317208564859,0.0092932592941227,-0.2050249801506086,17.414567880747292,17.550126941671188,16.582121215698827,36.81337540183212,13.828810053506736,1.0739609808732675,23036375.35,416329813.1,19.45,16.0,0.2048598266253264,-0.0520581700821149,-0.1471389645776567,-0.0218749999999999,16.0,0.7470709990249867,19.41256053180108,17.347499999999968,15.28243946819886,0.0889950987249175,0.2380816292608286,3.738317757009365,4.390760007053662,16.930000000000017,17.784999999999947,707479270.0,623232300.8,-96.26168224299064,-125.24084778420028,60.84697776926637,18.975,18.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0951,-0.3583,0.0,14.6,-0.1,0,False,0,False,False,False,True,0.4254080709793609,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,24.281150159744403,0.0,0.737010458645734,False,False,False,False,False,False,False,-1,False,6,False,False,413.0982062135424,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-30,579.0,605.0,552.0,561.0,674502,388496773,3563,牧德,,-36.086049865406494,-28.0312173199014,-8.054832545505096,664.8903550467365,717.9782118832428,706.7561953883985,31.93139230727732,23.808460350048545,42.42951812017371,912607.8,654668231.9,809.0,588.0,-1.3766555843792587,-0.5471297566145138,-0.1676557863501483,-0.0459183673469387,588.0,1.021618450971298,807.3131614236632,682.7,558.0868385763368,0.0116888191840302,0.3650597961730282,6.338028169014085,18.189095361389263,624.0,634.9,45486407.0,48421324.4,-94.85714285714286,-155.19627366928808,28.899377829196126,753.0,830.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1562,0.0174,0.0,7.24,-0.01,0,False,0,False,False,False,True,0.7390929597577404,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,44.20677361853833,0.0,-0.5729307813486016,False,False,False,False,False,False,False,-1,False,5,False,False,380.51576022139415,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,580.0,638.0,573.0,594.0,788149,478758034,3583,辛耘,,-48.60283733117228,-30.207332253335803,-18.39550507783648,748.3303462102754,768.2892742994179,688.5669559140939,30.59968201048683,20.18315090296619,57.24549536039248,1287268.85,1015647229.25,908.0,624.0,-1.5241898580220037,-0.3273902763124782,-0.217391304347826,-0.0480769230769231,624.0,0.7833929081965504,918.9906215806776,769.05,619.1093784193224,-0.0837310735230345,0.3899372513638321,10.144927536231885,4.297393427828259,673.8,712.0,122838213.0,127087412.3,-92.78350515463916,-202.3315550286504,46.56936097906121,844.0,790.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0267,0.0659,0.0,21.47,0.64,0,False,0,False,False,False,True,0.6122644853870269,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,52.86195286195287,0.0,-1.249560278969178,False,False,False,True,False,False,False,-1,False,6,True,False,421.1279215062401,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,46.65,47.95,45.6,46.3,545486,25296061,3588,通嘉,,-4.162867609177205,-2.5354886260959764,-1.6273789830812286,56.90318675499064,59.60008737521351,57.810521326742986,29.99274114827476,29.71781508601812,3.8234627426847374,794307.5,51724603.55,74.1,46.75,-2.2788555368062955,-0.1275787509892767,-0.1597096188747732,-0.0096256684491978,46.75,0.8990418042501441,76.0394452727716,59.87749999999987,43.71555472722814,0.0799546474497074,0.5398336695009567,9.022556390977414,6.826963241437018,50.32999999999993,52.91499999999997,11107672.0,14270750.45,-94.8936170212766,-130.4361668258516,15.753962627532005,61.85,60.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4638,0.0312,0.0,4.95,-0.49,0,False,0,False,False,False,True,0.6867441135832155,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,60.043196544276455,0.0,-0.9899671313328496,False,False,False,True,False,False,False,-1,False,5,True,False,389.987835559838,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,221.0,228.5,219.0,219.5,367996,82167586,3592,瑞鼎,,-11.157166817984944,-8.83666356996692,-2.3205032480180243,243.88062508949812,252.82126546263748,251.4928375325124,29.15514198672875,37.97793508991096,10.905095627750136,716692.85,181049983.6,281.5,225.5,-1.1765442873552925,-0.1519760554125902,-0.0699152542372881,-0.0266075388026607,225.5,0.5790166937773292,284.8326862710377,248.075,211.31731372896232,0.1113057852812274,0.2963433338388607,2.0408163265306123,17.50946832633781,230.7,232.05,-8289988.0,-5295813.95,-99.1150442477876,-111.0519780024836,29.826422177837912,270.375,257.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1859,-0.0183,0.0,15.3,0.43,0,False,0,False,False,False,True,0.5134640313489942,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.246013667425967,0.0,-1.4255188370475422,False,False,False,True,False,False,False,-1,False,5,True,False,395.02841426891945,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,18.3,18.75,18.0,18.05,908255,16695366,3591,艾笛森,,-1.6368193225595142,-1.114988731745387,-0.5218305908141272,21.90793722569778,23.22936849028262,22.58372387337153,24.4990536115908,33.56903107358092,1.2804811089242352,1910896.8,47762588.1,28.25,18.5,-2.160808591867664,-0.2484249257891729,-0.1280193236714975,-0.0243243243243242,18.5,0.6892702032033622,28.76613470242771,22.90500000000002,17.043865297572328,0.0858310509406079,0.5117777517946026,1.298701298701317,6.01038581301691,19.57000000000007,20.264999999999965,4957414.0,11730512.15,-99.39759036144578,-120.5978318071782,18.60902061722075,24.925,25.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3483,0.1215,0.0,6.5,-0.85,0,False,0,False,False,False,True,0.4753030095607465,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,56.50969529085872,0.0,-0.6471715257042376,False,False,False,False,False,False,False,-1,False,4,False,False,331.9869717871566,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,12.45,12.9,12.45,12.85,13007,164589,3593,力銘,,-0.7508415382866467,-0.5345028457559922,-0.2163386925306545,14.613358815093054,15.462675798741133,14.726579236133183,32.02311902498029,27.6343880557182,1.0499112636188523,29974.7,444444.2,17.45,13.3,-0.8100460194261557,-0.4761314372647234,-0.0755395683453238,-0.041044776119403,13.4,0.5371869191218577,17.252457341920362,14.834999999999946,12.417542658079531,0.0894446686651617,0.3259126851257733,23.437499999999996,22.4290260855978,13.4,14.029999999999973,1052426.0,1134670.5,-85.98130841121495,-136.11209231131522,23.29830609520586,16.6125,16.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5658,-0.2285,0.0,0.25,0.0,0,False,0,False,False,False,True,0.4339326165065872,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,35.797665369649806,0.0,-0.3586479680187851,False,False,False,False,False,False,False,-1,False,4,False,False,255.0355505488405,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,170.0,172.5,166.5,168.5,734803,124028000,3596,智易,,-3.747945880986123,-1.4300325949759571,-2.3179132860101657,183.5182340797676,184.872218670174,185.31853097530507,33.92797253627158,28.075650754374205,7.566071695122559,1029118.5,194599660.2,197.5,169.5,-0.668388431185484,0.0414921158192782,-0.0989304812834224,-0.0058997050147492,169.5,1.173338118014763,203.6500000000004,186.95,170.24999999999957,-0.0523952095808242,0.1786573950254123,19.23076923076923,24.0349456014222,177.0,180.35,-7514393.0,-3464068.6,-85.5072463768116,-181.96856906534308,32.01699418344268,186.375,177.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0396,0.0264,0.0,33.97,-0.09,0,False,0,False,False,False,False,0.714012040401567,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.210682492581604,0.0,-1.3625598099010712,False,False,False,False,False,False,False,-1,False,4,False,False,305.7894026852028,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,82.0,83.4,77.5,78.3,5477347,440182891,3605,宏致,,0.994270780106433,1.996616791598813,-1.00234601149238,84.90919551056824,80.67616147563736,75.96332633192074,42.845340886264445,17.110427240238273,5.640151188999787,10974927.4,973707360.5,94.5,76.8,-0.2512070304782581,0.1586227597718214,-0.1714285714285714,-0.0509090909090909,82.5,0.7891320025969816,96.27434346475196,86.75500000000011,77.23565653524825,0.0559042474248768,0.2194534831364611,25.66371681415929,41.44542772861314,85.51999999999971,85.53999999999978,182137710.0,192646022.15,-74.33628318584071,-130.2585352670932,34.22705957626451,75.525,77.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2981,0.0084,0.0,19.25,-0.03,0,False,0,False,False,False,True,0.4990781989136438,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,20.6896551724138,0.0,-0.6369461588311315,False,False,True,False,False,False,False,-1,False,5,False,False,362.34742808316287,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-07-30,13.45,13.85,13.3,13.5,358511,4873192,3607,谷崧,,-0.6404903186456927,-0.4187107301299668,-0.2217795885157258,14.979107302222594,15.398123791657277,15.131720113959473,29.977135566740387,22.473915696960816,0.6579444482472885,636365.45,10126606.05,17.05,13.5,-1.0656251571824276,0.0304959725157574,-0.0878378378378378,0.0,13.5,0.9280940847796628,17.37222287306053,15.297500000000014,13.222777126939498,0.0668096150720019,0.2712499262050026,17.073170731707307,12.814661069214102,13.919999999999982,14.390000000000054,15167703.0,17558010.3,-90.14084507042254,-137.68738661319594,20.168257060574547,16.724999999999998,16.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1511,0.0195,0.0,5.41,-0.01,0,False,0,False,False,False,True,0.5633728229588831,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.2962962962963,0.0,-0.4484075414596727,False,False,False,True,False,False,False,-1,False,4,True,False,320.25283773207275,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-30,206.5,206.5,198.0,200.0,288833,58198194,3617,碩天,,-2.5134028980706944,-0.3352021859496115,-2.178200712121083,212.5569185408845,209.3778321167668,205.9697168741799,39.65132059328834,18.29009047525881,9.330901469656396,745742.8,166552009.2,242.0,204.0,-0.577056953559859,0.1704523970130677,-0.0762124711316397,-0.0220048899755501,204.5,0.550088207013276,238.66463308717815,216.725,194.7853669128218,0.1188404807513779,0.2024651801792887,10.0,26.08974358974349,207.6,208.35,-5464902.0,-3911141.05,-95.45454545454544,-117.5582602132276,16.829856348566807,212.125,201.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.256,0.1353,0.0,8.5,-0.09,0,False,0,False,False,False,True,0.3873091366084928,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,21.0,0.0,-0.838150540802279,False,False,False,False,False,False,False,-1,False,4,False,False,275.8152848764576,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-30,51.6,52.0,50.7,50.8,268961,13796051,3622,洋華,,-1.180299741050156,-0.8666900865443843,-0.3136096545057718,53.97249789466236,55.62653082512377,56.8822945657129,31.952496621798048,20.18911645941035,1.5590438060872456,284042.4,15465285.05,59.1,51.7,-0.6191331121711239,-0.0831370193983313,-0.0451127819548873,-0.0174081237911025,51.7,1.4920832256488052,58.79284468507741,54.59499999999999,50.39715531492256,0.0479823237040521,0.1537812871170411,12.5,19.572829131653027,52.6,52.79000000000015,10130039.0,11203437.25,-91.8032786885246,-131.83800623053008,24.54556692517619,56.475,56.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1947,0.0642,0.0,3.72,0.39,0,False,0,False,False,False,False,0.9469044058211028,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.338582677165363,0.0,-0.7125990508035207,False,False,False,False,False,False,False,-1,False,3,False,False,200.9178554485688,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,61.0,64.5,59.3,60.1,2671320,164503472,3645,達邁,,-7.639707170588949,-6.700321328269249,-0.9393858423197,73.7328965896136,84.01564974778067,82.87988976987701,22.53039028133314,37.613338309137504,4.407837526911814,1789898.0,133271810.1,93.7,61.7,-2.152411696397407,-0.8559694435446041,-0.1438746438746438,-0.0259319286871961,61.7,2.005538346998997,94.9658718940252,75.52500000000018,56.08412810597513,0.1032842538111448,0.5148195139099635,5.755395683453266,7.267519317879002,64.4199999999997,67.34000000000015,622431621.0,635031349.55,-96.77419354838707,-117.07725424539572,15.546920677629686,97.75,97.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.027,-0.0355,0.0,15.16,1.24,0,False,0,False,False,False,True,1.4924425861138455,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,55.90682196339435,0.0,-0.8423570374439135,False,False,False,True,False,False,False,-1,False,5,True,False,401.8161414118115,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,3150.0,3330.0,3100.0,3135.0,1698046,5432385445,3653,健策,,-57.98240020055255,-64.41041549054869,6.428015289996139,3389.047377205208,3549.5361876526645,3475.80346169758,41.37373052751901,20.46817301308208,243.3187291510285,1295538.0,4360132794.7,3710.0,3200.0,0.1701008791709669,-0.2052159579265892,-0.1549865229110512,-0.052870090634441,3310.0,1.756002884068885,3649.81397457702,3333.25,3016.6860254229805,0.1868721397232677,0.1899431333245448,9.86842105263158,27.8508771929822,3354.0,3391.0,-1456932.0,4096926.45,-82.53012048192771,-80.68465252511376,44.656146118009794,3670.0,4242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5764,0.1454,0.0,25.86,-0.87,0,False,0,False,False,False,True,1.3106879149820383,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.341307814992025,0.0,-1.2122404914366705,False,False,False,True,False,False,False,-1,False,5,True,False,365.55999325258034,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,28.35,29.5,28.2,28.4,231248,6598855,3652,精聯,,-1.592372773885991,-1.1837592070284373,-0.4086135668575537,32.15722513552161,32.89397144986638,31.83183749889548,36.0068088340077,23.58765147619983,2.1282317287937893,595727.9,19345192.5,38.5,28.8,-1.240868922020407,0.1025252823147438,-0.1827338129496403,-0.0138888888888889,28.8,0.4970172722991473,38.41504850726317,32.55249999999997,26.68995149273676,0.1458451478179354,0.3601903698495177,6.417112299465219,7.500507007375442,30.039999999999782,30.725,-9802.0,887958.55,-93.58288770053478,-109.6564310084901,55.70824350659753,36.837500000000006,35.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0121,0.0177,0.0,1.35,-0.19,0,False,0,False,False,False,True,0.3881772198347601,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,35.56338028169015,0.0,-0.4631164589061896,False,False,False,True,False,False,False,-1,False,5,True,False,335.32437469147334,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,2680.0,2975.0,2630.0,2785.0,3156750,8935334985,3661,世芯-KY,,-328.1326746753921,-239.8366760755077,-88.29599859988434,3564.6865953077954,3895.92684721644,3837.3064976882233,27.966783278488634,20.28311519560301,265.36536484629534,2190583.45,8263868432.8,4895.0,2805.0,-2.3411121154800587,-0.662970503150292,-0.2065527065527065,-0.0071301247771835,2805.0,1.4813973235924,4786.482973090692,3722.0,2657.517026909308,0.0598802312077146,0.5719951494307857,14.220183486238533,4.740061162079655,3114.0,3300.5,38431417.0,47042078.2,-90.7185628742515,-149.50980392156873,16.49594099297576,4332.5,4235.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1539,0.8461,0.0,50.12,-1.63,0,False,0,False,False,False,True,1.4410544368898612,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,75.76301615798923,0.0,-2.0,False,False,False,False,False,False,False,-1,False,6,False,False,435.4105443688986,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-30,2070.0,2125.0,1885.0,1910.0,4316971,8550512870,3665,貿聯-KY,,23.612642662009648,7.937533792397716,15.675108869611933,2025.5674805911456,2036.397203467112,1943.900904598024,46.318700987646615,8.31603809029277,193.95531600682105,3225988.95,6509887564.0,2285.0,1765.0,0.5455819434509908,,-0.1641137855579868,-0.0861244019138756,2090.0,1.3773518259364932,2278.719773897034,1989.25,1699.780226102966,0.363111787228967,0.2910340820882584,33.83458646616541,58.14536340852161,2114.0,2055.5,108056126.0,106592774.85,-66.16541353383458,-8.997550405125349,57.53860425274855,1213.75,1505.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6379,0.1586,0.0,52.88,-0.12,0,False,0,False,False,False,True,1.3381853028355846,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,19.63350785340314,0.0,0.177108516114613,False,False,True,False,False,False,False,-1,False,7,False,False,505.5071552217312,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-30,53.1,54.6,50.1,50.6,6384359,332536904,3673,TPK-KY,,-6.317620413731078,-4.438238709517363,-1.8793817042137144,66.21398902310351,69.86904655450923,63.91260183674099,25.1478966915447,30.97022125656512,4.794707359156523,8452910.65,617434631.45,83.8,53.5,-2.3779413253685053,-0.1429119961444087,-0.213063763608087,-0.0542056074766355,53.5,1.1391302529925524,88.17246971976006,69.08000000000001,49.987530280239966,0.016039562423036,0.552764033577303,3.030303030303032,4.786320245116561,57.04000000000015,60.62999999999992,406348360.0,443983924.65,-98.46625766871163,-140.03541215817407,28.96416235644658,82.97500000000001,74.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.0221,0.0,38.64,1.27,0,False,0,False,False,False,True,0.7552852815260741,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,65.61264822134386,0.0,-0.335012322415862,False,False,False,False,False,False,False,-1,False,5,False,False,398.5327049462704,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,40.0,40.4,37.0,37.55,1105817,42678415,3669,圓展,,0.9269147705763814,0.3751494209511241,0.5517653496252573,37.07770860307672,36.66173604555323,36.15869742260564,52.3049525950458,20.0919802807016,2.170485698595616,850915.9,33790044.7,42.55,33.0,0.6832623670768652,-0.1515921975159042,0.0148648648648648,-0.0517676767676769,39.6,2.080220837802725,41.40282099425738,36.35,31.29717900574262,0.6187455484138283,0.2780094082122355,45.79831932773106,59.6638655462181,40.17000000000007,37.43500000000004,7248388.0,3282640.9,-54.201680672268935,65.56201133347652,68.55209525687349,36.95,39.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0295,0.2036,0.0,3.25,0.62,0,False,0,False,False,True,True,1.2995608614200298,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,13.315579227696404,0.0,1.8195945154985969,False,False,False,False,False,False,False,-1,False,6,False,False,459.8307428001835,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
