date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-15,145.0,147.0,142.0,145.5,64721,9380751,7631,聚賢研發-創,,5.301749582231622,7.576220528860703,-2.274470946629081,147.65451617948332,135.9427152027335,129.59336547524464,50.43060928094444,15.249593279822824,11.311396507618568,250937.85,40283431.45,177.0,145.0,0.5871643540368748,,-0.0582524271844659,-0.0168918918918918,148.0,0.5615284143635483,174.97539743265776,150.6,126.22460256734225,0.3953863211032796,0.3237104572730114,37.03703703703704,28.362573099414774,149.1,153.1,1830369.0,1564617.6,-76.74418604651163,-33.15541246575761,61.814827230492114,65.0,75.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9083,0.001,0.0,1.01,0.43,0,False,0,False,False,True,True,0.2579164522211376,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,21.649484536082475,0.0,0.3421527475328706,False,False,True,True,False,False,False,-1,False,6,True,False,431.6849974926058,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-15,179.5,182.5,178.0,179.0,71304,12829418,7730,暉盛-創,,-2.010768549318016,-1.4922571730007366,-0.5185113763172791,183.17207267934535,179.68043278513522,163.72523697543028,45.8948728258826,11.42079680304481,9.219251528731071,106396.1,19462661.4,191.5,174.5,0.1084239724379613,0.0804535984678938,-0.0055555555555555,0.0112994350282484,177.0,1.063513805781847,194.1694885560807,181.925,169.68051144391933,0.380558506523025,0.1346102905711769,38.46153846153846,23.07692307692317,179.9,183.9,2436174.0,2521038.5,-61.53846153846154,-36.54407472270853,43.02307471324886,203.0,192.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3869,1.9573,0.0,1.88,-0.19,0,False,0,False,False,False,True,0.6701749406228236,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.983240223463687,0.0,-0.191251849753329,False,False,False,True,False,False,False,-1,False,3,True,False,124.40672720918828,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-07-15,152.0,163.0,151.0,163.0,361201,57906752,7740,熙特爾-創,,-3.855666288894128,-5.47779125239839,1.6221249635042625,154.4111599552511,163.864433287535,170.91811062399452,54.98922935767956,16.96664284621528,8.526430745511695,256280.05,39385876.85,165.5,145.0,-0.3312363574593216,-0.3988581335345564,0.1241379310344827,0.0976430976430977,148.5,0.5785926110825912,165.5705590841027,152.625,139.6794409158973,0.900716567457508,0.1696387758768578,100.0,73.95833333333333,152.0,150.0,-6210785.0,-6660862.9,-2.2222222222222223,76.97325505544693,57.70094311108605,178.25,181.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.3235,-0.1624,0.0,5.18,0.16,0,False,0,False,False,False,False,1.4093996001639613,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.5337423312883436,15.0,0.3634811913275435,False,False,False,False,False,False,False,-1,False,3,False,False,218.45577029757013,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",,
2026-07-15,400.0,405.0,394.0,401.0,128849,51337709,7749,意騰-KY,,-21.63564061467656,-17.91271711741335,-3.72292349726321,430.5904619123834,449.64432230800986,453.92378604364393,35.530206971619066,17.52939237753781,20.71891034297857,272621.35,121400736.7,498.5,393.0,-1.1860059653324304,-0.1577340986279178,-0.0147420147420147,0.020356234096692,393.0,1.1454934963682974,502.0901253055046,436.65,371.20987469449534,0.2276136022542028,0.2997372051093765,30.0,17.857142857143117,400.2,413.35,-5150093.0,-4374254.1,-78.57142857142857,-88.71674535636542,21.65796906131005,493.125,453.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6448,-0.1837,0.0,23.1,0.04,0,False,0,False,False,False,False,0.4726298949073504,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.3142144638404,0.0,-0.4256583344415113,False,False,False,True,False,False,False,-1,False,3,True,False,189.61839893577536,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-15,329.0,333.0,327.0,333.0,62705,20696129,7768,頌勝科技,,-11.367545238259597,-10.86389192156325,-0.5036533166963455,351.8924102650793,367.21508813665054,347.51683798359187,39.941133824272015,20.02466991360205,15.92576558099055,147224.95,51974079.2,380.5,329.0,-0.439654125650642,-0.3986845266032128,-0.0205882352941176,0.012158054711246,329.0,0.9252394329031566,379.3678516578013,350.3,321.2321483421987,0.202420388619312,0.1659597582517917,28.155339805825243,23.94378685108859,339.7,345.65,6658360.0,6608326.4,-71.84466019417475,-109.38786714246504,36.73632567162458,397.875,412.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1191,-0.045,0.0,0.97,0.09,0,False,0,False,False,False,True,0.4259128632748729,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,14.264264264264265,0.0,0.0494661625049869,False,False,False,False,False,False,False,-1,False,7,False,False,504.8527225828086,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-07-15,133.5,133.5,130.0,131.0,132473,17393003,7786,東方風能,,1.5296108328896023,0.6386699575020444,0.8909408753875582,127.13349929291674,129.10412346037884,140.82654979183778,57.30071726193145,17.48340607984492,4.851692798999444,237921.1,30294874.75,134.0,121.5,0.1119876281887367,-0.1104062916745583,0.0693877551020407,0.0,131.0,1.216825383203895,133.90973524732829,126.875,119.84026475267171,0.7931880060139171,0.1108923782830074,61.29032258064516,67.7419354838712,131.4,127.4,-600724.0,-1087703.05,-38.70967741935484,110.14851485148525,64.01751645388902,125.5,130.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1858,0.0322,0.0,1.82,0.19,0,False,0,False,False,True,False,0.5567938278698275,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.2900763358778624,8.0,0.6839402021410742,False,False,True,False,False,False,False,-1,False,5,False,False,391.77522070439113,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-15,6720.0,6855.0,6415.0,6720.0,579733,3875537055,7769,鴻勁,,-95.35037896691756,-71.09386032654577,-24.256518640371795,6706.673817980058,6373.401062552912,5496.121658317053,49.934513500206975,12.65398627122789,452.6037300263361,714613.0,4828411376.65,7360.0,6055.0,-0.5048452375132938,0.4798054498151479,0.0873786407766989,0.0508209538702111,6395.0,0.8449402492768207,7398.331223625311,6740.0,6081.668776374689,0.4848100779043536,0.1953505114615167,66.35514018691589,54.69756558266696,6507.0,6637.0,86927636.0,87083229.7,-35.74660633484163,-23.806266247092623,54.78927260453221,7243.75,5957.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0654,0.2838,0.0,19.43,-0.14,0,False,0,False,False,True,True,0.8112544831957997,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,9.523809523809524,0.0,-0.0373867812768708,False,False,False,False,False,False,False,-1,False,5,False,False,347.6639034566356,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross, mfi_strong",,
2026-07-15,274.5,274.5,260.0,269.5,2715427,726520621,7788,松川精密,,8.047252139567206,9.099427844100742,-1.0521757045335356,252.4824301398259,223.74874520944783,197.1936919160144,59.86034614869735,25.767375324226556,17.32930231860804,2379214.3,633256971.05,292.0,232.5,-0.5417860741176433,0.9528724026763588,0.1591397849462366,-0.0128205128205127,273.0,2.39968993947407,291.0188466361366,260.5,229.98115336386343,0.6474498710141838,0.2343097630413555,83.83838383838383,78.91582491582449,258.9,251.5,26166540.0,25415160.2,-17.0,39.44250871080165,59.16592502024758,197.75,178.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6566,0.1335,0.0,5.32,0.18,0,False,0,False,False,True,True,1.1413124912707528,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,8.348794063079778,0.0,0.094193005380788,False,False,True,False,False,False,False,-1,False,8,False,False,582.543440977277,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-15,69.9,70.2,69.2,70.0,217020,15182203,7818,溢泰實業,,0.0557785562017443,-1.2047225732613722,1.2605011294631163,67.89735326198284,76.02362783042355,86.17610092189827,56.27211445688394,27.786093493647385,1.906887102857388,334866.9,22087513.0,70.5,63.3,0.8583535432527631,-1.092568516199862,0.0043041606886655,0.0,70.0,0.6205340902556579,72.96358074342662,65.9800000000001,58.99641925657359,0.7878179652883538,0.2116878067119279,87.30158730158735,90.13010074653842,70.1,69.25,-3366862.0,-4827373.85,-8.988764044943789,84.62734245545698,72.86775662939563,76.975,94.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0521,0.0363,0.0,0.4,-0.03,0,False,0,False,False,False,False,0.6480783857705852,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.7142857142857143,25.0,0.6270925667515971,False,False,False,True,False,False,False,-1,False,6,True,False,429.00589465872497,,5,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-15,938.0,984.0,929.0,979.0,177697,168687463,7822,倍利科,,-47.53231874517883,-29.74616308792563,-17.786155657253197,1066.4806576479436,1151.7714155369397,1128.7228737813311,41.21471872012194,17.646471773135836,83.03938682858676,313739.25,357127089.25,1280.0,917.0,-1.1780488090330334,-0.4905987778239205,-0.0495145631067961,0.0676117775354416,917.0,0.962979242575366,1294.3929919442178,1105.15,915.9070080557824,0.1666983577463604,0.3424747626009459,31.927710843373493,16.020460442593805,973.6,1050.3,8968303.0,9554671.25,-73.29974811083123,-126.80658720561983,32.60902116820441,1187.5,1450.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5072,0.0438,0.0,0.61,-0.18,0,False,0,False,False,False,True,0.5663843462365643,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,30.745658835546475,0.0,-0.6086736065039229,False,False,False,False,False,False,False,-1,False,4,False,False,260.3597601843186,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-15,16.95,17.15,16.7,17.05,522072,8840486,8011,台通,,-0.3145357921930198,-0.2793521538151352,-0.0351836383778846,17.589186938155503,18.424816200470826,19.35380651264659,41.444088308248624,16.826298543723738,0.6320954168568097,999081.3,17612484.0,18.6,16.75,-0.2538850003851061,-0.2695679540006989,-0.0257142857142856,0.0179104477611939,16.75,1.140185042434742,18.45925255248009,17.59000000000001,16.72074744751993,0.1893883150188482,0.0988348553132552,36.58536585365852,22.960470984019896,17.240000000000144,17.475,19495278.0,20833620.25,-63.41463414634147,-133.00000000000043,48.74902156096183,18.75,19.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3136,0.0085,0.0,2.53,-0.51,0,False,0,False,False,False,False,0.5225520685854094,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,9.090909090909095,0.0,-0.2450651480014892,False,False,False,False,False,False,False,-1,False,3,False,False,154.28473890983622,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-07-15,318.0,319.0,302.0,302.0,1719691,525338645,8016,矽創,,9.088741568926878,13.054621622220465,-3.9658800532935863,321.5356722967105,290.1047132009462,259.7176550685674,45.00580870824002,31.696941708504912,20.709335840047864,3440837.85,1127517985.35,363.0,309.5,0.5996536550753119,0.6741146312448536,-0.1420454545454545,-0.0242326332794829,309.5,0.9235038202132776,362.9034414314047,322.675,282.4465585685953,0.2430300644973547,0.2493434039290598,7.453416149068323,15.42361552632004,330.7,333.8,72683666.0,66567821.45,-92.54658385093168,-63.79928315412181,57.18400668548838,283.375,250.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2661,-0.0698,0.0,43.9,2.66,0,False,0,False,False,True,True,0.4997884454218033,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,20.198675496688743,0.0,0.3248317489812369,False,False,True,False,True,False,False,-1,False,8,True,False,623.8958654419929,,8,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-15,299.0,320.5,296.0,318.5,7518665,2356325487,8028,昇陽半導體,,2.310446439139469,4.409646531518886,-2.0992000923794176,309.84000641940503,285.2811194612953,251.24780134891805,53.812421591706325,23.604022662583585,22.477606413897405,7211950.25,2275169955.35,334.5,291.5,-0.0090362404373724,0.6660763892199075,0.0290791599353796,0.0926243567753002,291.5,0.6605903968928314,334.88237068047323,310.5,286.1176293195268,0.6640529566390123,0.1570523071206005,48.29545454545455,25.179573512906547,306.2,313.8,187220114.0,195046247.15,-51.70454545454545,2.336838591220315,62.86261247338972,314.125,267.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3362,0.0083,0.0,24.43,0.04,0,False,0,False,False,True,True,1.042528683555464,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,5.023547880690738,0.0,-0.4545897175109336,False,False,True,False,False,False,False,-1,False,8,False,False,569.9702102254234,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-07-15,186.0,194.0,180.0,181.5,47034147,8832498690,8039,台虹,,7.294712476378635,3.242682030139638,4.052030446238996,154.1071852294829,142.766756917398,127.44617115456266,67.31379569052297,22.679157297491354,11.173077440241352,11879940.2,1947839491.65,185.5,140.0,0.8438628344565519,0.1681198492666423,0.2872340425531914,-0.0215633423180593,185.5,4.839745787171383,176.39263460757758,150.6,124.8073653924224,1.0990082143629083,0.3425316680953199,77.87610619469027,92.62536873156326,166.0,156.5,568420330.0,562665401.2,-21.36752136752137,273.54380320396814,85.92695595026282,148.75,137.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0657,-0.0866,0.0,22.67,5.16,0,False,0,False,False,True,True,3.9591232117481536,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,2.203856749311295,8.0,0.2735303547048143,False,False,True,False,False,False,False,-1,False,9,False,False,590.8735963739393,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-15,56.4,58.2,55.6,57.5,107039,6088006,8045,達運光電,,-2.1020250920203623,-2.1516346860812416,0.0496095940608793,60.1541677103622,65.56581806515231,70.73545607310126,39.494431303734,12.552687668717084,2.906853077827418,146460.45,8811313.9,64.0,56.0,-0.3561626677022248,-0.5465766076880625,-0.0237691001697792,0.0267857142857141,56.0,1.3885851429786986,63.18901865214662,59.86500000000033,56.54098134785404,0.1442559071572497,0.1110504853302021,30.10752688172041,23.9261097325616,57.84000000000015,59.10000000000037,4867436.0,4723262.65,-69.8924731182796,-141.911932466347,46.55857126383197,69.75,75.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0634,0.0444,0.0,1.37,-0.07,0,False,0,False,False,False,False,0.7308389397956923,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,12.0,11.304347826086955,0.0,0.1097017030736548,False,False,False,False,False,False,False,-1,False,4,False,False,285.6248098348408,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-07-15,1350.0,1415.0,1305.0,1415.0,19358308,26685897425,8046,南電,,105.320204423743,79.48395903572651,25.836245388016494,1118.2529732835476,937.82526178492,765.2997817572576,73.13372894521481,22.490510839998407,98.92113632767652,20789473.5,22467407822.85,1290.0,1030.0,2.139198673709877,0.5247324743276147,0.3737864077669903,0.0968992248062015,1290.0,1.1333554998716913,1388.1733666788143,1086.45,784.7266333211855,1.0444556774247824,0.5554298249874629,100.0,88.54166666666667,1259.0,1190.5,675486522.0,588591491.05,-0.0,167.5335934113568,68.98455762353942,894.75,760.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.055,0.0,14.48,-1.01,0,False,0,False,False,True,True,0.9311591272381188,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-8.8339222614841,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,573.3115912723812,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-15,109.0,109.5,107.5,108.5,43546,4710211,6859,伯特光,,-3.405802346051217,-1.3850215104837902,-2.020780835567427,121.3225487843925,122.19739421965436,120.67772786071257,30.880180368684805,19.52184542643096,4.87465645539894,184609.8,24269631.4,139.0,110.0,-0.9755416805806147,0.0361410063463059,-0.1106557377049179,-0.0136363636363636,110.0,0.7638006812409418,140.4359930111847,124.62500000000018,108.81400698881563,-0.0099300211123211,0.2537370994773845,8.108108108108109,8.108108108108354,115.3,118.95,1163568.0,1630679.45,-94.23076923076924,-187.1513752644739,20.895865058281014,125.75,68.0,,,,-10000.0,0.0,0.0,0.0,-80.0,0.0,,0.0,0.0,-0.3446,-0.1582,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2358813020760544,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.11059907834101,0.0,-0.8503333844979412,False,False,False,False,False,False,False,-1,False,3,False,False,157.15481240678525,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-15,120.0,120.0,119.0,119.0,2019,241261,6855,數泓科,,-3.442225841374267,-1.186080021886119,-2.256145819488148,108.88782416942728,107.24448512556869,103.35907101638948,51.57483492382016,9.866071742868078,24.059013353968684,6488.0,780640.1,124.0,0.0,,,-0.0245901639344262,0.0,119.0,1.3068968894734634,180.9861097795844,108.55,36.113890220415584,0.5721325319084519,1.3346128010978244,97.54098360655738,65.02732240437278,96.4,108.45,-45007.0,-36632.2,-3.643724696356276,33.36662313385061,27.39445312905613,119.0,68.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1226,0.024,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3111898890258939,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,4.201680672268908,0.0,-0.1295746314120254,False,False,False,False,False,False,False,-1,False,3,False,False,171.55700331331462,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",,
2026-07-15,346.0,352.0,344.5,350.0,46349,16160391,6894,衛司特,,-3.5792038482332487,-1.4838541332367707,-2.0953497149964777,358.4287278638197,352.43112377203096,325.8380090086501,45.55330827514897,15.921050938390854,15.802019347189129,65583.1,23995103.3,396.5,344.5,-0.3308391998690151,0.1064947003389794,-0.0196078431372549,0.0159651669085632,344.5,1.3906716783035646,386.74691571978167,361.925,337.10308428021835,0.259788887074166,0.1371660742959544,41.07142857142857,27.61591478696755,350.6,355.65,5956723.0,6073791.55,-58.92857142857143,-92.36460320212709,30.25737181073569,380.75,359.0,,,,11000.0,1.0,0.0,0.0,1723.0,1.0,,0.0,0.0,0.4454,0.0629,0.0,0.0,0.0,0,False,0,False,False,False,True,0.706721701169966,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.285714285714286,0.0,-0.246217181309285,False,False,False,False,False,False,False,-1,False,3,False,False,194.11261083598825,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-15,128.5,140.0,128.5,136.0,101626,13888313,6877,鏵友益,,-2.862366825093204,-4.2964159260803045,1.4340491009871004,133.97634774351698,137.77679012438654,129.3960941276125,50.25574661498111,13.177130113775624,9.243941733553893,410426.7,54314466.85,139.5,122.0,0.1763809337861399,-0.6378601349425541,0.0708661417322835,0.0074074074074073,135.0,0.3402782327528066,141.9863551735777,131.0,120.01364482642232,0.7275549953102305,0.1677306133370639,74.35897435897436,66.81749622926084,132.4,133.2,15249787.0,15019332.0,-32.78688524590164,71.70370370370362,51.97016299673843,163.125,150.75,,,,-4802.0,0.0,0.0,0.0,-7.0,0.0,,0.0,0.0,-0.6541,-0.3061,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2476105964840981,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,2.5735294117647056,8.0,0.0798335990154868,False,False,False,False,False,False,False,-1,False,5,False,False,266.43410915302684,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-15,131.0,137.0,128.0,128.5,74726,9806653,6895,宏碩系統,,-7.06601555253016,-4.964673733899475,-2.1013418186306856,144.22493365883057,155.28385403795048,166.9974525852955,29.665551134917635,23.58405734603447,7.066203465197544,94982.9,13873401.35,163.5,126.5,-1.1948693943412854,-0.3699397301639101,-0.0886524822695035,0.0158102766798418,126.5,2.201566255053624,168.70204908199688,147.35,125.99795091800311,0.0585903739821042,0.2898140357244232,15.68627450980392,10.168718650250716,133.4,139.55,6603799.0,7033027.55,-87.3015873015873,-140.87791495198883,21.186650531700774,156.375,166.0,,,,-7000.0,0.0,0.0,0.0,-126.0,0.0,,0.0,0.0,-0.4364,-0.0415,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7867310852795609,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,27.237354085603112,0.0,-1.064642168410523,False,False,False,True,True,True,False,-1,False,4,True,False,265.09160483186935,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-07-15,52.8,52.8,51.7,52.6,80144,4170489,6899,創為精密,,-1.66844860142146,-1.0207026526855607,-0.6477459487358992,57.14416486377951,57.5365996692,55.91322839595248,29.11997068396471,18.456472807801987,2.02362393278861,53258.05,3074877.3,62.2,52.7,-0.6708377048162356,0.0805851684169477,-0.0899653979238753,-0.0018975332068311,52.7,2.0126137122113628,62.841562261648754,57.72000000000007,52.598437738351386,0.0001525180763996,0.1774623098284365,18.811881188118807,13.340770696787636,54.40000000000036,56.180000000000106,2483277.0,2724719.65,-81.18811881188118,-187.97512093987524,23.751841625354288,62.825,35.4,,,,14000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1697,0.102,0.0,0.0,0.0,0,False,0,False,False,False,True,1.5048241533439546,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.25095057034221,0.0,-0.2220255511893246,True,False,False,False,False,False,False,-1,False,4,False,False,327.38393491916764,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-15,383.0,410.5,380.0,406.0,1773421,708636756,6903,巨漢,,-0.0364822052906674,-1.092526221856876,1.0560440165662086,389.0520899851498,379.2711421826028,341.9756935598038,54.79882621037282,9.72489295995498,22.952151294609493,816854.6,318334920.15,415.5,367.0,0.0695720800981245,-0.0859885366692815,0.0841121495327101,0.0740740740740741,378.0,1.339808019887304,410.5026180052839,387.225,363.9473819947161,0.9032843909488107,0.1202278675461754,81.30081300813008,56.44180766132013,387.2,390.2,52171684.0,52576296.65,-18.69918699186992,95.02923976608228,62.92189243638112,413.5,363.75,,,,900055.0,1.0,0.0,0.0,74626.0,1.0,,0.0,0.0,1.6386,0.0732,0.0,0.0,0.0,0,False,0,True,True,True,True,2.171036314173905,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,-25.0,2.3399014778325125,8.0,-0.1667587760975968,False,False,False,False,False,False,False,-1,False,7,False,False,447.7092578285679,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, mfi_strong",,
2026-07-15,222.0,232.5,222.0,232.5,1651988,378909680,6907,雅特力-KY,,19.51323352021106,12.841325803686678,6.671907716524382,173.08935508496788,144.91986167348364,121.72534722323128,75.60165797176452,39.40281606642064,14.813631539729402,2292947.85,397725065.5,211.5,142.0,2.4734775772770337,0.7458722914669494,0.3517441860465116,0.0992907801418438,211.5,2.089746284130758,219.686104323755,164.55,109.41389567624503,1.1162024034288205,0.6701440817229409,100.0,95.0,204.1,184.75,19558760.0,10429854.8,-0.0,194.6612628840188,80.98746854366445,140.625,133.55,,,,325993.0,1.0,0.0,0.0,44978.0,2.0,,0.0,0.0,1.1356,0.2012,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7204647066002831,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-9.032258064516128,25.0,2.0,False,False,True,False,False,True,False,-1,False,9,True,False,616.2046470660028,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
