date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,12.8,12.95,12.7,12.95,67157,859201,5450,寶聯通,,-0.1909828675413418,-0.2602630499689199,0.069280182427578,12.891144997920984,13.432827671319092,13.704159670999294,48.50110516529633,17.381140251077582,0.3112443141056602,55252.35,706346.3,13.1,12.5,-0.0100414606362241,-0.3259179094110959,0.0117187499999997,0.0117187499999997,12.8,0.9689393740654269,13.060127091253383,12.765000000000033,12.46987290874668,0.813424293266851,0.0462400456331142,69.23076923076908,53.84615384615366,1785582.0,1686036.85,-30.76923076923092,46.79284963196507,61.41015699202806,14.224999999999998,14.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.215459613934973,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,247.1545961393497,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,35.15,35.6,33.45,34.15,3003547,103596801,5452,佶優,,0.3142433269888443,0.1124965483938744,0.2017467785949698,33.45278008896037,32.779000718931975,31.14696378814812,53.40655232551973,9.179210046000664,1.8001061960052505,2715721.65,91759424.1,35.1,31.75,0.2235604127126452,-0.0453945646201464,0.0194029850746269,-0.0270655270655271,35.1,2.15705870751457,35.30222287305478,33.2275000000001,31.15277712694542,0.7223188484546064,0.1248798659576961,55.5555555555555,74.50565360016056,74117386.0,66180339.5,-37.89473684210533,96.59345584939564,62.78655006192664,34.6875,34.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1059848493677549,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,426.0598484936775,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-02,30.2,30.95,29.95,30.95,823604,24997660,5457,宣德,,-1.6612402783787203,-1.740125844831648,0.0788855664529277,31.65527845920836,34.401072339393,36.50158839815019,43.31438602899824,24.439430131586672,1.3894820428777632,1035637.6,32306147.05,36.95,27.75,-1.2920054308909,-0.207808638229338,-0.0096,0.0299500831946755,30.05,0.6657932612174803,38.161826655716304,31.91999999999998,25.678173344283657,0.4222983868743258,0.3910918957215744,55.88235294117641,45.65447800741944,-25740863.0,-25336034.95,-55.70469798657719,-33.40169382097147,40.62212427434664,38.6375,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.7952627444194765,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,327.9526274441948,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-02,14.95,15.1,14.8,15.05,42824,639126,5460,同協,,0.011414254932939,0.0533013745599542,-0.0418871196270152,15.08830543536116,15.046932276962892,14.974770515859522,49.23438549811705,40.33990936136556,0.3732931064395502,92311.6,1427403.0,15.55,14.8,0.0236315092272143,0.0767913756316445,-0.0098684210526315,0.0168918918918918,14.8,2.284813342692396,15.48935346576206,15.11750000000004,14.74564653423802,0.4092384417317242,0.0491951004811668,37.50000000000006,21.759259259259125,610997.0,714906.2,-62.49999999999994,-82.59587020648976,29.801884189831,15.275,15.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4639070279358173,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,329.6390702793582,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,27.4,28.2,27.15,27.9,474774,13159225,5465,富驊,,0.3597358470334306,0.0054772376643363,0.3542586093690943,25.760129906503867,26.200101772429534,27.63229650029519,68.15165685498658,26.75495263230803,0.7708413930185235,184306.6,4755002.8,27.1,24.1,0.4399106835473667,-0.1097300899292469,0.0898437499999997,0.0295202952029518,27.1,1.716206250321574,27.271197543199005,25.35,23.428802456801,1.1636485688384677,0.151573770666588,92.77108433734938,76.8696407250621,20421529.0,19714817.55,-7.228915662650622,223.37562475970813,80.67984977581916,26.575,27.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.5760010764671475,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,620.7600107646715,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-02,78.9,80.0,72.5,76.3,3963115,293920553,5464,霖宏,,10.41852158289047,9.869076534318683,0.5494450485717852,65.21816732002851,47.658299013096034,38.6542883299299,71.83986754290969,60.09688870630021,5.369975130750071,2140953.1,140853002.35,83.0,62.5,2.7055753790133656,2.023430938215494,0.056786703601108,-0.0521739130434782,80.5,2.6629597469284154,86.15381801821611,65.21500000000006,44.276181981784006,0.7646997550281102,0.6421472979595503,36.08695652173912,66.32816100783505,27238222.0,29835323.2,-39.304812834224606,85.81868581868584,72.39985943762005,30.5,28.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.851098466379296,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,573.510984663793,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,18.25,18.35,18.0,18.3,158377,2881364,5468,凱鈺,,-0.046216537064339,-0.1153471428222096,0.0691306057578706,17.766724108807157,17.911798753744645,17.963653043891895,57.29037282618675,11.311820627317855,0.585933038082857,179510.2,3212169.7,18.25,17.0,-0.0810841319210415,0.0606546609034486,0.0338983050847458,0.0027397260273973,18.25,0.9833902252691756,18.488216876124376,17.724999999999955,16.961783123875534,0.8766950246959083,0.0861175600704567,87.09677419354844,69.11045943304028,-1955332.0,-1766263.0,-12.12121212121209,118.71069182390012,45.20389339688119,18.6,17.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.882272985044861,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1,False,6,False,False,353.8227298504486,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, cci_momentum",,
2026-06-02,200.5,201.5,182.5,187.0,2822752,541531088,5474,聰泰,,8.16302872639767,6.4875841949405295,1.6754445314571402,169.64974782645402,158.16488433195263,156.38685625341023,64.31796555586985,38.17703378291341,9.54648212528263,1087794.15,195537857.8,198.0,161.5,0.4249228617623693,0.5116000424990542,0.106508875739645,-0.0555555555555555,198.0,5.028987066252554,187.9061787029113,170.1,152.2938212970887,0.9745543746912096,0.209361301621532,65.88235294117646,88.6274509803922,17927529.0,14523015.25,-34.11764705882353,208.81427072402943,65.01792288735933,140.875,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.594932138585228,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,695.9493213858523,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,301.0,325.0,297.0,320.0,8622151,2699498837,5475,德宏,,-5.384460747679611,-3.98527581250367,-1.3991849351759416,301.8586533128752,275.62628464937234,219.73957320791536,54.63287689138978,19.633770145268908,26.251037113630744,4096970.7,1236424389.85,388.0,266.5,-1.033472782727237,0.8904865705697226,0.0491803278688525,0.0774410774410774,297.0,2.0588073547273305,358.0670556954964,305.675,253.28294430450367,0.6367096576936888,0.3427958170965656,93.67088607594935,67.1948517135667,313223129.0,300334169.75,-19.565217391304348,22.80537332083709,52.02191486154938,320.25,252.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1045185897961143,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,496.0451858979611,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-02,17.8,18.7,17.7,18.7,240805,4362259,5481,新華,,-0.763041707919804,-0.6445925444393512,-0.1184491634804527,19.510778309730505,20.71973910565305,21.34908088553434,35.95422332824839,23.03630330926497,0.7123135238710583,125799.9,2451200.2,21.9,17.75,-0.6839129267427506,-0.2684590811655089,-0.0360824742268041,0.0535211267605633,17.75,0.8942843536819497,21.29177379419989,19.622499999999967,17.953226205800043,0.2236822373881098,0.1701387482940427,46.5116279069767,16.2285136501517,-8728115.0,-8200698.65,-62.96296296296296,-127.97319932998364,29.82729427541996,22.275,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.9141907108034268,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,334.1419071080343,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-02,167.5,167.5,160.0,164.5,19022052,3096644595,5483,中美晶,,8.628639511210764,7.260677523310108,1.3679619879006557,152.66226998609918,137.06140677966343,127.14592594067942,61.456878423070776,29.43125141778972,9.72844793643197,22176252.1,3467546084.45,172.0,135.0,0.5847608781607009,0.7116717422625357,0.0030487804878047,-0.0237388724035608,168.5,1.1384402246887586,174.09561946009018,152.625,131.15438053990982,0.7765406937157397,0.2813512787563004,61.53846153846154,76.68185473063507,199373120.0,232713391.85,-32.25806451612903,79.38837920489294,69.62168394643055,127.0,122.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.857766763933929,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,588.5776676393393,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,27.7,28.45,27.6,27.6,126931,3530170,5487,通泰,,-0.2243238205977569,-0.2224547517777094,-0.0018690688200474,27.652472592820995,27.832015993433703,28.02383088559709,48.726405500467095,10.97022548025302,0.9894410579809062,93579.6,2566010.9,29.3,26.9,-0.1923355584706707,,0.0260223048327139,0.0,27.6,1.1716073931280135,28.61566749591129,27.6275000000001,26.63933250408892,0.4860853549049689,0.0715350644040308,45.16129032258081,46.08824619948124,-1130446.0,-1113764.95,-41.46341463414623,37.97287651677375,55.20726599963102,28.4625,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.35639605213102,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,173.5639605213102,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-02,13.4,14.35,12.8,14.25,3580401,48313998,5488,松普,,0.7677114323176237,0.4820913514429068,0.2856200808747169,11.593719145373374,10.700954974548424,10.320131621141382,81.6931933186254,40.9189320781465,0.6353841181711739,1305980.9,15637623.75,13.4,10.7,1.547623574226578,0.3217077699273417,0.2025316455696202,0.0634328358208955,13.4,3.994082608462936,13.52770627485296,11.239999999999986,8.952293725147012,1.1578641744979827,0.4070651734613838,96.66666666666669,95.8585858585854,18645039.0,7855315.95,-2.3255813953488293,183.2861189801699,86.11216595363621,10.2425,9.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.74154162591505,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,737.4154162591504,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,29.15,29.35,28.75,29.3,607033,17633261,5490,同亨,,0.4833820208740995,0.476050310797619,0.0073317100764805,28.60650061633468,27.80707046650764,27.570518476988514,60.56709535052717,33.45012201030758,0.847284061069228,661529.6,19035032.85,29.75,27.95,0.2213790647204001,0.1360484578565281,0.0034246575342467,0.0017094017094017,29.25,0.958259037821171,29.718138167572672,28.66500000000001,27.611861832427348,0.8014799100214828,0.073479027913669,31.48148148148154,34.23120089786729,22103760.0,21545494.65,-56.06060606060604,61.92259675405805,77.42345099841232,27.425,27.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9176203151000348,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.1762031510003,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,38.7,39.1,38.7,38.85,65185,2530960,5489,彩富,,-0.4132723162300493,-0.2979679914621769,-0.1153043247678723,39.65031264755998,40.14502108900415,40.467737049690655,31.30986574553215,44.66698700614358,0.6045758636322339,54911.25,2182825.55,40.55,38.85,-0.2266999793717373,-0.0050535301471058,-0.0164556962025316,0.0,38.85,1.2561760255411312,40.91796246087176,39.78249999999989,38.64703753912802,0.089374359728341,0.0570835146545276,15.624999999999986,10.416666666666666,-2419439.0,-2105393.85,-86.4864864864865,-139.42090668730228,4.912483541049511,40.975,41.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1870973616517562,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,216.8709736165176,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,66.5,66.9,62.3,63.4,5125985,328552761,5498,凱崴,,-0.97600859158905,-0.3075700914287529,-0.668438500160297,67.68651417394354,65.29495903178903,57.31357939356731,42.720079809287725,13.46712000358688,4.686452268115903,8631962.4,607902923.5,79.0,61.3,-0.7021016291862879,0.3527862427226267,-0.0981507823613087,-0.0393939393939394,66.0,0.5631990266889857,76.6092963001195,68.70499999999984,60.80070369988018,0.1644230049979571,0.2300937719269245,10.47619047619049,31.175679311272688,1038884032.0,1028502310.55,-86.1271676300578,-103.92953929539291,46.05411317437235,71.975,69.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5938377349743784,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,290.9383773497438,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-06-02,95.8,97.9,92.3,94.0,977380,92961834,5493,三聯,,1.4908976451718132,1.6041135232377006,-0.1132158780658874,90.88709577410197,88.08997332662146,86.69221145637943,58.42235511318237,28.331364575451776,3.7625618786729857,541131.35,50185412.7,95.3,88.6,0.2564452846209429,0.2679995538900408,0.0307017543859648,-0.0136411332633787,95.3,1.4511118327017964,96.96741906420566,91.05999999999986,85.15258093579406,0.7488396343687697,0.1297478380014453,60.60606060606057,57.304312367603416,13992409.0,14989805.9,-39.39393939393943,102.06643491695633,73.39160097048844,85.625,87.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.80617885103127,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,733.0617885103127,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,1020.0,1020.0,971.0,998.0,1087113,1079599132,5536,聖暉*,,44.59752300202683,45.639805740221625,-1.0422827381947926,963.2533137742162,867.2200018970809,800.3651223658982,56.55789913331581,27.183410438494946,57.57538854923952,2139858.4,2079652303.8,1110.0,916.0,0.8447583090555849,0.7762127319222681,-0.0357487922705314,-0.0069651741293532,1005.0,0.566844681165338,1091.0499904979088,959.5,827.9500095020911,0.6463322036523145,0.2742052954620299,39.44954128440367,40.7613988051271,64440044.0,62334489.45,-57.89473684210526,44.02175003511312,58.333743328121486,856.25,796.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5080303444377441,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.0803034443775,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,0.0,0.0,0.0,0.0,1,39,6103,合邦,,-2.1725626700646146,-1.5363508163538209,-0.6362118537107937,26.22908361657944,26.61568118648925,23.41555703067805,42.581166049291554,11.19065446955593,14.214951445366347,2403.1,93099.9,40.0,0.0,,,-1.0,-1.0,39.45,1.3616454008760237,62.34623596056528,28.902499999999964,-4.541235960565356,0.0678936702215339,2.314245200973297,0.0,65.19093624121827,174770.0,161560.45,-100.0,-133.33333333333337,95.56911892037613,23.325,27.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,False,True,0.0004161291664932,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,295.00416129166496,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-02,102.5,104.0,99.1,101.0,2780374,282503877,6104,創惟,,0.9499178931453116,0.991267613478378,-0.0413497203330662,99.34120823269878,97.80515943531812,99.9986100319986,54.619323678531,26.738711653580683,4.273825014332442,2191551.95,220895471.5,103.0,93.0,-0.0176466506896225,0.1615661444602957,-0.0049261083743842,-0.0049261083743842,101.5,0.9443471402156688,105.31060513452331,99.79500000000009,94.27939486547682,0.6092355209093555,0.1105387070398968,54.54545454545456,61.62444113263761,47520218.0,50924434.35,-28.68852459016393,40.31106173623266,58.05992118953596,98.35,97.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.2686781164370755,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,472.6867811643708,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,11.35,11.35,10.75,11.3,377537,4144172,6109,亞元,,-0.2370005806299442,-0.27752405887611,0.0405234782461657,11.227430180309293,11.62524348847237,11.666238199693844,49.26397405330164,17.948781327709277,0.4113925570459419,421082.55,4842547.9,12.55,10.65,-0.7459611309699047,-0.16935070537473,0.0610328638497652,0.0134529147982063,11.15,0.5960756760265694,12.698074696978368,11.327500000000033,9.956925303021698,0.4899677120624435,0.2419906770211132,80.00000000000007,81.66666666666667,4469562.0,5253558.95,-23.809523809523792,-22.27364767139109,31.952429804421087,11.875,12.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8965866669136492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,1,False,False,38.96586666913649,,False,False,False,False,market_above_ma60,,
2026-06-02,30.85,30.85,30.2,30.45,46221,1409976,6114,久威,,-0.035632893706893,-0.0300720568337068,-0.0055608368731861,30.471330746955232,30.56618924268137,30.92971537450269,49.7101590875907,46.46216235480101,0.910517554500078,68343.2,2109007.3,31.6,29.8,-0.1097838343765826,0.0372911851074959,-0.001639344262295,-0.00814332247557,30.7,0.5070266676483253,31.49686989709673,30.540000000000056,29.583130102903382,0.4529716629851488,0.0626633855335083,25.99999999999998,28.0,13545134.0,13444486.25,-74.00000000000001,-31.52418666045608,50.52519922668005,31.0,31.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6763072258834822,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,356.7630722588348,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,27.9,28.2,27.35,27.8,355634,9862650,6113,亞矽,,1.2631010677630776,1.0882210262091752,0.1748800415539024,25.694173440700045,23.64505608172446,22.687650688680527,67.61273095245713,35.94537542372316,1.2835329113975,815003.05,21043631.7,27.7,24.25,0.9095596157113688,0.5212216624978504,0.0451127819548871,0.0036101083032491,27.7,1.0487359995269387,28.558524750784983,25.44750000000004,22.33647524921509,0.878090852444424,0.2445053345739221,73.74999999999999,78.18374136412119,-12172810.0,-13822432.35,-18.750000000000007,108.5888598367798,81.54305983822368,22.4625,21.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4363591031959941,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,674.3635910319599,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,397.0,403.5,394.0,402.5,1715522,684987907,6121,新普,,9.225793593377604,7.873025190712181,1.3527684026654212,382.9338029151162,367.2619898008736,361.4167524461763,66.57794872133826,26.33049040506834,9.919322564097351,1009997.85,388809223.5,396.5,374.5,0.3191587252733466,0.2730981388822351,0.0202788339670469,0.0164141414141414,396.0,0.9928466479308148,404.98987200947056,382.625,360.26012799052944,0.9443352054861704,0.1169023038717834,96.29629629629628,87.25028058361386,1841260.0,-2486584.25,-2.3255813953488373,131.1906948270586,68.843754521743,360.0,341.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6985402493678576,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,946.9854024936784,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,17.9,19.15,17.9,18.8,1548701,28946237,6118,建達,,0.1392189121088662,0.0899433353757394,0.0492755767331268,17.92246063473663,17.958181257331308,18.228063663044075,57.876504326020026,32.34430376996492,0.829364260837212,1025695.3,18739437.8,19.3,17.2,0.2639881479325205,-0.0058185565744706,0.0162162162162162,0.0532212885154061,17.85,0.408695488761227,19.09018273551876,17.807500000000026,16.524817264481296,0.8868844463703637,0.1440609558353197,70.73170731707324,42.269258035808285,9915528.0,9339907.65,-22.22222222222215,122.42715851376626,83.22867360641462,18.5,18.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.5099035746775868,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,830.0990357467758,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-02,30.9,33.0,30.35,33.0,350792,11342251,6124,業強,,-0.0188998357024523,-0.3230201423271746,0.3041203066247222,30.032360587157346,30.22995850111725,29.620780688061235,66.9648415175734,30.37459130080649,1.3335552730297031,106972.2,3257334.35,31.0,28.8,-0.0424819610731826,-0.2216754870865452,0.1055276381909546,0.1,30.0,1.4718693788960526,31.896267663780097,29.817500000000063,27.73873233622003,1.265477560443882,0.1394327266725936,100.0,71.21212121212072,-1646852.0,-2097802.9,-0.0,189.01224025049785,59.10154463220729,31.8375,34.325,,,,75000.0,1.0,0.0,0.0,561.0,1.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.2792819068879577,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,852.7928190688796,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-02,45.35,45.45,44.9,45.45,136776,6176062,6123,上奇,,0.146529331225075,0.143535177024331,0.002994154200744,44.13172743323612,44.13463008113828,45.36411102591036,62.18303165968775,19.392399173207757,0.6957741500644484,89797.2,4003033.0,45.85,43.05,-0.1604986511957077,0.0714149939811512,0.0353075170842824,0.0167785234899329,44.7,1.6141899218699314,46.03366663159144,44.45,42.86633336840856,0.8157230126756825,0.0712560914101885,100.0,72.22222222222202,-1442774.0,-1543431.95,-0.0,93.54226020892784,46.65828085884887,42.5375,43.45,,,,28000.0,3.0,0.0,0.0,-90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.523165533001029,True,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,675.2316553300103,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d, obv_uptrend, above_ichimoku_cloud",,
