date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-05,22.45,22.45,22.45,22.45,1073085,24090733,3591,艾笛森,,-1.167657197550838,-1.2782125399369488,0.1105553423861107,21.528335864121416,22.91179615947981,22.46296673107804,52.00718050408768,31.25631477072628,1.3133907994719192,1146084.8,25187987.55,26.1,18.05,-1.3705614217683193,-0.346473150281062,0.2135135135135135,0.097799511002445,20.45,0.6424761744549137,26.084031902176623,21.65250000000001,17.2209680978234,0.589980171372374,0.4093321235124452,100.0,73.37025719378714,20.13000000000011,20.11500000000005,7881042.0,9760377.45,-7.291666666666695,25.27924750146968,40.14339669893218,25.4625,25.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3483,0.1215,0.0,6.62,0.09,0,False,0,True,True,False,True,0.9363050622432126,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,16.258351893095778,0.0,-0.1688504213549924,False,False,False,False,False,False,False,-1.0,False,5,False,False,377.3368455661722,,8,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending",,,68.8,65.8,67.3,27.5,-0.14,False,240,D
2026-08-05,236.0,243.5,230.5,243.5,2032364,484432136,3592,瑞鼎,,-7.851446290952367,-9.121059485163158,1.269613194210791,241.5534779350696,250.767780279599,250.6779134518993,48.82301797601088,37.0235312884628,11.115952629227149,641160.75,154735712.35,274.0,219.5,-0.6795818787334823,-0.2474765939896208,0.0798226164079822,0.0103734439834024,241.0,0.6487443916273389,268.9022645625532,240.75,212.5977354374468,0.5488415415727859,0.2338713566982611,100.0,81.63265306122412,232.8,233.4,-6225455.0,-7610719.75,-0.0,-11.847483056547151,63.5755463455324,273.625,260.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1859,-0.0183,0.0,15.93,0.64,0,False,0,False,False,False,True,3.169819737094013,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,12.525667351129362,0.0,0.6440246920131696,False,False,False,False,False,False,False,-1.0,False,7,False,False,539.4264936750981,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,204.3,90.7,88.6,20.9,2.74,False,129,D
2026-08-05,12.6,12.6,12.1,12.5,23016,286046,3593,力銘,,-0.8821780962240844,-0.7202981281623836,-0.1618799680617008,13.972475635881224,15.115568235632017,14.598869312050596,30.21013368692455,31.649718813269,0.8874704708628586,27084.0,392131.1,17.45,12.6,-1.5753224029258148,-0.516690700087203,-0.0671641791044775,-0.0079365079365079,12.6,0.6456226376545101,17.394784474946114,14.422499999999946,11.450215525053778,0.1765955587015665,0.4121732674565684,22.85714285714288,24.44674488152789,12.71999999999998,13.16500000000001,970819.0,1054098.8,-91.75257731958764,-100.17688811267092,13.603533902595856,16.0625,17.674999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5658,-0.2285,0.0,0.26,0.01,0,False,0,False,False,False,True,0.8498006202924235,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,39.6,0.0,-0.3836791852671822,False,False,False,False,False,False,False,-1.0,False,4,False,False,245.89385597971804,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-76.2,23.3,31.6,21.7,-0.22,False,180,D
2026-08-05,185.5,189.5,184.5,187.5,776548,145247949,3596,智易,,-2.450696255633261,-2.4890146010834453,0.0383183454501843,182.74182456645872,184.3646045612384,185.0227005404325,53.45670993317921,27.16402287893717,7.7870567882367645,859833.1,158159365.95,197.0,168.5,-0.5087260128088552,-0.0218260980580941,0.1061946902654866,0.0387811634349031,180.5,0.6767525699582844,199.7926734497348,184.1,168.40732655026525,0.6083308083511251,0.1704798853854942,92.3076923076923,76.28205128205082,178.2,179.45,-4564632.0,-3978086.55,-9.433962264150944,29.046186052597488,49.32028659238436,187.0,177.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0396,0.0264,0.0,34.51,0.42,0,False,0,True,True,True,False,0.90313806249143,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,5.066666666666666,0.0,-0.2212720844408649,False,False,True,False,False,False,False,-1.0,False,6,False,False,431.3761156116239,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, above_ichimoku_cloud",,,122.8,73.8,75.8,27.5,-0.2,False,240,D
2026-08-05,93.2,101.5,92.0,101.5,23451330,2333651837,3605,宏致,,2.2036085358269872,1.510883755595091,0.6927247802318963,86.67986830658663,81.79579029134861,76.87881623899206,65.53189425441437,16.109020440186605,6.486173942407302,9652963.45,861319580.3,94.5,78.3,0.0420944047821245,0.2566355178197777,0.2303030303030302,0.0961123110151189,92.6,0.8308799278946574,99.33613779385736,87.075,74.81386220614264,1.0882406772733073,0.2816224586587966,100.0,74.62121212121201,87.1199999999997,87.93999999999978,218247503.0,184563124.15,-0.0,167.2114476647053,66.8910155055895,76.575,77.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2981,0.0084,0.0,18.52,-0.72,0,False,0,True,True,True,True,2.4294435715490046,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,False,-20.0,-25.0,-6.896551724137931,25.0,1.878438626520428,False,False,True,False,False,False,False,-1.0,False,13,False,False,881.8356992337352,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,559.8,98.9,99.4,21.7,1.85,True,180,C
2026-08-05,14.1,14.4,14.05,14.1,236666,3357336,3607,谷崧,,-0.5814744956689601,-0.5286065263103761,-0.052867969358584,14.668365252816526,15.228293765930845,15.066538770674242,39.62709261172786,24.773452960978304,0.5997097923685006,403783.2,6036973.45,16.2,13.5,-0.98488549652434,-0.085561770846133,0.0444444444444445,0.010752688172043,13.95,0.569638556531438,16.69079895334437,14.832500000000003,12.97420104665564,0.3029111519753775,0.2505712392845932,57.57575757575752,46.0211874846021,13.929999999999929,14.054999999999971,14634390.0,16242883.5,-64.15094339622645,-59.15884602015986,20.173184466588765,16.925,16.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1511,0.0195,0.0,5.52,0.05,0,False,0,False,False,False,True,0.5861214632010445,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,14.893617021276592,0.0,-0.3240188462884519,False,False,False,False,False,False,False,-1.0,False,5,False,False,356.972988476549,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,34.9,57.2,62.6,21.7,-0.56,False,180,D
2026-08-05,225.5,235.0,225.5,231.5,768933,177396278,3617,碩天,,1.0762269408602947,-0.3174413229750534,1.393668263835348,215.83371733570849,210.9626847841946,206.9318979804007,61.17744427064865,16.301303235323015,9.997732108911116,748086.55,167202336.3,242.0,200.0,-0.3559486280891609,0.1622652503244713,0.1320293398533008,0.0475113122171946,221.0,0.4432904202779524,240.1613210466928,217.3,194.4386789533073,0.8105682294342798,0.2104125268908672,90.54054054054056,90.04412575841161,217.5,214.2,-2294536.0,-2858861.05,-9.45945945945946,97.5036179450072,51.73803202437983,215.5,206.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.256,0.1353,0.0,9.05,0.34,0,False,0,False,False,True,True,1.0278663611850791,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,4.535637149028078,0.0,0.3168502059358254,False,False,True,False,False,False,False,-1.0,False,7,False,False,482.0808660830807,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,173.5,82.1,82.7,27.5,0.03,False,240,D
2026-08-05,54.1,54.6,54.0,54.0,169058,9174515,3622,洋華,,-0.7450044840063299,-0.8790723473304043,0.1340678633240744,53.87738801286608,55.381144184468326,56.66395872250222,48.86336392663114,17.073141686893734,1.5166063654898565,261025.2,13946797.8,56.8,50.8,-0.28358496065117,-0.0961337528878483,0.0444874274661508,0.0055865921787709,53.7,0.6843251950685839,56.55748087301187,53.78000000000011,51.002519126988346,0.5396042331267857,0.1032904750097343,86.04651162790695,85.59273964832694,53.07999999999993,53.08000000000011,11167797.0,11409506.1,-24.489795918367378,23.354564755838226,35.65064954433112,56.475,56.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1947,0.0642,0.0,3.78,0.01,0,False,0,False,False,False,False,0.6476692671818659,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,5.18518518518518,0.0,-0.1705978326643978,False,False,False,True,False,False,False,-1.0,False,2,True,False,44.42951867984588,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,,-264.1,0.4,0.5,27.5,-0.66,False,240,D
2026-08-05,70.8,71.4,67.5,69.4,1686140,118296404,3645,達邁,,-5.739877705170713,-6.520696891100371,0.7808191859296585,71.89671081727823,82.02540845227641,81.92639509405679,41.1326827676308,37.858640577102456,4.328963129077846,1748201.35,122985792.15,85.5,60.1,-1.2303348094805038,-0.9807536635446512,0.1247974068071313,0.0043415340086832,69.1,0.6102146807003945,83.62370374730521,71.04000000000015,58.45629625269508,0.4348363552999503,0.354270938831786,83.4710743801653,71.6854909093848,66.43999999999942,66.43999999999978,620557120.0,623745083.0,-31.756756756756687,-24.61776232268036,35.81823046789067,97.975,103.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.027,-0.0355,0.0,15.87,0.92,0,False,0,False,False,False,True,0.9644998844097676,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,23.198847262247828,0.0,-0.2910254695402868,False,False,False,False,True,False,False,-1.0,False,4,True,False,281.15269320961426,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20,-40.9,36.7,42.6,21.7,-0.07,False,180,D
2026-08-05,30.45,31.1,30.4,31.1,107812,3313329,3652,精聯,,-1.368109456576306,-1.37367194507312,0.0055624884968139,31.458056246554943,32.531078960132724,31.707061721079945,46.65044769300064,23.544347766356708,1.8875683684968168,581914.9,18606050.5,35.1,28.4,-0.6001567357140623,-0.0426032267181829,0.0798611111111111,0.0366666666666666,30.0,0.1736401400657731,34.73196843107485,31.10499999999993,27.478031568925,0.4993107191177783,0.233208065010444,35.29411764705884,25.49019607843184,29.65,30.47999999999993,864173.0,938937.75,-64.70588235294117,-17.486338797814458,63.154661538507455,38.2625,35.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0121,0.0177,0.0,1.45,0.05,0,False,0,True,True,False,True,0.1852710765783794,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,12.861736334405144,0.0,-0.0399136983357368,False,False,False,False,False,False,False,-1.0,False,6,False,False,391.3737463857549,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending, mfi_strong",,close_below_ema20,-27.0,48.5,69.4,49.5,-1.38,False,97,X
2026-08-05,4200.0,4430.0,4180.0,4340.0,3016143,12985714255,3653,健策,,105.85814213465574,-4.215382489236454,110.07352462389218,3578.3993461817413,3598.0064548984697,3506.21663641229,67.4301995836031,20.33289819466552,268.7774943865613,1543121.05,5472423597.45,4145.0,3135.0,1.0692978112165563,-0.0620488173985212,0.3111782477341389,0.0470446320868516,4145.0,1.9257114306975849,4090.816676169742,3447.75,2804.683323830258,1.1937461021261846,0.3730355601013658,93.23308270676692,95.42954608744064,3767.0,3618.0,3324722.0,-218379.05,-6.569343065693431,265.01908780389795,63.90019144152537,3750.0,4242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5764,0.1454,0.0,25.64,-0.56,0,False,0,False,False,True,True,1.9545731684497467,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.493087557603687,25.0,0.8431635049793457,False,False,True,False,False,False,False,-1.0,False,11,False,False,744.6636937442496,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,422.6,97.2,98.0,21.7,1.23,False,180,C
2026-08-05,3550.0,3700.0,3490.0,3610.0,2014461,7245816940,3661,世芯-KY,,-232.16780820518625,-261.66862590050545,29.5008176953192,3493.817605766706,3825.9027750965233,3805.26598742505,50.17436987173674,20.463855095739632,262.94630324249675,2059512.95,7102437702.2,4210.0,2785.0,-1.4082404446125474,-0.6984258768542443,0.28698752228164,0.0648967551622419,3390.0,0.7847193729125592,4254.786822089916,3497.75,2740.713177910084,0.5741377412066409,0.4328707438152619,91.58878504672896,74.82317299722793,3219.0,3239.0,44940348.0,43576559.65,-10.091743119266056,20.532886156139405,42.173326155337946,4337.5,4420.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1539,0.8461,0.0,49.52,-1.27,0,False,0,True,True,False,True,0.9781249493964096,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,16.62049861495845,0.0,0.4530908117589858,False,False,False,False,False,False,False,-1.0,False,7,False,False,475.218339235072,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend",,,166.6,81.2,82.2,27.5,-0.06,False,240,D
2026-08-05,2400.0,2450.0,2330.0,2355.0,3940517,9413946290,3665,貿聯-KY,,61.67765212778886,28.88172263182769,32.79592949596117,2091.252511238228,2058.8890422320105,1961.58665855924,59.267457173622894,9.914178759921835,194.1578451867846,3472977.0,7175685713.75,2300.0,1910.0,1.1253473989613427,,0.1267942583732058,0.0239130434782608,2300.0,1.129454964025957,2388.290195182436,2033.75,1679.2098048175635,0.9530515924078709,0.3486566148075586,83.1858407079646,72.5314809528348,2152.0,2170.5,105294768.0,99569087.15,-12.418300653594772,146.5959328028293,69.865878991377,1631.25,1505.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6379,0.1586,0.0,52.29,-0.52,0,False,0,False,False,True,True,1.134622256352403,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-25.0,-2.335456475583864,25.0,0.7882366739486557,False,False,True,False,True,False,False,-1.0,False,8,True,False,535.8050626509079,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,227.2,87.5,88.3,27.5,0.22,False,240,D
2026-08-05,39.0,41.45,38.45,39.75,742550,29599187,3669,圓展,,1.0127571390960597,0.7395265924771325,0.2732305466189272,37.79417199038235,36.9837345706553,36.35571680912378,57.95895984236526,19.476960922954326,2.298768534823909,930271.25,37085726.8,42.55,36.4,0.9353981138869868,-0.0599889500877178,0.0037878787878786,0.0284605433376454,38.65,0.6386728644813309,42.516531135107584,37.07249999999995,31.62846886489231,0.7459115252605104,0.2936964669287286,39.285714285714285,41.033581062482575,38.89999999999964,39.479999999999926,8518241.0,4613732.15,-35.714285714285715,73.92373091581521,70.2604156356964,36.5125,38.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0295,0.2036,0.0,3.47,0.35,0,False,0,False,False,True,True,0.7982080495339396,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.0440251572326975,0.0,1.4679260094981912,False,False,True,True,False,False,False,-1.0,False,7,True,False,490.5971926093177,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,182.0,83.3,83.4,27.5,-0.39,False,240,D
2026-08-05,14.5,15.0,14.5,15.0,121855,1793654,3686,達能,,-0.6047268660954028,-0.5604373234291886,-0.0442895426662142,15.344142943076514,16.402746399295292,17.095806928178977,42.47386304379399,23.697047162062567,0.6135012668386142,149988.9,2309650.7,16.65,13.95,-0.7666630333972269,-0.289414976642712,0.0416666666666667,0.0380622837370243,14.45,0.7715188893332031,16.94142317039443,15.429999999999971,13.918576829605517,0.3577499642645583,0.1959070862468516,61.538461538461526,37.11958900638152,14.460000000000036,14.84499999999998,12315032.0,12582776.5,-54.71698113207548,-60.40323913402727,31.344565084949664,17.175,17.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2562,0.1204,0.0,1.88,0.14,0,False,0,False,False,False,False,0.8124267862488491,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.999999999999991,0.0,-0.3004212073574085,False,False,False,False,False,False,False,-1.0,False,3,False,False,219.5192133741996,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-89.1,24.6,25.5,27.5,-0.36,False,240,D
2026-08-05,61.6,62.7,61.1,61.6,5819951,359129566,3673,TPK-KY,,-5.2378815899029405,-5.240201768718735,0.0023201788157942,63.75458097953014,68.45863022283498,63.57624251118373,43.8707721883326,32.463445155339066,4.544581343534308,6189102.3,404525134.05,78.1,50.6,-1.8819566425202887,-0.4459405817360308,0.1514018691588785,0.0283806343906511,59.9,0.8006018822588432,80.78974281537845,64.6050000000001,48.42025718462177,0.4071656548924327,0.5010368490172065,76.6666666666667,60.70707070707067,56.90000000000036,58.34000000000015,422421624.0,429485685.65,-40.72164948453608,-29.928881864875496,36.30360876406403,84.725,77.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.0221,0.0,38.65,0.53,0,False,0,True,True,False,True,0.9403546294589444,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,26.78571428571428,0.0,-0.0748818663626147,False,False,False,False,False,False,False,-1.0,False,6,False,False,423.504963898238,,8,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,114.9,72.1,74.3,27.5,-0.13,False,240,D
2026-08-05,55.9,58.1,55.0,57.8,2326190,131507031,3694,海華,,-2.3400155901567388,-1.7925165598767951,-0.5474990302799436,58.49526520678709,60.86438360886026,61.66632225632189,47.50010287223545,17.918676861825624,3.5227513404363493,2458774.95,153906735.1,67.9,49.0,-1.2439251861619152,-0.2097805779730981,0.1115384615384615,0.0471014492753623,55.2,0.3606728962833879,71.02781069586037,60.17499999999982,49.32218930413927,0.3905813403293909,0.3607082906808668,64.62093862815881,43.534486569116176,53.81999999999971,56.05999999999985,44187080.0,42713216.3,-52.01072386058983,-48.92563596009845,50.37681321377107,61.55,64.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.014,0.0,3.03,0.43,0,False,0,False,False,False,False,0.946076825778626,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,17.47404844290659,0.0,0.1098796136322225,False,False,False,False,False,False,False,-1.0,False,4,False,False,255.77932362137287,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-52.8,34.2,34.7,27.5,-0.12,False,240,D
2026-08-05,40.6,43.0,39.1,42.9,2476328,103964393,3701,大眾控,,-2.038578328525084,-2.654207079238962,0.6156287507138782,39.8559953156569,45.88404064407101,48.69217280813969,54.474363129374055,36.60427838326387,2.541871501695189,885347.35,34832082.85,42.65,33.5,-0.6246567073825358,-0.8471605423582687,0.2222222222222221,0.0971867007672633,39.1,1.038825505898234,44.35812590057574,39.37000000000008,34.38187409942441,0.8538403069971163,0.2533973025438485,99.0,65.80701754386003,37.55,38.10500000000011,204527702.0,202204985.65,-1.0000000000000142,81.50424348844015,56.56064532167562,49.35,61.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1721,0.097,0.0,5.61,0.31,0,False,0,False,False,False,False,2.7970129463876523,True,False,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,-20.0,-12.0,-0.5827505827505828,25.0,0.6544635651737634,False,False,False,False,False,False,False,-1.0,False,7,False,False,568.8236922459616,,8,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,,150.4,77.3,91.4,49.5,2.49,False,97,D
2026-08-05,119.0,129.0,119.0,129.0,17747015,2244298943,3702,大聯大,,2.043219365405505,0.9641064666891808,1.0791128987163248,114.14913195569945,109.61809242245464,100.8161074356384,65.3428424623629,16.359615575645815,6.449052775078656,12101446.9,1389499942.1,121.5,105.5,0.2644938199029871,-0.0308501650589247,0.2169811320754717,0.0978723404255319,117.5,0.7418751286740073,125.94247714195514,113.775,101.60752285804487,1.1256432546522772,0.213886655978117,100.0,82.5,116.1,115.15,99238069.0,84639433.6,-0.0,181.818181818182,53.64453714405711,111.875,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3185,0.3977,0.0,35.13,0.35,0,False,0,False,False,True,True,1.466520090254662,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-5.813953488372093,25.0,0.541515112074464,False,False,True,False,False,False,False,-1.0,False,9,False,False,636.1633822474403,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,299.7,97.1,94.9,38.2,0.33,True,34,C
2026-08-05,92.8,93.7,91.8,91.9,19462683,1802493391,3706,神達,,0.3261442640985308,0.2558409191329739,0.0703033449655569,89.24430615617055,87.81892173019486,86.24353629786269,56.75567132050882,9.808078040497056,3.3214893723330743,13191988.7,1183553888.05,92.0,84.1,-0.0340858308847149,0.1089204087512509,0.0773739742086754,0.0065717415115007,91.3,1.0868800735086823,93.70449997038412,89.48000000000029,85.25550002961646,0.7864244309344663,0.0944233341614621,82.35294117647062,77.76153939836816,88.84000000000015,89.22000000000007,1516915227.0,1498878970.6,-17.647058823529377,117.50410509031155,56.01676551406254,89.825,90.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8093,0.1499,0.0,8.59,0.78,0,False,0,True,True,True,True,1.4753410909152769,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,0.0,0.1088139281828012,25.0,0.1451814152500455,False,False,True,False,False,False,False,-1.0,False,10,False,False,726.4955878921533,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,308.1,90.7,97.4,49.5,0.53,False,97,D
2026-08-05,46.95,49.5,46.95,48.8,4306421,209765255,3704,合勤控,,-0.2293380003190037,-0.3399508312932326,0.1106128309742288,45.35377244793863,44.10098412604671,41.27142691159054,58.04611345454584,13.312268681195835,2.908017093007629,4323643.2,203957626.1,49.85,39.9,-0.4334058520031194,0.1811011921466218,0.1931540342298288,0.0631808278867103,45.9,1.0035373900996498,51.1138429026075,45.80749999999989,40.50115709739228,0.7819738617466231,0.2316800918018937,93.17073170731705,72.92883175137165,44.26999999999971,44.54499999999971,219329259.0,215849541.25,-6.829268292682954,89.67322468969041,55.69876679154,46.3625,42.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4787,0.4392,0.0,14.73,0.39,0,False,0,True,True,True,True,0.9960167388465356,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,2.151639344262304,8.0,0.1383216576715478,False,False,True,False,False,False,False,-1.0,False,9,False,False,629.6200272805239,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,321.0,96.2,94.7,27.5,-0.03,False,240,D
2026-08-05,96.1,97.4,95.3,97.2,243171,23529806,3708,上緯投控,,-4.674892594189984,-4.994171942954056,0.3192793487640717,98.11270566856484,107.26506727409696,111.36260406122948,45.52836118231393,19.83158365308084,4.26851928184356,568751.35,56199595.8,110.5,87.8,-0.7635596237870279,-0.5229603460530097,0.1032917139614075,0.0296610169491524,94.4,0.4340345784261488,109.0167010398817,97.90500000000011,86.79329896011853,0.468276684304691,0.2269894497703195,66.6666666666667,47.87996145384447,92.56000000000058,94.16000000000022,42683819.0,44179781.05,-40.20618556701029,-21.031432723444663,30.26908997448965,118.875,123.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.617,0.1922,0.0,7.36,0.11,0,False,0,True,True,False,False,0.4275523917437734,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.683127572016456,0.0,-0.4663715364731711,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.6790654797597,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive",,close_below_ema20,-8.0,46.2,39.7,7.7,-0.82,False,26,D
