date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-31,42.45,43.5,40.3,40.35,5683301,235067522,4927,泰鼎-KY,,0.7877663422539172,-0.5547027497545818,1.342469092008499,36.12794946317567,38.964377822054814,40.41867467490125,61.05610726863402,26.452415563869536,2.3610316334118857,3907824.65,142862101.5,43.0,32.25,1.064833465201651,-0.8466511193945677,0.1628242074927952,-0.0616279069767441,43.0,3.123994393805021,40.95058662380233,34.79749999999994,28.644413376197555,0.9511963132877864,0.3536510740025805,68.95161290322581,85.48840159478034,39.27000000000008,36.19500000000007,269646451.0,244549291.95,-31.0483870967742,209.7088894091933,79.60182985372197,40.6625,49.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1791,0.1551,0.0,8.06,1.07,0,False,0,False,False,True,False,1.454338796905844,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,6.567534076827754,0.0,1.0305961750019528,False,False,False,False,False,False,False,-1.0,False,6,False,False,471.9105420690818,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,108.0,71.1,75.4,39.0,0.4,False,187,D
2026-08-31,14.55,14.55,14.0,14.15,355112,5031976,4934,太極,,-0.2502680526757963,-0.3476844064120853,0.0974163537362889,14.4706880308428,15.35125520463336,15.734253656750717,42.734387010635984,22.46345133540428,0.5292004231370475,407630.9,5853720.45,14.85,14.05,-0.0285806817474875,-0.435159159121706,-0.0035211267605632,-0.0274914089347079,14.55,0.7847515591909406,14.743069210122648,14.347500000000014,13.95193078987738,0.2503597411704702,0.0551412037111181,34.78260869565219,59.782608695652016,14.4,14.295000000000028,53074221.0,52317071.8,-65.2173913043478,-60.60606060606079,54.52361294634496,16.5125,16.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6387,-0.1071,0.0,3.58,0.07,0,False,0,False,False,False,False,0.8711606504806185,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.946996466431091,0.0,0.2284941771267764,False,False,False,False,False,False,False,-1.0,False,5,False,False,386.4535366303275,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,34.8,61.1,60.3,40.9,-0.23,False,247,D
2026-08-31,34.55,34.55,33.4,33.8,83530,2798562,4935,茂林-KY,,-0.4682353559178764,-0.4602067690278191,-0.0080285868900573,34.47135776068769,35.66375956552587,36.78369468469137,38.7806437892297,15.79444569182164,0.845402510497498,78718.65,2705455.9,35.35,33.75,-0.1636671897625441,-0.2641984890367235,-0.0073421439060205,0.0,33.8,1.221224684353263,35.36663309573872,34.48749999999991,33.6083669042611,0.1089898086352035,0.0509827094303043,28.571428571428573,39.04761904761957,33.88999999999978,34.16000000000004,-329802.0,-254925.5,-81.4814814814815,-114.11113863429723,30.43092410734404,36.5625,38.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.216,-0.0743,0.0,26.63,-0.04,0,False,0,False,False,False,False,1.0611208398518015,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,4.585798816568061,0.0,-0.1784891557561951,False,False,False,False,True,False,False,-1.0,False,2,True,False,90.46933852944368,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20,-261.1,1.2,0.6,40.9,-0.01,False,247,D
2026-08-31,88.0,91.9,87.7,91.1,20721773,1884442814,4938,和碩,,0.9378650776040872,1.179402315248343,-0.2415372376442559,89.07047555691857,86.65677749834174,83.76261414834316,56.9273096489958,14.8181257602547,3.0295689814599114,13755379.35,1265952803.75,94.8,88.5,0.0167712130272761,0.0659049770138194,0.0201567749160134,0.0293785310734462,88.5,0.4875384117724043,93.74284355192908,89.8949999999999,86.04715644807071,0.656581210194467,0.0856075099155501,82.6086956521737,47.68037602820186,89.4199999999997,89.50999999999985,246728194.0,210723487.35,-71.21212121212125,20.66832616730832,59.290718065749466,85.2,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1156,-0.0578,0.0,31.66,-0.09,0,False,0,False,False,True,True,1.5064486752958943,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,4.061470911086721,0.0,0.6061187028665662,False,False,True,False,False,False,False,-1.0,False,9,False,False,597.3379111873577,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,249.1,85.7,87.4,46.9,1.06,False,98,D
2026-08-31,33.05,33.2,33.0,33.15,38717,1282287,4942,嘉彰,,-0.6943849288935979,-0.7828967398665867,0.0885118109729887,33.79317873342573,35.37584638067784,36.38445582462626,33.48606744206103,45.35248830460213,0.4588050751738868,103158.15,3425776.45,34.5,33.1,-0.1918885118702473,-0.2759099634045644,-0.0030075187969925,-0.0030075187969925,33.25,0.7607812461664355,34.5396807968723,33.59999999999991,32.66031920312752,0.2605569883423816,0.0559333807662137,33.33333333333281,40.74074074073966,33.189999999999785,33.23999999999997,2352375.0,2751332.15,-74.3589743589744,-70.88809239346793,20.32222946979816,37.3625,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0975,-0.016,0.0,6.23,-0.03,0,False,0,False,False,False,False,0.3753169284249475,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.072398190045253,0.0,-0.4616380102191669,False,False,False,False,False,False,False,-1.0,False,3,False,False,203.2135131616195,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-148.4,11.3,12.5,40.9,-0.82,False,247,D
2026-08-31,8.47,8.47,7.86,7.98,17268,137965,4943,康控-KY,,-0.1568700986650917,-0.1197070046857302,-0.0371630939793614,8.37635056967728,8.75562033882045,9.357346961707336,39.22222644523634,26.761829651100506,0.4339142849229281,24548.5,203875.45,8.78,8.0,-0.3100049914868427,-0.1666027462726384,-0.03971119133574,-0.0024999999999999,8.0,1.2840056477696236,8.864400704221838,8.410000000000036,7.955599295778232,0.0268493248305547,0.1080619986258741,20.253164556962066,33.095991561181414,8.164000000000033,8.29400000000005,467744.0,506558.35,-81.60919540229882,-150.5154639175248,18.822641419028315,8.8425,8.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6212,0.073,0.0,15.59,0.0,0,False,0,False,False,False,False,0.7034238344501701,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,10.02506265664159,0.0,-0.2675404689795019,False,False,False,False,True,False,False,-1.0,False,3,True,False,268.82375271674766,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low",-95.1,22.5,29.9,39.0,-0.47,False,187,D
2026-08-31,73.0,77.7,73.0,76.7,1307947,99886117,4949,有成精密,,0.9048962665815452,-0.1098449670535073,1.0147412336350523,71.81192400378792,74.25764202100245,73.00324505818371,58.06161345300761,16.36466875014428,3.656174208715573,720843.6,52105449.8,76.2,69.8,0.5978794340280592,-0.5067148776839225,0.0957142857142858,0.0309139784946235,74.4,1.1326936536704408,78.02220974352373,71.03499999999994,64.04779025647615,0.9053835656823356,0.1967258321538339,84.6938775510204,77.85293892838065,74.30000000000037,72.51000000000003,1327719.0,-872522.05,-14.85148514851484,126.38712409995756,55.39761925456328,76.35,88.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9864,0.092,0.0,3.76,0.26,0,False,0,False,False,True,True,1.8144671049309449,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.6518904823989569,25.0,0.7144376464655385,False,False,False,False,False,False,False,-1.0,False,9,False,False,616.7179228068959,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong",,,265.1,89.5,89.1,40.9,0.88,False,247,D
2026-08-31,51.1,51.3,50.5,50.9,271179,13812659,4952,凌通,,0.3146634175237892,0.101213261708561,0.2134501558152282,50.92388456904549,50.81445553821606,49.0916619234596,50.01904187727648,14.136076254810623,2.099449965201793,510458.0,25994760.05,52.6,50.6,0.3448023252372344,-0.1876715537337689,0.0059288537549406,-0.0192678227360307,51.9,0.5372255233087191,53.25816210395429,50.65250000000005,48.046837896045815,0.5474927274001395,0.1028838499167557,37.5,58.13953488372075,51.66000000000022,51.48000000000011,46863567.0,46402113.3,-59.574468085106446,19.86853899014021,79.48902744404587,52.8,53.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.473,-0.1236,0.0,6.68,0.61,0,False,0,False,False,True,True,0.5312464492671287,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.3398821218074715,8.0,0.0702802322978974,False,False,False,False,False,False,False,-1.0,False,5,False,False,374.15582728024606,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,22.5,57.1,58.1,40.9,-0.63,False,247,D
2026-08-31,36.45,37.85,36.15,36.3,2626313,96683444,4956,光鋐,,1.1992760980452817,0.3463149943970817,0.8529611036481998,33.3155396477931,34.183215841327325,34.20831731692096,59.32249094000307,20.922982766661328,2.2372583367930394,2763876.65,95227637.25,37.2,29.05,1.0395298755957585,-0.4567857667916287,-0.0122448979591837,-0.0175913396481733,36.95,2.1290348432978115,37.94240561612228,32.5125,27.082594383877726,0.8487629682507085,0.3340195688502745,77.99043062200954,79.1068580542263,36.31000000000004,34.075,190731517.0,183678930.2,-22.009569377990463,121.5042931836714,63.96698884918416,33.3625,40.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0075,0.058,0.0,10.51,-1.87,0,False,0,False,False,True,False,0.9502280067382892,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.4793388429752223,8.0,1.032254587986907,False,False,False,True,False,False,False,-1.0,False,7,True,False,467.8893351232258,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,163.1,76.6,74.8,42.2,-0.08,False,64,D
2026-08-31,471.0,504.0,468.0,500.0,49093086,24096634760,4958,臻鼎-KY,,-6.693278377139791,-12.563538438679434,5.870260061539643,472.7492599144479,479.6586800343746,429.51944248897,54.936990644679554,12.838565566444998,31.659908370520228,34314877.55,16337162835.1,503.0,435.5,-0.0985819919057979,-0.5236830381650182,0.1481056257175659,0.0405827263267428,480.5,0.9897758319430188,509.0684766442455,470.7,432.3315233557545,0.8818238637889005,0.1630273067526896,95.15151515151516,72.99689274616988,470.9,462.5,1206408425.0,1097476844.05,-21.8905472636816,82.42803968133676,59.121246151902376,564.5,515.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,0.0333,0.0,54.5,0.4,0,False,0,False,False,True,True,1.4306647584117638,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.6,25.0,0.8804757065842325,False,False,False,False,False,False,False,-1.0,False,5,False,False,377.8723560631284,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,26.3,57.9,58.9,40.9,0.43,False,247,D
2026-08-31,21.75,21.75,20.85,21.2,2194414,46361385,4960,誠美材,,-0.226375326459415,-0.4826263698384794,0.2562510433790643,21.367909018841587,23.43104330087025,23.94262267989782,47.11290952300984,14.799892768717724,1.1096823279375685,2941274.8,63074335.35,22.75,20.05,0.1754428166571695,-0.7327596754912021,0.0167865707434051,-0.0297482837528605,21.85,0.8139245338634297,22.61210381797341,21.19249999999997,19.772896182026543,0.5026415820756005,0.1339722843433699,49.99999999999993,69.75308641975305,21.71999999999989,21.139999999999965,293007856.0,299752681.9,-56.45161290322584,15.706806282722289,61.44449376482743,23.7125,30.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1275,-0.0191,0.0,19.39,0.24,0,False,0,False,False,False,False,0.7460758171932796,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.311320754716985,0.0,-0.2734475113670373,False,False,False,False,False,False,False,-1.0,False,4,False,False,209.17938803552835,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-95.7,20.3,14.0,42.2,-0.28,False,64,D
