date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-23,44.0,44.5,43.2,43.75,4126127,180887091,4927,泰鼎-KY,,1.6012382058670909,1.5848844300346894,0.0163537758324014,41.41447078487215,40.46204178151598,40.9243339233771,59.891478117812696,36.531594365128974,2.206766705225416,4953598.55,210473433.45,44.25,40.05,0.2354982350476977,0.1605805327656316,0.0269953051643192,0.0057471264367816,43.5,0.7454422435793767,44.56766657341701,42.18499999999976,39.80233342658251,0.8284135551026123,0.1129627390502437,68.5185185185185,56.48148148148115,43.38999999999978,42.47999999999975,300204413.0,282524265.25,-37.5,99.53283869194864,57.90924985535475,33.6,41.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.1611,0.0,8.52,0.68,0,False,0,False,False,True,False,0.8329554683029371,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.1428571428571428,15.0,0.7603740544710546,False,False,True,False,False,False,False,-1.0,False,8,False,False,635.4540433366819,,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,297.1,91.1,89.5,40.0,-0.02,False,190,D
2026-09-23,14.45,14.8,14.3,14.45,394894,5710024,4934,太極,,-0.0815917046282148,-0.2236443085492648,0.1420526039210499,14.003907218628449,14.69881080041556,15.26504208572378,55.94655837732726,27.072902264932928,0.5233024780034107,417221.15,5867415.65,14.55,13.2,-0.0740801343248116,-0.3855117601220498,0.0783582089552237,0.003472222222222,14.4,2.3720171377851265,14.709749960931996,13.9099999999999,13.110250039067806,0.837605518211428,0.1149892107738462,62.5,65.3431372549021,14.18999999999978,13.809999999999764,53733137.0,52950794.2,-37.5,100.14947683109092,59.633721929546624,14.825,16.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9298,0.4366,0.0,3.02,-0.19,0,False,0,False,False,False,False,0.9464860542184882,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.6920415224913594,25.0,0.5624447446774049,False,False,False,False,False,False,False,-1.0,False,5,False,False,419.2141974783138,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,,19.6,54.2,63.8,52.5,-0.14,False,240,D
2026-09-23,33.25,33.9,32.75,33.0,82715,2724609,4935,茂林-KY,,-0.4232806733770786,-0.5969698919343884,0.1736892185573098,33.03326850432763,34.39862015458918,35.80359338349679,47.84786309292668,22.75043765671135,1.0053006239331013,117420.0,3863079.2,34.45,30.8,-0.2409884557626055,-0.2129626104533694,0.0714285714285714,-0.0060240963855422,33.2,1.1534668144877815,34.94746079007975,32.95499999999993,30.962539209920106,0.5112925685223316,0.1209200904311836,56.81818181818184,60.60606060606066,33.12000000000008,32.38500000000003,-804963.0,-536273.15,-43.181818181818166,22.176022176022155,44.53177933586986,35.0375,37.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1843,0.0742,0.0,26.53,0.04,0,False,0,False,False,False,False,0.7044370635326179,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.3939393939394025,0.0,-0.7955908793747187,False,False,False,True,False,False,False,-1.0,False,2,True,False,97.49728008282956,,3,False,3,False,True,False,True,"market_above_ma60, adx_trending",long_upper_shadow,close_below_ema20,-302.1,2.5,2.3,52.5,-0.4,False,240,D
2026-09-23,91.0,92.0,89.8,91.3,9342095,850149251,4938,和碩,,0.3342622879077481,0.5129436944986034,-0.1786814065908553,90.40784568738334,88.49155923293968,85.54792533820027,53.90066081203015,12.869907983381053,2.2706697029087,8818593.25,803317913.1,95.4,88.3,-0.0385385464996259,0.2001615571559297,0.0258426966292133,0.0144444444444444,90.0,0.9668605070806628,93.95572726088233,90.81000000000004,87.66427273911775,0.5778834208059309,0.069281516592496,81.08108108108102,64.52394745077679,90.55999999999986,90.22999999999992,213353599.0,221354117.2,-58.90410958904108,20.166898470098857,44.799505190204805,91.2,90.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3411,0.0266,0.0,31.04,-0.16,0,False,0,False,False,True,True,1.0593634081036678,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,4.490690032858717,0.0,-0.1537174058961408,False,False,True,True,False,False,False,-1.0,False,5,True,False,333.749025210283,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,,25.4,58.8,48.1,39.2,0.18,False,102,D
2026-09-23,31.3,31.6,31.3,31.4,60496,1903020,4942,嘉彰,,-0.7299186878952924,-0.7193306110232957,-0.0105880768719966,32.167817039229746,33.92148992155006,35.32345660997523,25.452776742044392,43.07894403369209,0.4907670970937402,92999.1,2982512.55,33.25,31.2,-0.4040276197460239,-0.3419619586109427,0.0,0.0031948881789136,31.3,1.911957116312876,33.87994309161348,32.28749999999991,30.69505690838634,0.221340120512364,0.0986414613465627,34.04255319148922,32.62411347517749,31.31999999999971,31.539999999999782,1706545.0,2100906.9,-69.81132075471707,-81.47055486213561,18.605319632549765,34.45,35.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.135,-0.0898,0.0,6.13,0.06,0,False,0,False,False,False,False,0.6505009188260962,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.891719745222935,0.0,-0.4090365789540373,False,False,False,True,False,False,False,-1.0,False,4,True,False,256.59657024081247,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-143.0,22.1,28.4,52.5,-0.46,False,240,D
2026-09-23,7.16,7.16,7.0,7.0,65927,462652,4943,康控-KY,,-0.3136450637400552,-0.3125676518399223,-0.0010774119001328,7.450071258780141,8.124507015957613,8.853899387411953,36.70526000440585,42.1761609143385,0.4382337901253142,51972.35,375465.05,8.37,7.01,-0.7150175705575297,-0.4101006915477325,-0.051490514905149,-0.0014265335235377,7.01,0.3679069093485103,8.364977666216049,7.441500000000019,6.51802233378399,0.2609579440025465,0.2481966448205408,16.049382716049376,25.17755890559844,7.1300000000000185,7.240000000000009,25105.0,250000.9,-60.169491525423744,-69.02326694180265,29.98877733096317,8.5525,8.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4241,-0.1112,0.0,15.58,-0.01,0,False,0,False,False,False,False,1.2685014243150443,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,19.57142857142856,0.0,-1.150062887896203,False,False,False,False,True,False,False,-1.0,False,3,True,False,263.88425958839605,,8,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"macd_death_cross, close_below_ema20, close_below_swing_low",-74.5,28.9,29.9,40.0,0.48,False,190,D
2026-09-23,75.1,75.6,73.5,73.6,344448,25583963,4949,有成精密,,0.3535000796539833,0.6542475698092732,-0.3007474901552899,74.62746230438064,74.9120984444587,73.65198887054889,48.19139486165941,14.986629782165055,3.29024826491525,917777.15,71760796.05,82.3,71.5,-0.3235567067604826,0.0917092027985908,0.0222222222222221,-0.0264550264550265,75.6,0.8987824364125653,81.45627526559974,76.04499999999989,70.63372473440003,0.2740828289088285,0.1423177136064136,28.888888888888825,48.88888888888869,74.87999999999883,74.3699999999997,28811419.0,28508626.7,-71.11111111111117,-70.93425605536318,36.36503621670414,69.775,77.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0759,-0.1496,0.0,3.53,0.79,0,False,0,False,False,False,True,0.3753067942473834,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,11.820652173913048,0.0,0.1126051637644493,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.1043299076472,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-34.5,45.0,54.4,52.5,-0.77,False,240,D
2026-09-23,49.1,49.75,48.75,48.85,117237,5757173,4952,凌通,,-0.6308354265538014,-0.7005723394004535,0.069736912846652,48.85713282578535,49.854418932678826,48.98530543131972,48.28752700062942,13.585964241997834,1.434533530743792,257394.9,12823914.2,52.6,46.15,-0.4816817972651986,-0.1919994659298564,0.0316789862724393,-0.0040774719673801,49.05,1.3108791206789454,52.78016311560482,49.197500000000126,45.61483688439543,0.4515025570662018,0.1456441126319299,70.12987012987018,74.00568181818198,48.37000000000008,47.79000000000015,47094007.0,46741272.05,-46.53465346534652,-10.899476609291444,37.78852541469615,49.875,51.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4489,-0.1014,0.0,6.96,0.47,0,False,0,True,True,False,True,0.4554752250335962,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,7.676560900716478,0.0,0.246531221276244,False,False,False,True,False,False,False,-1.0,False,6,True,False,432.5131269056509,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",long_upper_shadow,close_below_ema20,32.9,59.2,66.7,52.5,-0.68,False,240,D
2026-09-23,42.35,46.4,42.1,43.55,28884688,1297553332,4956,光鋐,,2.4341186657202414,1.4353580335653051,0.998760632154936,37.49063711607067,35.58203948625893,34.92935281011136,63.15035957556214,29.28908641193409,2.8155393544022305,7834354.7,323361234.45,46.85,32.05,0.8358144705567762,0.2523296951571931,0.2354609929078013,0.0319905213270141,42.2,3.372397530023789,44.70623950502956,36.89000000000006,29.07376049497056,0.926036075002208,0.4237592575239625,77.53164556962022,82.17299578059101,42.79000000000015,38.05000000000009,255804415.0,198455193.35,-22.468354430379776,168.99187673392822,75.79005339670098,30.387500000000003,34.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1594,-0.1158,0.0,12.52,1.98,0,False,0,False,False,True,True,3.6869262506074687,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,7.577497129735946,0.0,2.0,False,False,True,True,False,False,False,-1.0,False,9,True,False,535.8692625060747,,6,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,162.4,77.8,79.8,46.0,2.42,False,63,C
2026-09-23,471.5,482.5,470.0,473.0,39517300,18809391166,4958,臻鼎-KY,,-1.3817672345337542,-0.0331862707301521,-1.348580963803602,482.5347703336149,482.9680742092154,444.08370214799726,47.227653437936176,8.729812447472156,27.978489875866767,31785761.25,15662129624.9,535.0,470.0,-0.18840928790136,-0.2933970832867905,-0.0415400202634245,-0.0327198364008179,489.0,1.4806545666774418,522.6195410509441,488.275,453.93045894905583,0.2776211366845436,0.1406770408107896,22.89156626506024,29.36341502532984,476.2,483.1,1077533522.0,1138891519.95,-65.80645161290323,-79.86063356713848,35.88779654394081,499.75,513.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4105,0.1742,0.0,53.41,-0.18,0,False,0,False,False,False,True,1.243239061955768,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,13.107822410147993,0.0,-0.6980233502046902,False,False,False,True,False,False,False,-1.0,False,4,True,False,264.0561104171014,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-135.5,23.8,30.0,52.5,0.19,False,240,D
2026-09-23,23.3,23.85,22.4,22.75,5690438,130965390,4960,誠美材,,0.3203853025517844,-0.0325013675276413,0.3528866700794257,21.58404842509833,22.54313017352291,23.297379423610163,58.72321666982829,19.650437965394048,1.1403225558381656,4006743.15,89444192.95,23.45,19.5,0.2486723194998971,-0.1631847221559286,0.1374999999999999,-0.0277777777777776,23.4,2.7895541189954125,23.5625210910162,21.339999999999964,19.11747890898373,0.817207338481392,0.2082962597016151,59.63302752293579,70.6016351494721,22.899999999999817,21.46999999999989,303667185.0,291800732.85,-40.366972477064216,118.56387419983302,79.98102155111954,21.2,25.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.139,-0.058,0.0,18.81,-0.52,0,False,0,False,False,True,False,1.420215318768312,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.076923076923074,8.0,0.8427543934181198,False,False,False,False,False,False,False,-1.0,False,5,False,False,300.31520590870053,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-99.3,33.3,40.5,52.5,0.39,False,240,D
