date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-01,116.5,118.0,116.0,117.5,160403,18767768,6192,巨路,,0.1000611046906385,-0.0819641862388726,0.1820252909295112,116.4888988611294,117.72560753190776,117.93182348281204,53.033160076813374,15.874919698112828,2.415904949101294,195249.45,22964480.4,121.0,115.5,0.0167220142679877,-0.096838411879851,0.0173160173160173,0.0085836909871244,116.5,1.2535820051561706,120.13784338931724,116.725,113.31215661068276,0.6135416882043111,0.058476648349835,87.5,86.30952380952355,116.9,116.55,10508226.0,10522720.95,-41.66666666666666,28.24478816408988,39.39539692611833,117.75,124.5,103303.51016666656,True,0.0396666720058791,-15120.0,0.0,0.0,0.0,-2000.0,0.0,-0.0223506546898617,0.0,0.0,0.5376,0.3904,0.0,24.04,-0.08,0,False,0,False,False,False,False,0.8215285625644527,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,2.9787234042553195,8.0,-0.0281550348403794,False,False,False,False,False,False,False,-1.0,False,2,False,False,140.87742520755998,7.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,,-236.8,2.8,2.8,42.0,-0.25,False,1154,D
2026-09-01,45.0,45.0,44.0,44.2,41768,1865769,6201,亞弘電,,-0.8410829190846698,-0.8833230923707761,0.0422401732861063,45.35037180235175,47.04566158645289,48.80951089375922,29.20642574059592,26.26188857719648,0.6455994035344567,33211.7,1493583.35,49.15,44.3,-0.1445684166937871,-0.1443812569179185,-0.0133928571428569,-0.0078563411896743,44.55,1.1887994758375393,45.90549986117188,45.00500000000011,44.104500138828335,0.0530260277038791,0.0400177696332306,16.666666666666863,40.04830917874339,44.61000000000022,44.68500000000004,-1244806.0,-1073646.7,-88.57142857142841,-99.77888336097284,21.83890848557145,48.775000000000006,48.2,103303.51016666656,True,0.0396666720058791,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0530595291487361,0.0,0.0,-0.0697,0.151,0.0,1.17,0.01,0,False,0,False,False,False,False,1.2576290885440975,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.199095022624425,0.0,-1.5390539079433554,False,False,False,False,False,False,False,-1.0,False,3,False,False,229.10764399012072,7.3,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-148.6,16.1,16.1,42.0,0.32,False,1154,D
2026-09-01,57.9,60.2,57.9,59.0,1482736,87928256,6202,盛群,,-0.3231097386463375,-0.4347374755540246,0.111627736907687,58.63520484365598,59.02643371042112,56.88179496023153,50.416054779068176,11.870362868754912,2.918149374896873,2011159.3,121785026.7,64.3,56.1,-0.386188785009309,-0.1754224577918616,0.0405643738977072,0.0189982728842832,57.9,0.4291568589543718,64.25937234373433,59.47999999999983,54.70062765626534,0.4497842012006986,0.1607051897691495,66.66666666666663,63.13131313131271,58.82000000000007,57.84000000000015,144590391.0,142570031.3,-51.11111111111112,-19.443767433043423,36.64103979927885,64.575,65.25,103303.51016666656,True,0.0396666720058791,684030.0,1.0,-220000.0,0.0,-1706.0,0.0,0.0008977018918281,0.0,0.0,0.4077,0.0383,0.0,15.91,-0.28,0,False,0,False,False,False,True,0.7372543786064087,False,False,False,False,True,True,False,True,True,True,False,False,False,False,False,False,False,True,0.0,0.0,8.983050847457623,0.0,0.1843003925070728,False,False,False,False,False,False,False,-1.0,False,7,False,False,544.584148496149,15.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend",,,166.9,74.2,74.2,42.0,-0.36,False,1154,D
2026-09-01,69.2,70.5,68.5,68.5,1230290,85073593,6205,詮欣,,0.9603096175534632,-0.3169842886781282,1.2772939062315911,63.89156469268203,66.18202921860288,65.87871843188748,59.590345905005705,19.32902430395168,3.3021352194405416,573252.15,37342119.25,71.1,59.8,0.5566984777555659,-0.5551604013626943,0.113821138211382,-0.0365682137834035,71.1,3.322016029739239,68.91136706483104,62.884999999999856,56.85863293516867,0.965869398560892,0.1916631013701581,78.51239669421491,80.11019283746585,67.31999999999971,64.09999999999982,28000391.0,26161996.75,-21.48760330578509,176.08206857785302,60.91875964557889,67.125,75.6,103303.51016666656,True,0.0396666720058791,-291811.0,0.0,0.0,0.0,723.0,1.0,0.0741544662055029,0.0,0.0,0.1417,-0.0552,0.0,3.61,0.01,0,False,0,False,False,True,True,2.1461585447171894,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,3.795620437956196,0.0,0.4411486542179111,False,False,False,False,False,False,False,-1.0,False,7,False,False,571.7553692977868,48.8,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,,194.1,76.5,76.5,42.0,1.47,False,1154,D
2026-09-01,138.0,140.0,137.0,139.0,605160,83866783,6206,飛捷,,1.2216062876029523,2.4115973701028914,-1.189991082499939,139.95275373872693,134.32501520414942,126.61364053976324,49.95438531745467,22.36712645593049,6.502061459359443,2802412.65,410565467.85,158.0,138.0,-0.4217541809894306,0.1849996695658109,-0.003584229390681,0.0072463768115942,138.0,0.2196934372711223,154.4461260559885,143.8,133.15387394401154,0.2745658855269707,0.1480685126006742,38.095238095238095,30.00610500610492,139.7,140.25,50788685.0,49040131.5,-83.33333333333333,-92.24981188863826,39.14396420368275,125.5,130.0,103303.51016666656,True,0.0396666720058791,53030.0,2.0,-2139.0,0.0,10171.0,1.0,-0.0432509013965601,0.0,0.0,0.3819,-0.068,0.0,19.46,-0.41,0,False,0,False,False,True,True,0.2159425022578313,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,13.66906474820144,0.0,0.1691914093289764,True,False,True,False,False,False,False,-1.0,False,8,False,False,594.189721934526,8.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,216.5,78.7,78.7,42.0,-1.03,False,1154,X
2026-09-01,81.0,84.8,80.4,81.9,21793225,1791288361,6209,今國光,,1.387425339909342,-0.1240087299368289,1.5114340698461708,73.4018367655437,73.34869755081041,70.42735640437799,64.52913624947635,15.433097633478113,4.501842688333564,8182785.1,618212752.0,79.5,67.0,0.2105311763736977,-0.4068855252136326,0.1869565217391304,0.030188679245283,79.5,2.830602886398752,81.0191891487982,72.88000000000011,64.74081085120201,1.0541092506329006,0.2233586484302437,84.89583333333339,82.63882912602821,77.86000000000021,73.16000000000004,550228383.0,470087864.45,-15.10416666666662,182.8356991352588,80.92492117898557,76.725,83.2,103303.51016666656,True,0.0396666720058791,301474.0,1.0,0.0,0.0,4752.0,2.0,0.1472898497332513,0.0,0.0,0.9316,0.2117,0.0,2.23,-0.36,0,False,0,False,False,True,True,2.66330164285996,True,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-2.930402930402937,25.0,1.3817384829148849,False,False,False,True,False,False,False,-1.0,False,11,True,False,873.2138782235783,71.1,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,,495.5,93.1,93.1,42.0,2.13,False,1154,D
2026-09-01,550.0,575.0,545.0,550.0,13046089,7229292261,6213,聯茂,,55.67460379237542,51.61868985582856,4.055913936546865,488.4861645577589,393.0214056825512,320.9773375820332,66.07320776269354,31.30969839757399,37.77726798560607,19066444.65,9090278459.75,583.0,482.5,2.2443004837610045,1.1444580761405436,0.0377358490566037,0.0036496350364962,548.0,0.9102233755044604,615.1525376054054,485.6,356.0474623945946,0.7485478138458053,0.5335771730041409,59.50413223140496,69.39445917147471,565.2,534.55,976140436.0,912635796.35,-32.450331125827816,94.64711244742276,75.1783830180593,343.625,327.0,103303.51016666656,True,0.0396666720058791,1380054.0,1.0,-1039000.0,0.0,-39802.0,0.0,-0.0019308229492753,0.0,0.0,0.9688,0.1271,0.0,21.57,-0.54,0,False,0,False,False,True,True,0.684243404551042,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.0,0.0,0.8115233710416377,False,False,True,False,False,False,False,-1.0,False,9,False,False,666.5807144980101,17.5,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,288.9,84.1,84.1,42.0,-0.42,False,1154,D
2026-09-01,182.5,184.0,179.0,182.5,1319213,239210948,6214,精誠,,10.128018330269327,9.647992198648236,0.4800261316210914,170.85293919025733,153.22997950778057,141.61275362798855,73.49515287092832,37.314210130665,4.739997731910954,3756490.4,643428538.1,183.5,176.0,1.4687576479307445,0.5013470998944394,0.0055096418732782,-0.0054495912806539,183.5,0.477506895441635,199.8105584088679,168.225,136.63944159113208,0.7259735258628858,0.3755156297680833,75.0,80.38847117794467,182.1,180.95,67620873.0,48198231.6,-5.454545454545454,62.80741581536138,82.74814066094585,138.625,141.5,103303.51016666656,True,0.0396666720058791,-395000.0,0.0,150000.0,1.0,7838.0,1.0,-0.0341570301326008,0.0,0.0,0.3182,-0.2961,0.0,16.23,0.38,0,False,0,False,False,True,True,0.3511823163450651,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.547945205479452,25.0,0.9923723297511838,False,False,True,False,False,False,False,-1.0,False,9,False,False,705.4202911204649,6.3,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,327.7,86.2,86.2,42.0,-0.85,False,1154,D
2026-09-01,98.0,100.5,98.0,99.1,649473,64542319,6215,和椿,,-0.5696060864696904,-0.6469333183455411,0.0773272318758507,98.8616594633194,102.31950422895268,105.52194090375596,49.56386073358684,11.499876091082603,4.276695258858241,1249009.05,127754649.0,107.0,96.1,-0.1733779898416089,-0.2418756700950545,0.0248190279214062,0.0112244897959183,98.0,0.3076749988872357,106.08925320150936,99.92999999999992,93.77074679849048,0.4326217016215115,0.1232713539779735,50.90909090909086,43.672727272726966,98.3800000000003,98.05,247511432.0,247221127.6,-68.00000000000003,-31.14213690129896,58.2648645881371,102.325,114.7,103303.51016666656,True,0.0396666720058791,192679.0,2.0,0.0,0.0,-7292.0,0.0,-0.0148476440844729,0.0,0.0,0.372,0.3554,0.0,6.73,0.31,0,False,0,False,False,False,False,0.519990627770071,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.971745711402629,0.0,0.0735186544061394,True,False,False,False,False,False,False,-1.0,False,5,False,False,386.0821301305744,11.7,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,8.4,52.1,52.1,42.0,-0.64,False,1154,D
2026-09-01,20.65,20.65,20.4,20.5,198698,4071753,6216,居易,,-0.3741804874209045,-0.1979173347920178,-0.1762631526288866,21.65168737112189,22.326049618731755,23.337697411764022,27.080179477711,19.27183939300807,0.4224912846781661,147248.2,3202047.9,22.8,20.65,-0.3325640906255137,-0.1198688056529504,-0.0681818181818182,-0.0072639225181597,20.65,1.2836627436113934,23.169739457783265,21.8625,20.555260542216736,-0.0211363503020492,0.119587371781202,4.878048780487872,5.468093631651452,20.829999999999927,21.534999999999947,-1596837.0,-728719.25,-96.07843137254898,-176.99019129680778,19.73943790572973,22.425000000000004,22.8,103303.51016666656,True,0.0396666720058791,-60000.0,0.0,0.0,0.0,-1167.0,0.0,-0.1078484901876973,0.0,0.0,0.0703,0.3434,0.0,2.43,-0.5,0,False,0,False,False,False,False,1.3494086854711975,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.219512195121954,0.0,-1.789141313538283,False,False,False,False,False,False,False,-1.0,False,2,False,False,147.0243910922526,10.1,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-230.6,3.6,3.6,42.0,0.44,False,1154,D
