date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-13,19.95,19.95,19.4,19.55,220271,4321020,2462,良得電,,-0.7373946778584042,-0.8249723214041296,0.0875776435457253,20.23125947112983,21.539004886445685,22.14493046749133,34.701433869869774,29.30757927358825,0.6350260225041684,241988.35,4820537.6,21.35,19.15,-0.3560533816352447,-0.3054522479859916,0.0051413881748072,-0.0076142131979695,19.7,0.5614607900045016,21.094988584420868,19.99999999999996,18.90501141557904,0.2945184057613093,0.1094988584420916,47.82608695652186,55.072463768116,19.56999999999989,19.65500000000002,20585101.0,21023170.55,-67.64705882352936,-53.88425758125005,32.201798308536866,24.1625,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.085,0.0,1.12,0.03,0,False,0,False,False,False,False,0.9102545639077252,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.207161125319695,0.0,-0.1318651873785876,False,False,False,False,False,False,False,-1.0,False,3,False,False,217.5201633905342,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-194.7,11.2,15.6,34.3,-0.4,False,178,D
2026-08-13,18.1,18.4,17.8,17.85,972747,17478331,2461,光群雷,,0.1822660292992282,-0.0682157238808261,0.2504817531800543,16.91878557298585,16.979322966848994,16.90420978713557,62.12068935836015,24.04182312913109,0.6204747949988115,1062979.3,17717600.15,18.0,15.6,0.6382774634368028,-0.0966363408449031,0.0720720720720722,-0.0083333333333333,18.0,3.0474394970505023,17.970255801848456,16.467500000000065,14.964744198151674,0.9599882423676088,0.1825117111702911,64.40677966101704,72.78441500025231,17.590000000000146,17.055000000000017,18866449.0,17202903.45,-28.378378378378308,156.68713749573575,53.63356438246242,18.0875,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0034,0.0679,0.0,9.25,0.31,0,False,0,False,False,True,True,0.9151137750283566,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.8403361344537735,25.0,0.2091987480022726,False,False,False,False,False,False,False,-1.0,False,6,False,False,436.66152272631086,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,,73.7,65.4,65.6,38.7,-0.1,False,243,D
2026-08-13,198.0,200.5,192.0,196.0,17203571,3369450920,2464,盟立,,9.396272081751675,3.1091600105395614,6.287112071212114,166.17480778145455,152.28507805249723,131.85985436115814,67.83062975600666,21.07291097655452,13.149167570128853,11801564.05,2015595032.9,196.5,122.5,1.917335708654172,-0.0321170053838525,0.101123595505618,-0.0025445292620864,196.5,2.599611109254456,201.08435180671808,155.4,109.71564819328196,0.9443534645273176,0.5879581957106571,87.32394366197182,88.26385862538275,186.7,172.55,498160605.0,439002127.45,-10.344827586206897,138.24728260869577,81.11630004266391,175.625,145.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.621,0.062,0.0,14.66,5.4,0,False,0,False,False,True,True,1.4577365277274412,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.2551020408163265,25.0,1.5571982843016312,False,False,True,False,False,False,False,-1.0,False,8,False,False,568.2637446888939,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,205.3,86.4,85.8,38.7,0.61,False,243,C
2026-08-13,99.1,105.0,95.7,105.0,12841286,1303675477,2465,麗臺,,4.436873206326524,1.815144574381278,2.6217286319452464,84.64763406435121,79.5037630865269,74.48349690167284,69.4568708218308,22.15799216722685,6.206708388514702,2964044.5,264918325.65,95.5,67.6,1.1638367245361592,0.0116848439994729,0.2280701754385965,0.0994764397905758,95.5,3.721503172419215,98.96291330007966,81.60999999999986,64.25708669992005,1.1739502352003504,0.4252643867192706,100.0,89.12845869543526,93.21999999999971,86.42999999999992,41474888.0,22476861.65,-0.0,214.44377388855352,77.99905644687918,77.725,79.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8088,0.1414,0.0,11.24,4.62,0,False,0,False,False,True,True,4.332352635056592,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.047619047619047,25.0,2.0,False,False,True,False,False,True,False,-1.0,False,11,True,False,802.3235263505659,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,352.4,97.9,98.3,60.4,2.87,True,96,C
2026-08-13,565.0,572.0,546.0,548.0,1524156,853635134,2467,志聖,,-7.772349794865477,-16.108160603991454,8.335810809125977,530.4230610443338,541.2783796192359,496.6896749803192,52.03662357426774,14.886292505378693,37.66093663793837,1474925.35,764637233.95,620.0,443.0,0.0058392622123029,-0.3405702161012394,0.0558766859344894,-0.0072463768115942,552.0,1.0413050517805955,577.375704588757,517.5,457.624295411243,0.7546942888562438,0.2314036892319111,78.37837837837837,82.80836911678004,536.4,519.7,122690985.0,121105353.4,-16.901408450704224,103.41945564882428,59.38734013207354,605.0,588.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3273,0.3433,0.0,20.45,0.25,0,False,0,False,False,True,True,1.0333784011509464,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,0.0,13.138686131386862,0.0,0.2309910801510827,False,False,False,False,True,False,False,-1.0,False,6,True,False,428.1056769733224,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",open_high_close_low,,15.9,53.9,64.0,34.3,-0.27,False,178,D
2026-08-13,94.2,95.3,92.6,92.6,676521,63408091,2466,冠西電,,1.9103411827984047,3.9417940685910815,-2.0314528857926777,94.5227861640046,81.70670594675285,72.19997692786447,49.97759701032104,26.900917007249653,6.956329007991337,1675381.15,163912338.85,122.0,91.1,-1.2166416057070066,1.7903189299163438,-0.0303664921465969,-0.0148936170212766,94.0,0.487675941566548,119.58141122117024,99.34999999999982,79.11858877882942,0.3331801986967537,0.4072755152726812,42.97520661157017,40.80261024168249,93.4199999999997,94.24999999999964,29810347.0,34606775.75,-64.77272727272732,-51.21012101210123,63.24710967107953,76.0625,72.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0982,0.6277,0.0,12.4,-0.18,0,False,0,False,False,True,True,0.4038012484502407,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,31.74946004319656,0.0,-0.4474846520197054,False,False,True,False,False,False,False,-1.0,False,8,False,False,538.668196660266,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,175.7,81.9,82.8,38.7,-0.78,False,243,D
2026-08-13,34.85,35.05,34.75,35.0,165448,5783058,2468,華經,,-0.4008896694392092,-0.6343559020759751,0.2334662326367659,34.753349617341264,35.66769541220049,37.08906046831355,50.05830769740415,14.571892807281696,1.454996905180432,452727.0,15726686.25,36.85,31.4,-0.0609541685125189,-0.1529867078648521,0.0071942446043165,0.0071942446043165,34.75,0.3544089864347101,36.68890699474488,34.344999999999985,32.00109300525509,0.6397239740033509,0.1364918907989455,64.63414634146336,62.666827658375645,34.78000000000029,34.310000000000215,44900887.0,45259127.1,-39.02439024390242,31.99023199023238,68.3077862916966,39.45,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.4154,0.0,0.98,-0.02,0,False,0,False,False,False,False,0.3654476097073954,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,5.28571428571429,0.0,-0.0517413425285573,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.03357998673124,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,,-64.9,31.7,34.9,38.7,-0.83,False,243,D
2026-08-13,50.1,50.3,49.5,50.3,136788,6848525,2471,資通,,-0.5262806853898425,-0.8659846682391346,0.339703982849292,49.68269615594294,50.90309917269386,51.32497370190274,52.30920653501369,30.18953708473076,1.0071133620729784,207254.2,10217963.0,53.0,47.2,-0.0858314748254765,-0.1351966584413129,0.0381836945304436,0.0039920159680637,50.1,0.5739014750054828,51.87156781215112,49.16000000000022,46.44843218784931,0.7102104905677235,0.1103160216497514,95.83333333333329,93.4920634920636,49.67999999999993,49.10500000000011,-557034.0,-684223.6,-2.531645569620292,53.82377389858667,58.76439343734557,53.150000000000006,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0666,-0.0528,0.0,4.53,0.49,0,False,0,False,False,False,False,0.6600011000983333,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.367793240556666,0.0,0.1749769028433972,False,False,False,False,False,False,False,-1.0,False,5,False,False,368.6997338351041,,10,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,5.7,52.7,52.1,38.7,-0.44,False,243,D
2026-08-13,253.5,267.5,250.0,253.0,7032947,1818425176,2472,立隆電,,-22.020825966380382,-27.16311797631164,5.14229200993125,259.30899329161923,280.4380390542839,248.69739826766303,44.69752398433433,23.80387070335789,22.32924771802244,4231472.05,1053273838.35,320.0,203.0,-0.7760549342028684,-0.6942370805761362,0.0630252100840336,0.012,250.0,1.0790584462479773,290.9702568857473,247.225,203.4797431142527,0.5660071561024661,0.3538902367134982,71.2871287128713,76.95414193669542,243.5,238.25,382948764.0,366067648.5,-21.014492753623188,29.68289903967065,62.011717506005645,410.75,325.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3623,0.0403,0.0,11.02,-0.27,0,False,0,False,False,False,True,1.6620568248820171,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,26.48221343873518,0.0,0.8233655307503749,False,False,False,True,False,False,False,-1.0,False,7,True,False,511.5009546178247,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,99.3,77.5,79.6,34.3,0.39,False,178,D
2026-08-13,206.0,206.0,202.5,203.0,2537354,516089220,2474,可成,,0.9986296294467536,-2.1584186860640573,3.157048315510811,193.16055994515412,196.63292715604027,198.45966917351083,60.797263340016286,20.29370340404596,6.2543332705428485,3658032.6,699878282.5,206.0,178.5,0.2936418524415266,-0.2030705035059971,0.0826666666666666,-0.0097560975609756,205.0,1.0005188417866704,205.84992307674185,189.6,173.35007692325817,0.9123096440739202,0.1714126906829306,78.57142857142857,85.44973544973618,200.5,191.8,24440468.0,19759497.55,-18.75,149.3794326241133,61.17525399770813,218.0,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,0.3128,0.0,15.57,0.62,0,False,0,False,False,True,False,0.6936389795979402,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.477832512315271,15.0,0.1644819692030699,False,False,False,False,False,False,False,-1.0,False,6,False,False,363.9101734264162,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,0.9,51.0,50.3,38.7,-0.4,False,243,D
2026-08-13,126.0,126.5,121.5,123.0,2043314,253145370,2476,鉅祥,,0.629302607236184,-0.5605217464299912,1.1898243536661752,122.10180074011676,120.13809082438674,113.54667842835426,51.060472648242495,20.03114099790078,6.673428580114422,2089448.95,245915541.7,131.5,105.5,0.4806315719557679,-0.0323806778671727,-0.0352941176470588,-0.0390625,128.0,1.068814436865814,131.7578715763104,119.05,106.3421284236896,0.6554154830838652,0.2134879727225604,67.6470588235294,83.23278029160367,125.4,123.05,110463635.0,110599676.75,-19.642857142857142,61.58229235152333,52.82132274660231,127.75,124.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.544,0.0606,0.0,9.93,0.04,0,False,0,False,False,True,True,0.9779200396353308,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.910569105691057,0.0,-0.0164429972743225,False,False,False,False,False,False,False,-1.0,False,6,False,False,429.5818844290615,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,,66.6,64.2,64.6,38.7,-0.02,False,243,D
