date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-11,41.0,42.0,41.0,41.9,3520070,146189353,1229,聯華,,-0.1599553306917869,-0.2606935910689303,0.1007382603771434,40.91724469206668,41.44432844148019,42.43335492402356,57.24037125149674,11.160070374407706,0.9545644573619136,2825566.85,115843359.85,42.5,40.1,-0.0280155818831313,0.0322614690920457,0.0448877805486283,0.0294840294840292,40.7,0.3668009590548337,42.14981201679048,40.82000000000016,39.49018798320985,0.9060724321797622,0.0651549248794859,95.23809523809516,66.19047619047645,40.79000000000015,40.595000000000255,-54796789.0,-56203915.6,-28.57142857142868,120.0510855683283,51.55777465500248,42.375,41.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5201,0.306,0.0,8.85,0.06,0,False,0,False,False,True,False,1.2457925035466777,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,1.4319809069212444,15.0,0.105615479342472,False,False,False,False,False,False,False,-1,False,7,False,False,398.7253107875764,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-11,80.0,81.6,80.0,81.2,211665,17137631,1231,聯華食,,-2.2490264073838944,-1.465803637625649,-0.7832227697582455,84.36470384262539,86.73421877719342,89.96242414245059,35.93729296812789,25.573927649197223,2.107097678557897,562297.5,48780278.25,92.2,79.9,-0.8882072215890361,-0.0381205645929557,0.0150000000000001,0.0112079701120797,80.3,0.3953534595738895,96.84398372934363,86.36499999999997,75.8860162706563,0.2535543458505082,0.2426673705631603,36.66666666666672,19.49039264828692,80.4199999999997,81.62999999999992,-28917507.0,-26910119.2,-84.82758620689654,-71.76769349674294,35.18073779738302,87.44999999999999,87.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0695,0.0444,0.0,2.89,-0.03,0,False,0,False,False,False,False,0.376428847718512,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.546798029556651,0.0,-1.456847461916791,False,False,False,False,False,False,False,-1,False,3,False,False,196.2821189341836,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-11,156.5,158.5,154.5,154.5,327386,51252494,1232,大統益,,1.3374507500987818,1.649216578148408,-0.3117658280496262,153.93992499962508,151.06029518035126,149.6852029706916,52.43596311455578,30.38116154733754,3.8369905822911017,569831.1,91614644.7,168.5,151.5,-0.1855418639265154,0.1137003897065166,0.0198019801980198,-0.0096153846153845,156.0,0.5241001510086829,164.31710938918167,155.925,147.53289061081836,0.4150988187882183,0.1076428974081341,44.44444444444444,58.71459694989122,155.0,154.7,3571182.0,4139279.95,-55.55555555555556,-8.818342151675855,56.856281050573024,144.875,146.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.163,0.0188,0.0,2.84,0.02,0,False,0,False,False,True,True,0.574531646307125,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.06148867313916,0.0,-0.2250381830103953,False,False,True,False,False,False,False,-1,False,7,False,False,518.0448582669466,,10,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-08-11,29.2,29.2,28.85,28.9,795446,23031125,1227,佳格,,-0.141691112431797,-0.0673242519894591,-0.0743668604423379,29.267247743214217,29.305724928200164,29.475353771109617,44.17793449682099,16.522844093594863,0.4641920072159368,1370684.0,40445251.75,30.25,28.7,-0.2380157835922361,0.0842857998420155,0.0069686411149825,-0.0102739726027397,29.2,0.5514271137051873,30.51122016837978,29.43750000000013,28.36377983162049,0.2497020099700278,0.0729491409514829,23.52941176470581,34.3137254901964,28.960000000000218,29.145000000000252,-10114598.0,-11480004.0,-76.47058823529419,-61.83935334350824,61.70781825012232,29.3,29.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0157,-0.1458,0.0,7.36,-0.07,0,False,0,False,False,False,False,0.5803277779561153,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,4.6712802768166135,0.0,0.2546165391281014,False,False,False,False,False,False,False,-1,False,4,False,False,253.85867624909835,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-11,28.3,28.3,28.0,28.0,24316,684606,1233,天仁,,0.0220513465356049,0.1332325936299701,-0.1111812470943652,28.64105572199413,28.652123377923434,29.154636703013125,36.81477639092548,32.07628624210136,0.4800321053137433,23964.95,688450.55,29.2,28.3,-0.0384494809767417,0.0478076617472399,-0.0344827586206896,-0.0106007067137809,28.3,2.619678594547713,29.38602758992717,28.792500000000015,28.198972410072862,-0.1676185011865095,0.0412279301850937,27.58620689655164,27.787994891443304,28.509999999999856,28.73000000000011,-572748.0,-515550.45,-84.00000000000006,-199.06103286384968,40.80349367136332,27.925,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1986,0.0347,0.0,5.67,-0.01,0,False,0,False,False,False,False,1.0146484762121348,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,4.285714285714283,0.0,-1.266352796039654,False,False,False,False,False,False,False,-1,False,3,False,False,259.9502512096455,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-11,25.45,25.7,25.2,25.2,148181,3774227,1236,宏亞,,0.1603705201692591,-0.0670504087525275,0.2274209289217866,24.627627500436056,24.84526165421181,25.05794394018877,59.5586556866246,19.062340520271714,0.6118367479269133,115710.7,2826651.95,25.55,23.5,0.4882780712798974,-0.020942061974991,0.0140845070422535,-0.0136986301369863,25.55,2.922971080696647,25.655655015288943,24.1525000000001,22.64934498471125,0.8484337907087419,0.1244720020940971,72.54901960784314,81.33623819898337,25.21000000000004,24.785000000000128,4033460.0,3236336.6,-25.925925925925903,116.78543151227213,69.19412189400398,25.3875,25.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1412,0.0269,0.0,0.66,0.05,0,False,0,False,False,True,False,1.2806162265028214,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.3888888888888946,15.0,1.6088185124795542,False,False,False,False,False,False,False,-1,False,5,False,False,375.11198441478285,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-11,178.5,183.0,178.5,179.5,60544,10960842,1256,鮮活果汁-KY,,-1.7329288373133238,-1.3060957897666472,-0.4268330475466766,182.0742281662938,181.1889019964408,174.19522329215582,46.06483436680948,11.740641469783489,6.885402326425676,95938.2,17279844.5,189.0,173.5,-0.2578604821597914,-0.0745318547060104,-0.0323450134770889,0.0084269662921347,178.0,0.3916138227250977,191.405145575521,182.475,173.54485442447898,0.3334293671452033,0.097878016994339,35.714285714285715,35.817805383022765,179.8,179.7,-861943.0,-683636.65,-58.69565217391305,-42.48598278449042,40.34651697712448,189.625,187.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5228,0.21,0.0,4.84,0.12,0,False,0,False,False,False,True,0.6310729198588259,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.2924791086350975,0.0,-0.3092137400771407,False,False,False,True,False,False,False,-1,False,3,True,False,207.60016431766255,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-08-11,55.6,55.9,54.3,55.6,17036831,938186487,1301,台塑,,-0.4694022748056525,0.2341788415899193,-0.7035811163955719,57.03551708127891,54.838779630819324,51.567815738036536,46.74057288099788,15.200391998961688,2.9215156040466663,54595388.4,3401711956.2,66.2,53.8,-1.0573271448330688,0.5351848518328983,0.0054249547920435,0.0,55.6,0.2362339721304926,67.61454277789316,59.08500000000013,50.5554572221071,0.2957100344796561,0.288721089206838,55.10204081632661,49.4845630559909,55.62000000000008,55.23999999999997,1339101489.0,1341411271.05,-84.02366863905324,-66.70998483863991,50.13582967515754,54.8125,53.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0269,-0.0652,0.0,33.44,-0.03,0,False,0,False,False,True,True,0.3120562285440211,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,19.06474820143885,0.0,-0.0067004839051373,False,False,True,False,False,False,False,-1,False,6,False,False,378.0401564785786,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-11,183.0,191.0,172.5,190.0,102679729,18758472236,1303,南亞,,4.19794201136412,4.147261532513108,0.050680478851012,176.70141333266184,153.61192243344078,126.49254588581778,57.27183475854034,19.170568416070555,15.441406405515435,102100113.55,19015751278.0,227.5,141.5,-0.9907598057494548,1.5223698416127187,0.1143695014662755,0.0270270270270269,185.0,1.0103240238957674,226.3666258323713,182.15,137.93337416762867,0.5887675150718189,0.4854968524004538,94.78260869565216,90.72463768115934,183.7,170.0,5852098993.0,5536757758.3,-33.12883435582822,6.941001487357464,39.54639368380207,158.7,140.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3179,-0.0588,0.0,31.11,-0.56,0,False,0,True,True,True,True,1.0056769324719326,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,19.73684210526316,0.0,0.6307282657590291,False,False,True,False,False,False,False,-1,False,8,False,False,562.6255085138276,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, above_ichimoku_cloud",,
2026-08-11,12.2,12.2,11.8,11.95,2096402,25028655,1304,台聚,,-0.4365861709247411,-0.4631648483997041,0.0265786774749629,12.170457308483195,12.810424073382066,12.844955573045858,44.62243479569965,15.993940489869376,0.5642920676464468,5122884.6,64454568.85,14.0,11.05,-1.0182377956605335,-0.0777730773649522,0.0482456140350875,-0.0123966942148761,12.1,0.473317417440935,14.177735492633104,12.28000000000002,10.382264507366935,0.4130542688164226,0.3090774417969187,79.16666666666666,88.29365079365077,11.8,11.515000000000054,335563378.0,339548019.45,-68.65671641791047,-25.26186075169427,46.49798436509519,13.875,13.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2634,-0.2262,0.0,28.18,0.2,0,False,0,True,True,False,False,0.4092229600487194,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,17.154811715481177,0.0,-0.2993124268740417,False,False,False,False,False,False,False,-1,False,5,False,False,270.5004804779987,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive",,close_below_ema20
2026-08-11,11.7,11.7,11.4,11.6,938861,10824450,1305,華夏,,-0.396768028109852,-0.4390073347466843,0.0422393066368323,11.822055066867868,12.565763803579308,12.802593245010115,43.67448989557877,20.86873829409741,0.496194265384612,2331459.95,28075182.45,13.15,10.8,-0.7967355437885315,-0.1678564246160158,0.0403587443946187,-0.0085470085470085,11.7,0.3470142229252547,13.332956211163498,11.859999999999946,10.387043788836394,0.4117421149286708,0.2483905921017806,81.81818181818174,84.21717171717137,11.529999999999928,11.264999999999963,-13366690.0,-11504719.5,-64.91228070175438,-30.5795899016236,35.75901442221932,13.6125,13.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4467,-0.4201,0.0,3.27,0.24,0,False,0,False,False,False,False,0.40269231302901,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.362068965517247,0.0,-0.228870005495212,False,False,False,False,False,False,False,-1,False,3,False,False,141.28048306434755,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-11,31.0,31.4,30.65,31.0,886462,27400718,1307,三芳,,-0.4860092296475393,-0.5305746270102569,0.0445653973627175,31.929865039276685,32.645073084057046,32.78242517506158,40.93228664206995,19.61633505200849,0.9237230990943508,744837.1,23469768.85,32.7,30.65,-0.1582785523724694,-0.0737288218173852,-0.0236220472440944,0.0032362459546926,30.9,3.0163808422026213,33.09752840878603,31.777499999999964,30.45747159121389,0.2054987624414197,0.0830794372613372,33.96226415094336,52.53287592910177,31.70999999999985,31.46999999999989,42120311.0,43345394.6,-64.9122807017544,-89.614243323442,30.689869933748327,34.825,34.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1111,-0.0268,0.0,7.11,-0.13,0,False,0,False,False,False,False,1.1901421129532888,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.483870967741945,0.0,-0.1842456406358007,False,False,False,False,False,False,False,-1,False,2,False,False,154.69047344190326,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-11,13.65,13.65,13.35,13.6,1116535,15101049,1308,亞聚,,-0.2548630299448149,-0.3032483331704202,0.0483853032256053,13.489348323172404,13.896784738594372,14.01216467593098,49.9857400753995,15.62572146107484,0.5442888172444887,2496145.65,34359129.75,15.05,12.45,-0.7051006934617546,0.0247011420841946,0.0666666666666666,-0.0036630036630037,13.65,0.9394717782465584,15.24114418398944,13.579999999999997,11.918855816010549,0.5060199470319224,0.2446456824726725,89.28571428571426,91.53968253968256,13.35,12.975,-10948025.0,-9484690.6,-56.451612903225815,-6.06848721283054,50.14683117378806,14.4625,14.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2068,-0.0095,0.0,4.8,0.54,0,False,0,False,False,False,False,0.447303625892183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,10.66176470588236,0.0,-0.1305711233951556,False,False,False,False,False,False,False,-1,False,2,False,False,147.90618277817998,,3,False,3,False,False,False,False,"market_above_ma60, mfi_strong",,
2026-08-11,13.1,13.1,12.75,13.0,957515,12330455,1309,台達化,,-0.6026464059121572,-0.6087041766060937,0.0060577706939364,13.446618533349804,14.67975769560018,14.9577445324662,41.527230075506885,17.193471745601588,0.6628150393965108,3688700.9,53040408.15,15.4,12.15,-1.0901394913391715,-0.3713087521257596,0.0236220472440944,0.0077519379844961,12.9,0.2917132280238245,15.756722989779384,13.617500000000016,11.47827701022065,0.3556718951342926,0.3141873309754897,89.47368421052636,74.98093058733805,12.86999999999998,12.684999999999992,240182050.0,237337346.85,-78.48101265822785,-45.03297338482944,50.48328600852642,15.75,18.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5172,-0.3824,0.0,2.59,0.23,0,False,0,True,True,False,False,0.2595805477207436,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,18.461538461538467,0.0,0.2959462325083922,False,False,False,False,False,False,False,-1,False,7,False,False,411.14716026730815,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-11,8.08,8.1,7.91,8.01,3325759,26561278,1310,台苯,,-0.5417502282120452,-0.498459582200111,-0.0432906460119342,8.54131687173718,9.120382663640015,9.248914812041008,40.15453483050887,24.72684396208632,0.4691106333447363,6742133.65,56817234.85,10.7,7.06,-1.9520302246467856,0.0823033439362953,0.0780619111709286,-0.0086633663366336,8.08,0.5984649742506316,11.239513728432163,8.77199999999998,6.304486271567798,0.345593564238416,0.5625886293735038,76.98412698412692,77.77777777777737,8.046000000000003,7.684999999999991,129724346.0,145151947.1,-73.13019390581718,-43.426656426726254,43.7955349244382,10.0,9.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2484,0.1019,0.0,5.0,0.03,0,False,0,False,False,False,False,0.4932798981224586,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,33.58302122347065,0.0,-0.4652389147912099,False,False,False,False,False,False,False,-1,False,3,False,False,149.34993200373006,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-08-11,11.85,11.9,11.55,11.85,6436126,75467033,1312,國喬,,-0.393298845749026,-0.3960112816279524,0.0027124358789263,12.263732755559053,12.67326128529948,12.579439191922946,43.11441122664147,14.4607032764639,0.5939797838973546,13438566.35,175348776.85,13.95,10.9,-0.8066666122612695,0.1190718250375138,0.021551724137931,-0.004201680672269,11.9,0.3408073090038997,14.10976681504264,12.327499999999963,10.545233184957286,0.3660413816916268,0.2891530018321123,65.62499999999994,68.75,12.009999999999945,11.639999999999963,-61874012.0,-57203038.4,-75.00000000000003,-49.344903862514855,53.18437738929922,13.7375,12.89,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0022,-0.1982,0.0,2.69,0.14,0,False,0,True,True,False,True,0.4789295102152024,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,17.72151898734177,0.0,-0.117079515661887,False,False,False,False,False,False,False,-1,False,7,False,False,443.3843409142094,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, mfi_strong",,close_below_ema20
2026-08-11,11.6,11.6,11.2,11.3,2767970,31402668,1313,聯成,,-0.2170186776496248,-0.2534294845687203,0.0364108069190954,11.435150231530466,11.613496372994469,11.468650840391422,47.18557367471468,18.98486064721317,0.5365672003065536,5022116.45,58492398.6,12.85,10.25,-0.697447269129891,0.1401804749566817,0.0560747663551404,-0.0258620689655171,11.6,0.4742205420522981,12.988030272484014,11.48499999999999,9.981969727515969,0.438457660039593,0.2617379664752329,61.11111111111117,70.37037037037044,11.4,10.944999999999984,159923762.0,161600925.4,-59.99999999999995,-15.036940460669316,50.88535592148902,12.55,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0232,-0.0202,0.0,6.72,0.19,0,False,0,False,False,False,True,0.5511560768368882,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,13.716814159292026,0.0,-0.0887135922349472,False,False,False,False,False,False,False,-1,False,4,False,False,259.4469976615495,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-11,7.74,7.79,7.6,7.7,23492928,180612701,1314,中石化,,-0.1941185511901872,-0.1610939944935924,-0.0330245566965948,7.97547645959876,8.036043335734465,7.944631893629366,41.71106878005602,16.383056209915516,0.3451874688561331,37702206.9,311598397.05,9.06,7.37,-0.8059671252773607,0.2300037730288528,0.0065359477124182,-0.0051679586563307,7.74,1.050157422568513,8.970636929978564,8.043999999999993,7.117363070021423,0.3143825327531742,0.2303920760762236,49.29577464788734,55.86854460093915,7.777999999999975,7.665000000000009,-364697550.0,-232832777.15,-74.45255474452553,-60.86479711734312,27.483063744956223,8.592500000000001,8.285,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2927,-0.1934,0.0,9.84,0.05,0,False,0,False,False,False,True,0.6231181124837549,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,17.662337662337666,0.0,-0.549713333946592,False,False,False,False,False,False,False,-1,False,4,False,False,194.63462111747845,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-11,64.4,64.4,63.7,64.4,16240,1038578,1315,達新,,0.2355672096783081,0.2425903944346733,-0.0070231847563652,63.79367120978308,63.22971095241426,63.04113086589983,56.81657242933364,22.74076328831763,0.9252136290492484,37570.45,2402909.75,65.0,63.0,-0.0546955105810753,0.102279471122851,0.0141732283464568,0.0,64.4,3.632268463548592,65.05041461034705,63.99500000000053,62.93958538965401,0.6918677247922996,0.0329842834704745,66.66666666666693,64.28571428571438,63.98000000000102,63.74000000000088,-59592.0,-208130.6,-32.14285714285687,43.34828101644132,58.08400114760536,62.975,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1395,-0.1263,0.0,1.32,-0.07,0,False,0,False,False,True,True,0.4322546043499612,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.9316770186335316,25.0,1.195437562327198,False,False,True,False,False,False,False,-1,False,8,False,False,548.667796791426,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-11,76.8,79.0,76.8,78.8,3323777,259819193,1319,東陽,,-0.758450197375069,-2.0397017686634253,1.2812515712883563,75.08534617797221,79.21444981667787,83.48904542902267,59.436089073748064,27.79255692156029,2.1771969247295595,2624296.85,192845382.0,77.6,70.1,0.1522970891614419,-0.4321414599216266,0.0944444444444443,0.0154639175257731,77.6,0.8193837950818516,78.33175020302254,73.55999999999986,68.78824979697718,1.0490647851474757,0.1297376346661959,97.77777777777776,91.18908382066245,76.5,73.90000000000036,-31852458.0,-44800933.7,-1.9607843137255172,165.47619047619088,65.70299109884516,85.55000000000001,90.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0304,-0.0224,0.0,9.62,0.29,0,False,0,False,False,False,False,1.266540025759662,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-1.5228426395939123,25.0,0.7921092597943814,False,False,False,False,False,False,False,-1,False,8,False,False,582.1707113751291,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-08-11,10.05,10.15,9.99,10.05,1666702,16754921,1316,上曜,,-0.1085591014466551,-0.1334735633527164,0.0249144619060612,10.105066374061373,10.529768027581362,11.305933182124548,46.41944271004674,18.46284560816941,0.2541621940780487,1461055.2,14663417.9,10.45,9.6,-0.1817603855680707,-0.099453307986663,0.0,0.0,10.05,0.6784657644414619,10.502998481166788,10.09150000000002,9.68000151883325,0.4495745404911956,0.0815534818742045,83.05084745762717,85.57835266131467,10.042000000000098,9.95400000000004,-24257208.0,-21888082.5,-40.5405405405405,-18.345941599970622,41.66104263629373,10.725,11.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0197,-0.0594,0.0,4.05,0.04,0,False,0,False,False,False,False,1.140752245363488,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.980099502487548,0.0,-0.3655054402140579,False,False,False,False,False,False,False,-1,False,2,False,False,132.0214571710662,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-11,32.3,32.35,31.75,31.95,82454,2630827,1321,大洋,,0.1544721233537664,0.2154693103631149,-0.0609971870093484,31.87576003117729,31.542138224396396,31.97829450977163,52.38864746754686,14.936449982285907,0.5592504670806353,133247.95,4259777.75,32.6,31.55,-0.0169323761712625,0.1932536993909408,0.0126782884310616,-0.0077639751552796,32.2,0.8976667640478442,32.55367926788979,32.0125,31.47132073211021,0.4422557332584923,0.0338104970177142,48.14814814814812,53.086419753086375,31.87000000000044,31.975000000000183,-5072797.0,-5255096.1,-51.85185185185188,12.50181712458184,54.200106792402025,30.875,30.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0365,-0.154,0.0,6.94,-0.01,0,False,0,False,False,True,False,0.6188012648599847,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.034428794992182,8.0,0.314015107065056,False,False,True,False,False,False,False,-1,False,5,False,False,332.9561939333805,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-11,22.05,22.1,21.25,21.55,195283,4219458,1323,永裕,,0.200300040293623,0.0309375410565375,0.1693624992370855,20.21255158940739,20.07101870127797,19.97406615999988,73.22316421200208,19.270468904804154,0.4830474015077202,76222.75,1559894.15,21.6,19.65,0.1435571132010922,0.0140554845684965,0.0911392405063291,-0.0023148148148148,21.6,6.3274028111941245,21.123056418687117,20.09499999999993,19.06694358131276,1.2076459878817212,0.1023196236563505,79.62962962962963,88.98282340311441,20.540000000000145,20.184999999999945,1387876.0,1150800.55,-20.37037037037037,358.09416619771173,82.65630254432048,20.075,20.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0854,0.0003,0.0,1.55,0.22,0,False,0,False,False,True,True,2.562004126064725,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.2320185614849221,25.0,0.6557601016580227,False,False,True,False,True,False,False,-1,False,7,True,False,493.48916248054354,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-08-11,10.1,10.1,9.99,10.0,34338,343824,1324,地球,,-0.1070170719337415,-0.1042564559875983,-0.0027606159461431,10.13244878225285,10.331734630911528,10.490019301254032,38.27356058266657,20.249001879565935,0.1634566317597235,58596.3,593856.3,10.45,9.94,-0.2215124974723415,-0.0473432762868202,0.0040160642570279,-0.0049751243781095,10.05,0.6255134998486527,10.471478460825772,10.146499999999993,9.821521539174212,0.274600446399229,0.0640572534028047,56.521739130435016,52.81187157617448,10.022000000000116,9.998000000000047,448109.0,589052.65,-72.91666666666653,-55.919395465994405,29.245843813700134,10.562499999999998,10.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2138,0.0047,0.0,0.98,0.01,0,False,0,False,False,False,False,0.5860096968579928,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.499999999999993,0.0,-0.5111573268740658,False,False,False,False,False,False,False,-1,False,3,False,False,159.72620904609116,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
