date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-29,4380.0,4475.0,3985.0,4100.0,3470983,14382479040,2383,台光電,,-189.52654313243147,-95.68351300484866,-93.8430301275828,4892.180344505361,4774.484295289284,4098.082224062953,35.372501075893084,18.44899671593789,366.1880675675382,2338457.2,11754048639.15,6080.0,4395.0,-1.3222915474745018,0.051685512315797,-0.1999999999999999,-0.0702947845804988,4410.0,1.065503349665548,5961.365583070974,5038.0,4114.634416929026,-0.0079244977273,0.3665603743830782,8.88030888030888,29.17222417222365,4635.0,4701.0,135546231.0,145231806.0,-92.40924092409242,-161.0820404541142,21.69197690753174,5285.0,4590.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2069,0.1354,0.0,43.49,-0.2,0,False,0,False,False,False,True,1.4843046945652885,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,48.29268292682927,0.0,-2.0,False,False,False,False,False,False,False,-1,False,4,False,False,285.8430469456529,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-29,103.0,103.5,99.2,101.5,5355387,538319815,2385,群光,,-3.4501083439909195,-4.0979196111982,0.6478112672072802,106.64081497237666,115.00621355821316,119.59654930153756,33.52780091078648,29.65976245440543,3.4011179355771946,4864207.5,513498468.05,107.5,102.5,-0.1692791686576751,-0.5634000639883243,-0.0469483568075117,-0.0145631067961164,103.0,0.6069009193786551,108.96994318135847,105.45,101.93005681864152,-0.0610886023557263,0.0667604206990703,26.13636363636361,36.4898989898987,104.6,104.45,-89651388.0,-81429835.25,-76.53061224489798,-209.9249102187392,41.833309729960185,129.625,131.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0548,0.0916,0.0,21.57,0.32,0,False,0,False,False,False,False,1.1009783196954488,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,25.0,5.911330049261084,0.0,-0.3038149415512557,False,False,False,False,False,False,False,-1,False,4,False,False,317.3640038983394,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,70.5,71.0,65.1,67.4,7735237,521417197,2388,威盛,,-0.508073799157998,-0.2163328280394076,-0.2917409711185903,72.09589125666739,71.19704143501465,67.47080601269542,42.95598061478298,13.891241629430914,4.853046310986233,6915234.9,499309405.95,75.8,65.9,0.0149825932265613,-0.1478378645685151,-0.1001335113484646,-0.0343839541547277,69.8,0.7203489104789993,76.75224307367334,71.87500000000054,66.99775692632774,0.0412367261172158,0.1357145898761117,33.80281690140849,52.10645773093287,71.88000000000102,71.74000000000088,112569980.0,128665421.8,-68.2119205298013,-162.43949661181068,62.14295752959851,76.42500000000001,70.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3401,0.124,0.0,15.82,0.42,0,False,0,False,False,False,True,1.1185790666344535,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,25.0,12.462908011869423,0.0,-0.78360325993238,False,False,False,False,False,False,False,-1,False,5,False,False,371.782551547156,,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-29,38.0,38.1,36.7,37.6,881193,32846917,2387,精元,,-0.5279177043021761,-0.4262148481061387,-0.1017028561960373,38.89694097460736,39.7116481545909,40.27084624799463,36.47951671858772,18.210065159548584,0.9232114037852814,567882.5,22518384.75,41.35,37.85,-0.4335320912167865,-0.0691218379085685,-0.0284237726098192,-0.0066050198150594,37.85,0.7795450499899476,41.495938346941216,39.24750000000004,36.99906165305886,0.1336346063832861,0.1145774047743767,33.333333333333336,34.795321637426845,38.33000000000029,38.42000000000026,4840144.0,7616255.1,-75.67567567567569,-123.33049161693648,15.556770027306657,40.962500000000006,40.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1757,0.041,0.0,9.25,-0.07,0,False,0,False,False,False,False,1.5517171245812291,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,9.97340425531915,0.0,-1.0279711662535476,False,False,False,False,False,False,False,-1,False,3,False,False,135.1815172507697,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-29,10.65,10.65,9.9,10.05,814950,8215849,2390,云辰,,-0.3751506769058146,-0.1479063221341342,-0.2272443547716803,11.423301275495188,11.37812795147749,11.010453388004438,30.66422741857737,24.30456444860017,0.5420796985579729,1269039.65,15814936.3,13.45,10.5,-1.1809944135284582,0.3334925790244539,-0.1145374449339206,-0.0428571428571428,10.5,0.588382716570775,13.627580809757893,11.809999999999992,9.99241919024209,0.0158399586551477,0.3078036934391028,7.692307692307713,7.699237699237831,10.690000000000056,11.075,24103147.0,26147911.35,-95.38461538461536,-146.25092798812156,35.63622411526134,11.9125,11.465,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1756,-0.0529,0.0,3.45,-0.11,0,False,0,False,False,False,True,0.6421785166444564,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.83084577114426,0.0,-0.2431966693475845,False,False,False,False,False,False,False,-1,False,4,False,False,323.5034251342736,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,35.0,35.1,32.85,33.6,3397522,114540802,2392,正崴,,-0.9393591778759216,-0.736230487914822,-0.2031286899610995,36.212280350031136,37.15474318063409,38.05864514282204,36.49286107008788,13.129861371593462,1.5365019738031864,1904565.15,69893192.1,39.8,34.4,-0.6000748443241726,,-0.0666666666666666,-0.033093525179856,34.75,1.012329979400041,39.57069504339968,36.49499999999998,33.419304956600286,0.0293746683026133,0.1685543248883244,15.789473684210526,32.83517435564196,35.170000000000435,35.365000000000144,23567069.0,31207628.85,-85.4368932038835,-148.5179268725595,23.856353841256407,38.925,22.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4248,-0.0907,0.0,6.44,0.31,0,False,0,False,False,False,False,1.7838833184572342,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.45238095238094,0.0,-1.2403713672099492,False,False,False,False,False,False,False,-1,False,4,False,False,237.95437677805296,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-29,63.6,63.8,60.4,61.2,3514275,216091199,2393,億光,,-1.2839836151816826,-0.5326842058054457,-0.7512994093762368,66.65789803886005,67.29467309475304,66.19209447995785,29.91125932732038,17.763712892097647,2.1457808784757604,3018863.35,204733743.05,71.0,63.2,-0.5100165193188215,-0.0184865974216387,-0.0879284649776451,-0.0316455696202531,63.2,0.7574084630640817,72.44602930244626,67.59999999999964,62.75397069755301,-0.160334430578912,0.1433736480013802,9.195402298850627,8.759850342278392,64.3800000000003,65.92999999999992,84497557.0,95517819.9,-93.10344827586204,-218.9763027333522,25.966624203222324,67.9,67.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1058,0.033,0.0,26.09,-1.28,0,False,0,False,False,False,True,1.1641053577334,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,16.013071895424833,0.0,-1.697625170286371,False,False,False,False,False,False,False,-1,False,5,False,False,351.2695515338975,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,56.9,56.9,52.5,54.0,785384,42354985,2397,友通,,-0.9726490955357788,-0.7662106447692636,-0.2064384507665153,57.935239110145446,59.15147638281191,59.9112075500934,37.03818174772461,15.52120835078355,2.3923267349863773,468392.95,27249296.7,61.1,54.7,-0.2879026462697608,-0.1232507393066898,-0.0893760539629004,-0.033989266547406,55.9,0.7597713717570744,62.06955320663493,58.125,54.18044679336507,-0.0228729065007351,0.1357265619487287,17.241379310344822,33.452754142408594,57.320000000000434,57.15,14326492.0,16027295.0,-82.75862068965517,-160.2557347103665,41.65779894773651,63.3,62.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3137,0.0818,0.0,14.26,0.51,0,False,0,False,False,False,False,1.6767630682741916,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,13.14814814814815,0.0,-1.6523810876463727,False,False,False,False,False,False,False,-1,False,3,False,False,256.9390576309855,,3,True,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-29,549.0,565.0,529.0,550.0,5325464,2910658765,2395,研華,,20.762523170668945,20.406267536777705,0.3562556338912372,542.5027478311174,492.8053061010987,441.34798401808007,54.76222135442759,23.426374157634733,30.42213699324473,3856246.05,2126398902.65,600.0,513.0,0.6909249117032273,0.3541334042846784,-0.0771812080536913,-0.0107913669064748,556.0,0.927688967825235,600.1605832673233,540.775,481.38941673267664,0.5776703662105482,0.2196313929723946,45.38152610441768,54.21686746987931,572.8,558.6,82343486.0,87139255.95,-54.618473895582326,19.40265969042968,46.323943606764026,484.5,437.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7339,0.3089,0.0,35.24,-0.26,0,False,0,False,False,True,True,1.3809969413129124,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.090909090909092,0.0,-0.4458660568182239,False,False,True,True,False,False,False,-1,False,6,True,False,438.4595767313105,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-07-29,34.95,35.0,30.9,32.45,3873365,123684961,2399,映泰,,-3.5340299564762887,-2.588196400704329,-0.9458335557719596,40.83937718815768,42.87848340682008,39.18960620271599,29.598147936150056,29.34797831966796,2.938179521100092,7169371.8,340611005.4,55.0,34.3,-2.387320856100999,-0.241201370585272,-0.1774397972116603,-0.0539358600583088,34.3,0.3007843169826881,55.29665509640505,42.66249999999995,30.028344903594853,0.095837635280186,0.5922838603647284,16.315789473684255,18.92120583590683,36.16000000000004,37.30499999999993,399951601.0,418608235.65,-92.09183673469386,-119.48474977790931,18.25903062335824,49.962500000000006,44.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1032,-0.1726,0.0,5.08,0.22,0,False,0,False,False,False,True,0.5402656059768026,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,69.49152542372879,0.0,-0.7942493215558839,False,False,False,False,False,False,False,-1,False,5,False,False,320.8716642010974,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,25.95,26.1,23.3,24.15,7229079,174412262,2401,凌陽,,-1.2017935695225574,-0.5134391252985583,-0.6883544442239992,28.825123963671725,28.485226132168197,26.541488707948464,34.16342036293739,21.31124139560869,2.124724737479811,8596468.15,267734271.3,34.3,25.85,-1.4251310320070665,0.2453720993387004,-0.1923076923076923,-0.0657640232108318,25.85,0.478934145188607,35.340591292274055,29.864999999999878,24.389408707725693,-0.0218614479191945,0.3666895223354565,12.056737588652451,17.67919548331277,26.759999999999856,27.509999999999856,344168231.0,373557831.95,-92.20183486238534,-155.11586075547572,36.18911589375052,29.575,27.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3525,0.0134,0.0,18.34,0.15,0,False,0,False,False,False,True,0.8409359371615888,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,42.028985507246375,0.0,-0.3956083338797908,False,False,False,False,False,False,False,-1,False,5,False,False,383.6620593650584,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,53.3,53.6,47.75,49.8,4539988,225993390,2402,毅嘉,,-3.2260841500343744,-2.232174518809267,-0.9939096312251072,60.01128425196353,63.06552066806537,61.71018247869761,25.866203444747043,22.007739681717947,3.0015288200176435,3631601.6,234084274.9,69.1,55.0,-1.3374982938284687,-0.2678660145238654,-0.1501706484641638,-0.0945454545454546,55.0,0.6242248613743597,71.57365125778654,61.565000000000055,51.55634874221357,-0.0877415296515192,0.3251409488438714,14.18685121107264,9.64123110544521,55.8,57.37999999999992,586630158.0,600581614.3,-89.00804289544239,-180.0590249705865,14.241019027360238,65.0,68.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.217,0.065,0.0,4.65,0.02,0,False,0,False,False,False,True,1.2501338252521972,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,38.75502008032129,0.0,-0.4534057826725407,False,False,False,False,False,False,False,-1,False,6,False,False,467.06046886045146,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,1025.0,1075.0,975.0,1015.0,3931840,4010486431,2404,漢唐,,-47.06498204076229,-21.62887753420168,-25.43610450656061,1166.8753098555264,1161.4066063453795,1094.6099774870895,34.271252613216845,21.95252004058879,76.97053549561507,2485888.15,3011342692.6,1385.0,1010.0,-1.278542878304985,0.264956428697513,-0.1361702127659574,0.0049504950495049,1010.0,1.1068485362535532,1396.131374174137,1201.25,1006.368625825863,0.0221452004090047,0.3244643066374809,14.545454545454543,10.128578456792336,1085.0,1129.5,99574707.0,102904640.65,-87.6923076923077,-168.98517673888247,36.13241032073841,1233.0,1151.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.509,-0.0515,0.0,37.96,0.26,0,False,0,False,False,False,True,1.5816640825131252,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,36.45320197044335,0.0,-0.2686841040490846,False,False,False,True,False,False,False,-1,False,7,True,False,532.5924315765423,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-29,31.0,31.35,27.8,28.75,13052174,374824681,2406,國碩,,-1.4779779267399746,-0.828502119393185,-0.6494758073467897,33.9923399248239,34.53153012421229,32.68287723631465,35.33292035159694,20.23349946432165,2.631168098202246,22187265.7,869061056.4,41.8,30.25,-1.7219024793545867,0.0897922401943157,-0.1855524079320112,-0.0680713128038897,30.85,0.2730156660982323,43.40505696181921,35.50500000000007,27.604943038180924,0.0724714370638793,0.4450109540526196,11.6564417177914,31.45440287836088,31.910000000000217,32.19000000000015,533567116.0,604276846.5,-92.27642276422766,-122.70292157229176,24.661142067976957,36.975,35.724999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.63,-0.1618,0.0,11.2,-1.82,0,False,0,False,False,False,True,0.5882732093481893,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,45.39130434782608,0.0,-1.2129560619986397,False,False,False,False,False,False,False,-1,False,5,False,False,356.3272593494982,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,15.5,15.65,14.5,14.9,3063350,45540659,2405,輔信,,-0.5486129254769594,-0.3660598836552813,-0.182553041821678,16.695550206295316,17.023862189390254,16.954697058079333,32.30107968540618,16.666765303133147,0.836210867287784,2250207.35,38154203.95,17.75,15.4,-0.5909058515935202,0.1022505772516161,-0.115727002967359,-0.0324675324675324,15.4,1.0241973462057088,18.22265707091533,16.809999999999945,15.397342929084555,-0.1760310196027558,0.1680734171225927,14.54545454545456,11.899766899766597,15.93999999999978,16.305000000000017,152470205.0,163524773.55,-89.74358974358974,-229.34472934473024,41.6471397401242,18.7125,18.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2312,0.0999,0.0,4.76,-0.17,0,False,0,False,False,False,True,1.3613634316855288,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,19.12751677852349,0.0,-0.2301595594132173,False,False,False,False,False,False,False,-1,False,4,False,False,325.85171960389664,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,378.0,378.0,353.5,353.5,56511023,20313584487,2408,南亞科,,-1.8280720422755508,6.6686802447246265,-8.496752287000177,411.7200975665087,377.00531657900245,322.1608759511706,42.08288861506791,12.894149812463388,37.24461499764861,83815411.8,35530644225.65,481.0,381.0,-0.2586071867035092,0.7659884623744149,-0.2065095398428731,-0.0993630573248407,392.5,0.7049046348197779,470.31602961851104,415.975,361.633970381489,-0.0748418868633122,0.2612706514502603,0.0,21.82096191270466,401.8,407.5,4748199113.0,4879791817.85,-100.0,-195.60566637756537,59.2167215063497,400.125,352.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.2134,0.0621,0.0,12.42,0.05,0,False,2,False,False,False,True,0.6742318839266265,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,36.06789250353607,0.0,-0.2543430007584549,False,False,False,False,False,False,False,-1,False,5,False,False,368.6902028301648,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-29,141.0,142.5,139.0,140.5,36601235,5157010117,2412,中華電,,-0.1620149274589835,-0.6686255311480334,0.5066106036890499,139.16172633397258,139.0336550388025,137.62859527440594,54.7420813346117,19.215287883455822,2.267097543332649,22603841.5,3118288509.1,141.5,133.0,-0.0077895789120914,0.0240322981562647,0.0144404332129963,-0.00354609929078,141.0,0.8231704281513509,144.2275209137327,138.4,132.57247908626732,0.6801795335518486,0.0842127299672353,69.23076923076923,89.74358974358984,139.8,138.95,-120512138.0,-125038784.4,-19.047619047619047,63.8297872340419,64.04195466974289,142.0,140.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.114,0.0932,0.0,16.98,0.59,0,False,0,False,False,True,True,1.6192484361563055,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.7117437722419928,25.0,0.0866902674164526,False,False,False,True,False,False,False,-1,False,7,True,False,522.2327675705604,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-29,24.8,25.15,23.05,23.65,251725370,6041718161,2409,友達,,-0.8034640963017274,-0.1196014320657517,-0.6838626642359757,26.412982938139447,24.94783570693494,21.899243315004007,38.8756740720321,22.918718876221888,2.0476765521575917,297904018.2,8645722185.1,32.7,23.9,-1.5132568465815397,0.7141408541314379,-0.0833333333333333,-0.0104602510460251,23.9,0.6002435571401628,32.68101303129848,27.587499999999977,22.493986968701478,0.1134789509907093,0.3692623855948169,34.374999999999964,25.06844882516877,24.63999999999978,25.34499999999989,4339187404.0,4869597589.85,-84.28571428571429,-109.94989262705806,44.84109959769945,25.575,23.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1383,0.0467,0.0,10.63,0.04,0,False,0,False,False,False,True,0.8449881660575735,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,38.26638477801271,0.0,-0.4538310586651528,False,False,False,False,True,False,False,-1,False,5,True,False,350.0039089565939,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-29,39.1,39.15,34.6,36.65,1349008,48673491,2413,環科,,-3.1838814319227566,-2.7575565968995117,-0.4263248350232453,43.09673609978766,46.947995718018646,45.724412799512166,27.183460762524604,36.12936847724082,2.564120756532801,1275991.7,56943035.85,48.5,38.1,-1.3636442212783393,-0.2580320688681553,-0.1168674698795181,-0.0380577427821523,38.1,0.6662636796063922,50.60996315780061,43.48499999999994,36.36003684219927,0.0203483969936928,0.3276975121444489,23.837209302325544,18.034741101426945,39.47000000000007,40.38500000000003,250498647.0,253473545.1,-84.70149253731346,-144.69484307089573,27.139869775333707,57.6,54.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3355,0.0194,0.0,4.53,0.11,0,False,0,False,False,False,True,1.057223177862364,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,32.33287858117326,0.0,-0.0832134577465605,False,False,False,False,True,False,False,-1,False,6,True,False,489.5736702856649,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-29,56.6,56.6,53.4,55.3,480294,26188415,2414,精技,,-0.6877241713900304,0.1640920803290357,-0.8518162517190662,58.19903260884207,55.70807477038686,51.68425537925859,41.31033738829939,27.740246322055093,2.4496566371701185,532617.2,31793055.0,64.6,54.5,-0.6342413802093845,0.4462604137905753,-0.0349040139616055,-0.0107334525939177,55.9,0.6692674249461756,65.60061573241939,59.50999999999995,53.41938426758052,0.1543863391684065,0.2046921771944022,26.24999999999993,28.557226349282548,55.72000000000007,57.08999999999978,6942943.0,7304928.95,-85.51724137931038,-106.9639683309097,44.88364249476064,57.325,54.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8726,0.2419,0.0,4.74,-0.38,0,False,0,False,False,False,True,0.9017620910477544,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,16.817359855334534,0.0,-0.134819839947822,False,False,False,False,False,False,False,-1,False,4,False,False,319.39978283110366,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-29,30.8,30.9,28.8,29.9,377792,11245383,2415,錩新,,-0.2898695229777033,0.604350795796371,-0.8942203187740743,33.506160714718895,31.823547839603567,30.049201162274795,36.61211806335268,22.40719364495427,1.86972116693222,837286.4,31066488.4,41.65,30.8,-1.209809420052882,0.5970797496506498,-0.1457142857142858,-0.0292207792207792,30.8,0.2292690221698902,40.783342094718485,35.2349999999999,29.686657905281315,0.0192257516819088,0.3149335657566965,15.602836879432592,12.441601410822235,31.99999999999982,33.004999999999924,13471605.0,15572470.15,-89.05472636815922,-160.43412455240158,24.278093778863703,28.875,28.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.092,0.1027,0.0,21.12,0.03,0,False,0,False,False,False,True,0.4512100041276198,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,39.297658862876254,0.0,-0.4059366267657511,False,False,True,False,False,False,False,-1,False,6,False,False,459.6408605200872,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-29,39.0,39.7,36.5,38.1,1487755,56180735,2417,圓剛,,-1.7989915739899516,-1.4729118983721643,-0.3260796756177873,41.9986775645513,43.80839884519924,43.0002208971944,30.142889172474696,21.35338110856349,2.1342795845979783,1209250.8,53858432.55,48.05,38.6,-1.0584583009450104,-0.4394776573542261,-0.0684596577017114,-0.0129533678756477,38.6,0.707257191242875,48.66575996356593,42.79750000000004,36.92924003643414,0.099753587165082,0.2742337736347166,27.58620689655176,31.780732727319144,39.90000000000036,40.24500000000008,26499521.0,28959096.95,-85.18518518518516,-126.3089851325145,28.298647483313047,47.7875,48.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0496,0.1262,0.0,2.88,0.29,0,False,0,False,False,False,True,1.2303113630356912,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,26.115485564304446,0.0,-0.3548300039177193,False,False,False,False,False,False,False,-1,False,5,False,False,358.04515358334424,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,23.7,23.85,22.0,22.9,1508089,34039131,2419,仲琦,,-1.358081399007002,-1.070007078500797,-0.2880743205062053,26.071714623649186,28.22026733103673,28.639704751030347,26.677544784789987,29.891343048012136,1.1405408962285954,1053364.95,28703874.95,29.7,23.5,-1.086941365559203,-0.3751544709069406,-0.1124031007751938,-0.025531914893617,23.5,0.720969218677519,30.08809938515221,26.542500000000015,22.996900614847824,-0.0136649130826248,0.2671639359632432,19.14893617021274,12.85064041494661,24.279999999999927,25.069999999999983,185054076.0,188913071.75,-86.95652173913045,-161.24367317425882,25.960257646625863,29.950000000000003,33.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0067,0.4892,0.0,1.2,-0.05,0,False,0,False,False,False,False,1.4316870900251617,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,29.694323144104807,0.0,-0.4553619349539102,False,False,False,False,False,False,False,-1,False,4,False,False,323.8525276808047,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
