date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-24,25.05,27.0,25.0,26.15,3600487,93448653,6156,松上,,1.6440764013804632,0.9094759595560185,0.7346004418244447,22.092307958111007,20.725160842577043,20.891597420112685,75.32637038505034,31.671191682004995,1.364919952782906,2345350.25,54599130.95,26.75,18.6,1.9577138521974284,0.1725942363510951,0.1419213973799127,0.0214843749999997,25.6,4.235826311112598,26.58588294673818,21.050000000000047,15.514117053261913,0.9606311268742582,0.5259746267684676,68.55670103092783,78.19814562666154,25.240000000000144,23.13000000000011,4407755.0,-9346193.3,-26.87224669603525,138.33196008422607,81.42970582359591,19.775,20.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3454,0.1441,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5351596206153004,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,2.294455066921612,8.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,632.351596206153,,8,True,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,17.4,17.4,17.2,17.3,53095,917085,6158,禾昌,,-0.235621174252909,-0.2027429611864084,-0.0328782130665006,17.75223630939601,18.358591776501815,19.313399981664645,35.849780927785446,19.34992881285435,0.4170302453948131,110084.55,1952746.3,18.25,17.3,-0.210718877373643,-0.0872799456196468,-0.0253521126760563,0.0,17.3,1.1015754000334363,18.37236955042365,17.797499999999992,17.222630449576336,0.067293136648694,0.0646011575135448,31.24999999999997,29.605263157895024,17.45,17.575,-4052020.0,-3612222.45,-81.48148148148145,-141.35338345864784,25.027947230603203,19.025,19.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0294,-0.0685,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4823110963345901,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,5.491329479768782,0.0,-0.8043159323418827,False,False,False,False,False,False,False,-1,False,3,False,False,190.1713197752433,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-24,18.15,18.15,16.9,17.1,375832,6573863,6160,欣技,,0.0786959273410339,0.1153647484139418,-0.0366688210729079,16.742567311004287,16.601705541738607,17.025324731661424,55.982295664447946,18.14033219859139,0.6828060772401491,206290.15,3536191.2,17.85,16.5,-0.0969583668332172,0.148429710599434,0.0332326283987916,0.0332326283987916,16.55,0.469369773213768,17.843630591949697,16.895000000000117,15.946369408050538,0.6080504896951392,0.1122971994021394,44.736842105263264,37.55720823798644,16.770000000000255,16.665000000000237,-2206488.0,-2553203.9,-53.84615384615372,79.67193907439939,59.15956682232789,16.5125,16.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4489,-0.2377,0.0,0.0,0.0,0,False,0,False,False,True,False,1.821861101947912,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.385964912280701,0.0,1.1252186060719274,False,False,True,False,True,False,False,-1,False,9,True,False,591.7212342923423,,3,False,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-24,51.2,52.4,51.2,52.1,213524,11081384,6161,捷波,,0.5498332315872929,1.2029628840572584,-0.6531296524699655,53.07670041070372,49.71514586430571,47.57324665460308,48.70026596792596,18.917555372288803,2.1560734679887505,609987.3,35157482.3,65.0,52.1,-0.7076059480811288,0.6886338927865275,-0.0019157088122605,-0.0076190476190476,52.5,0.2646009502147737,60.25874422209402,54.71499999999996,49.1712557779059,0.2641485704212212,0.2026407464897767,23.68421052631577,35.67251461988235,52.71999999999971,52.93999999999996,16524062.0,17018240.9,-59.99999999999999,-79.06936062275875,41.050259748841896,45.8,44.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8274,0.2088,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3500466321184063,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,24.76007677543186,0.0,-0.1161386797437322,False,False,True,False,False,False,False,-1,False,5,False,False,342.10680216425925,,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-06-24,49.55,52.0,49.55,50.4,3474943,176018217,6163,華電網,,-1.4114131762821671,-1.48544007599161,0.0740268997094428,51.76348579033891,54.41772203872289,52.51765072837403,44.78997094609992,16.146226123180554,2.7516404183090737,3097067.45,163971395.8,57.4,49.3,-0.2328458525831606,-0.4640756502868652,-0.0175438596491227,0.0223123732251522,49.3,0.581396348641397,55.85269984779139,51.61500000000005,47.37730015220871,0.3566439290605607,0.164204198306358,44.1860465116279,39.17312661498666,50.27000000000008,50.57999999999993,258461750.0,260493359.65,-81.13207547169812,-47.3311998735728,61.99937674307022,60.025000000000006,60.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4701,0.1919,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1220107589197,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,13.88888888888889,0.0,-0.1522029353152295,False,False,False,False,False,False,False,-1,False,6,False,False,409.3936723654143,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-24,15.9,15.9,15.35,15.45,111265,1718508,4195,基米-創,,-1.5490002210053948,-1.819139703183264,0.2701394821778691,16.767398243617738,20.570468921963148,22.45697867827099,25.3899410338928,45.71315430971425,0.7889135360885782,296320.6,4822848.45,17.5,15.3,-0.5296951853494573,-1.3967209444597264,-0.0159235668789808,0.0098039215686274,15.3,0.6459456499984391,17.294813067773976,16.225000000000044,15.155186932226112,0.1377871876192981,0.1318721809274489,13.79310344827582,9.450830140485172,15.519999999999891,15.764999999999963,9086887.0,9878723.65,-90.47619047619052,-96.16273693943543,20.450492901122487,25.775,27.450000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2824,0.0815,0.0,1.23,0.23,0,False,0,False,False,False,False,0.3754885755495906,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,13.268608414239488,0.0,-0.2118439251556398,False,False,False,False,True,False,False,-1,False,4,True,False,288.21275865362827,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-06-24,24.1,24.25,24.0,24.0,30472,734491,4190,佐登-KY,,-0.2155742621093992,-0.1643023097019922,-0.0512719524074069,24.667981748192556,25.58151885985001,27.1168441322734,40.94536403271477,29.30560421600676,0.6630553100020711,83389.65,2084758.85,27.25,24.1,-0.0311138955795539,-0.1996760168637691,-0.024390243902439,-0.004149377593361,24.1,0.9760988679928482,25.993208619876363,24.68749999999982,23.381791380123275,0.2367329932826733,0.1057789261672144,3.1250000000000417,10.57692307692317,24.4,24.54499999999989,-1739531.0,-1545163.3,-98.48484848484848,-123.96966699637366,37.24404150644419,25.2375,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0176,-0.0114,0.0,58.64,0.01,0,False,0,False,False,False,False,0.3654170511568282,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.541666666666666,0.0,-1.7461229328188903,False,False,False,False,False,False,False,-1,False,3,False,False,212.7006953177416,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-24,16.0,16.15,15.85,15.95,1567340,25035460,4306,炎洲,,0.6010597637449493,0.5725859257699686,0.0284738379749807,15.341085290704646,14.434814311833028,14.16812337828688,70.55276450994751,44.51419211016289,0.3952139060182288,2894192.05,44459924.4,16.2,15.1,0.870269729304477,0.2842052677228081,0.0,-0.0093167701863355,16.1,0.5458740985570177,16.84027103792426,15.237499999999931,13.634728962075602,0.7222712986262816,0.2103719163805527,54.16666666666658,68.53174603174557,16.009999999999856,15.939999999999918,-5489732.0,-15816849.45,-24.444444444444475,69.85573272589208,68.56740252698981,13.4875,13.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4004,0.0894,0.0,7.26,0.38,0,False,0,False,False,True,True,0.5415466468439785,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.5673981191222572,15.0,0.7475091756374437,False,False,True,True,False,False,False,-1,False,9,True,False,704.3855765760892,,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-24,8.42,8.5,8.4,8.44,167952,1415867,4414,如興,,-0.1811345954506666,-0.2642125305785813,0.0830779351279146,8.493375495419842,9.253219161348571,9.71124533829716,44.20613712836969,18.77417115917445,0.2502686793322359,450345.55,3725844.3,8.72,8.37,0.4035257835343747,-0.7368434420725043,0.002375296912114,0.002375296912114,8.42,0.5095597281251648,8.871544089997272,8.304500000000008,7.737455910002744,0.6194792454327893,0.1365630898903639,47.99999999999969,34.63636363636397,8.411999999999988,8.42800000000002,-10886819.0,-11186686.85,-64.21052631578952,42.11150652431771,56.60826928750781,9.92,10.645,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1501,0.0307,0.0,26.41,-0.06,0,False,0,False,False,False,False,0.372940289961786,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.31753554502371,8.0,0.0764974264260906,False,False,False,True,False,False,False,-1,False,4,True,False,287.64737201673097,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-24,7.8,7.97,7.74,7.8,126511,988352,4426,利勤,,-0.0782639993003702,-0.0467473445440076,-0.0315166547563625,7.994341904548423,8.277808632214938,8.71497262053834,44.05809595872436,17.277756804159456,0.2736723153187705,421463.95,3593588.8,9.4,7.72,-0.0980750159946374,-0.2141601384908917,-0.0213299874529485,0.0103626943005181,7.72,0.4033432466642461,8.863964725049234,8.052500000000009,7.241035274950784,0.3444171433424342,0.2015435517042469,16.393442622950754,7.078210382513741,7.864000000000033,7.930999999999995,-5698321.0,-5689464.95,-94.84536082474229,-59.72874282733435,55.43214251914499,8.2375,8.615,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0829,-0.2528,0.0,2.18,-0.02,0,False,0,False,False,False,False,0.3001703941701301,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,20.51282051282052,0.0,-0.0102455849589606,False,False,False,False,False,False,False,-1,False,4,False,False,262.87875692219376,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-24,59.5,60.0,59.4,59.8,32565,1942366,4438,廣越,,0.3541844878916933,0.6734404618453752,-0.3192559739536819,60.52525311144979,60.52380794817561,63.35613506954594,47.45763352890225,31.71881709886046,1.4920159995697129,97264.35,5942452.8,63.0,59.6,-0.0026836868807611,0.1549389593127745,-0.0354838709677419,0.0033557046979864,59.6,0.3299634869338492,63.40532049088968,61.06499999999996,58.724679509110246,0.2297378703206902,0.0766501429915571,11.111111111111068,8.055555555555353,60.439999999999415,60.909999999999854,-1829021.0,-1806577.0,-91.11111111111114,-88.87333799860187,53.05068143352818,58.400000000000006,61.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0995,0.0855,0.0,1.83,-0.07,0,False,0,False,False,False,False,0.3348092081014266,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,5.351170568561877,0.0,-0.0823245811546067,False,False,False,False,False,False,False,-1,False,5,False,False,362.36019710715897,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-24,90.0,90.0,89.8,90.0,4171,375190,4439,冠星-KY,,-0.8864368240292038,-1.1496253972100343,0.2631885731808308,90.9361374020684,92.97430270427978,94.22798530668226,43.96997391134315,35.79276845358669,2.001209877790569,17587.55,1584360.35,92.6,87.8,-0.0828624637496042,-0.0681494837405186,-0.004424778761062,0.0,90.0,0.8289259588620578,92.87486896918892,90.48999999999978,88.10513103081065,0.3972689891289111,0.0527101109335646,49.056603773584825,62.03773584905624,90.75999999999983,89.92999999999992,403364.0,401622.5,-50.943396226415175,-36.4145658263313,54.41773991483898,97.425,92.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1556,0.1487,0.0,61.4,-0.03,0,False,0,False,False,False,False,0.2371563975653232,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.888888888888882,8.0,0.0123931117695156,False,False,False,False,False,False,False,-1,False,5,False,False,415.52028131688746,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
