date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-10,384.5,405.0,376.0,405.0,1380221,538273762,7711,永擎,,8.638701072664958,-4.889159858876445,13.527860931541404,325.5018487023873,329.9185132086125,328.9370783121972,75.7280574801472,34.73516745322558,18.2147583795334,363618.9,126152638.85,375.0,277.5,0.7396921427551247,-0.4569346403902973,0.3798977853492333,0.08,375.0,8.078275763472499,376.0873703318173,312.825,249.56262966818264,1.2285136449719878,0.404458533249052,100.0,94.09448818897664,354.0,320.05,12751221.0,8944247.15,-0.0,247.63615497841968,83.86543252889004,355.25,386.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4079,-0.0307,0.0,0.86,-0.21,0,False,0,False,False,True,True,3.795790042816806,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-7.4074074074074066,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,791.957900428168,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-10,163.0,177.0,160.0,177.0,915698,157475677,7740,熙特爾-創,,1.118500719031033,-1.888303582774558,3.006804301805591,153.97447159458363,158.93817779352688,166.10879888931927,66.09810117476397,17.86222461926827,8.426348192501127,237552.7,37158752.2,163.0,140.5,-0.0243935422701376,-0.2793121464178014,0.2421052631578948,0.0993788819875776,161.0,1.4240405154150406,172.2303517326104,153.075,133.9196482673896,1.1244991043226231,0.2502740713063583,100.0,90.6359189378054,159.9,150.9,-4332621.0,-5935224.15,-0.0,166.365280289331,72.68885546160857,160.5,173.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,22.3235,-0.1624,0.0,5.67,0.13,0,False,0,False,False,True,False,3.854715185304145,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-7.909604519774012,25.0,1.5949128864551978,False,False,True,False,False,False,False,-1,False,9,False,False,682.6861064905038,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-10,361.0,361.0,353.5,355.5,100510,35813283,7749,意騰-KY,,-20.793773490826027,-26.135210379807987,5.34143688898196,357.96063174033105,402.6242047094048,425.4693077741807,44.64577207325237,32.27720967521438,17.05811090684824,160334.3,55888136.75,401.0,305.0,-0.7426067298855693,-0.8500724397307823,0.051775147928994,0.0334302325581394,344.0,0.5014114350509234,399.99086626703,351.925,303.85913373297,0.5371885526845503,0.273159714524572,90.98360655737704,85.02459456367735,346.8,334.15,-4859737.0,-4679103.95,-25.0,13.54620222544736,37.63091397449423,466.125,485.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6448,-0.1837,0.0,23.26,0.01,0,False,0,False,False,False,False,0.6268777173692717,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,12.79887482419128,0.0,-0.0861871960697912,False,False,False,False,True,False,False,-1,False,3,True,False,230.2345308208552,,8,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-08-10,261.5,262.0,258.0,261.5,49286,12825678,7768,頌勝科技,,-23.12043831353361,-25.006708738927685,1.8862704253940732,279.11798368642576,323.2191257140083,327.7906248631618,35.83878580896345,45.16833733265,14.169402527730217,113780.4,31520946.55,342.0,234.0,-1.476891160536145,-0.7911932000304384,0.0397614314115308,0.017509727626459,257.0,0.4547910717327156,334.6846780226216,278.625,222.56532197737843,0.3472609850426753,0.4024023545814021,83.09859154929578,73.22486069581282,259.2,254.6,5540957.0,5823886.75,-58.45070422535211,-47.97641383007231,31.99320694871241,370.625,412.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1191,-0.045,0.0,1.31,0.09,0,False,0,False,False,False,False,0.4331677512119838,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,30.78393881453155,0.0,-0.3689618254356246,False,False,False,False,False,False,False,-1,False,3,False,False,239.90413560689237,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-10,6320.0,6450.0,6225.0,6280.0,679580,4285631095,7769,鴻勁,,-78.48379313728401,-139.3791709040621,60.8953777667781,6283.119865380881,6287.290929027878,5675.4552714731735,49.211149383938285,11.96144274988899,427.3479654761691,742324.55,4582017032.85,6720.0,5175.0,-0.1648749093533536,-0.3936235561363826,-0.022568093385214,-0.0063291139240506,6320.0,0.7207822030306259,6950.242315533435,6218.25,5486.257684466565,0.5421794045440218,0.2354335433710241,73.49397590361446,78.9144231245967,6359.0,6094.5,80840254.0,81073512.5,-26.50602409638554,22.04321218933433,55.49742221987541,7018.75,6377.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0654,0.2838,0.0,19.28,-0.03,0,False,0,False,False,False,True,0.9154755827488124,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,7.006369426751593,0.0,-0.068021873806663,False,False,False,True,False,False,False,-1,False,5,True,False,333.3384933418082,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-10,129.5,137.0,128.0,132.0,414105,55170551,7786,東方風能,,-0.1048209607078121,-0.2909894688628963,0.1861685081550841,126.52583262466652,128.0259724644757,137.57114482733235,58.85836392023595,13.635002880337666,5.035392329541164,210232.35,26740886.05,134.0,122.0,-0.2528586605141918,0.1454307502357208,0.056,0.0393700787401574,127.0,1.3223072466182488,133.90820097282798,127.35,120.791799027172,0.8545179554016366,0.1029949112340477,70.58823529411765,63.80718954248368,125.7,125.0,-6751210.0,-6962658.25,-26.31578947368421,110.95518757601276,40.90332545070351,124.75,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1858,0.0322,0.0,2.05,0.04,0,False,0,True,True,True,False,1.969749184652124,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,True,-10.0,-12.0,1.5151515151515151,15.0,0.2868376047809471,False,False,True,False,False,False,False,-1,False,8,False,False,596.1395431038926,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, cci_momentum, above_ichimoku_cloud",,
2026-08-10,238.0,238.0,226.0,234.5,2400906,559286776,7788,松川精密,,-5.921176024997521,-9.282118167260528,3.3609421422630064,219.78890962880303,219.49338194287037,201.977908958321,54.98764852813682,22.120073666374143,16.3139584261463,1820307.95,425009084.9,273.0,173.5,-1.1923257672205818,0.1179532665520219,0.2181818181818182,-0.002127659574468,235.0,1.5557978804472146,275.16212826764,221.15,167.13787173236,0.6235833545925861,0.4884660028726204,92.6470588235294,92.40196078431411,220.2,203.85,17138878.0,17487602.6,-13.10344827586207,33.308623671855834,63.40475734612716,257.875,232.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6566,0.1335,0.0,8.51,-0.47,0,False,0,False,False,True,True,1.3189559491843126,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,16.417910447761194,0.0,-0.0558333673613168,False,False,False,False,False,False,False,-1,False,5,False,False,352.5195590835073,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,
2026-08-10,439.0,471.0,429.5,457.0,3153684,1422496421,7795,長廣,,-16.446880484407416,-21.102839512347657,4.655959027940241,431.3439832098057,435.5180587111428,403.500992034207,53.27792853017933,21.25754402248252,38.965007780182,993307.95,429855780.65,592.0,332.0,-1.5361418641348832,0.3078107679322124,0.185473411154345,0.0665110851808634,428.5,3.9825230126456495,573.034330548689,433.2,293.36566945131096,0.5851007041926413,0.6455878603355911,90.14084507042251,79.4300529143414,430.1,393.6,28790122.0,22494487.8,-9.859154929577464,23.43453040043633,76.11343246327229,517.75,500.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6255,0.2928,0.0,6.67,-2.27,0,False,0,False,False,True,True,3.174930795630902,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,29.540481400437635,0.0,1.2726228798117147,False,False,False,False,False,False,False,-1,False,7,False,False,507.02078251404953,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-10,62.0,64.6,61.7,63.0,187081,11690299,7818,溢泰實業,,-1.6847654771234986,-1.221082437213484,-0.4636830399100147,65.04387537077463,71.21137650529081,80.83787053629706,35.60140950276744,34.42993761010147,1.784817250138148,140225.35,9322236.25,70.3,61.6,-0.750780089581963,-0.0357186818459369,-0.0031645569620253,0.0227272727272727,61.6,0.4969382109269381,72.20234001045684,66.2449999999997,60.28765998954258,0.2276469032904242,0.1798578009044351,32.203389830508456,17.9071481208551,62.09999999999927,63.579999999999565,-4480846.0,-4057833.0,-75.9493670886076,-80.3881712674576,24.143377390386743,64.325,93.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0521,0.0363,0.0,0.45,-0.05,0,False,0,False,False,False,False,1.3341453595943955,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.587301587301582,0.0,-0.3769650716259775,False,False,False,False,False,False,False,-1,False,4,False,False,278.8178727364322,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-10,851.0,897.0,851.0,873.0,141079,124027123,7822,倍利科,,-51.82950495892567,-66.76301433775858,14.933509378832907,875.338236992703,1011.4669255497662,1054.4062156801929,46.308237847075326,23.816560583805742,61.24099207494753,178171.6,152519390.45,979.0,729.0,-0.6589431799148406,-0.6100490019788304,0.1221079691516708,0.0270588235294118,850.0,0.5071904493968631,973.892928661072,854.4,734.907071338928,0.5778288732580854,0.2797119116598128,86.70212765957447,81.56028368794311,854.0,816.0,8752592.0,8631553.05,-22.00956937799043,21.601252554202063,60.41711836241006,1151.25,1267.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5072,0.0438,0.0,0.84,-0.04,0,False,0,False,False,False,False,0.7918153061430665,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,12.142038946162655,0.0,0.1928494990076455,False,False,False,False,False,False,False,-1,False,5,False,False,365.2323470495224,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-10,16.65,16.65,16.45,16.5,274300,4536837,8011,台通,,-0.2722042000234914,-0.359987868821849,0.0877836687983575,16.56633422672928,17.494397190833308,18.57398801432304,46.82237955311683,27.93650649771128,0.537002391542785,756924.2,12422458.85,17.05,15.6,-0.1302728696940137,-0.2436031718103025,-0.0149253731343284,0.0122699386503066,16.3,0.3965909238656465,17.19675770903171,16.422500000000035,15.648242290968357,0.5500479356523883,0.0942923073870209,72.72727272727275,66.66666666666606,16.479999999999926,16.265000000000054,17146835.0,16974767.15,-27.27272727272725,21.966948810962343,44.2232389877357,17.9125,19.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3136,0.0085,0.0,2.95,0.12,0,False,0,False,False,False,False,0.3623876736930858,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,3.333333333333337,8.0,0.061528528147049,False,False,False,False,True,False,False,-1,False,5,True,False,332.3622190746955,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",open_high_close_low,close_below_ema20
2026-08-10,408.5,434.5,408.5,434.5,6014329,2593122498,8021,尖點,,-23.69945231828723,-32.93109774407971,9.23164542579248,408.4249419542788,430.59471404096325,385.4229013626628,52.05529013866558,20.698035727163955,37.64642328663052,5121177.95,2007581101.45,532.0,294.0,-1.2817920586389402,-0.2637181537833375,0.2239436619718309,0.1,395.0,1.4264204890557757,520.5837237209846,401.4,282.2162762790153,0.6388612428215823,0.5938401779819864,100.0,88.32199546485269,406.7,367.35,1600223632.0,1589895370.55,-0.3333333333333333,35.34047295182993,60.20310247798032,543.375,490.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9011,0.0969,0.0,19.57,-1.56,0,False,0,False,False,True,True,1.1744034397398746,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,22.43958573072497,0.0,0.5476294914678919,False,False,False,False,False,False,False,-1,False,6,False,False,418.3155882950135,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-10,312.0,318.0,306.5,311.0,1251637,389391895,8016,矽創,,-1.9325924511242647,-5.725581240886209,3.792988789761944,294.857288612106,288.97507611841786,266.7190239503557,56.46378831138386,17.963371367997112,18.025775781996657,1447526.6,422377203.9,327.0,254.5,-0.0459866963015213,0.0130656381368774,0.1268115942028984,0.001610305958132,310.5,1.6020806504856973,321.1673328107376,288.85,256.53266718926244,0.8426953599438215,0.2237655032767012,83.33333333333333,85.27199074074088,300.5,283.75,77620781.0,72444125.9,-16.666666666666668,106.17507806991028,58.05778548324179,316.375,280.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2661,-0.0698,0.0,44.93,1.07,0,False,0,False,False,True,True,0.8646728840768798,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,5.144694533762058,0.0,0.4064056579888914,False,False,False,True,False,False,False,-1,False,6,True,False,411.5235967366355,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-10,260.0,268.0,257.5,264.0,3255163,858778277,8028,昇陽半導體,,-12.152126890482975,-10.443794554940473,-1.7083323355425044,279.42122818658225,282.67555223570383,259.06186928243073,44.54530422854908,17.57807619073095,20.647014701235143,5211948.7,1591047758.85,350.0,227.5,-1.285682408954646,-0.1932968122401287,0.0134357005758156,0.0393700787401574,254.0,1.1113780826765618,343.73241169723025,285.375,227.01758830276975,0.316861308800862,0.4089875546017011,62.71186440677966,51.67369095279052,268.5,260.75,168193703.0,170945887.85,-60.0,-66.19807090781508,52.11532671980973,316.75,274.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3362,0.0083,0.0,25.5,-2.24,0,False,0,False,False,False,True,0.6245577589817797,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,32.57575757575758,0.0,-0.2982181372257509,False,False,False,False,False,False,False,-1,False,6,False,False,402.6669599431088,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-10,250.0,254.0,224.5,226.0,44723032,10689305630,8039,台虹,,14.09771730347839,12.6244642457193,1.4732530577590897,199.87990015296475,172.07371847452606,148.19360816204306,59.42556053135053,26.6445074880874,18.07020894882734,31391941.6,6508207326.85,256.0,158.0,0.38798531566759,0.791918923371605,0.1863517060367454,-0.0484210526315789,237.5,0.2439533799562777,254.62991407108768,205.025,155.42008592891233,0.7114205859719986,0.4838913700386555,70.83333333333333,79.42506459948345,219.9,199.15,541016736.0,578714130.85,-31.65829145728643,92.45220409934402,50.58084517111186,147.0,148.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0657,-0.0866,0.0,22.65,1.5,0,False,0,False,False,True,True,1.4246660040932289,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,13.274336283185844,0.0,-1.5246192045240083,False,False,True,False,True,False,False,-1,False,7,True,False,480.95122958664416,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-08-10,66.5,67.7,65.8,66.0,86287,5727108,6840,東研信超,,0.5886447707879512,-0.3628213497902081,0.9514661205781592,63.09371714052398,63.66158570346639,63.7591882436002,57.82766936495749,16.06491463565078,2.6236043682862364,93149.4,5934096.45,68.6,57.8,0.4185337101312724,-0.0979431236183515,0.0819672131147541,-0.0090090090090089,66.6,0.4690724401203336,67.60603909031774,61.73500000000004,55.86396090968234,0.8632236078136188,0.1902013149855898,79.03225806451617,82.79569892473167,66.07999999999956,62.619999999999706,8015777.0,7818351.95,-20.96774193548384,149.24136502511485,77.71023535939834,66.7,68.95,,,,14000.0,3.0,0.0,0.0,127.0,1.0,,0.0,0.0,0.1785,0.0874,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9263291014220169,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,3.9393939393939306,0.0,0.4672671451729259,True,False,False,True,False,False,False,-1,False,5,True,False,392.87049675629527,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, foreign_buy_3d, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-10,118.5,119.0,115.5,117.5,19041,2240802,6855,數泓科,,2.047003371860072,0.0622305637194073,1.9847728081406644,110.68982916890988,108.30750513816152,104.87266035291464,51.845546559746346,5.157634773023824,16.280791955988906,7723.5,892156.45,119.5,0.0,,,0.0042735042735042,0.0217391304347827,115.0,0.4581285492840823,160.78325869619266,110.075,59.36674130380733,0.5732129261673651,0.921340153462506,75.0,74.16666666666667,117.2,115.65,46225.0,19382.25,-2.083333333333333,45.46948891080593,73.678499194708,93.875,68.0,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1226,0.024,0.0,0.0,0.0,0,False,0,False,False,True,True,2.4653330743833752,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.702127659574468,15.0,0.5231589180291756,False,False,True,False,True,False,False,-1,False,8,True,False,605.9312377601839,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-08-10,99.2,99.7,98.7,99.7,20312,2015158,6859,伯特光,,-4.694437763675509,-5.618651298131363,0.9242135344558536,103.03890286708044,111.92496030308033,115.07426154476008,36.50236058509879,28.147373951533403,3.542364472799742,52673.6,5337121.1,115.5,97.8,-0.2893661657059753,-0.4830155612128816,0.0050403225806452,0.0050403225806452,99.2,1.1370294211383392,107.213892080734,100.44499999999915,93.67610791926433,0.4449688375059536,0.1347780791624252,56.36363636363638,58.78787878787868,99.81999999999826,99.21999999999862,1688792.0,1688222.25,-43.63636363636361,-32.810646989062576,36.04414821851291,129.75,127.25,,,,-10000.0,0.0,0.0,0.0,96.0,1.0,,0.0,0.0,-0.3446,-0.1582,0.0,0.0,0.0,0,False,0,False,False,False,False,0.385620120895477,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,15.847542627883648,0.0,0.0013720867776311,False,False,False,False,False,False,False,-1,False,4,False,False,253.87266625028636,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-10,121.0,128.0,121.0,127.5,92178,11625652,6877,鏵友益,,-2.73646499680072,-4.236665760486504,1.5002007636857844,123.25705621861027,130.3423939492375,127.39071158239118,52.24148104051165,18.537084618972145,7.618579464360443,106428.05,12964932.2,136.5,103.5,-0.5277315316258379,-0.5408002298401078,0.0580912863070539,0.0450819672131148,122.0,0.5166857788479765,139.10098834180403,122.975,106.84901165819592,0.6403014780889325,0.2622644983420054,98.0,92.08695652173932,123.8,118.25,12964448.0,12865135.75,-2.0,34.70208110721012,66.42390497432936,140.0,156.75,,,,34000.0,1.0,0.0,0.0,2032.0,1.0,,0.0,0.0,-0.6541,-0.3061,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8661062567621975,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.0588235294117645,0.0,0.0651804147530992,False,False,False,False,False,False,False,-1,False,4,False,False,209.44322754465915,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong",,
2026-08-10,347.0,350.5,343.5,346.5,37419,12976368,6894,衛司特,,-1.5723298792877929,-5.978402779639648,4.406072900351855,338.2002952107921,342.92688051414217,325.60784125816565,53.05600793743652,16.314620791865153,14.560084082297404,49359.25,16201019.45,354.0,295.5,0.1101872497082305,-0.2010231622784323,0.0436746987951808,-0.0014409221902017,347.0,0.4764884437917175,363.8810194012033,331.95,300.01898059879665,0.7278348808283222,0.1923845121325702,73.57142857142857,76.66666666666667,348.6,331.5,5826230.0,5847909.6,-26.428571428571427,80.83424209378406,48.38790230317696,374.625,368.25,,,,-13000.0,0.0,0.0,0.0,722.0,2.0,,0.0,0.0,0.4454,0.0629,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7580949872617595,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,2.1645021645021645,8.0,-0.0737455353710101,False,False,False,True,False,False,False,-1,False,3,True,False,209.69600344816547,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,
2026-08-10,116.5,119.5,115.0,118.5,44510,5214671,6895,宏碩系統,,-6.745694015139904,-7.756209015677829,1.010515000537925,122.49690404950324,138.91540552727548,154.71058843334538,38.55842070116779,26.652535926941837,6.2114433066789525,62942.75,7640329.6,135.0,113.0,-0.5232435039612657,-0.5962398836195676,0.0128205128205127,0.0304347826086957,115.0,0.5016081157533344,129.4235957823655,120.3,111.17640421763448,0.401354682795181,0.151680727886376,53.125,42.708333333333336,117.2,116.5,5308868.0,5421040.0,-61.36363636363637,-55.55555555555551,32.73958072023713,156.375,165.5,,,,14000.0,1.0,0.0,0.0,707.0,1.0,,0.0,0.0,-0.4364,-0.0415,0.0,0.0,0.0,0,False,0,False,False,False,False,0.707150545535427,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,13.924050632911392,0.0,-0.2509087346956406,False,False,False,False,False,False,False,-1,False,4,False,False,259.06060063900657,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-10,51.1,51.3,50.4,50.7,15582,790920,6899,創為精密,,-1.5314050086682442,-1.8800311102967868,0.3486261016285426,51.655767111986826,54.42564276986064,54.57588212287374,38.06729527396745,23.54492871355304,1.2557990228355875,31747.35,1625074.35,53.8,49.0,-0.2010844866722334,-0.4601233084454607,0.014,-0.0019685039370077,50.8,0.4351331754823531,52.9065196126144,50.89250000000002,48.87848038738564,0.4522099986528595,0.0791479928325146,76.92307692307709,70.69528920691664,50.759999999999856,50.15499999999993,2345931.0,2382426.0,-54.54545454545453,-16.575392479008034,48.21272064929632,60.625,61.7,,,,0.0,0.0,0.0,0.0,90.0,1.0,,0.0,0.0,0.1697,0.102,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4908126190059958,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,6.114398422090718,0.0,-0.0503311970028061,False,False,False,False,False,False,False,-1,False,3,False,False,224.3041518260263,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-10,325.0,328.5,307.0,315.0,614774,193977913,6903,巨漢,,-17.665467590437288,-18.2420601293575,0.5765925389202131,333.5857435394503,356.1418350259977,338.7774693417773,41.47879025893688,23.365299717800585,22.014384576230743,687082.4,238008743.7,406.0,275.5,-1.32354889590748,-0.4083107989904087,0.0177705977382875,-0.0217391304347825,322.0,0.4461866386911097,405.4404150708547,337.5,269.5595849291453,0.3344137287317507,0.4026098670865465,72.64957264957265,73.05215314265054,319.9,308.3,47362160.0,48928368.05,-59.905660377358494,-50.48654836863198,45.06390955755819,395.125,403.5,,,,-189000.0,0.0,0.0,0.0,-27818.0,0.0,,0.0,0.0,1.6386,0.0732,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8947602208992691,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,28.88888888888889,0.0,-0.6253938281462478,False,False,False,False,False,False,False,-1,False,5,False,False,341.4428762712377,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-10,199.5,207.0,186.0,189.5,2880195,565779230,6907,雅特力-KY,,2.354047234932551,4.432445699648421,-2.07839846471587,185.221714251846,166.00091671879733,140.18538753181866,52.598418930939054,23.16424857659448,18.183369750559617,1761568.8,360758866.95,239.0,150.0,-1.543486065435264,1.0132881681063644,0.0767045454545454,0.0026455026455025,189.0,2.4068282350720054,246.79881100741105,197.125,147.45118899258898,0.4232492952990621,0.5039828637403782,64.02877697841727,72.74907346849795,186.5,176.2,27388688.0,25011372.7,-42.94871794871795,-11.16167731340376,56.3743689755248,151.0,142.5,,,,-310928.0,0.0,0.0,0.0,-4883.0,0.0,,0.0,0.0,1.1356,0.2012,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6350170370864878,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,26.121372031662272,0.0,0.264805959143929,False,False,True,False,True,True,False,-1,False,8,True,False,594.527841880592,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
