date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-31,50.0,50.0,49.35,49.55,138437,6864647,3257,虹冠電,,-1.2997403098405584,-1.614693776538784,0.3149534666982254,50.692716260469865,54.11496888014228,56.46559588760908,41.475120271591045,20.98447222424936,1.773282202119367,221988.6,11259591.35,52.0,48.85,-0.226046042819915,-0.4766314224531739,0.0050709939148072,-0.014910536779324,50.3,0.9010938417853108,52.27756774943026,50.43249999999989,48.58743225056952,0.2608488901634239,0.0731697912826203,42.25352112676051,50.01524297298965,49.76999999999971,49.66499999999942,68005771.0,68333300.65,-67.741935483871,-81.34243458475528,35.46910135082898,60.125,64.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.38,0.0201,0.0,1.5,0.22,0,False,0,False,False,False,False,0.6236221139283729,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.944500504540874,0.0,-0.0857608938912326,False,False,False,False,False,False,False,-1.0,False,3,False,False,165.2070904125889,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-186.4,7.3,6.8,40.9,-0.52,False,247,D
2026-08-31,23.85,24.2,23.7,23.9,15369,367334,3296,勝德,,-0.1484038846864663,-0.2927881402158496,0.1443842555293832,24.01883559463372,24.23917411188289,23.810268203953022,47.93644827532525,13.421960073239813,0.9407002842720136,30318.7,708593.25,24.4,23.5,0.2776103721523548,-0.2165037114466827,-0.0184804928131417,-0.008298755186722,24.1,0.8485183654438726,24.571291198198523,23.680000000000017,22.788708801801512,0.6234164549389971,0.0752779728208196,72.22222222222217,81.48148148148175,24.1,24.04499999999998,11127251.0,11178869.2,-27.77777777777782,71.45135566188237,61.64668592012812,27.0,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4288,0.0434,0.0,2.38,0.0,0,False,0,False,False,False,True,0.5069148743184899,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,2.0920502092050213,8.0,-0.0424489835197518,False,False,False,True,False,False,False,-1.0,False,4,True,False,277.55976094094785,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20,-86.4,25.7,32.6,39.0,-0.7,False,187,D
2026-08-31,114.5,115.5,111.5,112.0,2080138,235228923,3305,昇貿,,-1.1337071596828707,-2.070045477210796,0.936338317527925,111.23640428168362,117.20895329585684,118.18451543653188,49.66500672198683,17.492237863138318,5.237328270432318,1869952.55,210591676.65,117.0,107.0,-0.1459506384305307,-0.5943493704383294,0.041860465116279,-0.03862660944206,116.5,2.15888675181815,117.65720523523504,111.625,105.59279476476496,0.5310831599204854,0.1080798250434049,57.142857142857146,73.80952380952355,111.0,109.85,436119187.0,435442359.4,-48.38709677419355,36.14964270701951,56.46269098483991,118.625,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5923,-0.0219,0.0,5.5,-0.01,0,False,0,False,False,False,False,1.1124014884762716,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.464285714285714,0.0,0.0953611875343457,False,False,False,False,False,False,False,-1.0,False,5,False,False,362.2683491351749,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,10.7,53.8,54.8,40.9,0.05,False,247,D
2026-08-31,22.05,22.05,21.4,21.5,116490,2522909,3308,聯德,,0.4695044877722054,0.1714573619054449,0.2980471258667605,20.82731784203699,20.67323607819535,20.5941188860718,56.47746202412173,26.411843543899444,0.9982317142533612,187684.35,4124369.2,22.95,19.75,0.6935578060653544,-0.0885438325009925,0.0723192019950125,-0.0358744394618834,22.3,0.9885853210788216,22.66727761337909,20.40500000000002,18.14272238662095,0.742012738296169,0.221737575435341,48.7179487179487,64.73290598290623,22.27000000000008,21.10000000000009,4941272.0,3534652.75,-45.45454545454547,91.45380006307133,83.99317466585906,21.175,21.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0282,0.0,0.83,-0.05,0,False,0,False,False,True,True,0.6206697574944314,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.744186046511624,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,7,False,False,520.2066975749443,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,168.6,81.0,80.3,40.9,-0.53,False,247,D
2026-08-31,32.6,32.6,32.05,32.4,116355,3743314,3311,閎暉,,-0.4324612065047262,-0.6581540700454728,0.2256928635407465,32.49533704914859,33.67974690576586,33.839876130277915,46.21891727448033,21.050157817415887,0.8425664339780435,150523.55,4849515.45,32.8,31.4,0.0150213762063596,-0.4472749604481771,0.0140845070422535,-0.0061349693251534,32.6,0.5068599420674295,32.93896917744379,32.17250000000013,31.406030822556467,0.6484077942694529,0.0476474739260957,66.66666666666646,73.73737373737337,32.47999999999956,32.08500000000004,-44345.0,140953.15,-38.88888888888904,28.70813397129291,55.96724036428487,36.025000000000006,36.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2569,-0.0436,0.0,2.69,0.05,0,False,0,False,False,False,False,0.7730019654731769,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.2345679012345634,15.0,-0.100904283434991,False,False,False,False,False,False,False,-1.0,False,4,False,False,321.5191682535119,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,18.3,55.1,43.6,34.7,-0.3,False,49,D
2026-08-31,51.9,52.0,50.8,51.4,486179,25025484,3312,弘憶股,,0.2935929352480926,0.1536902707673142,0.1399026644807783,51.160846454394296,51.05480686873872,49.04234849398448,50.84647877640136,13.39237497581965,2.035714722289564,1427882.1,74567735.4,56.8,51.0,0.3177094389069734,-0.4363795542330755,0.0078431372549019,-0.0096339113680153,51.9,0.4379529863610107,55.57975861399126,51.229999999999926,46.88024138600859,0.5195413142528478,0.1698129460859395,57.37704918032779,50.60003407240583,51.63999999999978,51.53999999999978,47928469.0,51138763.95,-72.4137931034483,5.783179768672841,28.579161820278458,53.975,58.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.407,0.2154,0.0,1.7,0.12,0,False,0,False,False,True,True,0.3404895964449725,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.505836575875485,0.0,-0.3507129035739122,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.1963411215628,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-0.6,50.0,28.6,20.6,-0.84,False,34,D
2026-08-31,18.8,18.8,17.0,17.45,380702,6681860,3321,同泰,,-0.40966020239334,-0.4619721928387945,0.0523119904454545,18.49341630663412,19.16632881781161,18.72638439764565,38.98360854048811,14.121448187225894,0.9319360469001374,227078.95,4299804.65,20.65,18.0,-0.3972497554663333,-0.5047351912656262,-0.0305555555555555,-0.0592991913746631,18.55,0.8130793026551647,19.893570660521146,18.56500000000001,17.23642933947887,0.0803761015004479,0.1431263841121612,20.45454545454543,48.75366568914978,18.25,18.144999999999985,9144657.0,9280886.4,-80.43478260869568,-122.54562254562244,44.8509210332662,21.200000000000003,21.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.287,0.0311,0.0,1.92,-0.19,0,False,0,False,False,False,True,1.6765182329757995,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,25.0,18.338108882521485,0.0,-0.0732706608793687,False,False,False,False,False,False,False,-1.0,False,4,False,False,315.88593439920555,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-48.1,35.8,42.1,39.0,0.66,False,187,D
2026-08-31,63.7,65.5,63.1,64.1,183362,11798655,3338,泰碩,,-0.6013374099270123,-1.06162609533328,0.4602886854062675,63.04006615357488,65.56126311445304,65.35261250549469,52.01048978082952,12.45721703184684,2.3192344187003373,286728.85,18212042.25,65.2,60.2,-0.1611851191434851,-0.4065781856186125,0.0525451559934317,-0.001557632398754,64.2,0.7830729053572736,65.82490941880572,63.065000000000055,60.30509058119439,0.6875061538156986,0.0875258675590473,77.77777777777767,80.72818581293116,62.94000000000015,62.17000000000007,17886629.0,17913053.5,-22.22222222222232,57.87781350482281,52.59114574476468,67.72500000000001,77.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3961,0.0743,0.0,3.26,0.12,0,False,0,False,False,False,True,0.6394961651051159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,1.7160686427457237,15.0,-0.0081614218477032,False,False,False,True,False,False,False,-1.0,False,3,True,False,226.2970245888787,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, mfi_strong",long_upper_shadow,,-137.7,12.3,18.1,39.0,-0.55,False,187,D
2026-08-31,62.1,63.2,61.7,62.7,313593,19567178,3356,奇偶,,1.000634182920933,1.0354344400742732,-0.0348002571533399,61.369529854197935,59.60313224030593,57.31698810909336,57.534117959412704,20.994366156207413,1.8659076278806068,668419.5,41989793.1,65.5,61.8,0.553070920310894,0.0728313580767941,0.0080385852090032,0.012924071082391,61.9,0.3681925746286444,66.84009565137549,61.09000000000005,55.33990434862461,0.6399976711356822,0.1882499804018803,48.7179487179488,30.34581905549688,62.05999999999985,62.55,23771028.0,23156465.4,-58.22784810126576,36.01419012977713,62.495055462792806,58.275000000000006,60.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.0849,0.0,9.15,-0.15,0,False,0,False,False,True,True,0.4691559716615089,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.465709728867619,0.0,0.3308680427270275,False,False,True,False,False,False,False,-1.0,False,8,False,False,568.6619762293394,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,217.0,86.6,84.9,40.9,-0.71,False,247,D
2026-08-31,217.0,218.0,210.0,214.0,7589400,1624837928,3376,新日興,,4.965480179771305,1.3305576483446633,3.634922531426642,194.38181739152893,194.54675787565813,199.0248859355292,66.80400097916865,15.12575888327623,8.955211396411723,4173011.75,837738800.05,217.0,183.0,0.6270869340220444,-0.201453170677246,0.1474530831099196,-0.0138248847926267,217.0,4.666913674544853,211.4403548315709,191.325,171.2096451684291,1.063624161489107,0.2102741913662187,80.48780487804878,86.305894308943,204.8,195.75,-62682386.0,-91790911.05,-19.51219512195122,230.3090727816549,75.74482490189695,196.125,217.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.12,0.0,17.51,3.54,0,False,0,False,False,True,False,1.8186864678729937,True,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,1.4018691588785046,15.0,1.2106602039422465,False,False,False,False,False,False,False,-1.0,False,7,False,False,452.71478712603687,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,101.1,74.9,73.0,40.9,0.89,False,247,D
2026-08-31,28.15,28.5,27.8,28.5,6684503,190023827,3380,明泰,,-0.6202924270212868,-0.8892660531233479,0.2689736261020611,28.17405241623684,30.35830267366891,31.74342777405014,49.45560165103525,28.05993945215564,1.0092711858729535,1515553.3,42719189.2,29.25,26.9,-0.2075710077724648,-0.521505752300057,0.0497237569060773,0.0124333925399644,28.15,0.7698836938470327,29.19988543255648,27.97249999999976,26.745114567443046,0.7148876734268487,0.08775657753556,87.99999999999997,74.66666666666667,27.9,27.554999999999744,144847836.0,135466428.6,-18.518518518518523,31.74603174603155,68.15527284733157,31.8,34.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,-0.2326,0.0,4.54,-0.1,0,False,0,False,False,False,False,4.410602385280676,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.631578947368421,8.0,1.2372083943953562,False,False,False,False,False,False,False,-1.0,False,6,False,False,456.95252458555103,,6,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,105.3,75.3,73.5,40.9,3.95,False,247,D
