date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,27.85,30.2,27.2,29.5,735769,21347705,3609,三一東林,,0.9209802610844164,0.6576845987754047,0.2632956623090117,27.311378002987038,28.26181977248466,32.009497419195014,60.76730157099816,24.00576459013661,1.760876889965947,341149.35,9291892.5,29.6,27.1,1.5700439855192283,-0.2159213903559539,-0.0033783783783783,0.0516934046345811,28.05,0.3891569601714547,32.11047099439802,26.590000000000053,21.069529005602085,0.7635644678645119,0.4152291082661118,65.62500000000001,46.527777777777374,-9063.0,-1388986.2,-21.01910828025477,64.01299756295694,68.39492621709405,25.9375,31.225,,,,-28000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.1567357522445816,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,601.5673575224458,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-01,190.0,192.5,189.5,192.0,99672,19036537,3611,鼎翰,,0.1373046350879008,-0.1718531727908219,0.3091578078787227,188.8591220303634,189.90590023006612,191.6602267129728,61.90325708845036,27.175164974373505,2.4802178428592296,60171.7,11381898.1,191.0,186.5,-0.0256551118411727,0.0002636209406548,0.0267379679144386,0.0105263157894737,190.0,0.97566296412683,191.8086079144484,188.9,185.9913920855516,1.0329009772339657,0.0307952134933657,92.3076923076923,61.16138763197584,1630426.0,1527934.4,-23.529411764705884,147.28682170542655,69.08841926249166,191.125,191.5,,,,35000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6564597643078058,True,True,True,True,True,False,True,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,931.564597643078,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,49.1,53.5,48.65,50.7,11486172,591029394,3615,安可,,4.538489971910586,3.7202553215417447,0.8182346503688414,43.20548638344518,36.60367474809141,32.50856842300695,69.8019180763821,40.40228176109669,3.5093743439453227,9611629.1,424377571.8,52.3,40.95,2.721989608063671,0.5836588436581703,-0.0305927342256212,0.0315361139369279,49.15,0.7857271856692803,55.18949676175169,41.44750000000003,27.705503238248376,0.836650494117151,0.6631037703963639,75.43859649122808,71.96313284388998,151471796.0,104947982.1,-13.301662707838467,100.1438472603636,78.98680700574829,33.7,31.125,,,,-832000.0,0.0,0.0,0.0,-8.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.195028634635933,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,796.9502863463593,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,23.8,23.8,23.05,23.25,112245,2603012,3623,富晶通,,-0.0062548194653047,-0.0254305230107766,0.0191757035454718,23.18197952003928,23.49733975251928,23.47278577489864,50.42526788292993,16.297148776170477,0.9055567467687774,108868.6,2544857.55,24.3,21.95,0.0457644909470115,-0.110887659972226,-0.03125,0.0108695652173913,23.0,0.7322755394350039,24.087107249073277,23.13250000000007,22.17789275092687,0.5615436348896395,0.0825338592087495,35.71428571428569,36.41750553294818,16974616.0,16718657.55,-46.551724137931046,24.893746205220964,73.03547997958393,23.975,25.2,,,,26000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.0310135337461857,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,305.3101353374619,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-01,114.0,121.0,113.0,113.0,4645577,545096519,3624,光頡,,13.116224234210604,10.444641821099925,2.6715824131106825,85.446213049943,68.18316433672726,60.11872898930744,91.43971776571014,50.28761448400473,6.744316104828642,13427716.0,1111458929.3,110.0,83.8,3.846356624297159,1.139357980345787,0.2021276595744681,0.0272727272727273,110.0,0.4004440438657694,116.83997015028844,81.24500000000008,45.650029849711714,0.9460602139280438,0.8762378029488173,78.02197802197803,88.9286743219327,330847208.0,286279400.5,-13.422818791946307,147.8703079343673,91.90467136248012,53.15,56.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3459692623823739,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,-1,False,10,True,False,533.4596926238237,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-01,14.5,15.85,14.5,15.5,1157029,17887071,3625,西勝,,-0.4623309598892113,-0.6086045477134421,0.1462735878242307,14.994856137808384,16.330284155341204,17.645158714722395,52.963196695712746,21.77787834276649,0.7008416257929703,671082.2,9951087.5,16.6,13.9,-0.3278231709628153,-0.3268729110104854,0.0437710437710439,0.0689655172413792,14.5,1.579030530538932,16.077026751803277,14.75,13.422973248196724,0.7825866166529182,0.1799358307529867,83.33333333333334,65.57539682539694,11970124.0,10527692.45,-12.727272727272714,67.84386617100336,49.86821266560148,17.775000000000002,18.125,,,,-16000.0,0.0,0.0,0.0,-48.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.7241241087902497,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,327.2412410879025,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-01,0.0,0.0,0.0,0.0,0,0,3629,地心引力,,-0.8687123171642597,-0.3172293032288185,-0.5514830139354412,10.29203890946718,11.505018650919984,13.008576089687796,45.3470403696919,7.380165683212551,8.874011242673937,8335.6,138011.4,18.8,0.0,,,-1.0,-1.0,16.45,0.1382461346427856,27.08366739960241,10.957499999999982,-5.168667399602452,0.1602571544597099,2.943402673895042,0.0,30.547818012998807,1181039.0,1220201.5,-100.0,-95.23809523809524,27.394934380234247,10.0625,10.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,False,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,90.0,,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-06-01,68.9,69.9,67.4,69.2,256344,17675913,3628,盈正,,-0.1085851938614723,-0.6291396968397048,0.5205545029782325,66.26775975823662,67.00705676983557,66.84318942704337,62.17875749900077,15.508555858997491,1.9753312713971596,167734.05,11124000.65,69.3,61.9,-0.1230980037522331,0.0123969339809222,0.0484848484848485,0.0282317979197623,67.3,0.6997702083995254,70.40020949231393,65.92499999999981,61.4497905076857,0.8659046582763094,0.1357666891866251,91.4634146341463,79.34625236663366,15919920.0,15614736.0,-8.536585365853691,95.56313993174057,45.656616281891054,69.775,68.2,,,,74000.0,1.0,0.0,0.0,984.0,1.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.528276459073158,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,7,True,False,420.2827645907316,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,
2026-06-01,26.3,26.9,26.05,26.5,821078,21778628,3630,新鉅科,,-0.4928024774229875,-0.5716142493822626,0.078811771959275,26.76505791556801,28.13137321611549,28.85876508319673,45.83091390172721,11.450699590184422,1.0563512820751708,987297.65,26274008.75,28.4,25.45,-0.170123988181023,-0.2643708131468791,-0.0203327171903882,0.0133843212237094,26.15,0.5217239194724517,28.27499079526545,26.577499999999965,24.88000920473448,0.4771721884395125,0.127738936714551,44.89795918367348,34.05895691609961,91361159.0,91092927.45,-44.26229508196725,-17.13817138171361,55.72686515753003,29.85,32.4,,,,129000.0,3.0,0.0,0.0,230.0,1.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8316418052853666,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,413.3164180528537,,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,36.45,36.7,36.2,36.4,123754,4505550,3631,晟楠,,0.4967680851072771,1.132685633886504,-0.6359175487792268,37.28914838724638,34.09482153921656,31.061831587023462,47.11515296664086,35.785324395224315,1.317212935481641,210732.95,8176977.55,41.45,36.45,-0.4983452841559729,0.7961575712569936,-0.0357615894039735,-0.0013717421124829,36.45,0.3636358494447941,41.25630964206989,38.43999999999992,35.62369035792995,0.1378239151110288,0.1465301582762733,8.536585365853691,6.974753958065776,5045895.0,5525613.55,-93.39622641509432,-131.77293516276555,14.626415085492823,33.6875,33.6,,,,41000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5872551017769172,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,490.8725510177692,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-01,23.9,24.5,23.6,23.6,11046,263203,3646,艾恩特,,0.4003005951990808,0.3258975324689412,0.0744030627301395,23.15915680787769,23.00449132479413,23.84648603154107,51.72048560464075,9.875297872957963,1.6981239184076624,35785.15,853287.9,24.2,23.15,,,0.0172413793103449,-0.0084033613445377,23.8,1.0969378316937914,32.55298657381712,22.30249999999992,12.052013426182713,0.5632896785267875,0.9192230982012998,24.324324324324454,34.234234234234464,-1242882.0,-1300851.45,-77.08333333333329,46.925928690502936,61.28205701590814,18.0375,13.2,,,,0.0,0.0,0.0,0.0,-6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3086755260212686,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,6,True,False,378.0867552602127,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,8.12,8.12,7.93,7.94,39811,317827,3632,研勤,,-0.1419311142425705,-0.2347090163191708,0.0927779020766003,8.269787889803208,8.634288183011012,8.847020688141114,44.83784971501022,17.65554789508103,0.3622037431049513,61942.85,525110.1,9.3,7.28,-0.2949637810218525,,0.0906593406593407,-0.0669800235017625,8.51,1.0709167295608888,9.22962708457631,8.183999999999992,7.138372915423676,0.383323603797591,0.2555295905611724,30.25210084033616,57.282913165266415,-960541.0,-964317.05,-69.74789915966383,-32.36148682496747,51.34563808776068,9.225,5.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6427053324152828,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,181.42705332415284,,False,True,False,True,"market_above_ma60, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,88.6,93.8,88.6,89.5,8171086,747549771,3663,鑫科,,5.102541021048424,3.990598936146128,1.1119420849022958,81.24227409253095,73.41044985972344,67.26283910370866,63.76852590917435,29.59643691345038,5.549779985470893,6822709.75,562883860.2,91.7,75.9,1.6084929431869697,0.3905385740004427,-0.0239912758996728,0.0170454545454545,88.0,0.7207818695005507,96.3700428326157,78.85999999999994,61.34995716738419,0.803825641710626,0.444079199406943,71.7105263157895,70.05286284334518,169187870.0,143971976.25,-15.808823529411752,97.506234413965,82.30098363578446,73.97500000000001,65.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1976306041745364,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,746.9763060417454,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,8.2,8.2,7.7,7.8,64778,509442,3664,安瑞-KY,,-0.1542382572212624,-0.1302097464422188,-0.0240285107790435,8.105584274634117,9.55911339023408,11.91548917251927,46.49813936066872,15.986372198112,0.6317546776667459,110535.2,974801.8,10.35,7.49,0.4019301524576462,-1.1565100490081162,-0.0533980582524272,0.0263157894736842,7.6,0.2178763526077678,10.424362580750325,8.219500000000016,6.014637419249708,0.404869354747437,0.5364955485735879,14.285714285714269,9.501965923984244,-5970398.0,-5894560.8,-91.73126614987082,-24.769672254946407,72.11225629078635,9.5275,12.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.586039560248681,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,245.8603956024868,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20
2026-06-01,28.15,28.15,27.2,27.2,83416,2293396,3666,光耀,,0.3959858799077196,0.4398180776564341,-0.0438321977487145,27.51190399115591,27.17501261491555,27.55399883124109,48.91777921725328,20.23501845216219,1.1375721330748274,206044.15,5796776.95,29.0,26.75,0.1541823798775967,0.1160762562904107,0.0,-0.0337477797513321,28.15,0.5130645222732622,29.655716197475765,27.687499999999957,25.719283802524146,0.3761568976454006,0.1421736305174403,29.87012987012985,46.75324675324615,4474174.0,4250202.85,-70.12987012987016,-8.333333333333156,55.36140423238807,24.7125,26.575000000000003,,,,-16000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4048452722389837,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,464.0484527223898,,True,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-01,10.95,11.2,10.55,11.2,53253,576374,3672,康聯訊,,-0.1419215091841916,-0.1194088384007698,-0.0225126707834217,11.218216781052936,11.49111574847946,12.046042631995055,48.98523164633868,11.788091427323648,0.6866336783849307,117493.9,1465909.35,13.2,10.6,-0.5380833419662951,-0.0371193968741888,0.0275229357798163,0.018181818181818,11.0,0.4418830817434258,12.406608428288228,11.327499999999963,10.2483915717117,0.4409234527978755,0.1905289654889899,47.222222222222186,32.40740740740754,2165340.0,2021995.0,-52.77777777777782,-61.720654824103,38.63561309135969,11.5875,11.675,,,,2000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4532405512115948,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,169.53240551211596,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-01,413.0,413.0,372.0,372.0,1604460,614454706,3675,德微,,43.32904427717858,32.990264607061405,10.338779670117177,308.3231770435426,245.2479476123148,209.3462955576425,70.0723916788051,56.47486741775108,24.123522305035376,2329621.75,675536281.35,413.0,258.0,3.243328324953577,1.0302950193050533,0.1137724550898202,-0.099273607748184,413.0,0.4803669951564334,408.5590993433689,292.2,175.84090065663105,0.8429039948329046,0.7964346293180626,67.84313725490196,85.82936922303452,44812041.0,31609083.25,-22.71468144044321,122.68897571836987,82.47027147716653,220.0,199.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,0.6887212484172591,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,576.8872124841726,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,554.0,554.0,527.0,536.0,1766815,947855631,3680,家登,,15.119606060923276,23.46740080323775,-8.347794742314477,544.5375679960829,490.5445249588502,445.2850932208427,50.32097366976207,18.110903997272192,36.37475028698534,3512877.2,2006924342.25,616.0,506.0,-0.4348037345152168,0.8761952101843126,-0.0991596638655462,-0.0074074074074074,540.0,0.4699467346751263,622.0795102445297,564.5,506.9204897554703,0.2525161304866464,0.2040018077751274,32.18884120171674,33.04721030042856,53435231.0,64117075.35,-67.81115879828326,-77.71288184304436,30.96359025683529,446.875,438.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5029538180270008,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,355.02953818027,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-01,28.0,28.0,27.0,27.8,419076,11483312,3685,元創精密,,-0.6623217114502609,-0.7077996148120635,0.0454779033618026,28.87095494825009,30.716428166573124,31.53234712204628,42.16539239299341,14.146415799424576,1.5590867834879227,344594.3,9859719.7,30.4,26.95,-0.327843337605482,-0.2060666976923196,-0.0655462184873949,-0.0053667262969587,27.95,1.065370129792737,30.928147428116265,28.707499999999985,26.4868525718837,0.2956676984131178,0.1547085206385986,36.58536585365856,44.17036215816673,41255219.0,42473676.55,-59.09090909090906,-73.11207311207325,53.17722380646656,30.825,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2161431573302286,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,172.16143157330228,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-01,59.1,60.9,59.1,59.7,94695,5684580,3684,榮昌,,0.1738855111739923,0.2597855796564958,-0.0859000684825035,59.6078086692209,59.17414392603828,57.24627684789812,50.683601638790925,16.173303682847898,2.163095234294978,115687.9,6932084.5,62.4,58.3,0.1060246892020244,-0.0365474533232557,-0.0432692307692307,0.0067453625632378,59.3,0.6573500229615804,61.98504219371748,59.61499999999997,57.24495780628246,0.5179321702004618,0.0795116059286257,39.28571428571433,28.57142857142814,1552653.0,1383129.3,-49.27536231884057,10.658414990544532,69.43507284208377,60.625,62.35,,,,24000.0,1.0,0.0,0.0,102.0,1.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8185384988404146,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,363.18538498840417,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-01,78.0,78.1,75.5,76.4,944105,72289991,3687,歐買尬,,1.454611476890733,0.3522578987393905,1.1023535781513425,68.88436043746262,69.33977511784136,71.69407916362417,71.82802033375572,19.706270565833996,2.366937661427289,264846.85,18620809.9,73.9,63.1,0.6384619605957179,-0.0347048829120112,0.1185944363103954,0.03382949932341,73.9,3.333833724827223,74.69413769996231,67.48999999999997,60.285862300037614,1.1183946206390951,0.2134875596373493,85.21739130434793,89.55333808505566,5918456.0,3292573.85,-9.770114942528677,227.6073619631908,82.56426813005983,69.425,74.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.56472051678168,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,9,True,False,610.6472051678168,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-01,139.0,144.0,136.0,137.5,6937780,969949658,3689,湧德,,1.595051643502174,-0.0794137916519072,1.6744654351540813,127.97466877838974,124.15268958697374,118.5042061219487,64.39780363571884,18.42016675472719,6.098612930236742,4857908.05,633299218.75,142.0,117.0,0.0214157654774503,0.3500032392436133,0.1,-0.0036231884057971,138.0,1.0867362895520731,141.30789821527077,126.625,111.94210178472925,0.8703287947841792,0.2319115216627169,75.47169811320755,79.60167714884726,194713467.0,182828449.4,-22.033898305084747,138.13813813813792,87.72822713293957,129.875,120.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.428141481599266,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,509.2814148159927,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,170.0,173.0,161.0,169.5,6151157,1034091077,3691,碩禾,,9.50651767841839,8.23624118212824,1.2702764962901512,146.47439339748624,129.46185657373644,115.18537838303114,68.0433134621372,27.237448746507408,11.075714938762902,3627852.5,549339624.8,162.0,139.0,0.8320576367508131,0.5871150325563796,0.1730103806228373,0.0462962962962962,162.0,1.0571763200715647,167.037811511747,147.225,127.41218848825298,1.0621362719468956,0.2691500969502057,90.0,71.11111111111131,49189306.0,38232640.1,-10.0,178.42924357582328,77.61111039314761,117.625,121.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6955366845813054,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,True,True,False,False,-1,False,13,True,False,861.955366845813,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-01,588.0,639.0,583.0,632.0,2531444,1562145845,3693,營邦,,0.269682051678842,-2.5855555892956867,2.855237640974529,587.9447050131641,550.774489954322,483.3554367004229,56.87664523657951,13.713632722180837,44.00867283217207,1798590.15,1085191760.85,670.0,504.0,-0.4136508686205523,0.5620261712518269,0.0177133655394525,0.0877796901893288,581.0,0.5475291385149751,675.4465940553962,587.0,498.5534059446038,0.754390802046122,0.3013512574289478,89.79591836734694,61.90476190476147,44294218.0,43510903.3,-10.20408163265306,52.40581872435639,43.06002763259061,624.5,553.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.4074601709566796,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,644.0746017095668,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, above_ichimoku_cloud",,
2026-06-01,90.0,90.9,83.0,83.3,22367185,1901295795,3707,漢磊,,6.153507155114156,5.916951879311234,0.2365552758029219,78.70021826284501,68.04984649766855,61.8457514513975,58.62903798131187,43.7315635003523,6.530877894272324,30568746.25,2463093699.0,89.3,72.7,0.9641056987781388,0.8473859415673924,-0.0280046674445741,-0.0671892497200448,89.3,0.8489687925633116,90.39452289054285,79.25999999999995,68.12547710945705,0.6814177419057363,0.2809619704906107,46.66666666666663,59.4771241830064,304293122.0,263217604.95,-53.33333333333337,75.51604332720188,65.90900702869952,56.6,58.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7317010916010335,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.3170109160103,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,87.0,88.6,86.6,86.7,2031451,177006510,3709,鑫聯大投控,,2.799239446018717,2.9880622235698,-0.1888227775510831,84.7948556344346,77.34806065769205,69.46423052074829,55.88446247979233,35.44717220563671,4.57837942990222,4086928.45,350903874.45,92.9,78.9,0.2205880577306456,0.5402447820411957,-0.0388026607538802,-0.0236486486486485,88.8,0.3978318369068373,92.69161322320136,85.41499999999988,78.13838677679838,0.5882965715357042,0.170382560983469,58.19672131147547,67.54091108524517,227609194.0,225592856.65,-37.22627737226272,43.1374837116128,58.64922161290527,75.15,72.0,,,,-724080.0,0.0,0.0,0.0,-68510.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4970605736931851,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,674.9706057369318,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
