date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-19,190.0,201.5,190.0,196.5,727000,143287000,6719,力智,,-10.757528580577826,-10.895199034838804,0.137670454260979,211.5370792370896,223.16718083851347,217.1627359003224,37.98333390105775,21.269957704739184,12.5744636345133,1355718.55,284414768.25,246.5,194.5,-0.4823821115578471,-0.4019891885672939,-0.0461165048543689,0.0102827763496144,194.5,0.546323223231845,230.570516310537,208.2,185.829483689463,0.2384950834932443,0.2148944890541498,22.41379310344828,10.31184407796051,200.9,205.05,14212326.0,16265208.15,-79.6875,-105.13927030207928,54.26209048254098,272.875,248.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1547,-0.1817,0.0,6.73,-0.25,0,False,0,False,False,False,True,0.5362469961040217,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,25.44529262086514,0.0,-0.2588502930532437,False,False,False,False,False,False,False,-1,False,7,False,False,427.2562664444013,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-19,400.0,460.5,395.0,447.5,2750000,1215323000,6715,嘉基,,3.610624425881952,-8.687019167809249,12.2976435936912,387.59482988555726,395.1320414863852,362.4140696510492,61.53300001667181,14.017210133523996,37.23814362546205,838813.0,327789866.05,425.5,333.5,0.5964579710036518,-0.4188217144691993,0.128625472887768,0.0680190930787589,419.0,1.5187080230460288,453.08750682207966,372.925,292.7624931779204,0.9651488766782136,0.4299122173202636,89.84375,83.11030982905989,409.7,386.25,20333467.0,17256960.8,-8.09968847352025,127.81019467661966,85.66621177326178,447.25,455.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2335,0.1758,0.0,2.54,0.07,0,False,0,False,False,True,True,3.2784422749766637,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-4.916201117318435,25.0,2.0,False,False,False,False,False,False,False,-1,False,10,False,False,681.7844227497667,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-19,32.15,32.5,32.0,32.05,24000,771700,6722,輝創,,-0.6667702386706935,-0.6761470867833096,0.009376848112616,33.15714848214744,35.184956267957894,38.31012488040685,32.59528618614553,43.75107738008634,0.785939095719241,34753.75,1144986.05,34.85,32.25,-0.2895228374762607,-0.3514180571260845,-0.0317220543806647,-0.0062015503875969,32.25,0.3482706353646549,34.45767240242462,33.15249999999988,31.84732759757513,0.0776420042472329,0.0787374950561646,3.12499999999982,14.631410256410163,32.479999999999926,32.74499999999989,-6817896.0,-6737091.85,-96.87500000000018,-134.27212649002522,42.0779995893941,35.8,37.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0578,0.0219,0.0,2.57,0.02,0,False,0,False,False,False,False,0.6905729597525447,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.736349453978173,0.0,-0.1943687505303288,False,False,False,True,False,False,False,-1,False,3,True,False,254.57330459116156,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-19,43.8,44.75,42.6,42.7,297000,12855800,6742,澤米,,-2.231945508755821,-2.806592271313201,0.5746467625573799,44.951669449432,49.1172733164721,49.39592596184085,39.08138355892934,19.205115296865557,2.341683009949745,441080.25,18913485.6,45.55,43.05,0.1701259217439054,-0.8038499031934841,-0.0361173814898418,-0.0239999999999999,43.75,0.814715610096397,45.93000354109227,43.28249999999971,40.634996458907146,0.3899907042694037,0.1223359806431042,8.000000000000114,25.784946236558728,43.5,43.61499999999978,98439669.0,98198866.65,-67.01030927835049,-4.95294700346707,62.53649280133178,61.85,56.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2094,-0.0975,0.0,2.67,0.21,0,False,0,False,False,False,False,0.6733468569495007,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.674473067915677,0.0,0.0221864549139725,False,False,False,False,False,False,False,-1,False,4,False,False,231.9997060284627,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-19,96.1,97.8,94.8,94.8,113000,10799100,6756,威鋒電子,,0.4893109088317118,0.445616067629319,0.0436948412023927,97.33330592590843,95.92296975559834,92.85172726202488,46.12177151560998,12.681711980527894,4.268084639922075,158944.25,15306850.4,103.0,97.2,0.4334474132897173,-0.068466371218006,-0.034623217922607,-0.0246913580246914,97.2,0.5734206520973276,105.54169641788296,96.2050000000003,86.86830358211762,0.4247592543916664,0.1941000242790426,0.0,18.518518518518857,98.32000000000043,99.21000000000058,3420341.0,3313190.25,-61.87845303867407,-6.989911939318904,61.2322027790893,98.925,98.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7068,-0.0289,0.0,3.77,0.06,0,False,0,False,False,False,True,0.7109411004172846,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.649789029535867,0.0,0.2008254586935333,False,False,False,False,False,False,False,-1,False,5,False,False,364.5193165084953,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-19,25.0,25.45,24.7,24.85,146000,3643500,6743,安普新,,-1.1892926962549772,-0.9535959390312054,-0.2356967572237718,27.224812930536658,28.362704203829253,28.301753735486635,34.059365191515056,25.734462036101355,1.0464543024409203,332057.25,9219440.65,30.9,24.95,-1.1107314681961509,-0.1972204232154535,-0.0963636363636363,-0.004008016032064,24.95,0.6684017857142858,31.97399580809928,27.680000000000064,23.38600419190085,0.1704701021526156,0.310259812723931,4.166666666666724,10.436507936507647,25.690000000000147,26.01000000000004,-261058.0,236061.3,-97.41379310344824,-96.63241757434112,50.41985534044157,31.3,30.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5024,0.3632,0.0,3.51,-0.12,0,False,0,False,False,False,True,0.4396832172765389,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,24.346076458752503,0.0,-0.7610101276842751,False,False,False,True,False,False,False,-1,False,5,True,False,387.2647106405541,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-19,67.3,69.6,66.5,66.6,174213000,11749422400,6770,力積電,,1.21772586705481,0.0922132991474249,1.125512567907385,67.912286663895,67.45947063741768,63.6129726543295,48.603180028287845,15.403646389908044,4.953523977693321,229616397.5,15526462911.5,78.4,65.5,1.5182595778922787,-0.3745989625687942,-0.096336499321574,-0.0444763271162124,69.7,0.9874502695889744,80.218654768615,64.26250000000009,48.30634523138518,0.573247597365929,0.4965930291729978,9.523809523809492,33.58843537414941,72.84000000000015,70.46000000000022,10728031667.0,9904537599.7,-54.48028673835127,31.15510543369481,73.40695130608046,73.825,73.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7054,0.0301,0.0,15.42,3.18,0,False,0,False,False,False,True,0.758713236061462,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,17.717717717717736,0.0,1.379741784017203,False,False,False,True,False,False,False,-1,False,6,True,False,474.1440337688211,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-19,41.5,41.95,41.3,41.6,65000,2708850,6771,平和環保-創,,0.5574950818023439,0.0884381284403672,0.4690569533619766,39.77248818417804,40.23599217185072,41.86663212432729,70.8033869391854,32.272325258291,0.8209685734616178,39286.3,1558725.7,41.5,38.0,0.478753228877627,-0.1395832195913362,0.04,0.0024096385542169,41.5,0.9890068770496842,42.02211727728508,39.139999999999965,36.25788272271485,0.9267695869609616,0.1472722165194233,87.20930232558145,85.77474828477291,41.52000000000008,40.025,-2633834.0,-2843163.3,-12.643678160919473,133.5578002244673,75.61014459358483,40.05,41.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0346,0.0565,0.0,0.57,-0.19,0,False,0,False,False,True,False,1.654520787144628,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.2403846153846187,25.0,1.7324825067752534,False,False,True,True,False,False,False,-1,False,10,True,False,707.3349979527494,,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-19,53.0,53.4,53.0,53.2,40000,2126300,6776,展碁國際,,-0.3962687531094602,-0.4550575448586025,0.0587887917491423,53.97330839828233,55.35219721007211,56.15086515161408,43.04232155553473,18.621681516149923,1.138494762884396,185904.5,9974634.65,55.2,53.2,0.0135598417241419,-0.229179080929727,-0.0111524163568772,-0.0037453183520598,53.4,0.2202068226683432,55.62205650688945,53.75500000000011,51.88794349311077,0.3513703259777662,0.069465408125359,9.523809523809652,14.584859584859563,53.82000000000007,53.76000000000003,36514270.0,36865665.5,-78.12499999999993,-65.91639871382519,54.20557431172099,56.475,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,0.0069,0.0,1.35,0.01,0,False,0,False,False,False,False,0.2151642375520764,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,3.7593984962406015,0.0,-0.3663797370279759,False,False,False,False,False,False,False,-1,False,3,False,False,192.75508553118505,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-19,1035.0,1065.0,1035.0,1065.0,317000,333930000,6781,AES-KY,,11.24246646993788,4.812478526704408,6.429987943233473,1073.6386753084707,1088.1007624371466,1111.75149190016,49.09327342679485,17.811821475653005,59.29756046065922,847785.35,918564606.9,1195.0,1060.0,1.124030776611285,-0.2605405182353637,-0.0698689956331878,0.0047169811320755,1060.0,0.6343093479142163,1237.9823402828847,1039.8,841.6176597171151,0.5635778141584908,0.3811931915423828,15.384615384615383,17.480030637925665,1093.0,1121.5,-368920.0,-643644.65,-50.151975683890576,9.856683051297365,72.12893480758261,1167.5,1185.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2824,0.0226,0.0,70.39,-0.32,0,False,0,False,False,False,False,0.3739154020531258,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.206572769953052,0.0,0.132339214736563,False,False,False,False,False,False,False,-1,False,5,False,False,360.32722459737,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,418.0,433.0,418.0,421.5,731000,309534000,6789,采鈺,,-13.28924693007042,-15.02276921771823,1.7335222876478102,446.8441704237764,468.052659153342,445.8459014455017,41.314973829523446,22.624967760656823,24.471583162108526,1420293.65,618199708.6,492.0,417.0,-0.0975334367219619,-0.3842765100073476,-0.0685082872928176,-0.0265588914549653,433.0,0.6568208669866488,485.16417260008,438.875,392.58582739992,0.3123211215059613,0.2109446771863515,17.171717171717173,37.84635344268403,438.3,439.9,83694905.0,85453876.65,-79.3103448275862,-64.8125196238824,59.46888279555287,516.875,540.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2463,0.0716,0.0,4.55,-0.01,0,False,0,False,False,False,True,0.5146822982697979,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,16.72597864768683,0.0,-0.2750763647001678,False,False,False,True,False,False,False,-1,False,6,True,False,426.845906606296,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-19,59.4,60.0,57.1,57.1,31000,1803600,6792,詠業,,-0.0372170184724822,-0.6638586725581861,0.6266416540857038,57.2568075088836,59.09013250157316,59.28143769042117,48.24740157900544,14.047639739072345,1.9032088479623093,52728.5,2865221.65,59.5,55.4,0.7657725119598013,-0.5057866452896015,-0.0255972696245734,-0.0239316239316239,58.5,0.2852405889674283,61.2657984163326,55.617500000000106,49.96920158366761,0.6312342134502961,0.2031122728037931,17.948717948718027,53.205128205128254,58.52000000000008,57.930000000000106,2209018.0,2212159.0,-48.484848484848456,64.86242670275152,71.55734260884968,63.775,66.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0669,0.0754,0.0,2.15,0.11,0,False,0,False,False,False,False,0.5879173501996074,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,4.203152364273202,0.0,-0.0054728677293107,False,False,False,False,False,False,False,-1,False,3,False,False,220.81349908924437,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-19,77.7,79.6,77.4,78.1,249000,19481100,6799,來頡,,-2.02573062375049,-2.121129080454147,0.0953984567036565,83.96660769694705,87.9907787322422,88.32082393609421,39.72099792858103,17.5240468263574,3.9504018735059616,409725.1,33945475.9,91.4,78.8,0.3638068684265722,-0.4677993651000096,-0.0865497076023392,-0.0088832487309644,78.8,0.698866805699858,92.10350773779696,81.90999999999931,71.71649226220165,0.3131163433627567,0.2488953177340433,4.79452054794513,11.238157010926445,82.3399999999987,84.84999999999927,-4555789.0,-4440166.25,-86.03351955307262,-58.588408541075054,64.91537230554526,98.4,99.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1592,0.0549,0.0,8.66,-0.43,0,False,0,False,False,False,False,0.6077245450669242,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,17.029449423815638,0.0,-0.0440316589424198,False,False,False,True,False,False,False,-1,False,3,True,False,225.5488655433602,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-19,1860.0,1935.0,1770.0,1800.0,1736000,3187220000,6805,富世達,,97.138849357362,58.60480641037839,38.53404294698362,1692.340861496975,1659.4721434323003,1653.5508031077716,57.28572648500838,30.04408330717839,125.8558897151742,1889117.95,3177951908.25,1960.0,1600.0,2.141247585997889,-0.3310397684536734,-0.0190735694822887,-0.0816326530612244,1960.0,1.1227937824193812,2058.827414422305,1614.75,1170.6725855776945,0.7085784977839835,0.5500262138687791,44.285714285714285,75.9948482316898,1864.0,1813.0,85437126.0,78626509.5,-29.545454545454547,72.67848003209247,80.12056021480736,1587.5,1772.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1707,0.1275,0.0,12.04,-1.8,0,False,0,False,False,True,True,0.918947384942269,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.88888888888889,0.0,1.2971821987558818,False,False,True,False,False,False,False,-1,False,9,False,False,659.7556602344933,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.1938681039783914,-3.605150238363821,0.4112821343854298,6.369436385544323,16.26729487337875,26.97127656852523,31.69502813578977,32.59320113320764,1.1240207693198436,3323329.25,18114138.2,9.27,3.24,-4.8903517348372905,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-29383237.0,-30784480.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666672,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.137191618664627,False,False,False,False,False,False,False,-1,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,420.0,424.0,405.5,409.5,1307000,539360000,6830,汎銓,,-1.8989003047720985,-10.649835493596838,8.750935188824739,409.3834598872695,459.1803324298411,461.8489609130055,48.86379914137908,17.28979726278874,31.389064305327963,2056546.6,816513025.75,437.0,398.0,1.1200479032028434,-1.0587511537008525,-0.0520833333333333,-0.0509849362688297,431.5,0.8661362598004173,459.7062449886802,393.45,327.1937550113197,0.6211206581563906,0.3367962637625123,35.51401869158879,66.9069870939032,421.1,419.35,68859309.0,68512093.6,-30.26315789473684,43.3672427176533,78.30637012413811,473.25,677.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2615,0.1672,0.0,7.77,0.47,0,False,0,False,False,False,False,0.6355314292416228,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.715506715506716,0.0,0.0499992214589654,False,False,False,False,False,False,False,-1,False,5,False,False,366.9553049499238,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-19,637.0,660.0,595.0,599.0,1176000,731891000,6831,邁科,,-9.184786329359554,-18.41701933365568,9.232233004296123,643.1902340866446,654.9083446804138,585.8770145920488,44.00497723377149,18.032219326879268,55.17672659197835,1010092.5,627686751.2,687.0,597.0,0.6801811799179317,-0.5113535805906089,-0.1165191740412979,-0.0854961832061068,655.0,0.7544899660542624,737.2017179230386,617.325,497.4482820769615,0.4235673101604066,0.3883747391504913,3.2,42.40930343511476,660.4,650.9,60059696.0,60449666.5,-56.8075117370892,-3.103785059888628,72.19752072222565,812.0,714.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3125,0.099,0.0,14.9,0.18,0,False,0,False,False,False,True,1.1642498088046391,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,14.691151919866444,0.0,-0.1054566703583903,False,False,False,False,False,False,False,-1,False,5,False,False,365.37701804374575,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-08-19,93.4,102.0,93.4,98.0,5117000,503489600,6834,天二科技,,0.3451940900841634,-0.6460461051912717,0.9912401952754352,97.5248130645484,90.85548834539291,75.58390965500715,50.48255913366167,16.45586055230025,8.460065685750024,4150658.85,404437700.7,107.5,87.9,1.1293484824776885,0.3442683076268881,-0.0841121495327102,0.0294117647058822,95.2,0.5822549700702224,111.91217962936976,92.5500000000001,73.18782037063042,0.6407382873293105,0.4184155511479126,36.17021276595745,35.68246858280448,100.34000000000016,99.13000000000012,130474941.0,108827065.3,-49.72375690607734,42.62877442273531,82.13160419104224,116.125,90.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8824,0.1334,0.0,12.23,-1.51,0,False,0,False,False,True,True,1.23281632746088,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,9.693877551020408,0.0,1.0576337647747995,False,False,False,False,False,False,False,-1,False,7,False,False,500.0197684519064,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-19,31.95,31.95,30.7,30.7,23000,714750,6835,圓裕,,-0.6158696853760546,-0.8041094942204212,0.1882398088443666,31.37072025392848,33.51381895612158,35.462259946457245,37.90770791304096,28.19278918336867,0.9987444820026178,35023.95,1079648.3,31.75,30.75,0.0179860184878607,-0.4621730677028488,-0.0176,-0.0096774193548386,31.0,0.6483991267333136,31.779736195960115,30.9625,30.14526380403988,0.3393977155578594,0.0527887732553971,17.142857142857185,34.285714285713766,31.1,31.059999999999853,4119544.0,4087874.35,-70.73170731707324,10.346691375183829,43.32306047845839,35.0125,36.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0878,0.0958,0.0,5.58,-0.05,0,False,0,False,False,False,False,0.6566934911681864,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,20.0,0.0,3.420195439739416,8.0,0.0860783637986238,False,False,False,False,True,False,False,-1,False,4,True,False,315.59987527726537,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-08-18,63.9,63.9,58.5,60.0,370052,22219223,6485,點序,,-2.875588516647412,-3.844954068125464,0.9693655514780524,64.28172449824241,73.8840233929691,78.87430460445908,39.37992165818407,24.58176300589104,3.802966754812256,407235.25,24933013.9,67.1,60.2,0.2154384099464954,-1.199550740828369,-0.0909090909090909,-0.0275526742301459,61.7,0.6199392787573492,69.78204055076768,61.94000000000015,54.09795944923261,0.3763077041338259,0.2532140959240398,13.888888888888893,20.59876934639154,63.55999999999985,63.77000000000008,45581948.0,45640742.2,-54.06976744186046,-28.361657722122608,53.311490399842704,89.475,99.3,102789.92666666656,True,0.0045456707177351,-85938.0,0.0,0.0,0.0,244.0,1.0,-0.095454761626826,0.0,0.0,0.1121,0.1997,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9086934394800056,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.833333333333323,0.0,-0.017278044703963,False,False,False,False,True,False,False,-1,False,4,True,False,313.8795978583525,9.5,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-08-18,73.6,74.3,73.1,73.7,38584,2841870,6486,互動,,-1.4888941604211965,-1.6135312828859285,0.124637122464732,75.39319188544411,78.5768858417593,80.14592684685967,33.34374671515468,22.875043771193702,1.2788590281046344,84801.65,6384305.4,78.6,73.8,-0.2393223486362153,-0.2124946649028235,-0.0173333333333333,-0.0013550135501354,73.8,0.959203388038275,77.95374320354706,75.07999999999993,72.20625679645279,0.2598950389344889,0.0765514971642817,30.000000000000423,35.526315789473905,74.04000000000015,74.32000000000008,631232.0,1090728.15,-78.57142857142836,-79.82583454281682,25.257470693907777,82.825,83.35,102789.92666666656,True,0.0045456707177351,12000.0,3.0,0.0,0.0,-253.0,0.0,-0.0218790040510684,0.0,0.0,0.599,-0.4724,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4549911469882957,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.648575305291711,0.0,-0.8726532635016307,True,False,False,True,False,False,False,-1,False,4,True,False,319.0780723078633,6.8,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-18,1020.0,1120.0,1010.0,1060.0,13532571,14608978030,6488,環球晶,,-25.05482195582556,-44.46189723292312,19.40707527709756,989.9840273321448,968.1344193578252,842.594509463105,54.318598933797496,16.707159011426814,90.66514777880286,11326231.8,10871107753.65,1240.0,849.0,-0.3863084135600935,0.1790714598057101,0.2485276796230859,0.0392156862745098,1020.0,0.9678060104337066,1178.1800349180744,954.8,731.4199650819255,0.735473147899235,0.4679095829871689,79.79797979797979,78.81956154015036,1009.6,936.7,321323646.0,309330879.8,-17.54385964912281,71.02881227112562,65.70846067667439,1165.25,1009.5,102789.92666666656,True,0.0045456707177351,303643.0,1.0,1220677.0,3.0,-79760.0,0.0,0.2439820089053508,0.0,0.0,0.1959,-0.115,0.0,0.0,0.0,0,False,0,False,False,True,True,1.194799050466193,False,False,False,False,False,True,False,True,True,True,True,False,False,False,False,False,True,True,-10.0,0.0,16.9811320754717,0.0,0.345843454662807,False,True,False,False,False,False,False,-1,False,8,False,False,751.0981119606156,46.7,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, invest_trust_buy_2d, mfi_strong",,
2026-08-18,55.6,58.0,54.7,55.3,365022,20582680,6494,九齊,,-0.3829491494354968,-1.3825387087241148,0.999589559288618,53.52442718550717,54.96223330411492,52.74341614216989,54.1152851900866,19.083101658448744,2.5461560517235853,169125.7,8593060.8,55.3,49.45,0.8778534653832283,-0.3154801178546292,0.0072859744990891,0.0109689213893966,54.7,0.5331066315381002,57.85137069726771,51.02249999999994,44.19362930273218,0.8131923409906914,0.2676807564218835,70.81081081081079,78.77601739670656,54.79999999999964,53.77999999999993,15551949.0,14876153.75,-19.148936170212785,108.36004046248236,79.5869776665004,63.75000000000001,61.6,102789.92666666656,True,0.0045456707177351,76718.0,2.0,0.0,0.0,-810.0,0.0,0.002740303781354,0.0,0.0,0.7934,0.1935,0.0,0.0,0.0,0,False,0,False,False,True,True,2.158288184468712,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,0.0,25.0,0.3881584477533344,True,False,False,True,False,False,False,-1,False,8,True,False,599.2407832177271,38.0,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
