date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,45.5,45.7,44.6,45.35,148262,6705523,6591,動力-KY,,-2.433487166438632,-1.5171072929960032,-0.916379873442628,51.157309396120894,54.98440776949532,59.512690351536406,23.7504768059932,32.05769641762278,1.576834933667148,211842.9,11039375.75,55.8,45.35,-0.9923063809194702,-0.2237846402578917,-0.107283464566929,0.0,45.35,0.6836793160502818,59.22076915453206,52.187499999999815,45.15423084546757,0.0139173654691058,0.2695384586168054,6.578947368421053,6.210839598997457,46.689999999999415,50.12499999999964,9833659.0,10584822.15,-93.42105263157896,-162.27567773959515,38.591493582227486,55.75,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4864,0.0139,0.0,18.16,0.42,0,False,0,False,False,False,False,0.6998676849684365,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,23.042998897464155,0.0,-0.6355694280789901,False,False,False,False,False,False,False,-1.0,False,4,False,False,294.37184371273645,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-58.8,36.1,36.1,41.7,-0.06,False,1527,D
2026-07-16,174.5,177.5,170.0,175.0,540007,93886114,6658,聯策,,-3.2517974398802494,2.397296864054172,-5.6490943039344215,192.5826379132436,174.1505268120629,141.934751201563,41.3477595914855,21.7846815985142,14.102725323216966,1619237.6,343891278.0,257.0,174.5,-0.5264921104567464,0.7481200931682039,-0.0885416666666666,0.0028653295128939,174.5,0.292779117806766,242.5695794372365,198.7,154.83042056276344,0.2298811579228019,0.4415659731981535,17.647058823529413,13.957954315746974,175.9,191.15,57175459.0,60703788.4,-87.62886597938144,-94.20426656598072,45.36394646825253,201.5,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,-0.4416,0.0,2.25,-0.27,0,False,0,False,False,True,True,0.3334946026450966,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,46.85714285714286,0.0,-0.6483959712812891,False,False,False,True,False,False,False,-1.0,False,5,True,False,350.5541943710755,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-2.7,49.5,49.5,41.7,-0.51,False,1527,D
2026-07-16,18.1,18.2,17.65,18.0,14198,255892,6641,基士德-KY,,-0.0509898849439984,-0.0090723479864486,-0.0419175369575498,18.31266437925761,18.54092525865859,19.077859251584968,43.63061983730508,18.093826723902485,0.5100833016469148,95396.15,1779062.7,19.25,17.9,0.0107626152240074,-0.03131043965764,-0.04,-0.0027700831024931,18.05,0.2089721441610066,19.032942305413247,18.30499999999993,17.57705769458661,0.2905053754041999,0.0795348052896281,16.98113207547168,16.35220125786206,18.139999999999965,18.434999999999945,1843682.0,1576227.75,-83.01886792452832,-91.78208679593716,69.40841554678889,18.7625,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2868,0.2899,0.0,28.59,0.15,0,False,0,False,False,False,False,0.148832002130065,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.944444444444445,0.0,0.9818453974107904,False,False,False,False,False,False,False,-1.0,False,4,False,False,308.2704647902301,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-44.9,39.8,39.8,41.7,-0.73,False,1527,X
2026-07-16,5090.0,5130.0,5000.0,5115.0,638034,3237520130,6669,緯穎,,17.54737901588578,-8.863488068830856,26.410867084716635,4988.828182804592,4857.557796430754,4567.433826037138,54.0469409718479,11.209848667179545,264.59067241308264,1654095.7,8104768054.25,5265.0,4905.0,0.366595320882312,0.035116314073546,0.0128712871287128,0.0039254170755642,5095.0,0.5435212333898137,5416.937496184837,4905.0,4393.062503815163,0.7051031635355918,0.2087410789744493,63.1578947368421,53.37348345989327,5023.0,5068.0,35705077.0,35811445.7,-19.53488372093023,60.19925700776767,64.28100407963555,5297.5,4585.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2979,0.3251,0.0,28.01,-0.32,0,False,0,False,False,True,True,0.3857297978587333,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,2.932551319648094,8.0,-0.0248958270673416,False,False,False,False,False,False,False,-1.0,False,5,False,False,331.55854805377925,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-21.7,44.4,44.4,41.7,-0.44,False,1527,D
2026-07-16,36.3,36.9,35.9,36.0,303670,11026477,6668,中揚光,,-0.8927858554747772,-0.3915743302443473,-0.5012115252304299,38.46942168748832,38.49042715200589,38.35459525381604,38.75614363652983,16.584238076129783,1.937417127459671,1741138.05,77281398.0,47.2,36.05,-1.2271574264484657,0.1560028293102322,-0.0348525469168899,-0.0082644628099173,36.3,0.1144777136372732,46.2267991001407,39.84249999999984,33.45820089985897,0.1990664174932644,0.3204768325351517,23.478260869565243,25.507246376811963,36.829999999999565,37.6899999999996,18452024.0,20974701.4,-81.37931034482757,-98.51261955926348,30.54604749382576,38.3125,37.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0938,-0.0517,0.0,9.51,-0.16,0,False,0,False,False,False,True,0.1744089160534973,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,31.11111111111112,0.0,-0.2720584930381182,False,False,False,True,False,False,False,-1.0,False,4,True,False,250.4793872440776,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-102.7,24.7,24.7,41.7,-0.7,False,1527,X
2026-07-16,263.5,273.0,262.5,267.5,1697839,453968871,6672,騰輝電子-KY,,12.312661239795489,18.401030796028024,-6.088369556232536,273.31598779033914,232.86692767297487,192.21462373060444,50.621026129864745,36.11932017974968,18.36568746848585,6059927.1,1722599372.75,315.0,261.5,0.6731346743809105,0.7410580991780652,-0.1258169934640522,-0.001865671641791,268.0,0.3898563313860683,326.4265383338721,279.49999999999983,232.5734616661276,0.3721405794454472,0.3357891830688536,22.97297297297297,20.15269986968088,274.0,289.64999999999964,139648360.0,142006934.55,-78.61635220125787,-38.02643591473831,63.06929837640427,209.375,180.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6812,0.0813,0.0,25.73,-1.05,0,False,0,False,False,True,True,0.2801748225651097,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,17.75700934579439,0.0,-0.1025699688279505,False,False,True,False,False,False,False,-1.0,False,7,False,False,511.5709085997158,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,158.4,80.4,80.4,41.7,-0.57,False,1527,X
2026-07-16,16.05,16.95,16.05,16.9,76000,1262300,6674,鋐寶科技,,-0.3072668241528902,-0.2728820136171832,-0.0343848105357069,16.95245094358383,17.612142830396607,18.449243975863727,47.191655422584674,20.59337995421404,0.5350216929578864,35241.0,592460.05,18.0,16.05,-0.3849063926524164,-0.1933506388817498,0.0029673590504448,0.0529595015576322,16.05,2.254231052244297,17.909827569122108,17.039999999999964,16.17017243087782,0.4195242798861519,0.1020924376903927,73.33333333333319,40.71428571428563,16.5,16.720000000000073,2229816.0,2387037.05,-29.0322580645163,-77.33196159122048,35.36343186674081,17.75,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6232,-0.5958,0.0,0.45,-0.03,0,False,0,False,False,False,False,2.1565789847053147,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,-10.0,0.0,6.50887573964498,0.0,-1.0988319513747782,False,False,False,False,False,False,False,-1.0,False,6,False,False,358.37980643055585,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, williams_r_recovery",,close_below_ema20,5.2,51.2,51.2,41.7,1.7,False,1527,D
2026-07-16,63.2,63.6,62.6,63.2,46804,2950064,6689,伊雲谷,,-1.1918411657375287,-1.2633627161153966,0.0715215503778678,64.60660173021424,66.8508059290508,68.02151375597822,41.870949096118096,15.804633416318834,1.8798060416564204,167999.05,10896541.85,68.1,62.5,-0.3163345317115908,-0.1718014208313442,-0.0062893081761006,-0.0078492935635793,63.7,0.5414808897430692,67.82699865551453,64.47999999999993,61.133001344485336,0.3087839088475624,0.103815094774026,51.11111111111113,50.37037037037044,63.6,63.65,11365192.0,11299108.3,-48.88888888888887,-66.5905631659057,38.32805743520736,70.5,76.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0442,0.0416,0.0,4.57,0.13,0,False,0,False,False,False,False,0.2785968134938859,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,7.753164556962011,0.0,0.0803166677731041,False,False,False,False,False,False,False,-1.0,False,3,False,False,188.7497681482161,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-164.5,11.7,11.7,41.7,-0.57,False,1527,X
2026-07-16,753.0,767.0,738.0,754.0,1015784,765963231,6691,洋基工程,,13.338683955258604,18.231578317361915,-4.892894362103313,730.0426754654474,689.2574277829406,646.8348179828134,56.890850084281546,20.862837458321653,37.54631997943911,1138755.8,863208020.1,797.0,705.0,-0.0571354493870587,0.3096758091322059,0.0545454545454544,0.0013280212483399,753.0,0.6162811085233852,802.6144089870293,744.05,685.4855910129706,0.5849492052605171,0.1574206276111264,75.0,55.20885547201336,729.0,736.4,28457904.0,30478599.3,-53.69127516778524,19.2940049214956,47.175233694473455,634.5,625.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1519,0.1575,0.0,14.48,-0.63,0,False,0,False,False,True,True,0.8920121416725166,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,5.702917771883289,0.0,-1.0762020392384588,False,False,True,True,False,False,False,-1.0,False,6,True,False,401.0056969458637,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,,47.8,61.7,61.7,41.7,0.17,False,1527,D
2026-07-16,57.8,59.0,55.6,56.3,1915415,109517111,6695,芯鼎,,-0.0614275721973101,0.5637693464760288,-0.6251969186733389,56.583396483448645,53.68059248083671,50.48595083334752,49.93062921273379,16.662934542850493,3.904825636747372,2739839.65,170260131.85,68.9,52.4,-0.7166288670938722,0.4340744933821824,0.0255009107468122,-0.0225694444444445,57.6,0.730185700308359,66.63429428671242,58.54000000000015,50.445705713287886,0.361630926634495,0.2765389233588058,51.04895104895105,44.988344988344885,54.82000000000007,55.96000000000022,91297916.0,95885533.4,-53.50318471337582,-34.532475296269,46.87690350300697,56.65,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1784,0.3198,0.0,5.68,-0.47,0,False,0,False,False,True,True,0.6990974818544582,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,22.38010657193607,0.0,-0.3093118652909607,False,False,False,False,False,False,False,-1.0,False,4,False,False,183.27923243505305,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-169.9,10.7,10.7,41.7,-0.06,False,1527,D
2026-07-16,39.15,39.55,38.25,38.4,330054,12791636,6698,旭暉應材,,-0.0107947807267265,0.7358672070971018,-0.7466619878238284,40.53710396645368,38.15871910356277,35.957306061049245,43.65509766605599,22.60936687386752,2.2620097496702,1003560.2,43728896.15,47.75,38.55,-0.6060091986541544,0.6740411497093732,-0.0565110565110565,-0.0191570881226054,39.15,0.1998143501544385,46.70998712665561,41.85500000000002,37.00001287334442,0.1441803129579016,0.2319907837369772,15.85365853658534,19.512195121951056,39.20999999999949,40.314999999999785,39874727.0,41756156.35,-84.79532163742692,-104.14796681626564,30.20210517675683,39.6,38.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3918,0.0274,0.0,1.12,-0.3,0,False,0,False,False,True,True,0.3288831103505301,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,24.348958333333336,0.0,-0.1789305623885141,False,False,False,False,False,False,False,-1.0,False,4,False,False,238.1416643548432,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-115.1,22.1,22.1,41.7,-0.51,False,1527,D
