date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-08,111.0,112.0,110.0,111.5,39626,4410806,6581,鋼聯,,0.4757478902504317,0.2642805113237705,0.2114673789266612,108.81289264586704,108.26693674007566,107.79544119744094,68.07509326438485,24.23251805426497,1.2098091085051117,21301.15,2316318.3,109.5,108.0,0.1181713924802318,0.0245792474236327,0.0276497695852535,0.0229357798165137,109.0,0.7739367583106066,110.44935886896252,108.5,106.55064113103748,1.269483764063573,0.0359328823771895,87.5,62.5,109.4,109.15,254812.0,213097.2,-10.0,274.7631352282542,69.39726611276265,107.625,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5053,-0.5395,0.0,1.11,0.0,0,False,0,False,False,True,True,1.8602751494637613,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.7937219730941705,25.0,1.198732224209565,False,False,True,False,False,False,False,-1.0,False,12,False,False,807.9875381851524,,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,555.8,100.0,98.8,18.5,1.12,True,27,D
2026-09-08,42.0,42.5,42.0,42.1,39716,1678208,6591,動力-KY,,-0.894378886966642,-0.9920858559145076,0.0977069689478654,43.12373277887989,46.65965565546688,51.902166105657976,35.54307835916889,29.14956357047086,0.8364822661557534,104569.35,4539672.25,45.9,42.05,-0.318690327016389,-0.4961435495363417,-0.0094117647058823,0.0011890606420927,42.05,1.0774030174549911,45.06686750331611,43.1649999999996,41.26313249668309,0.2200120412850962,0.0881208156291684,8.000000000000114,18.53968253968257,42.38999999999942,42.52999999999956,38839544.0,39120531.1,-94.2857142857142,-85.75169103207523,25.3040061366158,46.1,50.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4071,0.2393,0.0,19.02,0.09,0,False,0,False,False,False,False,0.3798053636175418,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.026128266033249,0.0,-0.5085383846341303,False,False,False,True,False,False,False,-1.0,False,3,True,False,177.69559302056584,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-142.0,5.6,9.8,30.6,-0.8,False,108,D
2026-09-08,17.65,17.65,17.0,17.1,43322,747332,6641,基士德-KY,,-0.211223708149884,-0.1392986648952685,-0.0719250432546154,17.545300858368222,17.907499170202914,18.414913951594613,35.86094615136281,8.149508765375364,0.3719517606397844,53697.2,953310.5,18.1,17.0,-0.307340989431368,-0.0921296010937943,-0.0144092219020173,-0.0086956521739129,17.25,0.4441449148303849,18.43259550888456,17.680000000000064,16.92740449111557,0.1146668474943825,0.0851352385615939,7.692307692307797,15.38461538461585,17.13000000000011,17.385000000000037,1027833.0,1185355.8,-92.5925925925925,-94.26924381146084,43.8784093819546,17.8875,18.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.1917,0.0,26.85,0.03,0,False,0,False,False,False,False,0.8067832214715107,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.847953216374268,0.0,-0.4355808566931488,False,False,False,False,True,False,False,-1.0,False,2,True,False,164.8408619343973,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20,-87.3,22.2,7.6,18.5,-0.18,False,27,D
2026-09-08,177.0,178.5,171.5,171.5,240032,41626501,6658,聯策,,3.608318070474525,2.2227893091931064,1.3855287612814182,169.26030586264827,166.27919848650188,151.0537431258378,52.11224208903591,17.67328011474936,9.310275919673073,393067.95,68098747.8,188.5,157.0,0.534048968424496,-0.375694708855966,-0.0901856763925729,-0.0227920227920227,175.5,0.6052790890455151,185.69598482127165,167.875,150.05401517872835,0.6017059392720288,0.212312551854316,27.142857142857142,42.7056277056278,176.4,173.95,36581113.0,37172279.65,-57.95454545454545,52.370515630407326,74.62188000497946,170.625,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2819,0.1933,0.0,1.95,-0.38,0,False,0,False,False,True,True,0.6106628637618509,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,9.912536443148689,0.0,-0.1585149842414384,False,False,False,False,False,False,False,-1.0,False,5,False,False,349.2044488267212,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,10.8,53.9,53.0,32.7,-0.5,False,245,D
2026-09-08,41.2,41.2,40.05,40.2,737832,29902926,6668,中揚光,,1.57639917300002,1.4371501464448642,0.1392490265551558,39.882769954334826,38.245031429172506,38.00911470886328,53.24058221374786,34.31814427725422,2.203515938203086,2102128.85,89524270.2,44.6,35.5,1.136861046501002,-0.0631954146037081,-0.0618436406067677,-0.0171149144254277,40.9,0.6646757463435887,46.02736600455581,39.217500000000015,32.40763399544422,0.5721379832835695,0.3472871042037759,2.362204724409538,39.585648578340624,42.060000000000215,42.375000000000185,27534963.0,20308710.5,-52.54237288135591,23.55233175042176,65.40514335504716,36.8625,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1787,0.0012,0.0,9.74,-0.89,0,False,0,False,False,True,True,0.350992756699952,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,10.945273631840791,0.0,1.231261170660303,False,False,False,False,False,False,False,-1.0,False,7,False,False,533.2850616149232,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,194.9,86.5,82.2,32.7,-0.81,False,245,D
2026-09-08,2455.0,2485.0,2315.0,2340.0,4782716,11323709035,6669,緯穎,,-765.7067835243233,-211.5885657643064,-554.1182177600169,4927.838415802826,5270.947454267292,5012.069775450698,25.939176491786867,37.3528254221992,563.1378837792485,2706559.6,11746625807.5,7800.0,2475.0,-4.959403160956637,-0.0013419808627751,-0.7,-0.0602409638554216,2490.0,2.164278298830705,9210.92664761256,5571.0,1931.0733523874408,0.0561723747758454,1.3067408535676033,0.4557885141294439,1.331452731563331,2496.0,4817.5,18093165.0,32234023.45,-99.54421148587056,-139.58939984982513,55.38923901992851,5241.25,5087.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3923,0.0567,0.0,23.89,-3.32,0,False,0,False,False,False,True,1.7670832003847246,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,233.3333333333333,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,7,False,False,518.6708320038472,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",198.9,87.0,80.6,30.6,0.84,False,108,D
2026-09-08,300.5,317.5,290.0,294.0,7324357,2186933855,6672,騰輝電子-KY,,10.4252150955283,9.38221341495098,1.043001680577321,274.2326731250853,252.80554180837987,222.1600618168939,59.642255277104695,18.54230369276637,17.43669994942973,5164711.9,1457605658.0,299.5,263.0,0.2624278568433592,0.0749352939936659,0.0556552962298024,-0.018363939899833,299.5,2.822399154110289,299.8480955641049,278.025,256.2019044358951,0.8660113193628691,0.1569865700142426,58.035714285714285,74.42611010648943,283.5,281.85,174485931.0,161175514.9,-37.6,169.92578251048712,71.64391949389507,232.5,253.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9082,0.1601,0.0,22.14,0.8,0,False,0,False,False,True,True,1.418154031011875,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.870748299319728,15.0,0.8083916040565574,False,False,True,True,False,False,False,-1.0,False,7,True,False,526.8822395587974,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,177.4,81.3,81.6,33.7,0.4,False,193,D
2026-09-08,16.5,16.65,16.15,16.15,22786,371855,6674,鋐寶科技,,0.0708785955261994,0.0024284002371097,0.0684501952890897,15.87966699990448,16.265361339978462,17.206139379822375,53.89098457090631,23.63986735436038,0.6183743607031524,65406.2,1071060.35,16.8,15.65,0.4127322997880303,-0.2028885552982298,0.0221518987341771,-0.0212121212121213,16.5,4.521939160674728,16.979088990044616,15.72750000000001,14.475911009955404,0.6687854412912865,0.1591593056804457,38.235294117646994,35.29411764705825,15.99999999999982,15.979999999999928,-262294.0,-528264.25,-57.40740740740744,64.17445482866033,71.17891153727317,15.7375,16.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0227,1.7589,0.0,0.54,0.0,0,False,0,False,False,False,False,0.3483767593897826,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.024767801857599,0.0,1.6943298273264746,False,False,False,False,False,False,False,-1.0,False,5,False,False,358.8157255218155,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,20.4,56.7,55.2,32.7,-0.82,False,245,D
2026-09-08,61.2,61.5,60.9,61.0,43306,2651219,6689,伊雲谷,,-0.1166024246076276,-0.1025977680672039,-0.0140046565404236,61.57029232798892,62.849135275118414,64.78407780811727,47.09932361759533,11.682307185783593,1.5817327785951747,88062.7,5449273.95,65.0,60.8,-0.0509061145170207,-0.1298116333315804,-0.0113452188006483,-0.0161290322580645,62.0,0.8087897824930625,63.33737781504167,61.675,60.012622184958325,0.2969775601273059,0.0539076713430619,6.250000000000084,18.24494949494996,61.41999999999971,61.73999999999978,11629072.0,11584343.7,-83.3333333333333,-69.81370953156225,49.31171074571945,58.8,65.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4224,0.2449,0.0,4.6,0.05,0,False,0,False,False,False,False,0.4917632550444172,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,6.557377049180328,0.0,0.1426339944608482,False,False,False,False,False,False,False,-1.0,False,3,False,False,231.6292404839744,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20",-34.2,36.4,21.2,18.2,-0.62,False,11,D
2026-09-08,621.0,624.0,615.0,615.0,258676,160057890,6691,洋基工程,,-21.98225783015471,-21.599090834885,-0.3831669952697112,639.3997858306655,666.5127671674168,654.8723718034354,40.50007415269391,22.07976892898897,26.13475464539533,698171.3,451284120.5,733.0,603.0,-1.0006225486080016,-0.3540927256640093,-0.0253565768621235,-0.0144230769230768,624.0,0.7658432247250584,748.2402600751064,647.5,546.7597399248936,0.3386940833001137,0.3111668264868152,36.17021276595744,45.390070921985775,613.6,618.2,13664298.0,14381714.7,-56.60377358490566,-45.71715649334343,46.87300827021127,695.5,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7706,0.073,0.0,9.84,-0.2,0,False,0,False,False,False,True,0.3705050608640028,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.1869918699187,0.0,-0.2321586308465177,False,False,False,False,False,False,False,-1.0,False,5,False,False,335.9191470384818,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-2.5,49.4,49.8,32.7,-0.79,False,245,D
2026-09-08,48.5,48.5,46.9,47.1,503656,23845226,6695,芯鼎,,-0.705359968292143,-0.854789989365476,0.149430021073333,49.038102059151846,50.60120564109156,50.085849163118944,41.40995849604863,12.3497134195223,1.9858437157442064,421589.75,20755525.6,51.5,46.9,-0.1617582923586577,-0.4335096981131492,-0.0298661174047373,-0.0308641975308642,48.6,0.7921776374894711,51.58736238184196,48.86250000000009,46.137637618158216,0.1765891716687863,0.1115318447415448,4.166666666666722,35.25850511144623,49.00000000000036,48.810000000000215,73528089.0,74705205.65,-78.63247863247864,-90.64152449366472,47.19733193570922,53.225,57.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1086,0.0032,0.0,2.86,-0.47,0,False,0,False,False,False,True,1.1946590257471867,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,9.341825902335453,0.0,-0.1696977624860186,False,False,False,False,False,False,False,-1.0,False,3,False,False,246.91021710763965,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-91.5,22.4,25.2,32.7,0.19,False,245,D
