date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-06,15.75,15.95,15.6,15.8,365056,5745317,1110,東泥,,0.0916858721737252,0.1354776818354104,-0.0437918096616851,15.898567663976133,15.639589079991486,15.706356826499386,48.77997896943528,32.381979960018505,0.3495780670530715,268257.15,4271435.6,16.15,15.9,0.0548267030658177,0.2225981718214432,-0.0186335403726708,-0.0062893081761006,15.9,0.8396909855922282,16.249192496675672,15.939999999999964,15.630807503324254,0.273603820427119,0.0387945416155219,30.76923076923092,41.02564102564065,15.949999999999818,15.974999999999907,1665203.0,1085065.5,-69.23076923076908,-95.0704225352126,71.03232980226818,15.4375,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0401,-0.0863,0.0,6.06,0.05,0,False,0,False,False,True,False,1.360843504078083,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.215189873417708,8.0,0.518264631670921,False,False,True,True,False,False,False,-1,False,6,True,False,442.8276106208319,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-06,12.05,12.1,11.9,12.0,567387,6814638,1201,味全,,-0.1033471093911533,-0.0502663085360618,-0.0530808008550914,12.306867120420764,12.498613607015178,12.946399057782749,36.36275327093096,15.159251599611585,0.2019741580070741,482233.05,5972819.65,12.7,12.05,-0.259091940790395,0.0338755956101001,-0.0322580645161291,-0.004149377593361,12.05,0.6304846179501576,12.843005331061002,12.39749999999999,11.951994668938978,0.0538773923834905,0.0718701885155898,15.38461538461532,14.219114219114394,12.109999999999946,12.20999999999999,-18117592.0,-16910264.95,-88.2352941176471,-140.90431125131445,26.25908040841917,12.35,12.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0513,0.0002,0.0,5.11,0.01,0,False,0,False,False,False,False,1.176582567287746,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,5.833333333333327,0.0,-1.0811440900723803,False,False,False,False,False,False,False,-1,False,3,False,False,233.7920965920089,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-06,46.75,47.5,46.75,47.5,20724,975988,1203,味王,,1.203728953660125,1.259757410783699,-0.056028457123574,46.97108511273776,44.77471429080525,43.22083041098927,57.49460805090737,16.030154338037306,1.6224703325920249,49866.55,2326731.45,49.95,46.9,0.6066703379456841,0.2357726536560757,-0.0296220633299285,-0.0062761506276149,47.8,0.3409320690583729,50.60697837545076,46.815000000000325,43.02302162454989,0.5903222450363139,0.1619984353497984,46.77419354838711,55.03160141180282,48.21000000000022,48.220000000000255,1289244.0,1104351.45,-50.38167938931296,27.97154971960052,68.41922372305645,42.85,42.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0113,-0.0118,0.0,1.88,0.01,0,False,0,False,False,True,True,0.4155892075950712,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.157894736842112,0.0,0.8871218467079273,False,False,True,False,False,False,False,-1,False,7,False,False,449.8013542364458,,3,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-08-06,55.0,55.2,54.5,55.2,5326777,292438801,1210,大成,,-0.1715862121507996,0.2301406504906502,-0.4017268626414498,56.53093640670004,55.70124972022124,54.82368074190744,40.03463976271397,27.61156073023766,1.0281078193245985,2536643.3,144114378.5,58.7,55.0,-0.2217763453418297,0.1735501589589173,-0.038327526132404,0.0036363636363636,55.0,1.6965297837296287,59.0680990966351,57.07000000000007,55.07190090336504,0.0320552411165922,0.070022747385142,18.91891891891898,10.56594119474418,55.54000000000015,56.57000000000007,-36117568.0,-26448338.9,-81.08108108108102,-190.32761310452517,11.678041928351576,54.525,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1217,-0.0125,0.0,7.97,-0.43,0,False,0,False,False,False,True,2.0999314330083383,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,6.340579710144927,0.0,-0.3852464635454374,False,False,True,False,False,False,False,-1,False,8,False,False,631.3763567675381,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-08-06,7.49,7.49,7.41,7.48,6135,45808,1213,大飲,,0.0517684975556793,-0.3746324446315827,0.426400942187262,6.171297828814351,6.914994503572124,7.808180167623543,53.638950343862106,11.946485507165844,1.3919047146728325,5998.55,43871.3,7.7,0.0,,,0.0520393811533053,-0.0026666666666665,7.5,1.0176533432820636,11.968506389275388,5.55150000000001,-0.8655063892753674,0.6502647716872354,2.3118099213817405,99.33598937583,98.99226622920226,7.389999999999963,5.853999999999951,-750231.0,-763271.55,-2.222222222222221,46.74028926035446,76.95456330001853,6.359999999999999,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,0,False,False,True,False,1.022747163897942,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.941176470588232,8.0,0.0744923340409755,False,False,True,False,False,False,False,-1,False,4,False,False,249.12137964747112,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-06,103.5,108.0,103.5,107.5,964959,102378092,1215,卜蜂,,-2.905905459211056,-3.051975833760064,0.1460703745490086,108.02637348749474,116.86135283225768,124.95577932382038,44.11918495854937,50.657895234105226,2.6789271713829006,1221447.6,131909606.1,113.5,103.0,-0.4756031999862543,-0.4824139141475908,0.0046728971962617,0.0336538461538462,104.0,0.5165535124380476,114.98453504449792,108.425,101.86546495550206,0.4294919537951187,0.1209967266681657,77.77777777777777,48.73294346978582,104.4,105.65,-4890565.0,-5485143.2,-36.36363636363637,-45.64117253890976,26.086356231918387,122.25,129.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0869,-0.0277,0.0,37.85,-0.17,0,False,0,True,True,False,False,0.7900126047159124,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,5.5813953488372094,0.0,0.064435608448811,False,False,False,False,False,False,False,-1,False,7,False,False,503.6733533485449,,10,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend",,close_below_ema20
2026-08-06,72.8,73.9,72.5,73.0,22304598,1627251673,1216,統一,,-0.7534221776534764,-0.0503250891553202,-0.7030970884981562,75.77010004605017,75.33252401144651,74.84141359325541,36.008167755743834,25.33136432878897,1.7537352825840369,22993681.8,1766167033.15,80.3,73.0,-0.4494585414116804,0.0956900025464813,-0.0343915343915343,-0.0027322404371584,73.2,0.7609597373399183,81.64913279060389,76.96499999999996,72.28086720939604,0.0767626391854752,0.1217211145482733,9.090909090909012,14.646464646464665,73.3800000000003,75.26000000000022,30781289.0,69513853.8,-92.77108433734944,-133.94592684219862,34.16782184766828,74.5,73.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.0149,0.0,31.95,1.08,0,False,0,False,False,False,True,0.9700316023334724,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.999999999999996,0.0,-0.4193219246862496,False,False,False,True,False,False,False,-1,False,5,True,False,399.6684529270997,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-06,9.78,9.83,9.74,9.78,404039,3949569,1217,愛之味,,-0.0229227220230825,0.0037121664770579,-0.0266348885001404,9.908847742218043,9.927020570016277,10.028528886783176,39.139740659701246,14.254621157969348,0.1074562381148531,515962.7,5124178.5,10.05,9.79,-0.0868530174644492,0.0774780846464249,-0.0160965794768611,-0.005086469989827,9.83,0.9026320210152672,10.082373637737623,9.938999999999988,9.79562636226235,-0.0544952423225319,0.028850716920744,12.903225806451315,15.79532814237973,9.839999999999964,9.905999999999995,-10699112.0,-9916928.1,-87.09677419354868,-222.69253380364216,37.54130435994226,9.7725,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0241,0.1009,0.0,8.55,-0.04,0,False,0,False,False,False,False,0.7830779240437341,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.760736196319032,8.0,-0.330014924284651,False,False,False,False,False,False,False,-1,False,2,False,False,146.8706001490215,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-08-06,15.35,15.6,15.35,15.55,1830072,28293974,1218,泰山,,-0.5104794023212325,-0.5170129150482958,0.0065335127270633,16.147738644003407,17.21138416261938,17.844151407571015,34.80091349090539,41.44629258257222,0.3383480911153296,1931483.6,30922548.45,17.1,15.25,-0.3274676017602161,-0.3757344329847105,-0.043076923076923,0.0032258064516128,15.5,1.0497395529566471,16.81716796049132,16.055000000000017,15.292832039508712,0.168708194139723,0.0949446229201249,31.818181818181905,21.21212121212132,15.589999999999964,15.805000000000016,-38364027.0,-36535289.5,-73.07692307692298,-129.06976744186042,34.7555524962082,18.3,18.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1186,-0.1307,0.0,3.14,-0.5,0,False,0,True,True,False,False,0.9474954899953588,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,9.967845659163991,0.0,-0.1565264742157463,False,False,False,False,False,False,False,-1,False,5,False,False,339.59663720936464,,10,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-06,10.5,10.65,10.5,10.65,654110,6919104,1219,福壽,,-0.4063593606887981,-0.3024754849957424,-0.1038838756930556,11.506428563548042,12.19261979613488,12.693406261209375,21.60504968184479,32.83532091805512,0.2778110624876824,949810.35,11003508.35,12.4,10.6,-0.6510945592150452,-0.2220284032121328,-0.0858369098712446,0.0047169811320755,10.6,1.1897563444765544,12.604908685975936,11.612500000000022,10.620091314024108,0.0150687344833555,0.1709207640001573,13.333333333333403,10.341880341880824,10.88000000000002,11.285000000000036,-29728428.0,-25267177.25,-88.235294117647,-198.61281109751084,9.429158361136745,12.55,13.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.004,-0.0099,0.0,5.97,-0.25,0,False,0,False,False,False,False,0.6886743232477937,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.431924882629108,0.0,-0.986520910153984,False,False,False,False,False,False,False,-1,False,3,False,False,250.04849231063008,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-06,11.15,11.15,11.05,11.15,73664,818143,1220,台榮,,-0.1201817323727851,-0.1171921322201344,-0.0029896001526507,11.324663946617449,11.63392363957952,11.97232019468591,33.45802872099361,36.49794031506625,0.1450567526588763,96003.1,1085265.6,11.6,11.15,-0.145435284473099,-0.1135104180359923,-0.0044642857142855,0.0,11.15,1.1154239953658651,11.529709105541992,11.315000000000008,11.100290894458023,0.1157591929240636,0.0379512338562939,28.5714285714285,31.746031746031804,11.2,11.23499999999999,-1035071.0,-839800.25,-75.0,-133.8007595676293,38.32010038369783,11.6875,12.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0691,0.141,0.0,7.06,0.03,0,False,0,False,False,False,False,0.7673085556612234,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,4.035874439461877,0.0,-0.4834048121778443,False,False,False,False,False,False,False,-1,False,3,False,False,248.87222781047808,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-06,24.35,24.35,23.55,23.7,212931,5074131,1225,福懋油,,-1.1797654330856169,-0.9651813967293564,-0.2145840363562603,26.18487787917392,28.200253382276347,29.261028499151276,24.9306480220224,32.83526366658555,0.7509486291322076,187737.55,4888753.55,28.1,23.9,-0.6138211980274733,-0.3157884275895422,-0.0971428571428572,-0.022680412371134,24.25,0.6303080294729088,28.556065571949524,26.24750000000004,23.93893442805055,-0.0517495432994744,0.1759074633355164,3.999999999999962,7.436619718309885,24.470000000000077,25.58000000000002,-1355176.0,-386399.3,-96.20253164556964,-193.9879759519041,24.524574185775805,30.9,31.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0228,-0.0235,0.0,1.13,-0.03,0,False,0,False,False,False,False,1.13419505048404,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.565400843881864,0.0,-1.0234054684030822,False,False,False,False,False,False,False,-1,False,3,False,False,254.0610848840034,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
