date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,23.35,24.55,23.35,24.3,275029,6654139,3623,富晶通,,-0.0202313091191932,-0.1320791345599471,0.1118478254407538,23.13202027474532,23.54798218311083,23.500947502670343,59.17838880906889,17.83834388643642,1.0006851703974269,97066.3,2265694.5,23.6,21.95,-0.0246526820867854,-0.2078780971451192,0.0657894736842106,0.0406852248394002,23.35,0.695496518151455,23.97641930996725,23.09500000000008,22.21358069003289,1.1835566150943515,0.0763298817897532,91.2280701754386,68.71063877642821,17325452.0,16819873.7,-11.864406779660948,199.77298524404048,67.50660337770341,23.012500000000003,25.95,83262.20116666671,True,0.0266120113160508,49000.0,5.0,0.0,0.0,-562.0,0.0,0.0391774623681597,False,False,True,True,2.833413862483684,True,True,False,True,False,False,True,True,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,13,False,False,1480.0902287480892,56.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-05-22,91.7,92.8,89.0,91.5,4036405,365593760,3624,光頡,,9.959841467319222,6.731154042635016,3.2286874246842068,71.79938856779631,60.87900839632731,55.84624598176232,85.54881161767963,43.56453315439015,5.56738139364819,12042798.1,958033138.45,91.5,59.0,3.708123837823264,0.5270026165771009,0.200787401574803,0.0,91.5,0.5346362193738948,96.90887796359009,66.4375,35.96612203640993,0.9112465808068628,0.9172945388851198,77.97927461139896,78.28524382928481,310028251.0,258402146.35,-17.745302713987474,126.67159847493323,94.90435962434772,51.15,56.95,83262.20116666671,True,0.0266120113160508,-133965.0,0.0,0.0,0.0,84824.0,1.0,0.1741753902587521,False,False,True,True,0.3351716907053353,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1134.3337890873188,39.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,14.8,14.8,14.45,14.8,304490,4450231,3625,西勝,,-0.7314836488516097,-0.7055887721876859,-0.0258948766639237,15.232958370849172,16.694879059775747,17.968741482551827,41.14026282587077,24.55660083149115,0.7048599519282266,737183.75,11661540.2,19.35,13.9,-1.2687454335440485,-0.32611442601169,0.0647482014388489,0.0136986301369863,14.6,0.4124845840053125,17.993146040284426,15.47750000000001,12.961853959715594,0.365342741158567,0.3250713668595593,80.95238095238102,64.68253968253946,10714171.0,12041337.45,-52.77777777777774,-47.521667153569055,30.672451193564584,16.8875,19.075,83262.20116666671,True,0.0266120113160508,98000.0,2.0,0.0,0.0,0.0,0.0,0.0381361901227981,False,False,False,False,0.4130449158707038,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,357.500669002478,20.4,False,True,False,True,"market_above_ma60, adx_trending, stronger_than_market",,close_below_ema20
2026-05-22,63.9,64.5,63.0,64.4,80050,5119512,3628,盈正,,-1.3161839953532848,-0.8877397986066753,-0.4284441967466095,65.6029961948001,67.0184128874783,66.8685956175433,42.90832713406008,15.481048096826369,1.927380932630837,165742.0,11025164.8,70.0,61.9,-0.5297777813438481,-0.0032867929126779,0.0238473767885534,0.0125786163522012,63.6,0.3462758665115996,71.040198325765,66.24999999999982,61.45980167423463,0.3068973480649896,0.1446097607778174,40.298507462686594,23.72945399584387,15049448.0,15871591.6,-68.96551724137929,-74.73473781331731,27.70427891291203,66.25,68.8,83262.20116666671,True,0.0266120113160508,-3900.0,0.0,0.0,0.0,118.0,3.0,-0.0027646345274974,False,False,False,True,0.4829795706580106,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,435.0343803506568,11.6,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, dealer_buy_3d",,close_below_ema20
2026-05-22,27.8,27.8,26.95,27.6,831020,22752575,3630,新鉅科,,-0.5871986253460584,-0.7498285895459442,0.1626299641998858,27.08793639465952,28.51474000073432,29.13863763113624,51.51223369368323,13.879020276763423,1.1133080815301823,931247.95,25015623.35,28.55,25.15,-0.3752900449611829,-0.3411615152872009,0.078125,0.0109890109890109,27.3,1.3065270520901635,28.901681644231832,26.97750000000001,25.053318355768187,0.6617570778377599,0.1426508493545971,93.33333333333336,80.55555555555596,93517027.0,92402179.4,-32.53012048192767,31.258475725521738,46.87480076424571,28.8875,33.475,83262.20116666671,True,0.0266120113160508,129029.0,2.0,0.0,0.0,-3494.0,0.0,0.0515129886839491,False,False,False,False,0.8923724342158283,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,352.9540434873166,21.3,False,False,False,False,"market_above_ma60, stronger_than_market, obv_uptrend",,
2026-05-22,38.05,38.45,37.5,37.8,205874,7769933,3631,晟楠,,1.4934130349504289,2.0816700564835595,-0.5882570215331309,37.64803179618715,33.47251884139731,30.466790874328648,55.80226588978262,44.41907049714668,1.5154301602155718,225863.5,8833590.85,41.45,38.05,0.0477606190599093,0.759616177088229,-0.0078740157480315,-0.011764705882353,38.25,0.4744403578919393,40.96401353827842,38.78499999999999,36.60598646172156,0.2739802936749515,0.1123637250627012,11.50442477876104,15.634218289085766,5509337.0,5443305.5,-88.49557522123897,-83.04866013816111,51.373626045309024,27.8125,28.375,83262.20116666671,True,0.0266120113160508,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0344860270640824,False,False,True,True,0.9114974309704756,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1010.0854421004432,8.3,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-05-22,16.55,16.55,16.1,16.1,9152,149607,3629,地心引力,,-0.9028888008080412,-0.5878746808070884,-0.3150141200009527,10.349448015354856,11.663048366878993,13.226844979201204,52.50303953370841,7.387371081231391,8.418676918211293,4848.25,80989.15,18.8,0.0,,,inf,inf,0.0,0.0780854601981057,26.57086311776385,10.075,-6.420863117763851,0.6826215444741378,3.274613025858829,85.63829787234043,57.801418439716144,1221240.0,1227552.1,-14.361702127659573,51.11975288212261,37.13310809032072,10.4125,10.875,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,inf,False,False,True,False,1.8876914350538847,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,True,False,False,-1,False,6,True,False,1671.26428543177,77.8,False,False,False,False,"above_ema60, volume_break, market_above_ma60, stronger_than_market, williams_r_recovery, above_ichimoku_cloud",open_high_close_low,
2026-05-22,7.32,7.35,7.32,7.35,32399,237886,3632,研勤,,-0.3999326836997205,-0.291171096670284,-0.1087615870294365,8.223821105215428,8.708147618793685,8.917235501416073,24.36322348406281,17.029266988833005,0.1990124521170599,47903.95,401468.15,8.98,7.36,-0.9947785054030106,,-0.1058394160583943,-0.001358695652174,7.36,1.1739494701565742,9.34586481493739,8.350999999999976,7.356135185062563,-0.0030834264969703,0.2382624392138465,2.6086956521738567,3.388397609104989,-1233850.0,-836852.6,-97.97297297297304,-177.59118041870147,1.7949425035326383,7.255000000000001,5.3,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324514273744451,False,False,False,False,0.6763325362522298,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,3,False,False,330.5474496139108,4.1,False,True,True,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-22,23.4,23.4,23.2,23.4,9010,209798,3646,艾恩特,,0.3481236601003807,0.1478162053375677,0.200307454762813,22.748393995269097,22.86356087547701,23.89615936948344,51.48677321178855,7.567892252885072,2.2304566600750584,30615.95,728333.6,24.2,23.15,,,-0.0168067226890756,-0.0042553191489361,23.5,0.6620409203860699,32.404995098038555,22.204999999999973,12.00500490196139,0.5585784595244473,0.9187115602826924,16.326530612244845,14.285714285714372,-1399464.0,-1429994.95,-8.055009823182713,33.639717376352145,60.05269826186672,18.175,13.2,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434187340051265,False,False,True,False,0.2942910476402006,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,651.1689293287744,15.3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,84.5,90.9,83.3,86.9,16885151,1469797955,3663,鑫科,,3.0936125975787263,1.3697501518111066,1.7238624457676195,74.71754690140251,69.89285131164324,64.96398354939444,66.24971958983176,19.55955110192747,5.531523894590151,5523921.6,429306407.9,83.7,67.8,1.01523586880974,0.3108225629934653,0.2594202898550726,0.038231780167264,83.7,2.362815212510177,84.8098330624127,72.45499999999984,60.10016693758699,1.0845890400553544,0.3410346577161791,83.53909465020577,78.10017199000079,164599333.0,131890022.5,-16.26016260162601,207.1367642877456,88.76673509992456,68.625,65.85,83262.20116666671,True,0.0266120113160508,-2495000.0,0.0,0.0,0.0,103202.0,2.0,0.2328082785390217,False,False,True,True,3.05673255753666,True,True,False,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,1348.4077045311965,79.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,9.66,9.66,9.0,9.15,34185,322065,3664,安瑞-KY,,0.0396046383095765,-0.2276518244853916,0.2672564627949682,8.326193242593538,9.935814321551131,12.361172031196132,54.54771080645551,23.4217072047565,0.7420532135023591,166571.55,1246751.0,10.35,7.49,2.8481309845901706,-1.3465014179137478,-0.0086673889490791,0.0304054054054052,8.88,0.2585172683218935,10.883313342759584,7.603999999999951,4.324686657240317,0.7357200789325985,0.8625232358652434,43.152454780361765,32.90267011197284,-6158045.0,-6102367.45,-36.850921273031815,76.73603828256702,86.19583325758326,9.9475,12.155,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352794002651299,False,False,False,False,0.2052271231191641,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,446.9460384094351,14.4,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",open_high_close_low,
2026-05-22,27.5,27.5,26.8,27.25,123112,3352930,3666,光耀,,0.3582031742029308,0.4373476337315024,-0.0791444595285716,27.085358663939505,26.98149955551725,27.534517136554275,52.850693678149085,21.94895741230788,1.0911611784396298,212197.5,5819014.3,29.0,26.75,0.4083045192193849,0.0097025473827798,-0.0488656195462477,0.0073937153419592,27.05,0.1915634792024442,29.40356867198864,27.089999999999964,24.776431328011288,0.5345786148337028,0.1708061035059933,32.87671232876712,26.484018264839808,4324824.0,3820002.4,-58.33333333333333,12.27290589764536,61.95379046697063,25.625,27.025,83262.20116666671,True,0.0266120113160508,42000.0,1.0,0.0,0.0,0.0,0.0,-0.0754776308622986,False,False,True,False,0.5801764865278809,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,780.2029591913567,6.0,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,11.35,11.65,11.0,11.4,77636,890297,3672,康聯訊,,-0.0937795586301195,-0.0502748438727155,-0.0435047147574039,11.398320812572337,11.60134633970028,12.1744637964235,49.5441362933453,14.962174756971583,0.6488210034025775,119500.8,1519182.0,13.2,10.95,-0.331903454341777,-0.0568731308554401,0.0363636363636363,0.0044052863436123,11.35,0.5104255940228265,12.79078255968409,11.532499999999937,10.274217440315784,0.4473488689085876,0.2182150547902293,80.0,64.33947772657484,2160580.0,1721203.15,-75.0,-19.916327853396947,55.1042021165132,11.0625,11.675,83262.20116666671,True,0.0266120113160508,2000.0,1.0,0.0,0.0,-1.0,0.0,0.0097516250475855,False,False,False,False,0.6496692909168809,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,557.434030170899,17.5,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-05-22,316.5,321.0,305.0,319.5,2269157,712886851,3675,德微,,25.77433007209231,17.70271033167418,8.071619740418132,257.09026967570844,218.0184812129138,192.7689788155488,75.51480122779309,47.95579006609666,19.871969599219128,2229830.7,588711510.5,316.5,226.0,1.969116496402996,0.7075912108376431,0.3202479338842976,0.009478672985782,316.5,2.545075127614868,314.86763161552153,247.65,180.43236838447845,1.034457985748257,0.5428437844984578,87.43718592964824,91.072334147803,40589215.0,25756292.5,-10.37344398340249,183.37850045167124,81.9118652708787,192.875,183.25,83262.20116666671,True,0.0266120113160508,-43075.0,0.0,0.0,0.0,10518.0,1.0,0.2936359225682468,False,False,True,True,1.0176364510543334,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1257.4957468334646,39.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,61.3,62.6,60.8,61.5,202484,12496509,3684,榮昌,,0.4581998246865595,0.1268052507150174,0.331394573971542,59.55300852096438,59.04577458359071,57.01746388697618,58.98303606854447,19.80843565440305,2.1115975141134293,105237.8,6258797.55,61.1,57.5,0.2532991814785733,-0.1366077623728415,0.0370994940978077,0.0165289256198346,60.5,0.6766648759721443,61.61373699893957,59.15000000000009,56.68626300106061,0.976917788102275,0.0833047167857811,77.94117647058823,68.62745098039159,1619639.0,1280756.55,-22.05882352941177,153.20392402421203,76.69939094338865,60.7,62.35,83262.20116666671,True,0.0266120113160508,91000.0,3.0,0.0,0.0,191.0,1.0,0.0104874827817569,False,False,True,True,1.924061506416896,True,True,False,True,True,False,True,True,True,True,False,False,False,True,False,False,True,False,True,False,False,False,-1,False,13,True,False,1445.0977989967475,32.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, kd_golden_cross, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-05-22,27.55,30.0,27.5,30.0,779599,22324437,3685,元創精密,,-0.8933937036998607,-0.8339552378952382,-0.0594384658046225,29.20828688864817,31.201613390891776,31.85358511154221,51.88690452138723,19.565635374037225,1.6204448046287685,296042.1,8722772.8,32.35,26.95,-0.8417040689657328,-0.2828385782012335,0.0909090909090908,0.0889292196007258,27.55,1.1480253267394542,32.89501506020613,29.575,26.25498493979387,0.5640057337531496,0.2245149660325361,100.0,51.79915688045791,42996664.0,42968585.2,-25.925925925925903,-13.638090667306276,42.30809484688548,29.45,32.15,83262.20116666671,True,0.0266120113160508,112000.0,3.0,0.0,0.0,0.0,0.0,0.0642970795930399,False,False,False,False,2.633405856802124,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,607.3294019013624,57.9,False,False,False,False,"volume_break, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend",,
2026-05-22,550.0,581.0,541.0,568.0,2465175,1391836487,3680,家登,,24.20828342956452,32.467646062755364,-8.259362633190847,536.0009096183878,475.7446704861077,433.5264259024648,58.71267306327605,23.57895573896784,37.12310284380582,4341133.4,2377714868.45,616.0,506.0,0.6462542010566469,0.7724781162666499,0.0,0.0441176470588235,544.0,0.5578248493312012,637.9234494928413,546.825,455.7265505071588,0.616220419325929,0.3331905069916016,55.82329317269076,32.79785809906267,60608519.0,67153972.3,-44.17670682730924,27.65250164094084,49.41573244199364,397.25,409.5,83262.20116666671,True,0.0266120113160508,-413163.0,0.0,-585.0,0.0,143316.0,3.0,-0.0266120113160508,False,False,True,True,0.5678643738522294,False,True,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,976.596398345885,13.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, above_ichimoku_cloud",,
2026-05-22,70.9,70.9,69.2,69.7,178209,12438961,3687,歐買尬,,0.0713373590934622,-0.7109533393656988,0.7822906984591611,66.85533072464558,68.97696527211616,71.83658495118057,59.99033155303879,18.834978293331925,1.93123010800766,159991.15,10771889.6,70.5,62.5,0.1550333915897647,-0.136579909749276,0.1151999999999999,-0.0113475177304963,70.5,3.087542403475932,70.36114140380315,65.97999999999975,61.59885859619636,0.9245468996698912,0.1328021037830679,88.23529411764703,91.17647058823545,3933380.0,2912633.0,-11.764705882352963,178.2559456398644,67.68695014529558,69.2,75.75,83262.20116666671,True,0.0266120113160508,-24000.0,0.0,0.0,0.0,-1000.0,0.0,0.0885879886839491,False,False,True,False,1.1138678608160515,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,673.8324557698874,27.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,
2026-05-22,122.5,124.0,121.5,123.5,1831503,225574595,3689,湧德,,-1.992406255409904,-0.8083420409299026,-1.184064214480001,124.5665571951487,122.51768882652148,117.22322850560244,47.98152242361803,16.897032131570903,5.681374203593762,4163274.65,540596450.85,142.0,117.0,-0.7791275669201548,0.3285989711771009,0.0378151260504202,0.0206611570247934,121.0,0.3866316689531277,141.6120183902355,127.175,112.7379816097645,0.3727230269899221,0.2270417674894515,75.0,52.2509578544062,177332594.0,182456029.5,-68.42105263157895,-47.956959324706816,44.2465892549133,124.3,120.85,83262.20116666671,True,0.0266120113160508,281000.0,1.0,0.0,0.0,-5660.0,0.0,0.0112031147343694,False,False,True,True,0.4399188508978143,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,632.4165321139859,16.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20
2026-05-22,589.0,589.0,589.0,589.0,537742,316730038,3693,營邦,,-11.719946358896664,-0.8231933882985587,-10.896752970598104,580.2487129419343,540.4839448273135,471.58693029993697,51.399540550440406,17.30869720221286,43.92035452239482,1862953.7,1145321046.4,670.0,504.0,-1.177769978437868,0.7182326537616119,0.0787545787545787,0.0988805970149253,536.0,0.5525366394287492,700.3957794547513,599.7,499.0042205452488,0.4468696699209314,0.3358205084367224,84.76190476190476,40.423280423280325,42107244.0,43896615.35,-56.1576354679803,-19.6947316592812,39.53796001181514,539.875,494.75,83262.20116666671,True,0.0266120113160508,-22000.0,0.0,-19000.0,0.0,22580.0,2.0,0.0521425674385278,False,False,True,True,0.2886502224934522,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,655.4094561710001,26.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, above_ichimoku_cloud",,
2026-05-22,143.5,146.5,140.5,143.5,1631762,233795213,3691,碩禾,,7.523316766872824,7.689221406737333,-0.1659046398645092,137.217210079043,123.3733456218533,110.8631545168569,56.88670058037236,24.42442874279955,9.693226495175226,2512475.35,362475965.95,155.0,135.0,1.714638050467712,0.3478484500351024,-0.0590163934426229,0.0070175438596491,142.5,0.4375281938672198,165.1172248698423,134.575,104.03277513015767,0.6461091986264014,0.4539063699772216,18.96551724137931,22.540662285640792,40891813.0,32846710.15,-57.31707317073171,45.6609213952186,70.94742502170935,116.75,121.75,83262.20116666671,True,0.0266120113160508,-24988.0,0.0,0.0,0.0,35208.0,1.0,-0.0856284047586738,False,False,True,True,0.649463884292437,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1082.3562271098567,10.1,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-05-22,87.6,90.4,87.5,88.2,3288889,291938042,3709,鑫聯大投控,,2.771609073346866,3.013316562699797,-0.2417074893529314,82.18059201230307,74.97446079097142,67.47908927617786,61.77906263935315,42.09170912808474,5.034821981134707,4805954.1,405373607.65,92.9,78.9,0.1443309990276234,0.4387468003269306,0.0875462392108508,0.0137931034482758,87.0,0.750622329999444,90.37800080491448,83.54500000000007,76.71199919508565,0.8406263318930073,0.163576534919251,82.11382113821138,62.12872347018735,237064186.0,234187138.6,-31.75675675675675,153.35764431544757,53.539107430041874,71.575,71.55,83262.20116666671,True,0.0266120113160508,581000.0,3.0,0.0,0.0,-179508.0,0.0,0.0609342278947999,False,False,True,True,0.6843363318846513,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,12,True,False,1370.0284952364111,25.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,6.21,6.6,6.19,6.39,421586,2701645,3710,連展投控,,-0.1312326517855382,-0.1030846210088087,-0.0281480307767295,6.469165394177018,6.568282811165346,6.783447015464152,47.520249781539526,13.525682251785144,0.386983857099725,530801.8,3474199.6,7.58,6.01,-0.7980217085521981,0.0484752065825497,0.0339805825242718,0.0142857142857142,6.3,0.5536028375463912,7.28405978018101,6.547999999999979,5.811940219818947,0.3926717610075642,0.2248197251621973,52.38095238095233,50.182029998543534,-1699999.0,-1408368.1,-44.80000000000004,-30.93542843113196,36.39429920891919,6.4725,6.55,83262.20116666671,True,0.0266120113160508,-6000.0,0.0,0.0,0.0,-1.0,0.0,0.0073685712082209,False,False,False,False,0.7942437271312945,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,332.2049766439202,17.7,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-05-22,81.0,85.8,80.5,83.5,30784393,2564962368,3707,漢磊,,5.381946165291026,5.07000491542236,0.3119412498686662,72.45421957891982,64.01388532495554,59.30861560928747,66.84310427495046,36.57064723637004,5.58995865269186,27440511.75,2033683947.1,80.4,72.7,1.655775129561902,0.5871476446513617,0.0385572139303482,0.0437499999999999,80.0,0.6902762687436225,87.3529947124015,71.84500000000017,56.33700528759884,0.8757739222944034,0.4317070001364407,75.15527950310559,50.12664640324268,318702220.0,205823192.35,-21.27659574468085,123.217291168394,79.35552043538482,53.975,59.1,83262.20116666671,True,0.0266120113160508,3735715.0,3.0,0.0,0.0,-3116.0,0.0,0.0119452026142974,False,False,True,True,1.1218592889398282,False,True,True,True,True,True,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,14,False,False,1563.983760387198,21.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,13.0,13.0,12.7,12.95,90706,1161789,3713,新晶投控,,-0.735952436065638,-0.6912868587004877,-0.0446655773651503,13.97691291974064,15.861782972371811,17.62453746203763,29.57657136802,25.66454095048487,0.6368176170804265,118800.15,1641471.05,15.8,13.0,-0.8659661609466898,-0.6450289968525178,-0.0226415094339623,-0.0038461538461539,13.0,0.8931505000783608,15.495482678284636,14.044999999999982,12.59451732171533,0.1225394427684807,0.206547907196106,24.32432432432429,26.12612612612611,3746392.0,4463735.45,-78.5714285714286,-119.3460490463216,18.753051817602383,15.7625,17.9,83262.20116666671,True,0.0266120113160508,11000.0,2.0,0.0,0.0,0.0,0.0,-0.0492535207500132,False,False,False,False,0.7635175544812023,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,343.37436442029554,7.5,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-22,32.0,32.0,31.6,31.8,93464,2974043,4554,橙的,,0.532754327060367,0.5211914733506553,0.0115628537097116,30.68931321975157,29.55618499727797,29.407860262350223,59.32052828815276,46.36928182276375,0.9267302040273876,147909.4,4600042.15,34.25,30.15,0.2850137622892936,0.3260505272195399,0.054726368159204,0.0079239302694136,31.55,0.9812431144149284,32.61752370403757,30.639999999999965,28.66247629596236,0.7932961050306517,0.1290811817256926,50.0,42.51700680272128,3200822.0,3007695.35,-50.0,129.92807065464785,50.440368776523314,28.5875,27.575,83262.20116666671,True,0.0266120113160508,3000.0,1.0,0.0,0.0,0.0,0.0,0.0281143568431532,True,True,True,True,0.6319003389913015,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1250.499720896992,16.1,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
