date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-28,125.0,125.5,123.0,124.0,1096890,136259195,6706,惠特,,0.1548344410307436,-1.8000510436109851,1.9548854846417287,118.85138027457693,128.31143658012775,131.0911092245449,54.33708474011213,14.689017786974906,7.312088346786029,1661853.35,194729514.3,124.0,114.5,0.7038013962099052,-0.8565438684028672,0.0643776824034334,0.0,124.0,1.6950033539471152,130.0596469200986,116.88999999999996,103.72035307990132,0.769938899772219,0.2253340220737212,72.22222222222223,74.81481481481508,121.7,119.95,183631294.0,180214285.2,-27.77777777777778,99.07640638119246,78.4184423553084,130.75,163.5,103172.68649999988,True,0.0247531396963325,155364.0,1.0,0.0,0.0,-30207.0,0.0,0.0396245427071009,0.0,0.0,0.8925,0.0445,0.0,7.07,-0.67,0,False,0,False,False,False,False,0.6600401894667781,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.0,25.0,0.4020196073965196,False,False,False,False,False,False,False,-1,False,5,False,False,456.424637183426,22.3,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-28,352.0,355.0,343.5,353.5,676972,236880150,6715,嘉基,,-3.762296842681167,0.871817628288419,-4.634114470969585,387.5776608337273,394.7669501998144,365.984163931965,43.51772866211385,13.775160842611784,35.09975383085932,1093551.05,447894094.7,492.0,351.5,0.5678180534737465,-0.3427942965052861,-0.2109375,0.0056899004267425,351.5,0.7645719110851062,465.0327760120773,384.975,304.91722398792274,0.3034232177817942,0.4159115579561129,6.389776357827476,4.607402930086512,367.0,404.3,17739786.0,18130483.6,-93.61022364217251,-70.9577684911495,59.28869882336708,419.375,455.25,103172.68649999988,True,0.0247531396963325,-7094.0,0.0,0.0,0.0,1283.0,1.0,-0.2356906396963325,0.0,0.0,0.2335,0.1758,0.0,1.21,-1.03,0,False,0,False,False,False,True,0.6190584335317496,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,39.17963224893918,0.0,-0.2350533041092265,False,False,False,False,False,False,False,-1,False,6,False,False,408.3699446860068,14.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-28,196.5,202.5,194.5,194.5,822463,162217861,6719,力智,,-9.309301717412978,-10.280367228843271,0.9710655114302932,202.5427439053565,217.0143692570849,214.5323328337548,38.60285678504675,23.673483869748875,9.983297767483265,934001.45,191571477.15,216.0,191.5,-0.5995688949512434,-0.53986130782459,0.0051679586563306,0.0,194.5,0.6519913441797436,217.6078551840026,201.85,186.0921448159974,0.266782981751802,0.1561343094773605,45.71428571428572,40.54994554994604,193.5,194.65,13796270.0,15563796.65,-71.42857142857143,-50.64782096584217,39.04227072209712,255.0,256.0,103172.68649999988,True,0.0247531396963325,-153559.0,0.0,0.0,0.0,-8610.0,0.0,-0.0195851810400018,0.0,0.0,-0.1547,-0.1817,0.0,6.41,-0.11,0,False,0,False,False,False,True,0.8805800033822218,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.053984575835475,0.0,-0.2331077493277265,False,False,False,True,False,False,False,-1,False,5,True,False,271.0085070418895,12.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-28,33.15,33.15,32.55,32.7,24064,791002,6722,輝創,,-0.3751553885766725,-0.5195697500735244,0.1444143614968518,32.95586947561529,34.67423663759782,37.73743490892997,43.42195355774251,34.52199543600651,0.6707699648853328,26321.65,863273.9,33.4,32.05,-0.0720363411796722,-0.3202486805001402,0.007704160246533,-0.013574660633484,33.15,0.5509368681442793,33.489714227405365,32.789999999999964,32.09028577259456,0.4356880305737899,0.0426785134129552,45.000000000000185,60.833333333333336,32.850000000000364,32.60000000000018,-6865516.0,-6879486.1,-54.999999999999815,6.657156443176837,38.85322062438813,34.8875,37.45,103172.68649999988,True,0.0247531396963325,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0170489794497994,0.0,0.0,-0.0578,0.0219,0.0,2.59,0.01,0,False,0,False,False,False,False,0.9142284013350226,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.1406727828746046,8.0,0.0439459875845802,False,False,False,False,False,False,False,-1,False,4,False,False,297.6696358643652,8.0,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-28,45.3,45.7,44.3,44.55,538086,24202468,6742,澤米,,-1.156969485175587,-1.776130099313739,0.619160614138152,44.54487919281841,48.07086013106608,48.80150246554493,47.191926901489474,16.2728545686686,2.165947040884152,356015.5,15822280.5,45.55,42.7,-0.017561332032836,-0.8650853614493103,0.0011235955056179,-0.0165562913907284,45.3,3.565032581927775,45.40953091003183,43.93749999999973,42.465469089967634,0.7080459030533918,0.0670056744253589,45.669291338582646,59.25882399028524,44.04999999999964,43.86499999999997,78275353.0,77245779.3,-54.33070866141736,104.3927648578805,54.66709312527999,55.8,56.35,103172.68649999988,True,0.0247531396963325,39130.0,1.0,0.0,0.0,0.0,0.0,-0.0236295441907146,0.0,0.0,-0.2094,-0.0975,0.0,2.77,0.06,0,False,0,False,False,False,False,1.5114117222424304,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.244668911335578,8.0,0.1097936367809434,False,False,False,False,False,False,False,-1,False,5,False,False,304.4316408637956,21.5,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-28,27.5,28.55,27.5,27.85,485685,13557688,6743,安普新,,-0.5925438376467334,-0.9235121371416796,0.3309682994949462,26.79860047828065,27.919923285722405,28.071267686612224,54.51581453081894,22.836486633606167,0.9385765671988896,309315.05,8319963.65,30.3,24.85,-0.1540434463249425,-0.2920561577076991,0.1051587301587302,0.0145719489981785,27.45,1.1929950243227403,29.067259953326968,26.307500000000022,23.547740046673084,0.7794627116283182,0.2098078459243135,81.81818181818184,89.20083184789048,26.57000000000007,25.85500000000011,655893.0,-41442.7,-18.181818181818155,102.84810126582316,60.607212948044605,30.8875,30.925,103172.68649999988,True,0.0247531396963325,168766.0,4.0,0.0,0.0,0.0,0.0,0.0804055904623977,0.0,0.0,0.5024,0.3632,0.0,3.71,0.2,0,False,0,False,False,False,False,1.5701951780231838,True,False,True,False,False,False,True,True,False,True,False,False,False,False,False,True,True,True,-20.0,0.0,8.797127468581685,0.0,1.1908961641306812,True,False,False,False,False,False,False,-1,False,8,False,False,739.9927057498,36.0,5,False,3,False,False,False,False,"volume_break, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-28,100.0,101.0,99.3,100.0,84886,8482031,6756,威鋒電子,,0.9803846388876708,0.7413247475605271,0.2390598913271435,98.62413955872474,96.72292362620192,93.53987564818075,53.47793196543836,10.897980296122672,3.712990503604024,141860.5,14124031.05,103.0,94.8,0.0865928622981191,0.0095531782721702,0.0162601626016258,0.0010010010010008,99.9,0.6895392839002635,103.23703522110304,99.03500000000058,94.83296477889812,0.614825310739095,0.084859599557781,56.98924731182795,63.79928315412144,100.46000000000058,99.0400000000005,4212720.0,4018771.9,-43.010752688172055,41.45366669764932,46.0988789117545,97.4,100.85,103172.68649999988,True,0.0247531396963325,20000.0,1.0,0.0,0.0,1000.0,2.0,-0.0084929770947066,0.0,0.0,0.7068,-0.0289,0.0,3.74,0.05,0,False,0,False,False,True,True,0.5983765741696949,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.0,8.0,0.537177569221961,False,False,False,False,False,False,False,-1,False,4,False,False,300.4298965723605,11.8,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,
2026-08-28,70.8,73.3,69.9,70.0,127516696,9070252564,6770,力積電,,0.9085921002807282,0.757177376441002,0.1514147238397262,68.6920838781373,67.85822951523767,64.26171578550435,52.57990551265148,13.11717870258828,4.3093711792695135,234377648.35,16389191312.25,78.4,66.6,0.6590050420746367,-0.2084796453192869,0.023391812865497,0.0057471264367816,69.6,0.5173993378291476,78.57999999999865,68.54000000000015,58.500000000001656,0.5727091633466169,0.2929676101546097,39.99999999999997,30.15284796306696,69.92000000000007,69.62000000000008,11043811139.0,10455430230.9,-71.5151515151515,42.32850665496555,71.15342858448308,73.3,75.55,103172.68649999988,True,0.0247531396963325,1219930.0,1.0,-13000.0,0.0,308973.0,1.0,-0.0013613268308354,0.0,0.0,0.7054,0.0301,0.0,13.84,0.03,0,False,0,False,False,True,True,0.5440650885342839,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.000000000000009,0.0,0.8566447047262873,False,False,False,True,False,False,False,-1,False,6,True,False,425.7203873420583,16.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-28,41.75,42.1,40.8,41.0,30044,1239155,6771,平和環保-創,,0.8437780179029559,0.7539704472679605,0.0898075706349954,41.08031912193785,40.69438791839404,41.89910187953168,51.78854709562391,40.14207089351221,0.9635851736134562,54174.0,2243104.25,43.65,41.5,0.7250900649166049,-0.0205952546349905,-0.0465116279069767,-0.0179640718562874,41.75,0.816319780678141,44.524294869703226,40.60249999999997,36.6807051302967,0.5506783262774415,0.1931799701842628,5.714285714285795,24.23576423576439,42.479999999999926,42.18999999999996,-2660346.0,-2707479.5,-52.38095238095236,25.147928994083063,74.32418040084767,39.4875,41.0,103172.68649999988,True,0.0247531396963325,-13000.0,0.0,0.0,0.0,-1002.0,0.0,-0.0712647676033092,0.0,0.0,-0.0346,0.0565,0.0,0.56,-0.15,0,False,0,False,False,True,False,0.5545833794809318,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,6.463414634146337,0.0,0.3527710398421594,False,False,False,False,False,False,False,-1,False,5,False,False,394.7790862729152,3.5,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-28,53.3,53.3,53.1,53.2,43648,2322845,6776,展碁國際,,-0.3528809534019643,-0.3828425136275249,0.0299615602255606,53.66480647214184,54.93946796435967,55.86465678457125,43.00466960646463,15.70895638231258,0.8747244080050756,119956.5,6477058.6,55.2,53.2,-0.1212892729592048,-0.2024650356619829,-0.0056074766355139,0.0,53.2,0.4840385300760095,54.911347037126674,53.760000000000126,52.60865296287358,0.2568066004678607,0.0428328510835768,30.000000000000423,27.42424242424265,53.38000000000029,53.38000000000029,35645121.0,35829247.2,-86.36363636363619,-87.1491875923179,47.23975779796917,55.125,57.25,103172.68649999988,True,0.0247531396963325,-22090.0,0.0,0.0,0.0,-1154.0,0.0,-0.0303606163318465,0.0,0.0,-0.0215,0.0069,0.0,1.34,-0.03,0,False,0,False,False,False,False,0.3638652344808326,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,3.7593984962406015,0.0,-0.202371339675316,False,False,False,False,False,False,False,-1,False,3,False,False,171.21019626870452,5.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-28,1105.0,1145.0,1105.0,1130.0,1264187,1417481910,6781,AES-KY,,9.452589265085408,5.252830676280587,4.19975858880482,1078.371292700144,1086.309916459238,1107.6880174468383,56.617478807791024,13.393443477747327,54.03659985367158,887947.05,993440779.8,1195.0,1040.0,0.0799818687468414,-0.1800218252050014,0.0761904761904761,-0.0087719298245614,1140.0,1.3433539762158444,1201.2612303408755,1089.95,978.6387696591244,0.6799009851807055,0.2042501588896292,87.5,66.84782608695666,1084.0,1076.5,-2611205.0,-1695086.3,-48.78048780487805,50.90842440488424,45.67439407559936,1072.0,1132.0,103172.68649999988,True,0.0247531396963325,239880.0,2.0,142.0,1.0,-21815.0,0.0,0.0514373364941436,0.0,0.0,0.2824,0.0226,0.0,70.28,0.15,0,False,0,False,False,True,False,1.423718903058465,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,5.752212389380531,0.0,-0.4558304643780847,True,False,False,False,False,False,False,-1,False,4,False,False,383.7672234580476,30.9,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market",,
2026-08-28,59.5,60.0,59.2,59.5,14199,845541,6792,詠業,,0.4923544334754055,0.154616203990954,0.3377382294844514,58.25983691645301,59.11625952037763,59.25346232606394,55.27102529151247,14.679048605003748,1.7480032250654274,32591.0,1888274.6,60.1,57.1,0.3752321352046299,-0.3687454599840252,0.0119047619047618,0.0084745762711864,59.0,0.8120800915063808,61.05352255599966,58.0,54.94647744400034,0.7456179662162229,0.1052938812413677,68.57142857142853,66.66666666666667,59.32000000000007,58.86000000000004,2466924.0,2475625.3,-31.42857142857147,83.62401748755812,67.43993269499484,59.175,64.0,103172.68649999988,True,0.0247531396963325,9000.0,4.0,0.0,0.0,-2000.0,0.0,-0.0128483777915706,0.0,0.0,0.0669,0.0754,0.0,2.24,0.11,0,False,0,False,False,True,False,0.4356724249025804,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,1.0084033613445402,15.0,-0.0161314605245381,True,False,False,False,False,False,False,-1,False,6,False,False,464.16314672273137,10.0,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, mfi_strong",,
2026-08-28,469.0,475.5,461.0,461.0,1544185,722683009,6789,采鈺,,-5.359275464451343,-10.961991819309098,5.602716354857755,444.22998988404913,462.1077835720095,445.04966915948665,53.86058760535675,21.117213873089835,22.426196557905907,1293419.65,573849873.7,462.5,415.0,0.0113973640565157,-0.3586989190313476,0.0872641509433962,-0.0032432432432432,462.5,2.579123782838694,469.48912845835207,439.6,409.710871541648,0.8579896956483535,0.1359832959888628,76.97368421052632,83.88251611935873,443.5,436.7,90385089.0,88025679.3,-23.026315789473685,140.40063020481637,57.58693231589493,503.5,537.5,103172.68649999988,True,0.0247531396963325,151796.0,1.0,0.0,0.0,-31153.0,0.0,0.0625110112470637,0.0,0.0,0.2463,0.0716,0.0,4.65,0.08,0,False,0,False,False,False,True,1.1938777951919937,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.3253796095444685,25.0,0.4125560026747558,False,False,False,False,False,False,False,-1,False,7,False,False,624.889449984017,28.1,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-28,82.6,82.6,80.5,80.5,204642,16618820,6799,來頡,,-1.82619678424426,-2.084112041038373,0.2579152567941127,82.05661078979425,86.3393298613782,87.34476112477806,44.90322747381586,15.55438173008736,3.1153059753930474,325393.8,27731328.1,91.4,78.1,-0.3654502796309685,-0.3871548711260681,0.0176991150442478,-0.0170940170940171,81.9,0.4796216050653504,90.3991002050576,82.61999999999952,74.84089979494144,0.3637374539396558,0.1883103414441571,62.500000000000064,57.71553325901186,80.34000000000015,80.09999999999964,-2951885.0,-2915045.75,-66.34615384615387,-26.84732154058454,27.17701980527144,92.875,98.0,103172.68649999988,True,0.0247531396963325,-16000.0,0.0,0.0,0.0,-222.0,0.0,-0.0070540246520847,0.0,0.0,0.1592,0.0549,0.0,8.37,-0.16,0,False,0,False,False,False,False,0.6289056521666977,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,13.54037267080746,0.0,-0.0212777053001809,False,False,False,False,False,False,False,-1,False,2,False,False,151.0337240580648,12.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-28,2265.0,2435.0,2255.0,2345.0,3660595,8614524270,6805,富世達,,146.07832200108805,97.20466839737398,48.87365360371408,1850.6582700184013,1726.0875581199816,1688.34248493161,72.63471258786319,28.193847626779373,141.1716471331714,2313495.15,4321082165.0,2225.0,1710.0,1.4623100829405469,0.0536425330308702,0.3286118980169972,0.0539325842696629,2225.0,2.040229491541345,2223.6600276578,1827.75,1431.8399723422,1.1532418527765589,0.4332212038383806,88.31168831168831,96.10389610389636,2030.0,1945.0,106404433.0,92995096.0,-11.688311688311687,271.3578652894341,80.60427270684465,1472.5,1765.0,103172.68649999988,True,0.0247531396963325,118949.0,1.0,584000.0,19.0,-50562.0,0.0,0.3038587583206646,0.0,0.0,0.1707,0.1275,0.0,12.2,0.55,0,False,0,False,False,True,True,1.5822790897141064,True,True,True,True,False,True,False,True,False,True,True,False,False,True,False,False,True,True,-20.0,-25.0,-5.11727078891258,25.0,2.0,False,True,True,False,False,False,False,-1,False,13,False,False,1074.8227908971412,50.7,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.1938680596731555,-3.605150173209061,0.4112821135359059,6.369436385348616,16.266059090212437,26.909401050624016,31.69502639099356,32.593198442914165,1.124020789811378,3323329.25,18114138.2,9.27,3.24,-4.890351734838658,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-29428845.0,-30830088.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666672,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.137191618664627,False,False,False,False,False,False,False,-1,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-28,521.0,535.0,520.0,525.0,1537472,808812147,6830,汎銓,,24.92373664496864,9.747633081700211,15.17610356326843,451.5978157879261,465.23960275272674,464.5373565260859,65.16438755805815,24.64192422338555,33.70997177409484,2465797.3,1110265070.85,530.0,407.0,1.4054057411921164,-0.4684297657930283,0.1363636363636364,-0.0094339622641509,530.0,1.4218571146245138,526.4702466518205,439.1,351.7297533481796,0.9915861136475922,0.3979514764373512,86.28158844765343,88.81181916106652,503.7,467.85,79585119.0,72413039.15,-13.47517730496454,176.96090689339005,85.08088957402269,424.75,576.25,103172.68649999988,True,0.0247531396963325,-110716.0,0.0,0.0,0.0,-14643.0,0.0,0.1116104966673039,0.0,0.0,0.2615,0.1672,0.0,4.29,-3.74,0,False,0,False,False,True,True,0.6235192162794566,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.9523809523809524,25.0,1.3346518170548212,False,False,False,True,False,False,False,-1,False,8,True,False,642.2510139674524,33.9,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-28,605.0,633.0,597.0,620.0,1565775,970728784,6831,邁科,,-19.277906567882383,-20.0177042449803,0.7397976770979184,613.5337099603803,639.9209838098128,585.7037076015572,49.502658433409984,15.946401475776652,49.74870997379282,1223737.7,758758078.4,687.0,549.0,-0.3504712703864044,-0.6067586959239037,0.0801393728222996,0.045531197301855,593.0,0.9924807277406712,702.4083131288106,618.2,533.9916868711895,0.5106877808919326,0.2724306474565207,56.98324022346369,43.353387766796,580.0,601.7,62985893.0,59169336.55,-49.50495049504951,-3.530365917656644,49.97675045187649,710.0,752.5,103172.68649999988,True,0.0247531396963325,-212541.0,0.0,0.0,0.0,123647.0,4.0,0.0553862331259671,0.0,0.0,0.3125,0.099,0.0,14.42,-0.86,0,False,0,True,True,False,True,1.2795021351389273,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,0.0,0.0,10.806451612903226,0.0,1.1970246706768404,False,False,False,False,False,False,False,-1,False,8,False,False,682.1593173995115,33.4,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, dealer_buy_3d",,
2026-08-28,94.5,99.9,93.5,94.2,4841128,464615617,6834,天二科技,,-1.4572395439640218,-1.164483137194552,-0.2927564067694699,94.45418513184396,90.95763132165104,77.30540705568916,49.12359706419669,11.860063048116718,7.205228003749044,4181393.65,412254816.3,107.5,89.7,-0.1167643072107499,0.0031272946748867,0.0501672240802675,0.0283842794759825,91.6,0.67466139198594,107.29267055858293,95.14500000000024,82.99732944141759,0.4611036537646067,0.2553506870268039,51.1764705882353,35.98257080610043,91.20000000000036,93.24000000000032,138459845.0,120435533.95,-71.47540983606555,7.11087700816442,74.0428317862297,114.025,92.575,103172.68649999988,True,0.0247531396963325,-768154.0,0.0,0.0,0.0,3415.0,5.0,0.025414084383935,0.0,0.0,0.8824,0.1334,0.0,11.33,-0.42,0,False,0,False,False,True,True,1.1577785793978044,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,False,0.0,0.0,14.11889596602972,0.0,0.9486454589195632,False,False,False,True,True,False,False,-1,False,7,True,False,572.9615313010128,25.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong","long_upper_shadow, open_high_close_low",close_below_ema20
2026-08-28,30.85,31.45,30.85,31.2,17096,530987,6835,圓裕,,-0.3692586068838928,-0.5209847894653014,0.1517261825814085,31.194997922014704,32.99386091690612,34.94835370970008,46.50835623791816,18.10764011538595,0.913068693214751,21443.45,665167.6,31.4,30.7,0.036873393222435,-0.3974261161930459,0.0032154340836012,0.0080775444264944,30.95,1.3483477972868338,31.38907912201333,30.992500000000017,30.5959208779867,0.7616123599076071,0.025591941406038,46.428571428571374,36.58730158730092,31.00000000000036,31.01000000000022,3116743.0,3123645.55,-59.37500000000004,20.64297800338544,43.25131223093948,33.475,35.475,103172.68649999988,True,0.0247531396963325,3000.0,7.0,0.0,0.0,0.0,0.0,-0.0215377056127312,0.0,0.0,-0.0878,0.0958,0.0,5.58,-0.01,0,False,0,False,False,False,False,0.7972597693001825,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.6410256410256387,25.0,-0.0251046690356016,True,False,False,False,False,False,False,-1,False,3,False,False,232.6713416645746,8.7,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d",,
2026-08-28,61.6,64.5,61.5,63.8,339049,21346124,6485,點序,,-1.9049430936543807,-2.653890202783724,0.7489471091293423,62.57403442987203,70.87515766339848,76.60656633738057,49.8080532796088,20.14529117597636,3.072558202158348,294271.05,18363195.4,67.1,59.4,-0.1467463339858818,-0.955228418040353,0.0615640599001663,0.0373983739837398,61.5,0.8270434782462295,67.0651010351997,62.240000000000144,57.414898964800585,0.6616546460498453,0.1550482337789057,89.99999999999997,66.96236559139773,61.320000000000434,60.94000000000015,46198787.0,46193964.45,-46.61016949152543,35.9980541592351,53.60727924250163,73.35000000000001,92.55,103172.68649999988,True,0.0247531396963325,69080.0,3.0,0.0,0.0,-25.0,0.0,0.0368109202038338,0.0,0.0,0.1121,0.1997,0.0,0.0,0.0,0,False,0,False,False,False,False,1.15216566495413,False,False,True,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.172413793103444,0.0,0.0016363837739525,True,False,False,False,False,False,False,-1,False,6,False,False,556.5412932548287,23.3,3,False,3,False,False,False,False,"market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-28,77.4,77.5,76.7,77.4,41738,3213095,6486,互動,,-0.4074618567735371,-1.0166943307947531,0.609232474021216,75.34743425753177,77.76504620165646,79.49966703050758,61.09988519090607,22.88248592879861,1.2176430705487564,64250.65,4783093.6,77.4,73.7,0.1109602028807142,-0.2302347370573626,0.048780487804878,0.0,77.4,2.047288595360205,76.66180874483965,74.56000000000003,72.45819125516041,1.175608569755163,0.0563789899366849,89.58333333333336,93.05555555555596,75.66000000000058,74.76000000000022,1055219.0,870120.4,-10.41666666666664,283.2691484809543,56.99311877776452,79.975,80.0,103172.68649999988,True,0.0247531396963325,-8000.0,0.0,0.0,0.0,314.0,3.0,0.0240273481085455,0.0,0.0,0.599,-0.4724,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6496121050915438,False,True,True,False,True,False,False,True,False,True,False,True,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.3087198628887308,False,False,False,False,False,False,False,-1,False,8,False,False,640.2007594055802,13.5,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,
