date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-14,66.9,67.4,64.7,65.2,4448514,294133141,8131,福懋科,,-1.462716685264823,-2.2032717053751534,0.7405550201103304,64.88471147551105,67.12938927989582,65.07941088415188,49.270971465935645,11.074495813969293,4.262004315965808,5453422.75,347446030.75,71.8,56.2,-0.1063662904988789,-0.2102240402283246,0.0398724082934609,-0.012121212121212,66.0,0.9099282900544368,73.23710319158873,63.27500000000028,53.31289680841182,0.5966161443511803,0.3148827559569628,59.04761904761907,66.16780045351454,64.62000000000043,64.21000000000022,664770850.0,665118368.7,-22.99465240641709,44.19604992124074,54.71173397647237,75.825,71.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,-0.017,0.0,4.37,0.4,0,False,0,False,False,False,True,0.8157288007792904,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.12269938650306,0.0,-0.0118001277158696,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.0156864752025,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-10.4,45.5,49.5,35.0,-0.24,False,246,D
2026-08-14,216.0,216.0,204.0,204.0,799921,165489705,8114,振樺電,,2.033096653482602,2.9863271854979727,-0.9532305320153708,212.9824728803209,209.0665511605764,205.6888996462043,45.5035248194376,13.813134751121844,12.629329815426528,1622337.75,354788192.6,232.0,195.5,0.2239287657345053,-0.2236913458035511,-0.0953436807095343,-0.0489510489510489,214.5,0.3306488209068527,240.45228126988223,214.15,187.84771873011772,0.3070509569901377,0.2456435327563131,0.0,32.5208881503022,213.7,218.85,3615619.0,5786058.25,-68.42105263157895,-39.302460355092144,47.50426188593407,211.5,226.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4137,-0.0117,0.0,16.41,0.05,0,False,0,False,False,False,True,0.4930668721725793,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.725490196078432,0.0,-0.7416480807423873,False,False,False,False,False,False,False,-1.0,False,4,False,False,266.0308917528171,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20",-177.9,23.2,29.2,57.6,-0.6,False,99,D
2026-08-14,94.5,95.5,90.5,91.9,39986859,3702889747,8150,南茂,,-1.820359211324956,-3.3376683109901286,1.517309099665173,91.10042108257753,91.50118047401158,83.01352299783619,49.83579386842955,15.313919851344776,7.84590644063355,50926655.55,4710883976.65,110.5,72.6,-0.2429158688273195,-0.1137456744513148,0.0648899188876015,-0.0107642626480085,92.9,1.3761351746188872,108.76465212834476,88.35499999999993,67.94534787165512,0.5868461641998493,0.4619920124123102,65.43778801843318,71.35025888023847,93.77999999999992,88.86999999999989,1186243878.0,1119715495.0,-22.25519287833828,29.528403001071688,61.90232739774603,102.975,91.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.436,0.1121,0.0,36.48,-1.92,0,False,0,False,False,True,True,0.7851852545223736,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,20.23939064200217,0.0,0.6317791819994232,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.4332027292168,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-32.0,37.6,48.9,33.3,-0.3,False,117,D
2026-08-14,59.5,60.4,58.2,59.6,197855,11763959,8162,微矽電子-創,,-2.871198766658424,-4.302745655653789,1.4315468889953653,57.9423193196362,61.47976364002015,57.3807907249375,50.18057822433838,29.827519376626988,3.628284685339709,254341.0,14031703.15,66.0,48.2,-0.3658072711826625,-0.5753742730723573,0.1287878787878789,0.0016806722689075,59.5,0.6581375840501948,65.60445446325919,55.499999999999815,45.39554553674044,0.7028808192915373,0.3641244851625011,91.74311926605506,91.58782681437272,57.439999999999785,54.81999999999971,14558348.0,13765824.3,-5.696202531645562,57.092682926829134,57.71828217172519,78.975,68.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0377,0.1,0.0,1.78,0.0,0,False,0,False,False,False,True,0.7779123302967276,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,10.738255033557044,0.0,0.6982042496137203,False,False,False,True,False,False,False,-1.0,False,5,True,False,366.1575742983319,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,2.8,51.6,53.3,35.0,-0.28,False,246,D
2026-08-14,32.3,32.3,31.7,31.95,522912,16687825,8163,達方,,-1.1978620349990123,-1.6456699673216515,0.4478079323226394,32.36061695305631,34.27373271579189,33.95384983948252,44.10097613061173,22.92261101388632,1.4367292887568808,1133941.05,35289671.65,32.85,30.6,-0.0496315017664624,-0.5532397754188895,0.0256821829855538,-0.0062208398133747,32.15,0.8737342895641894,33.686168092608014,31.3875,29.088831907391988,0.6223534623830358,0.1464702886568228,60.71428571428576,69.2144007361397,31.90999999999985,31.54999999999982,26703461.0,26726623.75,-21.35922330097084,41.85433710206215,49.45257867069439,41.4625,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1617,0.0787,0.0,9.55,0.39,0,False,0,False,False,False,True,0.4611456653765202,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.8169014084507107,8.0,-0.002868379300922,False,False,False,False,False,False,False,-1.0,False,4,False,False,312.5770361021542,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-131.4,30.3,41.3,57.6,-0.63,False,99,D
2026-08-14,11.8,11.95,11.8,11.85,10100,119915,8201,無敵,,-0.2005213107929577,-0.2638367811842171,0.0633154703912594,11.998188159631717,12.508836255277624,12.903630021896436,42.21474602363968,23.135570468455303,0.3257085530932013,36494.65,432862.05,12.4,11.5,-0.1448003522971949,-0.2929727275866308,-0.004201680672269,-0.0083682008368201,11.95,0.2530376766586503,12.38369751627964,11.892499999999997,11.40130248372035,0.4567383805990181,0.0826062671901862,57.1428571428571,66.96428571428562,11.939999999999964,11.814999999999964,4141405.0,4137240.5,-26.086956521739182,-6.872852233676589,23.12978071627097,13.5125,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1919,-0.0203,0.0,0.83,-0.03,0,False,0,False,False,False,False,0.2767528939173276,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.641350210970471,0.0,0.0207278660912248,False,False,False,True,False,False,False,-1.0,False,4,True,False,238.016263332268,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20,-125.4,19.9,22.9,35.0,-0.85,False,246,X
2026-08-14,1005.0,1015.0,988.0,1000.0,1948469,1944369775,8210,勤誠,,-47.416565740689066,-43.26555867515408,-4.151007065534984,1087.4874662451523,1160.6119387988606,1127.0810492717253,40.366962322738665,22.902811639303167,73.09446191634866,1519510.0,1640615829.95,1235.0,990.0,-0.4222260728341173,-0.6266172996261999,-0.1031390134529147,0.0101010101010101,990.0,2.18981298638995,1235.4719710848708,1081.85,928.228028915129,0.2335993041165297,0.2839986524654451,5.017921146953405,2.779468452018288,1017.0,1085.0,98445256.0,103380436.4,-82.04334365325077,-89.46144211844693,31.948527622284274,1307.5,1347.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4151,-0.2395,0.0,8.52,-0.92,0,False,0,False,False,False,True,1.2823008733078427,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,23.5,0.0,-1.1033221658079753,False,False,False,False,False,False,False,-1.0,False,6,False,False,434.5831427433827,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-9.4,49.5,70.1,57.6,0.06,False,99,D
2026-08-14,33.4,33.4,32.75,33.0,462538,15215367,8213,志超,,-0.3582891398586199,-0.9479050383776684,0.5896158985190484,31.83098260535709,33.603090749104226,34.43188840868617,55.50665767470076,28.60911042801965,1.0656105169432406,669150.4,20707607.0,33.3,29.7,0.229181953149975,-0.4637827402858276,0.0891089108910891,-0.0090090090090089,33.3,0.932523965542452,33.69470907552266,30.944999999999983,28.195290924477305,0.8736758950779899,0.177715887899349,76.76767676767679,84.28479552075017,32.56999999999971,31.31000000000004,14322963.0,13647754.2,-19.0082644628099,119.35099021713248,49.9999812768212,35.925,38.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3839,0.2376,0.0,21.12,0.09,0,False,0,False,False,False,False,0.6912317470033642,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,-12.0,0.9090909090909004,25.0,0.1882118653243676,False,False,False,False,False,False,False,-1.0,False,4,False,False,332.17085985392606,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend",,,-47.3,36.5,45.3,30.3,-0.48,False,178,D
2026-08-14,25.2,25.2,24.6,24.6,450386,11142639,8215,明基材,,-0.54613352527128,-0.923274902407106,0.3771413771358261,24.801216695893302,26.07024489478352,25.666285398095848,46.56521781184875,27.50295317376576,1.1142322258539303,664934.9,15808216.2,25.55,22.7,0.1841179901229382,-0.4934758507107284,0.0040816326530612,-0.0238095238095237,25.2,0.5341673338529993,26.276321595435736,24.017500000000062,21.75867840456439,0.6289389124791833,0.188097978177218,66.66666666666674,81.71589310829768,25.100000000000183,24.420000000000165,20469301.0,19569897.55,-23.40425531914889,53.94721544006511,47.12491511349168,29.85,28.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1138,0.0151,0.0,1.81,0.13,0,False,0,False,False,False,True,0.6773384883241953,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.861788617886176,0.0,0.0915022940496758,False,False,False,False,False,False,False,-1.0,False,5,False,False,387.8714124118381,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,24.5,59.8,60.0,35.0,-0.4,False,246,D
2026-08-14,43.1,43.2,42.05,42.05,232489,9859437,8249,菱光,,-1.1882057759608742,-1.5497634980888757,0.3615577221280015,42.99183371182466,46.26631945551614,48.72907811175794,41.919343304186405,22.953660023058323,1.389140322261087,281540.65,11828886.05,44.4,41.25,-0.1580568728071178,-0.557712516917035,0.0181598062953995,-0.020954598370198,42.95,1.626852577572159,44.77030961348782,42.31749999999984,39.86469038651186,0.4454706964354547,0.1159241265900862,31.48148148148132,52.41900580698408,42.45999999999985,42.22499999999982,66578399.0,66512157.45,-33.33333333333338,4.561403508772269,54.471834153923865,49.875,52.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.0045,0.0,1.92,0.35,0,False,0,False,False,False,False,0.8257741821651686,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.588585017835913,0.0,0.0317565067731452,False,False,False,False,False,False,False,-1.0,False,5,False,False,393.6388199029294,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,14.1,56.2,61.7,30.3,-0.33,False,178,D
2026-08-14,202.5,202.5,185.0,185.0,12236942,2360993094,8261,富鼎,,-15.705631326716087,-16.89082889356731,1.1851975668512225,200.2298159970772,204.0035757708221,178.04569245527523,43.19085081119163,27.22510491877956,19.40694956626584,6686260.0,1247278321.55,254.0,163.5,-1.4435091794134096,0.2521921873958979,0.0755813953488371,-0.0841584158415841,202.0,1.7635732627570353,249.46572986627703,195.5,141.53427013372294,0.4027160382522557,0.5520790779158778,52.7027027027027,76.9282981611753,186.8,182.3,193729307.0,182067091.9,-43.80952380952381,-18.02790788446534,63.79822019432898,286.375,246.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1026,-0.0111,0.0,11.05,1.15,0,False,0,False,False,False,True,1.830162452551949,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,37.2972972972973,0.0,0.62874612152832,False,False,False,False,False,False,False,-1.0,False,7,False,False,555.8465779838593,,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,192.5,87.8,87.1,35.0,0.91,False,246,D
