date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-14,209.5,212.5,202.0,205.0,1677728,346510532,6719,力智,,-10.365270900729628,-11.123804645723167,0.7585337449935405,216.61465094250704,225.9059958123235,218.12815120710115,41.00667412658606,20.115658222662905,13.38931643693808,1547560.15,334378550.35,246.5,199.0,-0.6174360666964754,-0.3101407299208114,-0.0398126463700234,-0.0144230769230768,208.0,0.9910474371511986,241.1254537167725,213.575,186.0245462832275,0.3443764286397289,0.2579932456211872,15.0,34.32400932400924,206.2,209.05,16277177.0,18246646.55,-45.94594594594594,-49.94742376445841,44.253094053701744,279.125,248.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1547,-0.1817,0.0,7.03,-0.08,0,False,0,False,False,False,True,1.0841116579539736,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,20.243902439024392,0.0,-0.2487595149787985,False,False,False,False,False,False,False,-1,False,5,False,False,292.85600239979414,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-14,43.95,43.95,42.85,43.4,243872,10539762,6742,澤米,,-2.630302979471196,-3.27567963839249,0.6453766589212941,45.50750995351875,49.71976762150801,49.69421776074497,40.512546382293,20.507056351522948,2.4689932554524754,479830.55,20707663.95,46.4,43.05,0.0403482000936328,-0.7613216644066353,0.0057937427578216,-0.0113895216400911,43.9,0.3713481851001997,46.275038957896925,43.46749999999965,40.65996104210238,0.4879787954838908,0.1291787638073178,17.74193548387087,41.4336756906996,43.74999999999964,44.00999999999949,98112650.0,97839110.75,-35.664335664335695,-14.005602240895556,74.5894043337613,63.875,56.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2094,-0.0975,0.0,2.74,0.29,0,False,0,False,False,False,True,0.5082460881242347,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.912442396313365,0.0,0.0245691030880691,False,False,False,False,False,False,False,-1,False,6,False,False,375.3772901182992,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,32.6,32.6,32.3,32.6,38730,1259071,6722,輝創,,-0.6443931728782815,-0.7013103788008814,0.0569172059225999,33.45317861104302,35.485520315660246,38.61079591508736,36.37752063405287,43.7050591006564,0.8603854777300564,38569.35,1279666.7,34.85,32.8,-0.3063033903031726,-0.33665768659096,-0.0076103500761035,-0.0060975609756096,32.8,0.7440402961270689,34.90944797393037,33.47749999999987,32.04555202606937,0.1935992033316495,0.0855468881446048,23.07692307692333,38.80341880341924,32.95999999999985,32.97999999999975,-6778708.0,-6681043.6,-66.6666666666666,-106.75150229763167,25.125891944229267,36.28750000000001,37.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0578,0.0219,0.0,2.55,-0.02,0,False,0,False,False,False,False,1.0041652244593182,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,6.901840490797545,0.0,-0.2213004753346146,False,False,False,False,False,False,False,-1,False,3,False,False,234.3860465405778,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-14,27.0,27.0,26.1,26.2,223244,5886774,6743,安普新,,-0.9643641340824552,-0.7896572723795481,-0.174706861702907,27.96588315347668,28.703186203826217,28.45818148875956,39.029718760631816,25.30450231133157,1.086240603834116,337041.7,9491195.3,30.9,24.95,-0.9470635717714592,-0.1149155970491902,0.0501002004008015,-0.0242085661080074,26.85,0.7481744158748594,32.39245516022343,28.420000000000027,24.447544839776626,0.2205758264776515,0.279553494737748,39.99999999999996,41.11111111111131,26.920000000000076,26.759999999999945,276484.0,240039.45,-76.66666666666669,-74.07407407407403,44.46806766889112,31.2875,29.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5024,0.3632,0.0,3.58,0.32,0,False,0,False,False,False,True,0.6623631437890326,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,17.93893129770992,0.0,0.0557006146962582,False,False,False,False,False,False,False,-1,False,4,False,False,337.2920388142455,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend",,close_below_ema20
2026-08-14,101.0,101.5,99.2,99.2,93132,9304633,6756,威鋒電子,,0.8559510728408384,0.174475755573846,0.6814753172669923,97.34123723280564,95.7633082362322,92.56843187079588,53.371523746021886,14.247238368677774,4.604517183680627,164513.85,15765244.65,103.0,92.5,0.4584318593419481,-0.1058250701613901,-0.0030150753768843,-0.007007007007007,99.9,0.9164767988572564,104.95374789391153,95.68000000000028,86.40625210608906,0.6897830327213661,0.1938492452740637,45.600000000000016,54.79369244935575,99.42000000000117,99.03000000000064,3706001.0,3401791.0,-29.565217391304337,79.08232118758451,55.361247061538,99.3,98.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7068,-0.0289,0.0,3.79,0.12,0,False,0,False,False,True,True,0.5661043127979802,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.83064516129032,0.0,0.4406535336147628,False,False,False,False,False,False,False,-1,False,5,False,False,360.94888553135695,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-14,41.7,42.0,41.0,41.5,57824,2401752,6771,平和環保-創,,0.1897238271993018,-0.2758352985640753,0.4655591257633771,39.15466001948765,40.099292440188165,41.87038677239716,70.20761184627294,24.333493139046777,0.8481510072583609,35072.2,1373692.7,41.5,37.85,0.2247173254724787,-0.1793566366382593,0.0906701708278581,0.0,41.5,2.4791881357348395,40.75990801967127,38.6875,36.615091980328735,1.1785584627408776,0.1071357942317939,85.05747126436785,87.2605363984676,39.9,39.014999999999965,-2524596.0,-2696890.4,-14.942528735632148,284.6773853230372,74.15069301197181,39.7125,42.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0346,0.0565,0.0,0.88,0.11,0,False,0,False,False,True,False,1.6487132258597978,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,1.30519973735529,False,False,False,False,False,False,False,-1,False,6,False,False,407.1495291068615,,5,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,76.6,81.8,76.3,78.4,527933484,41709109800,6770,力積電,,1.2481618926497475,-1.1947057690011302,2.4428676616508778,67.16907519963985,67.17000173881632,63.26861402647329,64.51643785672536,16.450014737949793,4.9492807445895615,220355796.9,14700112009.75,74.9,54.5,0.9528054861551992,-0.3199210890875848,0.1969465648854962,0.0467289719626167,74.9,2.2700276442939207,78.58751244193323,63.51750000000002,48.44748755806681,0.9937786235195316,0.4745152892331469,87.59124087591245,92.31764766785756,72.32000000000008,67.46000000000022,11392407999.0,9684713526.95,-10.059171597633112,174.7282556784534,80.60512418726128,75.92500000000001,73.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7054,0.0301,0.0,15.66,2.93,0,False,0,False,False,True,True,2.3958229891250933,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.4642857142857135,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,697.9582298912509,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-14,54.4,55.1,54.1,54.4,188800,10325321,6776,展碁國際,,-0.3390173790343596,-0.5314216043013968,0.1924042252670372,54.178744580329976,55.55781557166556,56.27238809943805,49.888384772751145,19.316513366500747,1.2762082973728346,200590.7,10783116.45,55.2,53.2,-0.0106210132355209,-0.227816045860202,0.0111524163568772,-0.0018348623853211,54.5,0.7980456577945443,55.92232187092025,53.940000000000055,51.95767812907986,0.6160255573900346,0.0735009963262956,49.999999999999865,48.15705128205142,54.07999999999993,54.139999999999965,36741939.0,37061732.6,-25.000000000000068,54.87855425681866,41.90606146977538,56.45,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,0.0069,0.0,1.41,0.18,0,False,0,False,False,False,False,0.9412201064157012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.4705882352941255,15.0,-0.3440099255189781,False,False,False,False,False,False,False,-1,False,2,False,False,110.28408195792927,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-14,1130.0,1140.0,1115.0,1120.0,494905,557177335,6781,AES-KY,,19.069854415741474,-3.865904564732295,22.93575898047377,1074.087734659719,1089.6750279758785,1112.2675794110694,55.190583654928446,21.173968777227717,63.36709415863589,893151.75,954497728.6,1195.0,916.0,1.2158208752723447,-0.2894216392455714,-0.0218340611353712,-0.0044444444444444,1125.0,0.6812075675506158,1226.947827948024,1023.8,820.6521720519758,0.7367733905198659,0.3968506113460132,59.85401459854015,67.23681867648399,1152.0,1103.4,8001493.0,6794238.15,-28.06122448979592,75.17815918899919,69.51573386948975,1195.0,1197.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2824,0.0226,0.0,70.86,2.15,0,False,0,False,False,True,False,0.5541107656117787,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.696428571428571,0.0,0.5445140353626542,False,False,False,False,False,False,False,-1,False,7,False,False,527.0752760804696,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,60.3,60.3,58.9,58.9,35100,2089266,6792,詠業,,-0.2409096090095772,-1.25469704636877,1.0137874373591926,56.99094537684519,59.199737333727526,59.36482381700623,55.32461310556226,16.671763629739363,1.952665035618763,57739.5,3111961.55,59.5,55.0,0.6817843082814549,-0.5195605776319531,0.0424778761061945,-0.0100840336134454,59.5,1.004100734425318,60.33651428834408,54.94750000000003,49.55848571165598,0.8667182705888222,0.1961513913588078,76.66666666666669,84.61988304093575,58.64000000000014,57.139999999999965,2221410.0,2155519.6,-11.864406779661008,129.8297557364916,61.6126663811977,66.225,66.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0669,0.0754,0.0,2.19,0.19,0,False,0,False,False,False,False,0.60790273556231,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.018675721561972,15.0,0.1173670471237742,False,False,False,False,False,False,False,-1,False,5,False,False,330.4874319211084,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-14,449.5,453.0,442.5,442.5,819416,366033145,6789,采鈺,,-13.420289653746693,-17.106551024494777,3.6862613707480847,452.06587874246,471.7991694378128,446.4058972680074,45.96979882384828,21.88940301954284,26.71735284929089,1592640.05,703638992.65,492.0,417.0,-0.3389391695583393,-0.3808821518916243,0.0611510791366907,-0.0188470066518846,451.0,0.6036103072406287,499.4429196830925,445.6,391.7570803169076,0.4712125566532615,0.2416648100677397,54.12844036697248,66.60603184646182,445.5,442.5,89227545.0,90761623.4,-29.41176470588235,-1.1428571428572172,47.67665778077924,516.0,540.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2463,0.0716,0.0,4.61,-0.07,0,False,0,False,False,False,True,0.514501691703659,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.186440677966102,0.0,-0.2300280587087803,False,False,False,False,False,False,False,-1,False,4,False,False,292.38468021253124,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-08-14,86.2,86.2,84.5,84.6,207673,17665597,6799,來頡,,-1.38463862488571,-2.486481845037205,1.1018432201514954,85.3080556759586,88.80269823280013,88.68155710095883,47.63170124836052,18.67887507249203,4.221120959056655,434201.45,36010605.9,91.4,77.6,0.3953908775759449,-0.4363553611590239,-0.0196987253765933,-0.0174216027874564,86.1,0.2829155735352259,92.37991999969633,82.37999999999957,72.38008000030281,0.6110008880104913,0.2427754309224765,45.73170731707315,53.23272925466699,85.95999999999913,85.13999999999942,-3499285.0,-3977773.35,-38.03418803418805,44.02153018069991,55.352605394904,100.525,99.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1592,0.0549,0.0,8.94,-0.24,0,False,0,False,False,False,True,0.4782872097732515,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.037825059101669,0.0,0.1742428725543495,False,False,False,False,False,False,False,-1,False,5,False,False,356.8737865683848,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,1860.0,1895.0,1785.0,1805.0,1183827,2170150335,6805,富世達,,74.78370229083589,22.750216504566737,52.03348578626915,1622.8661201812508,1634.840964369295,1640.6314622899672,61.99724466422194,30.60403970706126,119.67845306607092,1688159.05,2734174701.75,1835.0,1350.0,1.8742447128354804,-0.4399881816258859,0.0808383233532934,-0.0136612021857923,1830.0,1.27496456745889,1935.5352990031065,1536.25,1136.9647009968935,0.836538811560289,0.5198181272619773,74.11764705882354,84.85771120042227,1803.0,1710.5,91308817.0,85576547.7,-15.492957746478874,105.57629845490696,72.78660913430363,1681.25,1810.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1707,0.1275,0.0,12.7,-2.99,0,False,0,False,False,True,False,0.7012532379576438,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.662049861495845,15.0,1.1256180623687722,False,False,False,False,False,False,False,-1,False,6,False,False,448.5199491280017,,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,423.5,423.5,406.5,407.0,1133170,467454293,6830,汎銓,,-7.009820971582656,-18.534763910062445,11.52494293847979,403.8883542813776,462.7018935856461,463.6285782206631,48.87221444397797,18.421724398728184,32.322527289740485,1968629.3,767167175.65,432.0,346.0,1.1121558181174962,-1.2279473538845505,0.0226130653266332,-0.0321046373365041,420.5,0.980739383128742,447.7381124132306,382.55,317.3618875867694,0.6875341921622937,0.3408083252554207,38.983050847457626,69.72758120926544,418.5,410.35,70914848.0,68907633.0,-26.47058823529412,65.64758857684558,71.5876189595441,516.5,702.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2615,0.1672,0.0,7.35,-0.21,0,False,0,False,False,False,False,0.5756137023867317,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.142506142506143,0.0,0.2507228398111786,False,False,False,False,False,False,False,-1,False,5,False,False,358.7648111016015,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.193868100760893,-3.605150233632203,0.4112821328713103,6.369436385531577,16.267187533684638,26.96558336545593,31.69502706643857,32.59319917347237,1.124020789742933,3323329.25,18114138.2,9.27,3.24,-4.89035173484112,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-29889248.0,-31290491.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.0416666667,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646269,False,False,False,False,False,False,False,-1,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,695.0,699.0,669.0,683.0,716166,489334711,6831,邁科,,-11.56935382955578,-28.873545808855464,17.304191979299684,642.8871202619049,655.8429901416101,582.752026024368,53.57260928301181,20.45018169545202,55.70138269120988,957975.5,589441501.05,678.0,525.0,0.587093122597834,-0.5144583370085309,0.0722135007849293,0.0073746312684366,678.0,2.257208558859385,727.0932007180159,609.575,492.0567992819842,0.8123984180807141,0.3855742138966191,73.57142857142857,81.0334346504563,655.0,634.7,61626666.0,60559653.65,-14.23076923076923,103.47078793058434,75.20038051334721,842.25,714.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3125,0.099,0.0,14.57,-0.47,0,False,0,False,False,True,True,0.7475827930881322,False,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,-0.7320644216691069,25.0,0.2769759517193463,False,False,False,False,True,False,False,-1,False,7,True,False,508.7995393515135,,3,True,3,False,False,False,False,"ema60_gt_ema120, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-08-14,108.0,108.0,100.0,101.0,4296616,445012971,6834,天二科技,,0.517152883820799,-1.6682115624387914,2.1853644462595905,97.47363956710538,90.13423380482244,74.43594701019325,52.79216599977734,18.73985644802492,8.788539026417743,4578915.55,447763767.7,107.5,79.8,0.587550276563526,0.4711145430560883,0.1490329920364048,-0.0604651162790698,107.5,2.179440213608956,112.05507645834362,92.6000000000001,73.14492354165657,0.7158819580582392,0.4201960358173544,51.45631067961165,72.05975157314424,103.62000000000008,97.05000000000018,130145045.0,104511747.1,-32.75109170305677,87.14224065418857,78.91694227777947,113.0,86.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8824,0.1334,0.0,12.09,-0.37,0,False,0,False,False,True,True,0.9383479457270184,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.435643564356436,0.0,1.2122803836194005,False,False,False,False,False,False,False,-1,False,5,False,False,373.930844060703,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-14,66.8,66.8,62.4,62.4,640780,41159515,6485,點序,,-2.8439280122448167,-4.4082303431641545,1.5643023309193378,65.05163574438964,74.78356350644998,79.47765997572786,42.60574781507102,25.551105881501844,3.8401271260048926,417871.1,25681101.95,67.1,57.3,0.2295245728344019,-1.2087520102136051,0.0146341463414634,-0.0700447093889716,67.1,0.7241540757278374,69.93233298442989,62.13000000000011,54.32766701557033,0.5173025171149896,0.2511615317698299,39.47368421052632,71.0813920046021,65.45999999999985,63.54000000000015,46352800.0,45736416.55,-40.11627906976744,36.44364210763853,49.00493342998901,90.625,99.55,,,,-110978.0,0.0,0.0,0.0,-1170.0,0.0,,0.0,0.0,0.1121,0.1997,0.0,0.0,0.0,0,False,0,False,False,False,False,1.5334393787940828,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.532051282051275,0.0,0.1819249571946234,False,False,False,False,False,False,False,-1,False,5,False,False,397.5174932742763,,3,True,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-14,31.2,31.7,31.1,31.1,18109,568792,6835,圓裕,,-0.7281318881422258,-0.9685594533020964,0.2404275651598706,31.507543413271197,33.77880886227483,35.67790983501895,40.76743274870732,33.066172766203664,0.9675488650170966,38925.95,1204550.5,32.05,30.65,-0.0762282219952623,-0.4763131002195543,0.0064724919093852,-0.0095541401273884,31.4,0.4826880571619154,32.057623410008844,31.069999999999983,30.08237658999112,0.5151879753436331,0.0635740849699943,48.78048780487811,59.94739359158302,31.15999999999985,30.974999999999817,5255096.0,5174217.25,-28.378378378378308,26.380766731644837,28.211927445173814,35.9125,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0878,0.0958,0.0,5.62,0.03,0,False,0,False,False,False,False,0.4652166485339472,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.054662379421208,8.0,0.2159441130635151,False,False,False,True,False,False,False,-1,False,4,True,False,295.24349584210165,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-08-14,1025.0,1045.0,993.0,1010.0,15425452,15766227984,6488,環球晶,,-44.68342610854438,-52.71837488235524,8.03494877381086,978.6785486245758,963.1551756413664,835.7458476251397,51.01782177996771,16.892675508002448,87.96076310659126,11355574.1,11113501801.9,1265.0,849.0,-1.410371669094008,0.2831566932520619,0.158256880733945,-0.0146341463414634,1025.0,0.8962367526348316,1251.9307619843312,974.3,696.6692380156688,0.5642940280551743,0.5699081637777506,84.23423423423424,83.9200024767033,934.2,910.5,298662533.0,311898248.35,-13.108614232209735,20.9668576182103,55.205260397913015,1089.0,957.0,,,,1131541.0,4.0,167821.0,1.0,-269294.0,0.0,,0.0,0.0,0.1959,-0.115,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3584035350533268,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,25.247524752475247,0.0,-0.360142522191484,True,False,False,False,False,False,False,-1,False,5,False,False,374.2623250842354,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d, mfi_strong",,
2026-08-14,73.7,74.0,73.7,74.0,49275,3637940,6486,互動,,-1.5529640671640408,-1.6752896628750846,0.1223255957110438,75.75788814814541,78.90961115677496,80.34949416083113,34.601172350284926,21.835118672061117,1.3222270378748988,86073.45,6492579.0,78.6,73.6,-0.2275240329602782,-0.19720112895343,-0.0067114093959731,-0.0026954177897574,74.2,1.007015447081263,78.1787078183861,75.34499999999989,72.51129218161367,0.2626784258996298,0.0752195319765404,45.00000000000029,53.62318840579732,74.5,74.35999999999986,964959.0,1417987.55,-81.63265306122439,-80.85066516769788,17.7663406645934,82.75,85.44999999999999,,,,22000.0,1.0,0.0,0.0,161.0,2.0,,0.0,0.0,0.599,-0.4724,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5724761816797166,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.216216216216209,0.0,-0.9182922503643358,False,False,False,False,False,False,False,-1,False,3,False,False,224.70525481242512,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-14,55.0,56.0,53.9,54.8,152637,8372199,6494,九齊,,-0.7925667483853402,-1.892164493706704,1.099597745321364,53.19410634019064,54.95934216671867,52.67295448327835,52.75083286943742,21.02510313397785,2.587257906722099,167956.35,8406975.1,55.3,49.15,0.6413072933084235,-0.3008751831521729,0.0300751879699248,0.0166975881261595,53.9,0.6059778279878705,56.886853415137,50.57999999999993,44.27314658486286,0.8345566895428118,0.2493813133703866,83.44827586206894,83.71730785523869,54.81999999999971,52.639999999999965,15204403.0,14799122.45,-9.230769230769251,112.1465874302176,57.83640162322786,63.87500000000001,61.6,,,,-12635.0,0.0,0.0,0.0,-1161.0,0.0,,0.0,0.0,0.7934,0.1935,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9087896944652584,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.9124087591240876,25.0,0.2161247458204319,False,False,False,True,True,False,False,-1,False,6,True,False,439.6813938944978,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",
2026-08-14,74.7,75.4,73.7,74.8,105427,7857036,6498,久禾光,,-3.591673818537544,-4.480180102310527,0.8885062837729834,77.11630146424373,85.48736164147662,89.65404664370344,41.34377152095111,35.17027816603471,3.2727801952088336,152427.8,11374839.05,81.9,69.1,-0.3567984408559037,-0.7567626861776732,0.0040268456375838,0.0040268456375838,74.5,0.5399132501782867,83.12482854150548,75.47000000000007,67.81517145849466,0.4562367728834649,0.2028575206441076,47.1428571428571,57.41075811768011,75.0,74.92000000000007,-5790629.0,-5765593.3,-32.74336283185844,-24.450065149076693,47.008692345641656,97.85,101.55,,,,8000.0,3.0,0.0,0.0,65.0,1.0,,0.0,0.0,-0.0463,0.0063,0.0,0.0,0.0,0,False,0,False,False,False,False,0.691652047723578,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.49197860962568,0.0,-0.0240252748852366,True,False,False,True,False,False,False,-1,False,4,True,False,336.62821717861294,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",long_upper_shadow,close_below_ema20
