date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-03,363.5,376.5,361.5,372.5,2982287,1101872301,6197,佳必琪,,22.471155382421955,24.458431425020983,-1.987276042599028,339.9433763503851,282.16173139832654,236.954235869508,67.73312983788406,41.127056240916325,18.569101367763267,4800479.9,1635095773.5,373.5,344.5,0.6747584552032005,1.4308762711877163,0.0233516483516482,0.0247592847317743,363.5,0.7694639467786517,377.5329738340951,343.825,310.1170261659049,0.9253444621313268,0.1960763401968738,74.19354838709677,52.71949055224953,355.7,357.85,190955728.0,183505012.5,-18.045112781954888,119.17691824596383,63.72288767043632,239.875,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4178,0.001,0.0,6.37,-0.85,0,False,0,False,False,True,True,0.6212476798413424,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,-10.0,-25.0,0.2684563758389262,25.0,0.1645927505677094,False,False,True,False,False,False,False,-1.0,False,10,False,False,723.1875898052259,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,256.1,94.6,88.9,74.8,-0.39,False,222,D
2026-07-03,48.3,49.3,48.3,48.65,64103,3114564,6201,亞弘電,,-0.0530693408555009,-0.1544941822136663,0.1014248413581653,48.2752269223169,49.16721097120688,50.89898707454911,53.48355469353018,13.030551372473608,0.8080767832379643,45962.45,2196865.6,49.3,48.0,0.1070629633655438,-0.1177639472921534,0.012486992715921,0.0030927835051546,48.5,1.3709590003913634,49.21625461984474,48.03249999999999,46.84874538015523,0.7608226357253822,0.0492897359015148,63.888888888888914,61.29629629629623,48.32999999999993,48.354999999999926,-922737.0,-985611.35,-29.54545454545454,107.66683792886866,82.80071966415484,49.25,49.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1422,0.1113,0.0,1.14,-0.05,0,False,0,False,False,False,False,1.3946819632112737,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,0.0,0.0,1.3360739979444989,15.0,0.416443448041999,False,False,False,False,False,False,False,-1.0,False,5,False,False,313.9441410086167,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,,-125.1,29.4,25.8,70.6,0.17,False,17,D
2026-07-03,68.5,71.0,66.2,67.0,8310521,564738040,6202,盛群,,2.607554445430232,2.654205217624317,-0.0466507721940852,64.34906597192563,59.239387907793095,54.652285920626994,55.60632274401835,29.6278422649872,4.9185649568171295,8923748.05,591343697.0,73.7,63.0,1.4332763580134502,0.413330694633163,0.0485133020344288,-0.0414878397711016,69.9,0.9987068538722884,76.88138275429478,63.139999999999965,49.39861724570515,0.6404516586510776,0.4352671129013247,23.913043478260864,24.12605510431543,65.87999999999992,67.96999999999989,128773487.0,136353800.55,-63.63636363636363,56.13425925925935,76.84257204867316,57.95,55.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0663,-0.019,0.0,14.86,1.41,0,False,0,False,False,True,True,0.9312814473734496,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,10.000000000000004,0.0,-0.3284809887497361,False,False,True,False,False,False,False,-1.0,False,8,False,False,575.3710426087378,,3,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross,84.9,62.8,70.8,70.8,-0.07,False,137,D
2026-07-03,74.1,78.8,73.2,76.9,1070869,82125452,6205,詮欣,,-1.7129403848360027,-0.9390345936226048,-0.773905791213398,78.27234230752339,76.32249947812019,69.1514177109748,47.251984639173614,12.400831148948797,4.512295391032236,1482530.25,120206755.25,86.5,73.1,-0.5571769733146094,0.0993518714420911,0.0363881401617252,0.0519835841313272,73.1,0.3077494547895193,86.96432861568026,79.14500000000007,71.32567138431988,0.3564454756704983,0.1975950120836486,36.42857142857149,17.493734335839083,74.31999999999971,77.03999999999996,31105766.0,33375017.5,-66.22516556291387,-62.55746694083634,44.22443213678949,84.35,77.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0662,0.2304,0.0,0.98,0.1,0,False,0,False,False,True,True,0.7223252274279057,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,12.483745123537052,0.0,-0.2152810803417394,False,False,False,False,False,False,False,-1.0,False,5,False,False,294.6398793101782,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-167.2,17.8,23.2,74.4,-0.33,False,180,D
2026-07-03,128.0,134.5,128.0,132.5,1016103,135198935,6206,飛捷,,-0.5275954611009581,-0.015036040118142,-0.5125594209828161,130.62703351282607,124.87658639907332,116.89962254006616,53.15072987276511,14.119577595569917,5.322007614696589,1131096.8,150147494.45,141.5,124.5,-0.3415857441390731,0.4734093284309686,0.0557768924302788,0.0192307692307691,130.0,0.5532689462274925,139.15111457055525,131.3,123.44888542944476,0.5764222703169088,0.1195904732757842,77.27272727272727,48.94598155467733,128.4,129.4,50437563.0,52652143.7,-26.08695652173913,5.047563579886782,49.61770805815653,130.375,121.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4524,-0.016,0.0,16.05,0.13,0,False,0,False,False,True,True,0.8983342539736652,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,6.79245283018868,0.0,-0.2703134852406842,False,False,True,False,False,False,False,-1.0,False,4,False,False,265.7395807168485,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, above_ichimoku_cloud",,,-201.4,18.9,17.5,74.8,-0.1,False,222,D
2026-07-03,80.0,80.9,79.1,80.0,3085696,247323717,6209,今國光,,0.4922685703029685,2.39221457241462,-1.899946002111652,83.72491873442196,76.83544414833374,68.82826943872435,46.15094916418382,31.45613788071748,5.647101562260395,23265366.95,2109150767.15,97.2,79.2,-0.28493627335375,0.7580712746296834,-0.015990159901599,-0.0037359900373599,80.3,0.224590952386042,98.69944880693552,86.0,73.30055119306448,0.2637692749025755,0.2953360187659423,11.557788944723608,9.311326177444547,79.8800000000003,84.66000000000004,471981099.0,409615396.5,-91.4179104477612,-81.5986677768526,72.95380333181012,76.65,69.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7066,-0.015,0.0,3.23,-0.69,0,False,0,False,False,True,True,0.1326304462178276,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,21.500000000000004,0.0,0.5572908810359338,False,False,True,False,False,False,False,-1.0,False,8,False,False,603.0137950346095,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,135.9,79.3,76.3,74.8,-0.9,False,222,X
2026-07-03,348.0,394.0,334.0,394.0,30576891,11465108500,6213,聯茂,,29.7303118776868,19.997193286352548,9.733118591334254,317.26158192037354,269.0178303360648,224.15047236952063,73.39791631141713,24.090231177466023,27.121394312945288,18456220.05,5858238530.95,370.5,280.0,2.5721333273439466,0.4376858794747988,0.1370851370851371,0.0990237099023709,358.5,1.2240498618015565,395.107355926224,299.475,203.84264407377609,0.9942103490210036,0.6386667062440868,100.0,84.57268492315718,365.4,341.1,958540999.0,890652652.7,-0.0,117.96334546408312,69.1481984358565,266.875,225.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,0.0824,0.0,20.17,-0.4,0,False,0,False,False,True,True,1.656725533027008,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-5.964467005076142,25.0,0.7609856122537187,False,False,True,False,False,False,False,-1.0,False,11,False,False,740.6990826773147,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,273.6,95.5,90.4,74.8,0.69,False,222,C
2026-07-03,131.0,135.5,131.0,133.5,1455116,195248802,6214,精誠,,-0.8118559762792472,0.362513185397857,-1.174369161677104,134.6196501610484,130.4977478832132,125.86180136177413,48.6336246839254,18.643032488513565,5.025842643396813,2177884.15,300956908.85,150.0,128.0,-0.6235038353486579,0.2912042521987599,0.04296875,0.0113636363636364,132.0,0.5707706913885289,149.25208315251993,137.25,125.24791684748008,0.3437771196739018,0.1748937435704179,66.66666666666667,39.19130824372769,131.9,131.9,10021627.0,11088783.9,-66.66666666666667,-49.99233246434621,34.48030184186605,126.0,118.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.458,0.0628,0.0,12.23,-0.04,0,False,0,False,False,True,True,0.6681328756628309,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,12.359550561797752,0.0,-0.1729157552619261,False,False,True,False,False,False,False,-1.0,False,6,False,False,414.6063396934852,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,104.9,80.0,42.3,20.0,-0.34,True,5,D
2026-07-03,115.5,117.5,112.5,112.5,4001527,458196493,6215,和椿,,-1.9798252187707988,-3.007149770892859,1.0273245521220602,109.90462335648672,112.01845225128568,111.80680648810672,51.76065177768135,19.27589228105481,5.7770827063146974,1878781.3,210661156.4,118.0,99.0,-0.2539271674560363,0.0520518071091392,0.1363636363636364,-0.0466101694915254,118.0,5.273006817164689,118.32927044036887,108.375,98.42072955963113,0.7071975050663352,0.1837004925558269,69.23076923076923,80.55555555555536,108.5,106.9,332720363.0,327375945.95,-30.76923076923077,99.9136282312294,63.46139919242901,123.225,115.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3791,-0.1259,0.0,6.29,-0.07,0,False,0,False,False,True,True,2.129852474047937,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.888888888888889,0.0,0.6463760245140034,False,False,False,False,False,False,False,-1.0,False,6,False,False,439.0550370346474,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,0.0,52.9,48.5,70.6,0.8,False,17,D
2026-07-03,22.75,23.3,22.75,23.2,222484,5139986,6216,居易,,-0.093292416204683,-0.1304275091223492,0.0371350929176661,22.880272410447613,23.55053083874188,24.692024416069103,53.29036696604679,14.142906612729696,0.5502748619924398,264296.0,6050408.65,23.75,22.15,-0.0256601568482191,-0.1962827795808391,0.0474040632054175,0.0197802197802197,22.75,0.4738995415783507,23.552065276724846,22.85499999999993,22.157934723275005,0.7474660634517728,0.0609989303631522,67.74193548387099,46.23655913978473,22.759999999999856,22.84999999999991,-1978576.0,-2722907.6,-32.25806451612902,53.44202898550785,74.7258989832102,23.2875,24.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2111,-0.0437,0.0,3.05,-0.18,0,False,0,False,False,False,False,0.8417985894603021,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.370689655172417,8.0,0.734370793382257,False,False,False,False,False,False,False,-1.0,False,4,False,False,230.2304354151901,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-109.4,21.8,11.9,45.5,-0.21,False,55,D
