date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-02,57.5,60.0,52.6,58.0,54345,3089901,6225,天瀚,,8.936596524117192,9.206734089757926,-0.2701375656407343,51.75325481083711,37.458339961809465,30.222368342250785,64.18215227165285,49.00763437381498,4.863015156628201,187656.15,10036093.5,71.1,53.6,5.224582960415599,1.8190716466931625,-0.1532846715328467,0.0086956521739129,57.5,0.4368184297169554,80.0769416249811,49.84999999999995,19.623058375018804,0.6348135067899899,1.212715812436557,21.09375,22.44353499225569,60.2,63.030000000000015,2769471.0,2291193.8,-53.43915343915344,33.0746084657372,54.69921210734889,24.4375,27.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1292,-0.819,0.0,0.45,0.17,0,False,0,False,False,True,True,0.2895988221009543,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,22.586206896551715,0.0,0.6545469677648723,False,False,True,True,False,False,False,-1.0,False,8,True,False,610.750551834188,,8,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross,258.4,87.5,87.5,42.0,-0.68,False,1527,X
2026-09-02,109.5,110.5,109.5,110.0,17682,1942890,6230,尼得科超眾,,-1.45694420786333,-2.213472611234678,0.7565284033713477,109.68398265039336,117.52184687383014,125.1438171302575,48.40585753179855,14.27639271306244,3.919727496381699,48689.8,5393162.5,112.5,106.0,-0.0559061573103258,-0.430565586074397,0.0091743119266054,-0.004524886877828,110.5,0.781535040046483,112.45246261832244,109.025,105.59753738167755,0.6422334987386683,0.0628748015285014,64.28571428571429,61.01190476190459,109.6,108.5,4285629.0,4237107.65,-47.61904761904762,30.05181347150235,47.49077064787079,119.625,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,0.0409,0.0,87.11,0.08,0,False,0,False,False,False,False,0.3631561435865417,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.272727272727273,8.0,0.1951533768316377,False,False,False,False,False,False,False,-1.0,False,3,False,False,193.97340195784508,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,,-158.3,12.0,12.0,42.0,-0.61,False,1527,D
2026-09-02,39.3,39.8,39.3,39.75,295358,11694577,6235,華孚,,-0.0585697641429803,-0.299088985745519,0.2405192216025387,38.81334145441847,40.14258313902157,43.33375283712401,55.81450857043766,10.659861770717724,1.04911562231088,364686.7,14134055.4,39.75,37.3,-0.0328947138587228,-0.1609147111667125,0.0311284046692608,0.0114503816793893,39.3,0.8947482608195584,40.11864478669365,38.74500000000008,37.3713552133065,0.8658150963536232,0.0709069447254392,98.07692307692318,82.05128205128251,39.22000000000007,38.65000000000018,32945147.0,32015643.3,-1.9230769230768177,103.44125432702091,42.58971200745069,41.5,42.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0192,0.0232,0.0,3.48,0.09,0,False,0,False,False,False,False,0.8098951785189863,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-12.0,0.0,25.0,0.3552813735420038,False,False,False,False,False,False,False,-1.0,False,5,False,False,340.3623282676939,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum",,,-12.0,47.5,47.5,42.0,-0.12,False,1527,D
2026-09-02,280.0,286.0,278.0,278.0,8155148,2282660628,6239,力成,,0.0163903791668644,-2.1950847753459044,2.211475154512769,276.3834115764958,280.4056826364798,267.69923048322727,50.283432791739855,10.672262111492186,16.099241096158927,15151843.1,4215359912.55,288.5,262.5,0.0914912151204596,-0.4879822811796412,-0.027972027972028,-0.0211267605633802,284.0,0.9332253127090272,291.9170042654606,275.975,260.03299573453944,0.5635114621185767,0.1155322349159205,48.71794871794872,54.661101172729104,280.6,276.8,426501509.0,432668316.7,-46.51162790697674,38.26895565092978,41.0168539421357,301.375,305.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2937,0.0849,0.0,31.94,-0.39,0,False,0,False,False,False,True,0.5382281182676714,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.776978417266187,0.0,-0.0819820536484597,False,False,False,True,False,False,False,-1.0,False,4,True,False,269.3984965388952,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,,-82.9,30.3,30.3,42.0,-0.42,False,1527,D
2026-09-02,39.8,40.15,39.55,39.8,382153,15249675,6243,迅杰,,-1.369484178782173,-0.8286036074809593,-0.5408805713012137,42.772134660569975,42.11308367700592,39.56052667400196,40.5195842769179,22.257698616131574,2.5560645293394475,1768597.4,79505649.4,49.5,39.55,-0.8468631651998212,0.442349778930235,-0.056872037914692,0.0063211125158026,39.55,0.2662081914687103,47.88944829878325,43.2449999999998,38.60055170121635,0.1291271020389902,0.2147970076902982,6.930693069306822,3.644097903187988,40.64999999999964,41.32999999999974,34617317.0,36905504.45,-95.9537572254336,-125.29792305073222,67.43791144398912,47.8,42.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4229,0.2427,0.0,1.26,0.08,0,False,0,False,False,False,True,0.2160768753815877,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,24.37185929648242,0.0,-0.1856193258114491,False,False,False,False,False,False,False,-1.0,False,7,False,False,446.9333368440785,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,94.6,69.4,69.4,42.0,-0.76,False,1527,X
2026-09-02,221.5,228.0,215.0,216.0,12909857,2832044319,6257,矽格,,0.6126123027945312,-2.025058038903253,2.6376703416977847,208.10471851817937,209.0322675320443,195.4462367208468,54.644451956618845,14.004092871196786,11.522724650559608,6759009.15,1414949810.85,221.5,197.5,0.164560464804592,-0.2590660985755547,0.0588235294117647,-0.0248306997742663,221.5,2.691394926246073,220.108353341322,206.225,192.341646658678,0.85204030898306,0.1346427769797262,68.42105263157895,71.78137651821817,213.8,206.7,572305286.0,567398258.55,-31.57894736842105,149.214038087097,60.71854158001486,228.0,237.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,0.0284,0.0,27.6,-0.56,0,False,0,False,False,True,True,1.910022122103504,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.5462962962962963,8.0,0.1895852892526059,False,False,False,False,False,False,False,-1.0,False,6,False,False,427.3752446920663,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,75.1,65.7,65.7,42.0,1.06,False,1527,D
2026-09-02,73.9,74.5,71.2,71.7,7957721,578639240,6269,台郡,,3.1571724540164325,2.0737787726316865,1.083393681384746,67.09821903021297,64.56470676017256,63.73627916902944,60.69716773372988,23.62144312153881,4.419885182202011,9366842.15,666653165.35,75.2,61.9,0.5753102980514468,-0.1979689758955842,0.0814479638009051,-0.0465425531914893,75.2,2.338923999889888,75.72635027016001,67.07000000000062,58.413649729841225,0.767433725271039,0.2581288286911976,54.50643776824036,64.09155937052977,73.94000000000088,68.58000000000065,16060310.0,7120036.85,-45.49356223175964,102.4285894048069,66.2218608944346,64.3,71.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0397,0.1921,0.0,16.94,1.21,0,False,0,False,False,True,True,0.8495628379944462,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.881450488145048,0.0,0.2777216812735987,False,False,True,False,False,False,False,-1.0,False,8,False,False,586.8282885552277,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,234.5,85.4,85.4,42.0,-0.08,False,1527,D
2026-09-02,225.5,231.0,222.0,223.0,5153260,1160657349,6271,同欣電,,4.958961481231142,0.4721247784908693,4.486836702740273,205.262062332598,205.72044261307585,196.57410910373983,61.177463802451726,16.692274478394097,10.681163877742447,5129401.2,1047399789.05,231.0,192.5,0.6974948865597953,-0.4985717104286004,0.0721153846153845,-0.0346320346320346,231.0,1.9157926071063964,223.3462293684995,201.8,180.2537706315005,0.99196543017857,0.2135404298166451,76.74418604651163,81.17386489479456,218.2,208.0,288936204.0,271832307.5,-22.988505747126435,188.568376068376,60.51235588321536,216.75,233.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2242,0.047,0.0,30.68,0.91,0,False,0,False,False,True,True,1.0046513811397713,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,3.587443946188341,0.0,0.6383836866297959,False,False,False,True,False,False,False,-1.0,False,6,True,False,402.7071180509552,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,50.4,61.7,61.7,42.0,0.08,False,1527,D
2026-09-02,25.8,27.65,25.65,27.65,388649,10591277,6272,驊陞,,-0.1496277444892584,-0.7640749264021035,0.6144471819128451,24.95442220651058,27.347775097966547,31.130211360646,62.37228922449896,39.50422530483809,1.2567837882365749,196347.7,4953773.55,26.5,22.95,0.2610613100345686,-0.7095921715126732,0.1866952789699569,0.0994035785288269,25.15,1.448515936505749,26.85758981875205,24.35249999999987,21.84741018124769,1.1581600338870603,0.2057357411971823,80.50847457627115,58.15913370998109,25.90999999999985,24.634999999999856,-15940612.0,-15451007.15,-19.166666666666703,177.30251810969276,71.68263474941278,27.675000000000004,32.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1821,0.0994,0.0,2.15,-0.45,0,False,0,False,False,True,False,1.979391660813954,True,True,True,True,False,False,False,False,False,False,False,False,True,True,False,True,True,True,-20.0,-25.0,-4.159132007233268,25.0,-0.3966148279309328,False,False,False,False,False,False,False,-1.0,False,9,False,False,620.0345386729683,,8,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,267.7,88.3,88.3,42.0,1.13,False,1527,D
2026-09-02,78.4,79.0,77.9,78.8,119671,9377645,6277,宏正,,0.3724998404871655,1.0548829175349077,-0.6823830770477421,79.87001304367902,77.23091094894055,73.7130978135045,48.06116735777091,30.696698571527527,2.6957969528247863,550095.9,45330064.55,87.5,78.1,-0.0552707290898295,0.2674811571422748,-0.0295566502463054,0.0051020408163264,78.4,0.1621963733961337,86.21070365785094,80.81000000000003,75.40929634214912,0.3139131373114566,0.1336642410060861,31.707317073170707,15.437765111346986,79.0,79.97000000000007,-723511.0,284933.5,-88.28828828828831,-70.43352279059364,47.1467453760345,77.9,76.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3091,-0.0207,0.0,12.47,-0.08,0,False,0,False,False,True,True,0.2175457043035586,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.040609137055842,0.0,-0.8098356503266592,False,False,True,False,False,False,False,-1.0,False,5,False,False,362.4574292391157,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20,10.1,52.9,52.9,42.0,-0.76,False,1527,X
2026-09-02,199.0,203.0,198.5,199.5,2451180,491271799,6278,台表科,,8.331945565817506,5.282822162524048,3.049123403293458,185.14053931637383,179.10001234940924,168.00378387988548,61.91159039567832,21.808584954156835,10.369650226901534,7465516.2,1369804734.4,206.0,174.5,1.287066740827266,-0.2686723479974244,0.0,-0.0024999999999999,200.0,0.4716496840420221,210.22581895395345,181.225,152.22418104604654,0.8150773091790348,0.3200531819997622,72.36842105263158,73.68421052631554,201.3,193.35,145492321.0,113513907.35,-25.0,107.93782192788838,70.26779276246455,171.75,198.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1218,0.0666,0.0,16.97,-0.79,0,False,0,False,False,True,True,0.3283336254765611,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,3.258145363408521,8.0,1.4618851187280657,False,False,True,True,False,False,False,-1.0,False,9,True,False,641.8259576795024,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,289.5,89.5,89.5,42.0,-0.64,False,1527,D
2026-09-02,51.3,51.5,51.2,51.5,18656,956812,6281,全國電,,-0.0426916809722826,-0.0247354792130282,-0.0179562017592543,51.49470355315788,51.764206426945286,53.44796555831779,49.82153962411131,11.318368237642424,0.4966244367054816,36468.5,1873018.65,51.8,51.1,-0.0143073548052304,0.0046262302993276,0.0,0.0038986354775829,51.3,1.6075813956540856,51.889871773831885,51.499999999999815,51.11012822616775,0.5000000000002369,0.0151406514109542,62.50000000000022,45.833333333333336,51.37999999999956,51.51999999999971,-6260644.0,-6205182.4,-37.49999999999978,-25.362318840583605,47.36846574454291,51.925,51.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.043,0.0713,0.0,2.7,-0.01,0,False,0,False,False,False,False,0.5115647750798634,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.5825242718446546,25.0,-0.6505954492412183,False,False,False,False,False,False,False,-1.0,False,2,False,False,132.30850235990405,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,,-220.0,3.7,3.7,42.0,-0.45,False,1527,D
2026-09-02,44.7,45.0,44.5,44.5,3686679,164527977,6282,康舒,,-1.245543755001293,-1.4064886414801765,0.1609448864788834,45.880024590065375,49.11239857184064,49.535408203821234,41.301687387316825,15.686990008912726,1.7402978426658218,7920590.95,372217587.0,50.0,44.0,-0.5449984795341836,-0.6138318966517428,-0.0176600441501103,-0.0089086859688195,44.9,0.5847100003748098,49.788605867576045,46.227499999999694,42.66639413242334,0.2574489408292415,0.15406871959662,48.38709677419352,55.10339123242375,44.94999999999963,44.76499999999978,1242000095.0,1263699967.7,-73.45132743362832,-72.20785888479408,34.218495403054135,51.6,56.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4245,-0.0466,0.0,12.53,1.0,0,False,0,False,False,False,False,0.4654550428462664,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,12.359550561797752,0.0,-0.6412944363408023,False,False,False,False,False,False,False,-1.0,False,3,False,False,211.95901719237304,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-140.4,15.5,15.5,42.0,-0.5,False,1527,D
2026-09-02,19.95,19.95,19.8,19.95,37229,739289,6283,淳安,,-0.3076923654841614,-0.3842503698660854,0.076558004381924,20.164336656925386,21.22682721718253,22.03811282358476,41.48603973491369,26.034746589745325,0.4758147407269606,92535.95,1851256.6,20.35,19.8,-0.0596531691401863,-0.4138867156181257,-0.0049875311720698,0.0,19.95,0.9189869053623532,20.34390139133321,20.06000000000004,19.77609860866686,0.3062707627400353,0.0283052234629289,27.77777777777771,27.592592592592457,19.96000000000004,20.015000000000143,6943607.0,6858586.7,-65.00000000000021,-75.90233545647605,47.97423493071922,21.6625,23.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.354,0.2852,0.0,19.18,0.19,0,False,0,False,False,False,False,0.4023193148176465,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,2.005012531328332,8.0,0.0709442435411399,False,False,False,False,False,False,False,-1.0,False,4,False,False,257.87452407067013,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,-94.4,27.9,27.9,42.0,-0.56,False,1527,D
2026-09-02,40.9,44.7,40.4,42.25,1978718,85258552,6405,悅城,,-0.9171557110541642,-1.7340925563570555,0.8169368453028913,40.29239066842367,45.1663036497999,45.33823630090853,53.53631247157915,22.433944635663,2.55945145646056,477603.5,19361359.9,41.65,37.9,0.1226378063098733,-1.206511399369998,0.014405762304922,0.0393603936039361,40.65,0.8141936044423632,42.06063016868003,39.67999999999984,37.299369831319645,1.0397730470300135,0.1199914399536391,65.625,45.41666666666666,40.48999999999978,39.79499999999971,40047905.0,39269033.45,-34.375,175.7968665586166,70.38098941299518,49.5,62.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.41,-0.33,0,False,0,False,False,False,False,4.143014027326014,True,False,True,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,0.0,-25.0,-1.4201183431952698,25.0,0.1282445938545016,False,False,False,False,False,False,False,-1.0,False,10,False,False,742.9690753995142,,3,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,390.7,95.4,95.4,42.0,3.46,False,1527,D
2026-09-02,247.5,252.0,245.0,245.5,2772906,685975813,6285,啟碁,,-0.3608728406914849,-1.7184207157385958,1.3575478750471108,242.84594913814104,245.26948985990992,232.25312761369943,51.30586504238688,12.597005994570209,11.671923288187344,5433661.55,1339236396.1,260.0,230.5,-0.0845546250123683,-0.201976009268043,0.0144628099173553,-0.0140562248995983,249.0,0.7366550025089322,256.9822419630385,242.825,228.66775803696143,0.5944746161358216,0.116604484406783,67.79661016949153,70.05649717514098,246.1,240.9,510245715.0,508545362.45,-32.20338983050848,39.11015428776508,46.20413693674018,245.625,278.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8982,0.0657,0.0,23.97,0.32,0,False,0,False,False,True,True,0.5103199701497787,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.906313645621181,0.0,0.1347379201181333,False,False,False,True,False,False,False,-1.0,False,5,True,False,356.7200547429153,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,,4.4,51.5,51.5,42.0,-0.45,False,1527,D
2026-09-02,79.1,80.0,78.9,79.2,435259,34507698,6412,群電,,-0.8874668387534683,-1.3714847398301342,0.4840179010766658,79.03297018029996,82.63983685587051,85.38587387466384,47.75631548415861,21.27712144263034,1.8636096688478456,617989.75,48657646.0,79.8,77.0,-0.0195841692914388,-0.3801203267012936,0.0153846153846153,0.0012642225031607,79.1,0.9852068063961194,80.13933948545753,78.55,76.96066051454247,0.7044874634864079,0.0404669506163597,66.66666666666667,70.86894586894535,78.97999999999956,78.45999999999985,-12101011.0,-13312391.45,-26.086956521739143,75.26881720430126,42.692478003000254,85.675,95.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1299,-0.1835,0.0,5.43,0.15,0,False,0,False,False,False,False,0.704314270584585,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,0.7575757575757504,25.0,0.18831817443288,False,False,False,True,False,False,False,-1.0,False,4,True,False,269.3029607990404,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,,-83.0,30.2,30.2,42.0,-0.24,False,1527,D
2026-09-02,1035.0,1035.0,1005.0,1005.0,312390,316804235,6409,旭隼,,8.349050117371121,8.642017734409784,-0.2929676170386628,1016.1600353504448,981.0771779390776,950.7905111217356,48.87355874412177,19.010142786754493,52.28480658308602,519982.5,532260910.75,1065.0,995.0,0.1033270443972435,0.0838774644585762,-0.0242718446601941,-0.0242718446601941,1030.0,0.812037915336696,1062.4346655017534,1018.75,975.0653344982464,0.3426221210341187,0.0857613065065099,12.087912087912088,32.43350852046509,1029.0,1024.0,-15759131.0,-15892695.4,-70.79646017699115,-24.556970227103147,54.24034569714411,1071.75,1021.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2581,0.0382,0.0,52.69,0.04,0,False,0,False,False,True,True,0.6007702182284981,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,5.970149253731343,0.0,0.0304278830961711,False,False,False,False,False,False,False,-1.0,False,6,False,False,436.372836779439,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",84.1,67.1,67.1,42.0,-0.35,False,1527,D
2026-09-02,391.0,397.5,390.0,391.5,795633,312219097,6414,樺漢,,-9.811979944075745,-6.663208863762399,-3.1487710803133453,407.5960395762536,401.8165707202657,375.37127908960576,42.73753470371442,18.50967060427585,18.75483653574151,2130001.1,908127173.35,482.0,389.5,-1.1027067421798296,0.1973700254133605,-0.0163316582914573,-0.0113636363636363,396.0,0.4800176462665396,480.2897330785563,417.35,354.41026692144374,0.2946448234238923,0.3016160684248534,45.833333333333336,38.80718954248368,392.1,394.55,55297711.0,60441549.2,-82.11382113821138,-62.59968102073359,31.781590271372053,447.375,416.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5507,-0.0714,0.0,45.19,-0.56,0,False,0,False,False,False,True,0.3735364268121739,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.11621966794381,0.0,-0.7987064746894974,False,False,False,True,False,False,False,-1.0,False,4,True,False,244.15088657184776,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-108.2,24.3,24.3,42.0,-0.59,False,1527,D
2026-09-02,406.0,448.0,406.0,426.0,5955557,2564660044,6415,矽力*-KY,,-10.028149140929996,-8.98326439430789,-1.0448847466221078,447.0633619421969,465.6903895992775,441.2944704440238,42.62969278407721,10.592316350044705,31.56817033880825,3740974.8,1695783771.45,480.0,412.5,-0.2731021697367861,-0.5869099598489345,-0.091684434968017,0.017921146953405,418.5,1.6500574229491711,483.7866276266419,450.025,416.2633723733581,0.1441966562500471,0.1500433425993753,28.160919540229884,15.90038314176248,437.1,444.95,192773930.0,182414549.5,-77.62557077625571,-122.91922919229172,49.01830032676526,500.5,549.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5855,0.1308,0.0,81.58,-0.14,0,False,0,False,False,False,True,1.5919799833989794,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,12.0,12.676056338028168,0.0,0.6505311218622447,False,False,False,False,False,False,False,-1.0,False,7,False,False,510.7261732963367,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20,158.4,77.4,77.4,42.0,0.72,False,1527,D
2026-09-02,100.5,101.0,99.7,100.5,303420,30389654,6416,瑞祺電通,,1.537340034555541,1.5629049836038629,-0.0255649490483218,99.10369570939376,94.73986169204998,90.96183761321146,54.080107419470046,14.031668271548853,3.967954397572821,647437.15,65136335.5,103.5,96.9,0.0242648072789346,0.4074913936586245,0.0,0.0,100.5,0.472448519840951,105.59481635779008,99.60499999999992,93.6151836422098,0.574710136883918,0.1202713991825741,36.70886075949372,46.62712190551065,101.0,100.7,9561435.0,9134891.2,-39.21568627450981,25.242148517757546,66.37072938576807,97.225,94.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.735,-0.3243,0.0,7.39,0.12,0,False,0,False,False,True,True,0.4686478062001848,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.985074626865672,8.0,0.0906223137460738,False,False,True,False,False,False,False,-1.0,False,7,False,False,503.77394582695473,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,151.5,76.6,76.6,42.0,-0.49,False,1527,D
2026-09-02,83.8,87.6,82.8,85.7,150620,12923274,6423,億而得-創,,1.698072325012049,1.1732455428596211,0.524826782152428,79.99267441178115,80.87948329084882,83.80151171725342,66.57231551328988,17.355767332818616,3.092546307067201,56949.6,4597385.55,82.8,78.9,0.2426142559072337,-0.0678916258479621,0.0554187192118227,0.0350241545893721,82.8,0.7943001828823248,84.87243696838222,80.46000000000004,76.04756303161786,1.093776187348146,0.109680262699035,81.18811881188125,89.25176099699517,82.4,81.05999999999986,8229804.0,7928112.5,-15.44715447154465,226.3184843830001,67.55724441161306,73.25,88.9,,,,46000.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,15.5172,0.0,0.0,0.0,0,False,0,False,False,True,False,2.6447946956607247,True,True,False,True,False,False,True,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-3.3838973162193766,25.0,0.6353427217433336,True,False,False,False,False,False,False,-1.0,False,10,False,False,779.0720596175272,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,426.8,96.4,96.4,42.0,1.85,False,1527,D
