date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,13.25,13.5,13.15,13.3,1225127,16324374,3024,憶聲,,0.1356654097434546,0.0175082423131374,0.1181571674303172,13.08948712038979,13.019290314510586,12.689132772375997,53.22056352369792,28.412784154305736,0.65094141404062,2969727.05,39607684.45,14.2,12.3,0.7479032080165944,-0.3643551235255213,-0.0633802816901407,0.0037735849056603,13.25,0.5676420070361121,14.13983877532882,12.802500000000032,11.465161224671244,0.6860037296374872,0.2089183792741707,36.50793650793651,37.48181216931213,13.46999999999998,13.33499999999999,38713490.0,39811015.2,-57.142857142857146,54.00910364145669,71.26181290821748,14.025,14.19,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3691,0.3541,0.0,2.8,0.17,0,False,0,False,False,True,True,0.4125385866691015,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.766917293233071,0.0,-0.0957354984547551,False,False,False,True,False,False,False,-1,False,5,True,False,307.976559885234,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,
2026-07-24,19.55,19.7,19.1,19.1,203703,3933590,3027,盛達,,-0.3911311664613386,-0.2681304351068566,-0.1230007313544819,19.87748885174487,20.184776732669267,21.02311957497393,44.05768889816915,19.15773706585844,0.9862284514049254,595398.75,12572299.6,22.75,18.1,-0.6859702712426679,0.1924204534875468,0.0408719346049046,-0.0402010050251254,19.9,0.6970174833857613,22.74370555380588,20.194999999999983,17.646294446194084,0.2851850720133494,0.2524095621496312,56.86274509803931,67.8830366390636,19.18999999999996,19.209999999999944,14485157.0,16117249.1,-74.56140350877189,-60.512654120700894,40.14501844888599,21.35,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.144,-0.2534,0.0,1.72,-0.11,0,False,0,False,False,False,False,0.3421286994640146,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.10994764397905,0.0,-0.5693576168592311,False,False,False,False,False,False,False,-1,False,2,False,False,56.58899559232937,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,56.5,57.1,55.8,56.0,107967,6075789,3025,星通,,-3.2699590317456213,-2.928222598224582,-0.3417364335210391,60.52545896280027,63.91657661391593,63.03961172498191,31.960421959282584,35.345291438666884,2.301255311293282,459977.1,28440309.4,69.6,55.2,-1.24006020930831,-0.1365789822086306,0.0035842293906811,-0.0175438596491228,57.0,0.2571042613497376,70.94554807133844,61.275,51.60445192866156,0.2272646823589017,0.3156441638951754,37.037037037037045,39.53866146848608,56.42000000000044,57.08000000000011,36293383.0,38319596.95,-86.3013698630137,-76.67218626122725,16.685513841051673,70.7,71.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1315,-0.3334,0.0,3.85,-0.13,0,False,0,False,False,False,True,0.2347225546663084,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.285714285714278,0.0,-0.6283997531555057,False,False,False,False,False,False,False,-1,False,4,False,False,229.806428508797,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,68.3,69.3,67.2,67.3,1314422,89434278,3028,增你強,,-2.919153431499751,-2.0028957169800776,-0.9162577145196736,72.4560125581774,72.64801296866793,65.83646117798027,39.197333146899,20.717274239321007,3.8963315115371135,2869698.5,219985569.45,83.1,65.8,-1.2989796126049284,-0.1096839101400076,-0.0102941176470588,-0.0146412884333821,68.3,0.3611312363618969,86.70827531122784,74.61999999999998,62.53172468877212,0.1972272796764895,0.3239955859348127,25.38461538461536,27.94489092996567,67.03999999999942,69.44999999999982,176884324.0,183829278.05,-82.90155440414509,-88.55154965211895,31.62691258838525,79.025,69.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6562,-0.0834,0.0,11.88,-0.7,0,False,0,False,False,False,True,0.4580348771830908,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,23.47696879643388,0.0,-0.9269500628807712,False,False,False,False,False,False,False,-1,False,5,False,False,350.45694801726165,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,103.0,106.0,103.0,104.0,624576,65204381,3029,零壹,,0.8124433190864835,0.624721984418359,0.1877213346681244,103.0216349457495,102.3444129252489,104.123837605249,53.66306113172155,8.862444883339132,3.1941247353768074,1189840.85,122247132.65,107.0,101.5,0.3313479338500923,0.0913028689863423,0.0146341463414634,0.0,104.0,0.5290288994075193,107.26389323692383,102.29500000000009,97.32610676307633,0.6715673811755605,0.0971483110010021,56.043956043956015,56.04395604395541,104.5,103.6,3641532.0,2634540.35,-43.95604395604399,66.24934793948881,46.84799319552251,105.025,104.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1358,0.084,0.0,4.99,0.09,0,False,0,False,False,True,False,0.5249239845816354,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,2.8846153846153846,8.0,0.2793307162176035,False,False,False,False,False,False,False,-1,False,5,False,False,376.6012084404276,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,
2026-07-24,291.0,309.0,289.5,292.5,1305797,387689380,3030,德律,,-12.808143951124237,-13.562299852925504,0.7541559018012673,306.33188017207107,320.2512686886702,297.4995522804694,41.65540005111876,21.32720128698472,16.850624635983678,2617658.8,820010420.55,353.5,283.0,-0.6781969417489543,-0.6001806274598391,0.015625,-0.0134907251264755,296.5,0.3514573179595632,338.5561054181857,306.0,273.4438945818143,0.2926656179141909,0.21278500273324,47.31182795698925,54.480286738351424,292.4,295.25,216414543.0,221904319.5,-58.87850467289719,-50.53678973553277,26.294418572837685,355.125,350.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0043,-0.2869,0.0,10.42,0.01,0,False,0,False,False,False,True,0.4988415602522376,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.85470085470085,0.0,-0.4255676496032377,False,False,False,True,False,False,False,-1,False,5,True,False,314.8816038072835,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,23.75,24.2,23.5,23.55,488061,11596321,3031,佰鴻,,-1.738327700399967,-0.9651582839046672,-0.7731694164953,27.836065279723428,28.786427502980395,27.179887700583016,28.79730935898786,23.530015623915503,1.6009321069836733,3435250.5,112835856.45,34.5,24.15,-1.8790391584880537,-0.2089805871595831,-0.1011450381679388,-0.0248447204968943,24.15,0.2472740517778515,36.49211238924065,29.324999999999957,22.15788761075925,0.0971180800325243,0.4888056190445499,2.521008403361379,10.170596372008124,24.420000000000076,26.21999999999998,143236395.0,147142928.6,-98.828125,-122.51232265516845,25.65611348540702,30.175,28.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2704,-0.036,0.0,1.28,-0.12,0,False,0,False,False,False,True,0.1420743552762746,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,46.4968152866242,0.0,-0.2508201505176256,False,False,False,True,False,False,False,-1,False,5,True,False,378.4109017465513,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-24,79.0,79.0,77.1,77.5,244892,19063962,3032,偉訓,,-0.8860331107961628,-0.8652490747378075,-0.0207840360583552,79.2644100763271,78.78446506064206,77.82997049075486,45.26161933847683,13.978273116267498,3.3412149188441056,551659.15,43569088.95,82.8,76.1,0.0561697595881937,0.1147706629646573,0.0183968462549277,-0.0189873417721518,79.0,0.3902323709834823,82.28414011382277,78.50500000000011,74.72585988617745,0.3670332443716231,0.0962776922189072,35.0,44.333333333333336,78.01999999999971,78.88999999999979,123152283.0,122385545.5,-65.0,-41.5937803692912,44.76091681213684,85.8,78.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4535,0.1127,0.0,1.28,0.05,0,False,0,False,False,False,True,0.4439190395011122,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,6.838709677419351,0.0,0.1016045836061362,False,False,False,False,False,False,False,-1,False,4,False,False,270.65844539828475,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-07-24,49.8,51.6,49.6,50.0,6063682,306221772,3033,威健,,0.3156940986629308,0.5344335746817346,-0.2187394760188037,50.19275402339713,47.29147279629592,42.790290541069616,50.25774122776561,28.45224262372938,2.456000341528405,12760736.75,665940555.15,55.6,47.9,0.1061305515202247,0.3150445506306676,0.0245901639344263,-0.0099009900990099,50.5,0.3979521484857002,53.693925303187726,50.239999999999874,46.78607469681202,0.4652569209041141,0.1374970264007906,32.37410071942446,34.05275779376461,49.57999999999993,50.8,503536376.0,532961918.4,-67.62589928057554,-1.431492842535795,70.99722353033435,49.5875,43.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5445,0.2422,0.0,24.03,-1.46,0,False,0,False,False,True,True,0.4751827514974792,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,11.200000000000005,0.0,-0.2749802643637016,False,False,True,True,False,False,False,-1,False,7,True,False,486.4520643426104,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-24,500.0,509.0,497.0,507.0,4205145,2126862562,3034,聯詠,,-4.910239421905772,-3.578965329068988,-1.3312740928367837,498.6889777931595,485.29854012912415,460.5629216756569,52.54454817547423,21.761912690410323,21.90881274491905,6052332.15,3049197364.3,561.0,458.0,-0.6509817579243734,0.2162433976922182,0.1009771986970684,0.0079522862823062,503.0,0.7118526259670613,568.4359628900796,506.175,443.9140371099204,0.5066253392310726,0.246005681395089,96.55172413793105,79.07576823833006,489.0,478.45,88353438.0,78673245.1,-45.09803921568628,-5.704204645692602,52.16072091406937,482.75,445.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1896,0.0648,0.0,40.04,1.54,0,False,0,False,False,True,True,0.6947974591909996,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,10.650887573964498,0.0,0.431782999075243,False,False,True,False,False,False,False,-1,False,7,False,False,527.1293705808129,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,190.0,199.0,189.0,197.5,4571009,886244988,3035,智原,,-3.0255914372760344,-0.8603332646562665,-2.165258172619768,201.91454038845995,197.0812974345044,187.3674236987025,47.228969242716886,22.204237638655208,12.850260483718907,6851152.75,1423388242.95,229.0,182.5,-0.6377607227979643,0.2020323409479184,0.0733695652173913,0.0233160621761658,193.0,0.5318741872312647,227.666158149137,205.475,183.28384185086296,0.3203113161917118,0.2159986192883514,60.71428571428572,53.22778595974463,193.3,198.1,194760755.0,203533250.55,-50.96153846153846,-79.53777122134119,38.89805451527406,195.5,185.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2657,0.524,0.0,13.03,0.37,0,False,0,False,False,True,True,0.6671883063766167,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,15.949367088607596,0.0,-0.2099034398746657,False,False,True,False,False,False,False,-1,False,6,False,False,449.1530417852702,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-07-24,204.5,209.5,203.5,205.5,6806498,1404418480,3036,文曄,,-9.35443318774506,-10.850404442256751,1.4959712545116923,208.20623041467485,222.40845265914496,213.9749538884278,43.88070055311468,31.671585461790865,9.10805813780398,8893463.25,1835044927.7,221.5,187.0,-0.5654279045963101,-0.4768200289967754,0.090185676392573,-0.0096385542168674,207.5,0.9270532021017188,225.98697474851065,206.8,187.61302525148935,0.4661228511258419,0.1855606842215728,84.21052631578948,63.070175438596685,198.7,199.25,144552292.0,176679472.6,-42.85714285714285,-7.505832234506868,42.24461944392551,258.875,252.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8809,-0.0817,0.0,27.81,0.0,0,False,0,False,False,False,True,0.7653371705336501,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,7.785888077858881,0.0,-0.4112579726346432,False,False,False,True,False,False,False,-1,False,4,True,False,272.7182760337208,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,880.0,892.0,825.0,839.0,19813146,16955119117,3037,欣興,,-25.33309477482385,-20.790434839401087,-4.542659935422762,888.5613919893474,863.4498348540106,731.9929657244982,45.28293103374887,10.686172859196668,71.77553722385144,31873166.6,29475619221.1,1070.0,750.0,-1.0664269873328398,0.0097734178163804,0.0566750629722923,-0.0636160714285714,896.0,0.8322682441638404,1061.4698688849871,905.5,749.5301311150129,0.2868177986062251,0.3444944646824674,43.1924882629108,62.7543035993743,843.4,860.6,2536914697.0,2587497272.75,-59.11111111111112,-63.71490280777539,44.7276239292412,930.5,803.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3631,0.0595,0.0,36.69,-0.21,0,False,0,False,False,False,True,0.6216246489923596,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,27.532777115613825,0.0,-0.8492695175927901,False,False,False,False,False,False,False,-1,False,3,False,False,186.02501227881007,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20
2026-07-24,20.65,20.75,20.45,20.65,124330,2557227,3038,全台,,-0.5578089731753231,-0.4974195175834419,-0.0603894555918811,21.39446444146073,22.138392990471893,22.31334715294665,35.987712084238154,32.45082599970224,0.525987847778278,228728.6,4922252.55,22.8,20.5,-0.459519876576779,-0.1712657702761747,0.0048661800486617,0.0,20.65,0.7794445522667134,22.86688379295452,21.467500000000065,20.06811620704561,0.2079071502342765,0.1303723109774727,31.818181818181685,26.99261522790948,20.65999999999985,20.83500000000004,5650599.0,6394794.55,-87.03703703703711,-92.53612620973112,31.0357887452998,23.7125,22.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1105,-0.0225,0.0,8.57,-0.02,0,False,0,False,False,False,False,0.5435699776940881,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,10.411622276029068,0.0,-0.7330058103713103,False,False,False,False,False,False,False,-1,False,4,False,False,236.63963005248516,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-24,162.5,170.0,160.0,165.0,9221887,1516724691,3042,晶技,,-9.857653977652348,-5.4703712103022015,-4.387282767350146,185.1798675506417,180.77744551942817,157.65721108256338,39.8209169936678,17.382469554697153,15.245666663035442,26343577.7,5489878556.65,249.0,157.0,-1.4242941995302714,0.344671516682807,-0.0207715133531157,0.0030395136778116,164.5,0.2852666806030366,238.18517111462265,191.725,145.26482888537737,0.2123880588594225,0.4846542820667375,25.84269662921348,24.868102178778525,164.7,174.65,49104055.0,81239331.35,-88.08290155440415,-101.36362942263348,20.00361598825353,205.75,169.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1998,-0.0199,0.0,18.65,1.71,0,False,0,False,False,False,True,0.3500620570606854,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,50.90909090909091,0.0,-0.463419469941303,False,False,False,False,False,False,False,-1,False,5,False,False,357.9395869313112,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-24,24.0,24.15,23.2,23.7,939643,22118269,3041,揚智,,-0.824417188370024,-0.4395646708104818,-0.3848525175595422,25.48242505012821,25.65143288832856,25.434623516955075,38.94337599631683,18.3521473590138,1.5300614833734372,1721894.2,45712948.45,29.25,23.25,-1.0619977237579576,0.1523304885910204,0.0193548387096773,-0.0206611570247934,24.2,0.4447921739398744,29.702423009561464,26.089999999999964,22.477576990438465,0.1691971021009968,0.2769201233853204,25.225225225225195,30.330330330330373,23.81999999999989,24.57499999999991,-15443119.0,-13021124.05,-81.45695364238412,-110.75094543489988,21.10852980593596,25.275,24.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6751,0.0192,0.0,5.83,-0.35,0,False,0,False,False,False,True,0.5457030983669031,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,23.417721518987346,0.0,-0.5790147704323204,False,False,False,False,False,False,False,-1,False,3,False,False,210.5088537384812,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,20.9,21.05,20.55,20.75,42270,875760,3043,科風,,-0.3671033974073019,-0.1978163373719103,-0.1692870600353916,21.66652016888811,21.735902989480035,21.736748856136764,42.31375427475299,16.245531731981945,0.9234561824938778,167105.3,3709564.85,23.05,20.45,-0.3564633883312277,0.1635245559027672,0.0146699266503667,-0.0071770334928229,20.9,0.4916662963059981,23.35103628859949,21.797499999999992,20.24396371140049,0.1628659376395053,0.1425426116389038,23.80952380952382,29.81150793650765,20.92999999999993,21.434999999999945,-9732056.0,-9746349.8,-80.26315789473684,-115.16841499579505,38.83479346067727,22.262500000000003,21.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.385,0.3056,0.0,1.42,0.13,0,False,0,False,False,False,False,0.252954274939215,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,11.084337349397591,0.0,0.0142477771660336,False,False,False,False,False,False,False,-1,False,3,False,False,229.70051607538457,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-24,111.5,113.5,111.5,113.5,13642728,1539374192,3045,台灣大,,-1.132362397048098,-1.1842288411489956,0.0518664441008975,113.2225241697128,113.62876546847473,112.3192941731619,49.44846225774045,23.300839505779862,2.3778954516740627,18343793.5,2077447700.7,120.0,108.5,-0.3628693547174667,0.0355103869932842,0.0225225225225225,0.0133928571428572,112.0,0.6704185776068005,120.52336937254026,113.625,106.72663062745974,0.4909398878742579,0.1214234433010386,100.0,87.22222222222202,112.4,111.1,-5151120.0,-25643207.6,-44.44444444444444,-21.295618954726525,54.46590288216266,116.625,115.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,0.0536,0.0,15.5,0.93,0,False,0,True,True,False,True,0.7437244646261418,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.726872246696035,0.0,0.5690693928798922,False,False,False,False,False,False,False,-1,False,9,False,False,624.2660773608202,,5,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,
2026-07-24,404.5,407.0,390.0,393.0,2056383,815590805,3044,健鼎,,-28.701777297881165,-22.80888932720788,-5.892887970673286,442.9103297798388,461.1699268723237,434.4244111002213,32.846736744796615,29.680315105831493,22.45223067502653,3579990.15,1650876304.25,532.0,388.0,-1.659078835376945,-0.1897168953487603,-0.0113207547169811,-0.0320197044334975,406.0,0.8564971368708065,546.2563325312026,453.725,361.1936674687975,0.1718679049633112,0.40787407584419,29.23076923076923,38.31470879894672,401.8,411.5,191963139.0,208140521.1,-87.41721854304636,-89.8431090411098,16.316217135118535,506.0,451.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4197,-0.0754,0.0,50.06,-0.32,0,False,0,False,False,False,True,0.5744102396482851,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,35.36895674300254,0.0,-1.459126815190242,False,False,False,False,False,False,False,-1,False,5,False,False,360.2345806142,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,14.85,15.1,14.65,14.65,568475,8403667,3047,訊舟,,-0.2203258388204538,-0.0698802296855281,-0.1504456091349256,15.48131139053829,15.6701393806375,16.15005884963812,41.1642302130838,18.0759597790922,0.7129535762333823,1612015.95,25670536.15,16.95,14.65,-0.2461011250162075,0.1390186003198857,0.0,-0.0200668896321069,14.95,0.4126196621543706,17.006370510487,15.612499999999956,14.21862948951291,0.1547383731995166,0.1785582719599101,23.809523809523814,30.622296723991287,14.979999999999928,15.279999999999928,-48239082.0,-46902478.05,-85.07462686567163,-100.78786977850486,56.40490168549126,15.75,15.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1805,-0.0873,0.0,2.85,-0.45,0,False,0,False,False,False,False,0.3526484958166822,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,15.699658703071664,0.0,-0.2435939588260841,False,False,False,False,False,False,False,-1,False,3,False,False,152.60335745225382,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-24,55.1,56.4,54.7,55.0,326550,18106825,3046,建碁,,0.0776118972432371,-0.134067246481765,0.2116791437250021,54.3762438692059,53.65740345803352,52.2634941452238,51.98568732354398,15.275096632695565,2.0681784424991068,717821.0,40004186.7,58.4,51.9,0.4217969956148716,0.1182993495004964,0.049618320610687,-0.0161001788908765,55.9,0.6885063125102476,57.80599813780724,53.51000000000003,49.21400186219283,0.6734172073873971,0.1605680485070902,73.21428571428572,79.30327868852449,54.6,54.18999999999996,20174380.0,18909929.3,-45.33333333333332,67.27772685609558,63.34182859908936,57.725,55.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5363,0.2096,0.0,5.1,0.44,0,False,0,False,False,True,True,0.4549184267386995,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,6.181818181818179,0.0,0.3232752630934214,False,False,False,True,False,False,False,-1,False,5,True,False,358.42848742450803,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-07-24,50.1,51.5,49.4,50.4,1159547,58308989,3048,益登,,-4.031240124862649,-3.088500344239145,-0.9427397806235032,56.774745691741,57.63004126516498,52.47329075573269,31.35406502213924,29.14378196961414,3.323801330762561,3202655.05,192747161.4,67.0,49.3,-1.565918850519542,0.3300953697674523,-0.0059171597633136,-0.0078740157480314,50.8,0.4079541413270154,68.8540422249398,57.73499999999994,46.61595777506009,0.1701604395589197,0.3851751008899235,25.12315270935958,22.919838781907558,50.31999999999971,52.81999999999989,236666519.0,242755654.1,-86.54353562005278,-100.25432767249166,29.748727007629757,65.775,57.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.601,-0.0923,0.0,7.73,0.43,0,False,0,False,False,False,True,0.3620580368154229,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,32.936507936507944,0.0,-0.0985186017510144,False,False,False,True,False,False,False,-1,False,5,True,False,384.438357147142,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,11.1,11.1,10.9,10.9,1782938,19541900,3049,精金,,-0.665339162148495,-0.52540555945872,-0.1399336026897749,12.147287702146368,12.678435331871643,11.958112958309725,32.738511115225904,28.106105092418748,0.6006463779730193,3573745.35,44544822.95,13.7,11.1,-1.138425639407184,-0.1083168457393275,-0.043859649122807,-0.0180180180180179,11.1,0.8465527993191565,13.971275633658331,12.295000000000028,10.61872436634172,0.0838989805764891,0.2726759875816678,0.0,10.085470085470057,11.180000000000016,11.555000000000016,236027805.0,252612467.55,-100.0,-123.04250559284117,32.08615805803068,14.925,14.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6818,0.0373,0.0,2.56,0.03,0,False,0,False,False,False,True,0.4988990052131162,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.688073394495405,0.0,-0.3001136555425959,False,False,False,False,False,False,False,-1,False,4,False,False,266.38762618562,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,11.55,11.7,11.45,11.6,366459,4226522,3050,鈺德,,-0.2784014525013099,-0.2218415008318037,-0.0565599516695061,12.101233598282324,12.484925390843788,12.69778440817035,40.15986320645982,24.07342290528203,0.4253567444069044,816376.15,9979337.75,12.95,11.5,-0.4507365106362425,-0.0320689797125695,0.0086956521739129,-0.0085470085470085,11.7,0.8031680921574912,13.01913078854802,12.167499999999972,11.315869211451924,0.1668157095591221,0.1399845142466486,34.999999999999964,38.5897435897435,11.689999999999964,11.825,15720009.0,16386922.4,-81.57894736842107,-111.91626409017702,33.850223296420765,13.125,13.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0515,0.0038,0.0,6.25,-0.51,0,False,0,False,False,False,False,0.4488849900869838,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,11.637931034482756,0.0,-0.1545685005073433,False,False,False,True,False,False,False,-1,False,3,True,False,189.63402789478167,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
