date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-03,108.5,108.5,108.5,108.5,5150,558800,6581,鋼聯,,0.2004455643374143,0.1786203820119995,0.0218251823254148,108.37326123245016,108.08230037220008,107.68214844924704,51.93174596497144,21.025560938097048,1.1250415092426354,19720.65,2137084.15,109.5,108.0,0.0618171759944976,0.0127925063261562,-0.0091324200913242,0.0,108.5,0.6927258837693979,109.44096736459944,108.2,106.95903263540056,0.6208734446037713,0.0229383986062743,20.0,32.063492063492355,108.7,108.65,197816.0,197458.55,-57.142857142857146,43.79562043795583,60.58235114044455,107.875,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5053,-0.5395,0.0,1.1,-0.01,0,False,0,False,False,True,True,0.2611475788069866,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,0.9216589861751152,25.0,0.009934504186163,False,False,False,False,False,False,False,-1.0,False,6,False,False,402.7306898383038,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,76.0,67.6,67.6,34.7,-0.82,False,1524,X
2026-09-03,42.6,42.8,42.25,42.5,109068,4630577,6591,動力-KY,,-0.960798693936468,-1.0773472746672317,0.1165485807307635,43.4249000240866,47.12071538714355,52.40134480909481,36.994656844390974,29.079162255551505,0.895997880469833,114171.1,4987312.55,45.9,42.5,-0.337256677760631,-0.5228997597920843,-0.0023474178403756,-0.0023474178403756,42.6,0.3565630232694953,45.482206885728615,43.509999999999856,41.537793114271096,0.2439416707982322,0.0906553383465302,28.571428571428378,28.673835125448026,42.60999999999986,42.70999999999949,38340452.0,38670151.65,-87.75510204081642,-75.74024653704441,25.922567902373373,46.1,50.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4071,0.2393,0.0,18.96,0.01,0,False,0,False,False,False,False,0.9553030495458132,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,7.9999999999999964,0.0,-0.5760751263807111,False,False,False,False,False,False,False,-1.0,False,3,False,False,172.6401289788896,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-154.1,9.8,9.8,34.7,-0.12,False,1524,D
2026-09-03,17.05,17.2,17.0,17.0,19000,324050,6641,基士德-KY,,-0.1814169579582376,-0.08011832625327,-0.1012986317049676,17.668002806436597,17.982100152468433,18.47820456329919,30.709194871794693,8.238789578370168,0.3352688349934299,50635.65,901483.75,18.2,17.05,-0.2450176555971016,-0.0785506156694737,-0.0422535211267606,-0.002932551319648,17.05,0.4773275283680566,18.47777979232453,17.807500000000026,17.137220207675522,-0.102360394306121,0.0752806168552017,0.0,3.030303030303306,17.3,17.615000000000055,1048569.0,1294267.2,-100.0,-210.38251366120164,42.64949997112621,17.975,18.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.1917,0.0,26.82,-0.03,0,False,0,False,False,False,False,0.3752297047633436,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.05882352941176,0.0,-0.7074501431462231,False,False,False,True,False,False,False,-1.0,False,2,True,False,170.26289532987877,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low",-156.5,9.4,9.4,34.7,-0.7,False,1524,D
2026-09-03,184.0,187.0,171.5,174.0,495944,88771307,6658,聯策,,3.5735265199059825,0.7171075562405431,2.85641896366544,167.32638760664827,165.36983628765918,149.8595660839015,54.43507617588472,16.638626080329622,10.125123861347122,406529.85,69611159.5,188.5,156.5,0.5483275540134759,-0.3893993456892582,0.0175438596491228,-0.0491803278688525,183.0,3.423999796719562,183.29742321337565,165.35,147.40257678662434,0.7409816689883768,0.2170840424962281,47.72727272727273,71.9696969696967,176.7,168.9,34874377.0,35296122.6,-52.27272727272727,115.94911937377722,74.00657489042398,174.125,196.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2819,0.1933,0.0,2.06,-0.19,0,False,0,False,False,True,True,1.2199448576777328,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.333333333333332,0.0,-0.1142151627487906,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.82886662379184,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,19.1,54.6,54.6,34.7,0.15,False,1524,D
2026-09-03,44.0,44.75,41.35,42.6,2902743,123469234,6668,中揚光,,1.933650892868372,1.152742784869714,0.7809081079986573,39.437604978436966,37.93359747187902,37.85302542946742,62.49685928710672,32.70328752873226,2.312857412196953,1978044.9,84007770.45,44.6,35.5,1.2829795217158084,-0.1023318716076713,-0.0081490104772992,-0.0318181818181817,44.0,4.350086082469498,45.38688930349623,38.3,31.21311069650377,0.8033771105948172,0.3700725484854427,67.79661016949154,73.70611380145237,43.61000000000022,40.75,29663387.0,17933903.2,-32.203389830508456,95.5723350703676,71.25835442899145,37.02499999999999,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1787,0.0012,0.0,10.21,-0.05,0,False,0,False,False,True,True,1.4674808443428156,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.694835680751173,0.0,1.8122808183907109,False,False,True,False,False,False,False,-1.0,False,9,False,False,674.4221782641166,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,347.7,93.4,93.4,34.7,0.4,False,1524,D
2026-09-03,2605.0,2630.0,2475.0,2475.0,5103604,13086185380,6669,緯穎,,-220.6256045424543,191.60935386926909,-412.23495841172337,5792.955470002958,5566.350148446104,5143.426136625444,25.93080649936193,34.69679258563643,665.9286996137297,2210709.65,11392013215.0,7800.0,2610.0,-1.694013449532344,0.4103996477710682,-0.6368305209097579,-0.0517241379310344,2610.0,5.373960142381902,8641.47826987645,6103.25,3565.0217301235493,-0.2147209813750531,0.8317628377918159,0.0,33.493128795142184,5436.0,5977.5,24188804.0,33590401.75,-100.0,-329.8310504922075,57.14641260661632,5135.0,5065.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3923,0.0567,0.0,25.45,-2.09,0,False,0,False,False,False,True,2.308581771468723,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,215.1515151515152,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,7,False,False,509.0858177146872,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",182.3,80.8,80.8,34.7,1.24,False,1524,D
2026-09-03,274.0,276.0,261.5,263.0,1884635,504670316,6672,騰輝電子-KY,,7.7482509374220285,9.01987290187324,-1.27162196445121,267.19664467289925,248.4494040292958,218.46781577152183,49.7351981809252,17.226535599947542,15.46076680200273,4570637.2,1245568159.7,289.5,259.0,0.4546502721493738,0.0861199027115781,-0.0657193605683836,-0.0330882352941176,272.0,0.4239883136978721,299.2082112150564,270.775,242.3417887849436,0.3632760833591171,0.210013562663144,20.253164556962027,40.92827004219362,275.6,273.3,161542072.0,155951712.3,-80.0,-25.10312908743313,54.44447321590089,236.75,252.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9082,0.1601,0.0,20.76,1.05,0,False,0,False,False,True,True,0.4123352866423088,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,10.076045627376423,0.0,0.3366847814146796,False,False,True,False,False,False,False,-1.0,False,7,False,False,528.1635702433992,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,201.4,82.5,82.5,34.7,-0.66,False,1524,D
2026-09-03,15.9,15.9,15.65,15.8,3000,47350,6674,鋐寶科技,,0.0176669775039748,-0.040888772782394,0.0585557502863688,15.79690859981123,16.28198372094518,17.242047723247083,49.49922498356149,21.94936067928872,0.5531721634032873,50878.7,825718.95,16.8,15.8,0.4071788599941833,-0.231224267007929,-0.0124999999999999,-0.0062893081761006,15.9,0.1951649827181407,16.818887249709277,15.595000000000027,14.37111275029078,0.5837495447594021,0.1569589291066684,7.317073170731728,16.380608250527075,15.860000000000037,16.090000000000053,581833.0,492912.7,-55.88235294117645,16.40304628002329,60.89813742734129,15.8625,16.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0227,1.7589,0.0,0.53,0.0,0,False,0,False,False,False,False,0.0589637706938266,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.329113924050632,0.0,0.5916442556630568,False,False,False,False,False,False,False,-1.0,False,5,False,False,347.68936877489494,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,20.9,55.0,55.0,34.7,-1.02,False,1524,X
2026-09-03,62.8,62.8,60.8,60.8,122736,7488376,6689,伊雲谷,,-0.0670299972951014,-0.1036677038250789,0.0366377065299775,61.65366339838215,63.00853901880009,64.95636741178704,46.01950211271144,14.00202626095681,1.7099566427758497,102470.15,6387184.45,65.0,61.1,-0.1295256345103854,-0.1585564700823596,-0.0113821138211382,-0.0240770465489567,62.3,0.669572137718723,64.35512259808162,62.009999999999856,59.66487740191809,0.2420177518673011,0.0756369165644822,3.0303030303028606,29.208754208753817,61.77999999999956,61.729999999999926,11659711.0,11732587.5,-82.05128205128216,-53.73295531254344,49.87803035203245,59.475,65.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4224,0.2449,0.0,4.63,0.02,0,False,0,False,False,False,False,1.1977732051724332,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,6.90789473684211,0.0,-0.2283249308648772,False,False,False,False,False,False,False,-1.0,False,2,False,False,174.2378328813458,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-152.5,10.1,10.1,34.7,0.13,False,1524,D
2026-09-03,609.0,621.0,603.0,603.0,426141,260450679,6691,洋基工程,,-25.03997522627151,-20.50458004643992,-4.535395179831593,646.4763692342565,671.479397729704,656.6397301568255,36.06268041097007,22.75135486339315,28.128705854172672,723247.45,479110449.9,735.0,593.0,-1.2651164975281322,-0.2645502785370119,-0.0352,-0.0065897858319604,607.0,0.954216531603982,777.4168386398057,664.35,551.2831613601943,0.2287002947192977,0.3403833480539044,19.23076923076923,40.37252056119966,614.8,614.4,14098752.0,16326849.15,-92.36111111111111,-69.37939703586561,34.01614220412674,698.0,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7706,0.073,0.0,9.8,-0.47,0,False,0,False,False,False,True,0.5892049809508488,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,21.8905472636816,0.0,-0.7328710958149642,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.0975966597289,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,40.3,60.3,60.3,34.7,-0.49,False,1524,D
2026-09-03,50.9,50.9,48.55,49.1,758262,37256244,6695,芯鼎,,-0.7048760153636735,-1.054001755085158,0.3491257397214844,49.28967242597968,50.835309410305285,50.147806011455984,47.74674968201411,13.705251327332544,2.152278177884249,433433.3,21418698.45,51.5,46.9,-0.145997703541248,-0.3677947800544545,0.0165631469979297,-0.0315581854043393,50.7,1.941059029222614,51.6158264243176,49.00249999999996,46.38917357568232,0.5186543860523465,0.1066609427811904,55.55555555555554,61.53846153846098,49.23000000000029,48.44000000000015,67999492.0,68670752.5,-45.37815126050416,21.412300683370407,46.06793307199444,54.400000000000006,57.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1086,0.0032,0.0,3.44,0.01,0,False,0,False,False,False,True,1.7494318041553338,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.887983706720974,0.0,-0.0961107073572068,False,False,False,False,False,False,False,-1.0,False,4,False,False,281.34098955326687,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,close_below_ema20,-45.4,36.3,36.3,34.7,0.68,False,1524,D
