date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,81.1,82.3,74.0,75.1,1902769,146143998,6224,聚鼎,,0.4605419416938758,0.7146173983224717,-0.2540754566285959,79.53483529630499,73.30897221290056,64.31404112495768,46.53519870169206,16.71973925714793,6.275725654231362,2233548.65,181434522.75,86.4,70.2,0.0082072987032389,0.5550143306031587,-0.0272020725388602,-0.0728395061728396,81.0,1.1768773314890095,87.31456873837533,79.31499999999997,71.31543126162461,0.23654829792387,0.2017164152650914,29.47976878612714,62.62042389210001,81.65999999999985,78.96000000000004,27193770.0,28099060.4,-70.52023121387286,-61.01350922813437,57.474391476560434,81.2,68.05,97197.18649999997,True,-0.011696246313686,223286.0,1.0,0.0,0.0,1000.0,2.0,-0.0155058262251741,0.0,0.0,-0.0551,-0.0832,0.0,6.33,0.58,0,False,0,False,False,True,True,0.851903986958153,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,15.046604527296951,0.0,-0.1496837802148472,False,False,False,False,False,False,False,-1,False,5,False,False,321.72283450700337,17.7,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-07,23.5,23.6,23.15,23.15,21110,495884,6225,天瀚,,-0.3495721192058241,-0.5813324167404004,0.2317602975345762,22.686571501817514,22.60339313178733,21.01415874239111,51.22141964738159,11.52697469417449,1.7385692174722986,23537.3,521254.9,24.0,19.6,-0.362835401070998,0.2672064616762193,0.1375921375921374,-0.0148936170212766,23.5,0.3312164283348454,25.126575506762578,22.517500000000062,19.908424493237547,0.6212115169454749,0.231737582481404,65.7407407407407,79.32098765432117,22.90999999999985,21.78500000000004,1339861.0,1379747.85,-43.200000000000045,41.01926662523289,35.917789597029355,26.6375,26.1,97197.18649999997,True,-0.011696246313686,0.0,0.0,0.0,0.0,0.0,0.0,0.1492883839058234,0.0,0.0,0.8732,1.8898,0.0,0.05,0.0,0,False,0,False,False,True,True,0.8968743228832534,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.671706263498927,0.0,-0.2325057467597545,False,False,False,False,False,False,False,-1,False,3,False,False,351.17867426771545,41.2,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, stronger_than_market",,
2026-07-07,128.5,129.5,122.5,122.5,55764,6966370,6230,尼得科超眾,,-4.130233095667478,-4.055859358925625,-0.0743737367418528,129.314649456818,137.0854845914841,138.62603733131945,37.09460496680718,16.01283927899311,5.522271385984892,66344.6,8647588.3,137.5,121.0,-0.5433578112825309,-0.462195264774458,-0.0120967741935483,-0.0316205533596838,126.5,0.7552343367237291,139.76180898248518,129.7,119.6381910175148,0.1422114545936428,0.1551551115263715,12.0,30.84766214177944,125.3,125.35,3324844.0,3538800.6,-91.17647058823528,-81.9914117015569,22.216049100829807,144.75,156.25,97197.18649999997,True,-0.011696246313686,-18000.0,0.0,0.0,0.0,-442.0,0.0,-0.0004005278798623,0.0,0.0,0.2195,0.0513,0.0,86.99,0.03,0,False,0,False,False,False,False,0.8405205548002399,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.244897959183673,0.0,-0.4369988226901897,False,False,False,False,False,False,False,-1,False,2,False,False,165.16121967572013,14.2,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-07-07,46.4,46.4,43.05,43.1,3916831,174660603,6235,華孚,,0.1828736986846237,-0.3982100375292302,0.581083736213854,41.90362401180525,43.63514965831744,47.48761355293747,53.181635211955125,17.842379291723454,2.160578255511969,1386369.45,59934743.0,46.95,38.95,0.2256289455254274,-0.1594225894735017,0.0748129675810473,-0.0820021299254526,46.95,5.993651590476487,44.79086581708422,41.21000000000013,37.62913418291604,0.7639026560256461,0.1737862565922872,44.79166666666671,70.09483830845784,43.01000000000022,41.43000000000029,38400000.0,32079506.55,-55.2083333333333,166.4275466284083,65.11953168583324,43.2,45.45,97197.18649999997,True,-0.011696246313686,-1360760.0,0.0,0.0,0.0,18793.0,2.0,0.0865092138947334,0.0,0.0,-0.0155,0.0107,0.0,2.95,-0.23,0,False,0,False,False,False,False,2.825243300045309,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.932714617169376,0.0,1.8985426673130223,False,False,False,False,False,False,False,-1,False,6,False,False,531.0349450082093,64.5,5,False,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-07-07,349.0,360.0,316.0,323.5,34189120,11426561263,6239,力成,,7.402359007288624,11.146920600198598,-3.7445615929099754,330.7133523092674,295.92482551965924,260.0368930662265,49.43312300912569,25.88786935097818,25.8435157360929,37433152.85,12765167721.85,366.0,311.0,0.0181157529997224,1.085485656103523,-0.0414814814814814,-0.0609579100145137,344.5,1.176332556755526,366.133955881381,334.9,303.66604411861897,0.3175063055846269,0.1865270581151448,34.18803418803419,53.01180301180344,335.0,330.15,599646029.0,639120762.75,-72.97297297297297,-12.170980277146027,57.05103501152045,299.875,286.25,97197.18649999997,True,-0.011696246313686,307930.0,8.0,-1969000.0,0.0,-1122986.0,0.0,-0.0297852351677954,0.0,0.0,0.3023,0.0452,0.0,37.4,1.64,0,False,0,False,False,True,True,0.9133379744153716,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,13.137557959814528,0.0,-0.3270039971648314,True,False,True,False,False,False,False,-1,False,8,False,False,650.2093317781757,15.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,270.0,274.5,242.0,242.0,18889081,4792942026,6257,矽格,,10.3232057446545,8.457201733562997,1.8660040110915048,236.53451397441376,211.6750427869224,182.6259885487633,54.13026272736259,25.008840553643783,16.14549778216861,11925380.35,2846423152.05,273.0,224.0,1.1070966366702546,0.5435481013505381,0.021097046413502,-0.1135531135531136,273.0,1.900319017877488,266.8975461447937,231.74999999999983,196.602453855206,0.6458138778419162,0.3033229440758911,36.97478991596638,72.68347338935564,253.1,243.14999999999964,656884227.0,614546815.75,-53.191489361702125,93.36349924585232,66.78982463723443,215.625,183.5,97197.18649999997,True,-0.011696246313686,-2502953.0,0.0,-615500.0,0.0,-591666.0,0.0,0.0327932927271881,0.0,0.0,0.2371,0.0158,0.0,32.21,1.52,0,False,1,False,False,True,True,1.583939500931725,True,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.8099173553719,0.0,0.9741210847225672,False,False,True,False,False,False,False,-1,False,10,False,False,837.528848025988,34.1,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,66.5,67.7,62.1,62.5,6902784,441709991,6269,台郡,,-0.6623696075316445,1.1604814502328316,-1.822851057764476,69.87767053652662,67.38173132746395,64.7159983299708,40.652960343829264,20.67118155026762,5.330307936052398,11794137.15,893931773.4,87.5,65.5,-0.5325853252316279,0.2643390575927656,-0.1197183098591548,-0.062968515742129,66.7,0.4330246561480318,85.4932974592264,72.32999999999993,59.16670254077346,0.1266133151496229,0.3639789149516517,1.923076923076916,9.656156564283568,65.44000000000014,69.31000000000022,33505682.0,75485157.75,-98.65319865319866,-105.88837685611874,61.34034371203164,62.0,63.9,97197.18649999997,True,-0.011696246313686,-2060270.0,0.0,0.0,0.0,-363744.0,0.0,-0.1080220635454688,0.0,0.0,-0.0609,-0.1516,0.0,15.67,-2.55,0,False,0,False,False,False,True,0.5852724885431742,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,40.0,0.0,-1.824728764099628,False,False,False,False,False,False,False,-1,False,6,False,False,365.9559797162362,12.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,32.7,32.8,30.8,30.8,291834,9276966,6272,驊陞,,-0.7193630962552078,-0.6554155715646072,-0.0639475246906006,32.351978626511595,33.65417467259551,36.69203086637098,38.95030920545769,19.34802106101129,1.3510675711702893,308301.45,10188157.45,37.9,30.6,-0.6940923136837118,0.0477565266357466,0.0,-0.0523076923076922,32.5,0.7713821007942245,36.063044199985086,32.50249999999996,28.94195580001484,0.2609213782534879,0.2190935589560881,9.803921568627448,54.24836601307167,31.720000000000077,31.35499999999993,-14199826.0,-14064520.65,-90.19607843137254,-54.99412455934192,48.4021777971341,33.112500000000004,33.775,97197.18649999997,True,-0.011696246313686,-93000.0,0.0,0.0,0.0,-421.0,0.0,0.011696246313686,0.0,0.0,-0.1856,-0.1643,0.0,2.04,-0.06,0,False,0,False,False,False,False,0.9465865308126186,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,20.0,0.0,23.051948051948045,0.0,-0.1207769702591697,False,False,False,False,False,False,False,-1,False,3,False,False,218.01654166501612,15.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-07-07,272.0,278.0,245.0,247.0,18362426,4693912066,6271,同欣電,,11.877550875568346,12.64654702673131,-0.7689961511629644,252.97529592201087,222.39136517810985,193.95810743203413,50.01251998881878,26.750776632536127,21.894794207696147,16957449.45,4454210507.85,287.5,243.0,0.9849929509624704,0.8388824700807336,-0.0749063670411984,-0.0919117647058823,272.0,1.7930737165814303,288.66549166677424,250.25,211.83450833322576,0.4576993569652662,0.307016916417776,9.090909090909092,44.95545229490199,269.9,263.75,255444540.0,251637718.55,-68.32298136645963,22.833058457027533,61.40735496359643,221.75,204.25,97197.18649999997,True,-0.011696246313686,197802.0,1.0,-278000.0,0.0,-611820.0,0.0,-0.0632101207275124,0.0,0.0,0.0763,0.0029,0.0,29.37,-4.97,0,False,0,False,False,True,True,1.0828530584238305,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,16.39676113360324,0.0,0.0697416467312371,False,False,True,False,False,False,False,-1,False,8,False,False,586.6654303450131,15.0,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-07,205.5,207.0,195.0,195.0,6932943,1389973968,6278,台表科,,0.4921054146183508,1.4196586652594143,-0.9275532506410638,204.85984421992416,188.0937178175125,162.32321911597933,45.41484208698436,17.56356126916613,13.02269263054323,9928032.15,2036596092.25,217.0,190.5,0.1283022625241284,0.6374210931676403,-0.0845070422535211,-0.037037037037037,202.5,1.009533387329173,220.0075135022012,203.575,187.1424864977988,0.2390843464436735,0.1614394056460885,17.46031746031746,43.38624338624322,206.7,203.75,148484057.0,161865517.75,-82.53968253968254,-59.03365294228223,53.53486542697503,210.625,173.5,97197.18649999997,True,-0.011696246313686,-1476933.0,0.0,1023000.0,7.0,-160738.0,0.0,-0.072810795939835,0.0,0.0,0.0243,-0.035,0.0,16.45,-3.92,0,False,0,False,False,True,True,0.6983199586032767,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,20.0,0.0,11.282051282051285,0.0,-0.2891378590405391,False,True,False,False,False,False,False,-1,False,6,False,False,438.5135452775463,10.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, mfi_strong",,close_below_ema20
2026-07-07,70.4,70.7,69.6,70.3,70874,4970843,6277,宏正,,-1.0406828274587667,-0.9199703796639012,-0.1207124477948655,71.5625836455023,71.2667421656335,68.7988227687406,41.541242572686095,26.863823886998656,1.7960643786802954,192841.9,13910839.35,75.5,68.7,-0.3545293225795325,0.0356516259810512,0.0028530670470756,-0.0042492917847024,70.6,0.5861362533378632,75.11144104766937,71.61500000000032,68.11855895233127,0.3119516413873206,0.097645494593843,59.99999999999991,62.1568627450979,70.4,70.21000000000022,363437.0,924377.55,-64.00000000000006,-67.16747680070672,36.65498876886539,74.575,68.7,97197.18649999997,True,-0.011696246313686,-18000.0,0.0,0.0,0.0,-137.0,0.0,0.0145493133607617,0.0,0.0,0.092,-0.0549,0.0,9.55,0.03,0,False,0,False,False,False,True,0.3675238628119719,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.396870554765296,0.0,-0.4299717587983638,False,False,False,True,False,False,False,-1,False,5,True,False,398.5155775225393,13.5,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",long_upper_shadow,close_below_ema20
2026-07-07,52.0,52.0,51.6,51.9,65020,3363591,6281,全國電,,0.1007963844592012,0.0051915168430757,0.0956048676161255,51.430783751755975,52.39138901426375,55.275619169634325,56.43353513391037,13.450393422278797,0.647951838373342,88359.8,4539237.2,52.1,50.8,0.0153166648975949,-0.0001295269245632,0.013671875,-0.0038387715930903,52.1,1.0075213555184064,52.063357266711,51.42499999999982,50.786642733288645,0.8720487137613278,0.0248267288949412,66.66666666666653,74.07407407407361,51.65999999999913,51.40999999999949,-6603802.0,-6563423.65,-33.333333333333464,127.65957446808844,56.13484769133953,50.5625,54.75,97197.18649999997,True,-0.011696246313686,-1000.0,0.0,0.0,0.0,0.0,0.0,0.025368121313686,0.0,0.0,-0.086,0.0606,0.0,2.56,0.16,0,False,0,False,False,False,False,0.7358549928813781,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,0.3853564547206221,25.0,-0.098213550179086,False,False,False,False,False,False,False,-1,False,5,False,False,394.17998732666473,13.2,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,
2026-07-07,60.6,61.3,55.7,56.2,28175226,1634939954,6282,康舒,,-0.003960866739888,0.3704687582954998,-0.3744296250353879,58.34966026525331,55.87965761582696,51.85492578673018,46.46708684588523,24.74072307855502,3.85858832342544,35741534.05,2144267887.85,63.9,54.1,-0.189246040852841,0.4285532788809475,-0.0343642611683848,-0.060200668896321,59.8,0.8854092625782567,63.51461458938682,58.58500000000022,53.65538541061362,0.2580946789293535,0.1682893091879008,27.173913043478272,42.86634962557946,58.12000000000008,57.78000000000029,1319389021.0,1317289687.85,-77.06422018348621,-42.6378270868297,54.080751271205706,56.3,53.8,97197.18649999997,True,-0.011696246313686,-8108047.0,0.0,390000.0,5.0,-1121296.0,0.0,-0.0226680148546988,0.0,0.0,0.2619,-0.0673,0.0,15.53,0.1,0,False,0,False,False,True,True,0.7883048881053835,False,False,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,10.0,0.0,13.701067615658356,0.0,0.0234123515144774,False,True,False,False,False,False,False,-1,False,8,False,False,628.1639970992276,14.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong",,close_below_ema20
2026-07-07,24.1,24.45,23.4,23.4,192886,4586833,6283,淳安,,-0.1388441681505838,-0.1191056568837182,-0.0197385112668656,23.84664901888093,23.69696686495176,23.5875085201282,45.78093819717683,12.868474114490285,0.8886427553329458,289342.3,6896258.15,24.65,22.8,-0.1243416653104027,0.1038733673592667,0.0021413276231261,-0.029045643153527,24.1,0.8043599027535594,24.86340105197231,23.822499999999945,22.78159894802758,0.2970508343711603,0.0873880618719587,36.17021276595739,56.73758865248237,23.67999999999993,23.63500000000004,6646163.0,6855285.9,-63.82978723404261,-17.451349654739676,55.27719426731531,24.2,23.125,97197.18649999997,True,-0.011696246313686,-106000.0,0.0,0.0,0.0,1000.0,1.0,0.0138375739368121,0.0,0.0,0.093,-0.2638,0.0,19.19,0.03,0,False,0,False,False,False,True,0.6666360224550645,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.341880341880342,0.0,-0.115937611552452,False,False,False,False,False,False,False,-1,False,5,False,False,375.2751088859212,15.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
2026-07-07,259.5,261.0,242.0,243.5,7373682,1842377887,6285,啟碁,,-6.352352834310466,-5.115508160650366,-1.2368446736600998,260.22487345892534,251.98827759540572,221.96463033447023,41.36408562540349,18.28788691730157,15.895683308147984,13175052.2,3517487605.9,286.5,236.0,-0.627696809545143,0.2132134623458955,-0.0616570327552986,-0.058027079303675,258.5,0.5409511366095097,286.4118387286743,260.775,235.13816127132569,0.1630824848798885,0.1966203718046156,33.898305084745765,65.0688559322031,253.4,251.0,486545947.0,486154087.6,-78.94736842105263,-79.03628617599541,32.226488713384526,287.25,250.25,97197.18649999997,True,-0.011696246313686,-1063847.0,0.0,0.0,0.0,-136057.0,0.0,-0.0499607864416126,0.0,0.0,0.3482,0.0672,0.0,22.89,-0.95,0,False,0,False,False,False,True,0.5596700406242034,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,12.0,17.659137577002053,0.0,0.0052375200630203,False,False,False,False,False,False,False,-1,False,5,False,False,357.65955064699824,9.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-07-07,60.8,61.1,55.3,56.0,1372629,78671349,6405,悅城,,-1.6455929956475188,-0.3597084113517947,-1.285884584295724,63.558998071015935,58.730258365867606,49.81101300852004,39.18066096150046,18.030427619102227,5.544460357090168,1833234.8,122641302.6,73.0,59.2,-0.96261695806642,1.045584219103185,-0.0864600326264273,-0.0879478827361562,61.4,0.5614615257501799,74.50168144106442,64.72499999999991,54.9483185589354,0.0537851952835077,0.3020990789050451,4.72972972972975,16.6172269830804,59.86000000000022,61.60999999999986,44277451.0,48573794.8,-96.66666666666666,-118.55625699905228,40.82031260618788,66.3,59.0,97197.18649999997,True,-0.011696246313686,1000.0,1.0,0.0,0.0,285.0,2.0,-0.0747637863127412,0.0,0.0,2.3,2.3,0.0,3.08,0.19,0,False,0,False,False,False,True,0.7487469690189167,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.35714285714285,0.0,-0.3328555385661167,False,False,False,False,False,False,False,-1,False,4,False,False,298.4932032273958,14.9,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-07,1290.0,1325.0,1180.0,1185.0,2066045,2545718085,6409,旭隼,,107.74951566699453,82.5826150297199,25.16690063727461,1034.2308189472087,902.4478027600333,898.7584090260491,67.64988362075765,51.657007674527605,76.37004100088483,1564555.65,1652658773.55,1290.0,912.0,1.9379792677679684,0.6749818638065702,0.0921658986175115,-0.0813953488372093,1290.0,1.1532244301688312,1267.9524894557687,1006.85,745.7475105442313,0.8411495623257529,0.5186522112643764,57.79220779220779,75.77144732301834,1209.0,1104.0,-15307602.0,-24056527.4,-40.625,129.5148115342977,85.97826098850015,722.75,748.0,97197.18649999997,True,-0.011696246313686,-178165.0,0.0,348236.0,8.0,-43459.0,0.0,0.1038621449311976,0.0,0.0,0.0028,0.0485,0.0,53.47,-0.5,0,False,0,False,False,True,True,1.3205314876463488,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,0.0,-12.0,8.860759493670885,0.0,2.0,False,True,True,False,False,False,False,-1,False,10,False,False,925.2053148764636,39.2,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-07-07,92.6,93.5,89.4,89.6,2618907,239137202,6412,群電,,-0.1132481081833276,0.1205278694135987,-0.2337759775969263,93.66226768872237,91.61899923080168,90.6588303913162,43.85701540842148,13.97884920347614,4.482256998063314,3634716.25,336412435.95,98.0,88.5,0.2275122825967833,0.3363570015850163,-0.0598111227701994,-0.0260869565217392,92.0,2.0745874076473805,97.97583172904726,92.56499999999996,87.15416827095268,0.226012547749102,0.1169088041710644,10.937499999999936,41.22528248587575,94.25999999999983,93.33999999999978,-3313963.0,3694577.65,-89.06250000000006,-67.13697824808933,51.1460031875928,94.525,89.6,97197.18649999997,True,-0.011696246313686,-629368.0,0.0,-68000.0,0.0,-66777.0,0.0,-0.0481148764565133,0.0,0.0,-0.1018,0.0272,0.0,5.88,0.03,0,False,0,False,False,False,True,0.7205258457245459,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,9.375000000000009,0.0,-0.5257000835194833,False,False,False,False,False,False,False,-1,False,5,False,False,285.8968574550117,7.8,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-07,398.5,418.0,397.0,400.0,3996573,1616993397,6414,樺漢,,5.701732984210196,5.204187935275927,0.4975450489342687,375.13569221026194,353.02678438737564,331.4275980238572,64.1480512989045,17.794116410275628,15.212874279001124,1828649.6,700155499.85,401.0,360.0,-0.1413758089018069,0.43095469141116,0.0825439783491204,0.0416666666666667,384.0,0.7162155609226166,400.2589668070949,377.95,355.6410331929051,0.9941959031690232,0.1180524768201871,70.0,73.50953565505795,380.7,373.9,59129911.0,53551308.0,-30.0,185.4370933074224,71.00574909868106,340.875,314.25,97197.18649999997,True,-0.011696246313686,1408382.0,16.0,-4000.0,0.0,-206415.0,0.0,0.0942402246628064,0.0,0.0,0.3527,0.0697,0.0,42.74,1.86,0,False,0,True,True,True,True,2.1855324278637087,True,True,False,False,False,True,True,True,False,True,False,False,False,False,False,True,True,True,-10.0,-25.0,0.25,25.0,0.4914537002446615,True,False,True,True,False,False,False,-1,False,13,True,False,1037.752768681573,51.1,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-07,615.0,620.0,558.0,560.0,2996706,1711508557,6415,矽力*-KY,,17.388292983673068,23.04919204911485,-5.660899065441786,586.8745319318931,512.5585176473071,432.98456329095865,47.786529723014006,19.85717399462264,43.8076868557725,5083908.4,2988490037.65,673.0,572.0,0.9313819727144722,1.0994294008917205,-0.0635451505016722,-0.0967741935483871,620.0,0.3836307472913344,684.1318938194264,580.775,477.4181061805736,0.3994987212159465,0.3559274893699847,5.504587155963303,34.16120576670983,599.4,598.5,193751742.0,194028828.75,-93.05555555555556,-3.711483165772747,51.23053521384768,560.5,475.5,97197.18649999997,True,-0.011696246313686,-694033.0,0.0,-4000.0,0.0,-14650.0,0.0,-0.0518489041879861,0.0,0.0,0.3159,-0.0511,0.0,79.5,-0.25,0,False,1,False,False,True,True,0.5894492512886345,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,20.17857142857143,0.0,-0.0068580110766707,False,False,False,False,False,False,False,-1,False,5,False,False,360.8121963799664,11.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,91.0,91.0,91.0,91.0,1214796,110546436,6416,瑞祺電通,,-0.4884325677997054,-1.2217650113474996,0.7333324435477941,83.397460475908,84.04004916160176,84.02403456331774,67.47782050165301,21.462815856457382,2.669388277098692,257373.85,21703364.75,85.0,78.9,-0.0456964440103397,0.0286167155402297,0.136079900124844,0.0990338164251207,82.8,1.0604956300261732,87.72625710054002,82.5550000000001,77.38374289946019,1.3165325989224337,0.1252802883057334,100.0,76.54127481713658,83.31999999999971,81.77999999999993,-2069654.0,-3124746.4,-0.0,305.49146285186924,61.133364820501335,88.7,85.65,97197.18649999997,True,-0.011696246313686,-5250.0,0.0,0.0,0.0,6993.0,1.0,0.1477761464385301,0.0,0.0,0.165,0.11,0.0,4.64,0.06,0,False,0,False,False,True,True,4.719966694363083,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.593406593406594,25.0,1.5443948735939563,False,False,True,False,False,False,False,-1,False,13,False,False,1125.7324054267583,74.1,7,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-07,79.7,87.0,79.7,86.8,896431,76223061,6423,億而得-創,,-2.830028465454575,-3.7915272017610704,0.9614987363064956,84.17838864895586,89.96188433588925,90.18755662879656,51.731953285257205,26.865633276945623,4.103235752750038,175521.3,14497795.7,85.0,78.8,-0.0080826219323478,-0.5743639481648734,0.0533980582524271,0.0973451327433629,79.1,0.9459267353263384,85.86609903375579,82.1350000000004,78.40390096624502,1.1251509217250968,0.0908528406588023,98.09523809523807,63.28664799253056,82.5,81.98000000000029,8502709.0,7586574.55,-1.904761904761932,128.0186480186477,49.73010831214217,107.2,108.15,97197.18649999997,True,-0.011696246313686,-37000.0,0.0,0.0,0.0,-3807.0,0.0,0.0650943045661132,0.0,0.0,0.1687,-0.702,0.0,0.0,0.0,0,False,0,False,False,False,False,5.107249091705679,True,False,True,True,False,False,False,True,False,True,False,False,True,True,False,True,False,True,-20.0,-25.0,-2.0737327188940062,25.0,0.4349555454187302,False,False,False,False,False,False,False,-1,False,9,False,False,830.2194665450247,64.4,8,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum",,
