date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-16,37.4,38.2,37.4,37.95,138683,5249284,8249,菱光,,-1.2438572427420098,-1.0342765786486197,-0.2095806640933901,39.68959306353506,42.808316429693534,45.94785208380552,36.38022990886401,25.53683809977235,0.9982668591866452,201747.5,8080412.35,42.0,37.1,-0.4624374379236132,-0.4045843160813929,-0.0464824120603013,0.022911051212938,37.1,0.6912671512752186,42.84827144911922,39.94750000000003,37.04672855088084,0.1556950392271399,0.1452291857622724,21.79487179487184,10.35774077011168,37.72000000000007,38.930000000000106,51137441.0,51784745.65,-84.11214953271026,-125.46541250244948,21.34077989785304,42.8125,47.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0382,-0.2131,0.0,1.54,-0.14,0,False,0,False,False,False,False,0.6874087659078799,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,10.671936758893272,0.0,-0.5429329647731769,False,False,False,False,False,False,False,-1.0,False,4,False,False,292.35889208180066,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-52.7,37.5,37.5,31.6,-0.19,False,1530,D
2026-09-16,165.5,176.0,165.5,173.5,2851869,488033491,8261,富鼎,,-7.71057932643393,-8.274054879715118,0.5634755532811884,176.27833393890313,189.10347752102427,177.7221226345847,45.52396642752535,13.279627118804264,11.32568241972248,3600591.6,648407632.2,187.5,162.0,-0.4911669065480062,-1.104930066693049,0.0175953079178885,0.0515151515151515,165.0,0.4538481904151155,189.8364161752132,175.925,162.01358382478688,0.4128413682166741,0.1581516688954171,54.3859649122807,36.25730994152036,167.0,171.05,173213759.0,170960871.95,-63.095238095238095,-57.804009743301656,61.59356526181213,220.875,265.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.03,-0.0256,0.0,5.57,0.99,0,False,0,True,True,False,True,0.7920556721845377,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.069164265129682,0.0,0.1817550165480409,False,False,False,False,False,False,False,-1.0,False,8,False,False,520.1016169204219,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,close_below_ema20,175.0,80.5,80.5,31.6,-0.09,False,1530,D
2026-09-16,200.0,214.5,200.0,210.0,2217042,462320785,8271,宇瞻,,-4.397070352342468,-1.5815936402510515,-2.815476712091416,216.591480612647,215.1027569137185,200.7865564295834,43.84055013878805,16.76632541420016,8.965967620209355,3010401.1,685497388.7,235.5,199.5,-0.8008263239329731,0.3205282731315675,-0.0344827586206896,0.0526315789473683,199.5,0.3452138036741751,243.21671771305992,221.45,199.68328228694008,0.2369837714868227,0.1965835873836977,40.35087719298246,15.655504717690444,205.7,212.15,729479840.0,737347498.75,-74.72527472527473,-104.04271548436314,31.22255735495605,216.375,215.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.771,-0.0007,0.0,9.41,-1.35,0,False,0,False,False,False,True,0.7364606663211756,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.142857142857142,0.0,-0.3414330836721649,False,False,False,False,False,False,False,-1.0,False,4,False,False,238.26740965914576,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-106.8,23.3,23.3,31.6,-0.14,False,1530,D
2026-09-16,74.2,74.4,74.1,74.1,93654,6953934,8341,日友,,-0.5637971231886354,-0.4246925605944661,-0.1391045625941693,75.14727655187416,75.9747738439037,76.47736512896412,33.72081515467676,8.232191609666533,0.7064770717295622,159417.8,12034015.55,76.8,74.2,-0.2107006496418516,-0.044311368421733,-0.0106809078771696,-0.0013477088948787,74.2,0.8190640415081218,77.39106925374195,75.48499999999986,73.57893074625777,0.1366868629561169,0.0505019342582524,3.9999999999997726,6.666666666666667,74.3,74.63999999999979,1005571.0,1827299.9,-96.2962962962965,-116.86474250141472,19.36946478266668,76.25,78.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0397,0.035,0.0,5.33,-0.13,0,False,0,False,False,False,False,0.5874751752941014,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,3.643724696356279,0.0,-0.8818594902577557,False,False,False,False,False,False,False,-1.0,False,2,False,False,137.29243786984793,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-207.8,3.7,3.7,31.6,-0.28,False,1530,D
2026-09-16,25.95,26.35,25.85,26.0,3346952,86920198,8422,可寧衛*,,-0.1635574491852587,-0.0892415281254037,-0.0743159210598549,26.36466630462523,26.99298388263772,33.48434962823568,43.0694548646204,11.415174795082962,0.5260809892215647,4067067.5,108540825.75,27.25,25.95,-0.2674140348527797,-0.0654026632688987,-0.0095238095238094,0.0019267822736031,25.95,1.1332949116205808,27.49090895032857,26.57249999999967,25.654091049670768,0.1883196751323874,0.0691247681120643,19.99999999999993,19.00432900432861,26.079999999999565,26.154999999999564,935725573.0,943022571.7,-87.09677419354844,-87.607687210074,20.17581713527824,26.25,27.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0585,0.2235,0.0,5.46,0.01,0,False,0,False,False,False,False,0.8229398700660857,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,4.807692307692308,0.0,-0.4019375574163693,False,False,False,True,False,False,False,-1.0,False,4,True,False,305.4061480116644,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20,-39.7,41.0,41.0,31.6,-0.06,False,1530,D
2026-09-16,67.7,69.1,67.6,68.4,161020,11021501,8438,昶昕,,-0.5677352800545208,-0.5742621762954924,0.0065268962409715,68.59137542444758,72.30171669745509,72.45902698242428,47.76158490576585,14.647417944639876,2.380815609414446,162891.55,11262859.5,72.4,67.0,-0.0362329918201917,-0.6379345414267004,-0.0086956521739129,0.0178571428571427,67.2,0.4432675899035432,72.74189168908627,68.91499999999996,65.08810831091365,0.4327130159616672,0.1110612113207955,47.91666666666679,32.58743091290247,67.84000000000015,68.25,47058930.0,47029272.35,-68.91891891891879,-21.33891213389082,49.478429742090114,71.0,81.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4448,0.0174,0.0,5.19,0.04,0,False,0,True,True,False,False,0.988510453734402,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.847953216374268,0.0,0.0097161899587116,False,False,False,False,False,False,False,-1.0,False,5,False,False,360.0016988168486,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,close_below_ema20,14.9,54.1,54.1,31.6,0.1,False,1530,D
2026-09-16,37.85,37.95,37.5,37.75,603863,22769435,8473,山林水,,-1.695080459696911,-0.8523223889182581,-0.8427580707786526,41.89999053909529,43.41975734274431,42.76894279757416,27.30798761456852,32.51038541109815,1.225538937556596,591586.45,25499027.3,46.4,37.85,-1.1440377029426407,-0.2331593660587383,-0.0550688360450564,-0.0026420079260238,37.85,0.7955729313685935,50.05960855589323,43.28999999999997,36.5203914441067,0.0908182907284105,0.312756228038497,2.7777777777777777,2.912221354844102,38.37999999999992,40.87000000000008,45618172.0,48597742.7,-97.40932642487049,-118.75864865103088,19.413067382078182,42.8875,48.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0498,-0.1878,0.0,3.02,-0.07,0,False,0,False,False,False,True,1.0207519120831792,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,22.913907284768207,0.0,-1.4021055044397888,False,False,False,False,False,False,False,-1.0,False,4,False,False,308.3822530675543,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-36.7,41.5,41.5,31.6,0.13,False,1530,D
2026-09-16,0.0,0.0,0.0,0.0,689,172483,8499,鼎炫-KY,,-24.03033372605114,-7.253208402160791,-16.77712532389035,233.8274339872516,259.0267940601567,270.6384818349159,7.316446217871132,13.64670062671603,26.114820031988824,28382.1,7556384.2,289.0,251.0,,,-1.0,-1.0,251.0,0.7747579529737206,362.44164460481886,247.55,132.65835539518116,-0.5773194206222422,0.9282298089664216,0.0,4.901960784313512,202.0,228.8,1671070.0,1768801.9,-100.0,-666.6666666666661,17.037720201185877,265.0,280.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9124,-0.0118,0.0,72.2,0.09,0,False,1,False,False,False,False,0.0242758640128813,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,999.0,0.0,-0.7120442008234903,False,False,False,False,False,False,False,-1.0,False,2,False,False,166.69822823024694,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-178.4,8.2,8.2,31.6,-0.82,False,1530,X
2026-09-16,19.25,19.8,19.15,19.5,249048,4851293,8476,台境*,,-0.243805254796495,-0.3174423243002224,0.0736370695037273,19.73804424359593,20.1372149744366,19.91593370338792,44.20629673124029,11.985262159987675,0.6597958623369917,232837.25,4542616.15,20.1,18.85,-0.1277067489575262,-0.4471527434568031,-0.0151515151515151,0.0,19.5,1.0042374042936122,20.32226882758949,19.65999999999999,18.997731172410493,0.3792031322217354,0.0673722103346385,61.53846153846156,66.66666666666606,19.69999999999981,19.504999999999928,51462805.0,51756780.3,-38.46153846153844,-35.21933937688851,32.06228945957935,21.125,20.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9433,0.9441,0.0,1.33,-0.13,0,False,0,False,False,False,True,1.0696226656172927,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.076923076923084,8.0,-0.1185833481278247,False,False,False,False,False,False,False,-1.0,False,3,False,False,152.27322647863903,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-192.8,5.8,5.8,31.6,0.18,False,1530,D
2026-09-16,13.4,13.4,12.85,13.1,54131,701078,9912,偉聯,,0.0620675610549579,0.0541203869060867,0.0079471741488711,12.92606950156698,12.777930419035664,12.50891978129683,54.6700582753041,27.270817146942164,0.3419261538054834,171878.45,2308712.05,14.1,12.6,-0.0142090764805706,0.0687897839010641,0.0355731225296442,0.0076923076923076,13.0,0.1342767349582443,13.562395824293349,12.962499999999954,12.36260417570656,0.6146032314543983,0.0925586614146028,62.49999999999994,69.72222222222202,13.039999999999964,12.909999999999991,-2260426.0,-2336677.65,-70.00000000000001,59.01426718547368,57.197059261469015,12.6375,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0236,-0.0439,0.0,20.49,0.01,0,False,0,False,False,True,True,0.3149376783418747,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.633587786259542,0.0,0.0332833507257665,False,False,True,False,True,False,False,-1.0,False,7,True,False,493.548776992128,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,148.5,77.3,77.3,31.6,-0.54,False,1530,D
2026-09-16,61.2,61.2,60.7,61.0,105470,6419183,9930,中聯資源,,-0.5375004393579133,-0.3458720743005748,-0.1916283650573384,62.41969866335702,63.836374719261705,65.6473093443485,29.56455220999481,23.932559845586525,0.7451649943005254,99758.1,6235362.4,64.1,61.0,-0.2174201761571518,-0.0841398569858873,-0.0255591054313099,0.0,61.0,1.4164575036306908,64.50575128201032,62.77499999999982,61.044248717989326,-0.0127830955404307,0.0551414187816966,9.374999999999924,8.84696620583721,61.52000000000044,62.15,-6305608.0,-5630898.1,-90.62500000000009,-180.73620674998045,18.965274422147715,62.875,65.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0603,-0.039,0.0,1.95,-0.05,0,False,0,False,False,False,False,1.0572575059067884,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,5.081967213114745,0.0,-1.5112039231511951,False,False,False,False,False,False,False,-1.0,False,4,False,False,312.4381279812535,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-32.6,42.4,42.4,31.6,0.17,False,1530,D
2026-09-16,23.15,23.9,23.15,23.45,152169,3550041,9955,佳龍,,-0.3272184160068327,-0.2513611506035513,-0.0758572654032814,23.87524004861427,24.895016595911063,26.49733112454813,41.37755916808337,11.133201282809146,0.5975289091401252,231562.7,5670862.7,25.25,23.1,-0.434157591881086,-0.1731117281305449,-0.0021276595744681,0.0151515151515151,23.1,0.4646513686795848,25.41921700844464,24.12250000000008,22.82578299155552,0.2406913013322932,0.1075109966582697,24.999999999999872,12.179487179486992,23.410000000000217,23.57500000000009,56416706.0,56714859.4,-81.08108108108118,-75.92618033612717,35.99971440579435,24.15,25.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4863,0.7238,0.0,3.25,-0.09,0,False,0,False,False,False,False,0.6571395134017698,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,7.675906183368873,0.0,-0.3487272994008528,False,False,False,False,False,False,False,-1.0,False,3,False,False,222.3866675412075,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-122.7,19.2,19.2,31.6,-0.22,False,1530,D
2026-09-16,77.8,79.9,77.8,78.2,603099,47567251,8040,九暘,,0.955496023238112,0.4547401936121391,0.5007558296259729,76.48702472535024,78.18074654289838,76.58764538709215,52.92904631046381,14.185408387178937,4.111739785822954,1283694.35,101339875.5,82.9,74.7,0.7833830856639783,-0.5452710696254613,-0.0126262626262626,0.0077319587628867,77.6,0.3473323544580718,83.94303375979014,75.18999999999997,66.4369662402098,0.6719403856196363,0.2328244117513013,44.554455445544576,37.52908077693004,78.21999999999971,78.15,13214625.0,12614376.1,-44.000000000000014,55.99766797842885,59.22290819384286,75.7,93.5,,,,57279.0,3.0,0.0,0.0,2924.0,1.0,,0.0,0.0,0.5412,0.0338,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4698151082459776,False,False,False,False,True,True,True,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,6.010230179028136,0.0,0.0874285035195329,True,False,False,True,False,False,False,-1.0,False,8,True,False,605.7472931246942,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,,260.7,88.0,88.0,31.6,-0.39,False,1530,D
2026-09-16,111.5,114.0,110.5,114.0,2015843,226746401,8042,金山電,,-0.5047137681799114,-1.890054406998,1.385340638818088,111.40183116192182,117.6488570109562,111.54404603464629,51.14163605346902,14.049903738695637,9.053658397268052,5920021.65,654666283.4,121.5,100.5,0.8442587877085808,-1.0084377511223444,0.0133333333333334,0.0363636363636363,110.0,0.6967455277793962,121.585656615029,108.05,94.514343384971,0.7197898546492957,0.2505443149473206,51.282051282051285,46.88125113657043,113.7,112.65,129819121.0,132445036.75,-40.42553191489362,57.47274998922899,51.90700985788872,131.625,157.5,,,,200400.0,1.0,0.0,0.0,34183.0,2.0,,0.0,0.0,0.3875,0.1032,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3405127749828415,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,6.578947368421052,0.0,-0.1918017192793584,False,False,False,False,False,False,False,-1.0,False,6,False,False,416.1035071184761,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,,71.0,65.7,65.7,31.6,-0.52,False,1530,D
2026-09-16,130.0,132.5,129.0,132.0,894095,116767902,8043,蜜望實,,-2.7701695772204857,-1.9698523686078488,-0.8003172086126369,138.20798551526974,141.923211849974,132.0944953566645,43.7598010814252,12.11007938899882,8.929743695729043,3460118.75,497438443.95,148.0,128.5,-0.1794609222089551,-0.5558623138615716,-0.0571428571428571,0.027237354085603,128.5,0.4029876894092734,148.7419919148065,138.6,128.45800808519348,0.1746201310629861,0.1463490896797476,16.666666666666668,8.333333333333334,134.2,137.05,697618538.0,686437693.8,-87.27272727272727,-130.80168776371323,66.67887850359482,146.0,176.5,,,,71000.0,1.0,0.0,0.0,8411.0,1.0,,0.0,0.0,0.5448,-0.1845,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2584000910373379,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,12.12121212121212,0.0,0.4675747629814495,False,False,False,False,False,False,False,-1.0,False,7,False,False,515.1948980661508,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,170.1,79.7,79.7,31.6,-0.6,False,1530,X
2026-09-16,23.6,23.9,23.5,23.75,127377,3019831,8044,網家,,-0.6944203177118418,-0.7397324986639429,0.0453121809521011,24.21646601693732,25.55034411043645,26.33511014442585,40.24599532179009,17.132833286046925,0.62065193458047,358307.15,8691991.55,25.9,23.1,-0.4795958283503799,-0.337859554813653,0.0149572649572651,0.0127931769722815,23.45,0.7181106071498738,25.675799448111285,24.18999999999996,22.70420055188864,0.3519315643308155,0.1228441048459135,53.12500000000004,48.958333333333336,23.490000000000144,23.590000000000053,655962.0,1860015.0,-56.4102564102564,-54.13105413105427,31.7231986582823,26.8625,29.35,,,,47122.0,1.0,0.0,0.0,-1.0,0.0,,0.0,0.0,0.1131,0.0238,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3554966737336946,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.052631578947365,0.0,-0.7247686099061434,False,False,False,False,False,False,False,-1.0,False,2,False,False,124.85774341846322,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-220.2,2.9,2.9,31.6,-0.5,False,1530,D
2026-09-16,0.0,0.0,0.0,0.0,0,0,8047,星雲,,-3.0556526136823123,-0.9974421852826416,-2.0582104283996707,39.65473690291814,43.26889296755723,44.71478094353576,28.250334911978385,12.413654167464095,8.048072013019357,25962.95,1184299.3,49.15,42.1,,,-1.0,-1.0,46.7,0.5268457429807172,67.72809184528793,40.48249999999998,13.23690815471203,-0.2429183449175341,1.3460429491897965,0.0,41.9475655430712,37.97000000000007,40.53500000000004,6772198.0,6602744.3,-100.0,-333.3333333333332,72.98583232191832,45.337500000000006,47.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3185,-0.018,0.0,0.0,0.0,0,False,1,False,False,False,False,0.0,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,1.8358116855671127,False,False,False,False,False,False,False,-1.0,False,4,False,False,342.02974022680536,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-3.0,49.3,49.3,31.6,-0.84,False,1530,X
2026-09-16,24.65,24.65,24.45,24.45,96778,2372036,8049,晶采,,-0.2699286893899,-0.3403897569514644,0.0704610675615644,24.6582824995293,25.350208834469512,25.695686444071967,39.08895817333708,20.600269099273387,0.2703369125017709,108558.3,2653078.95,24.65,24.3,0.0065922550605964,-0.2159929758986917,-0.0040733197556008,-0.0040733197556008,24.55,0.8703942400829818,24.635651717189404,24.467499999999973,24.29934828281054,0.4479636595674524,0.0137449038266624,50.0,63.333333333333336,24.5,24.45500000000002,-526227.0,-301964.85,-50.0,45.56020455601851,40.000539874086336,26.025,27.075,,,,-20524.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1828,0.1473,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8914841149870623,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,0.817995910020447,25.0,-0.3369710559525067,False,False,False,False,False,False,False,-1.0,False,3,False,False,259.87118847844056,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-85.2,28.8,28.8,31.6,0.01,False,1530,D
2026-09-16,48.6,49.2,48.5,49.0,41686,2038333,8048,德勝,,-1.2452249201171668,-1.1040133081259456,-0.1412116119912212,50.484569272897616,53.70002403774352,55.554202491514936,40.28181755370151,18.49563940035728,1.560803425921183,77242.55,3886469.9,52.9,47.5,-0.4211626480992939,-0.4229257511891608,-0.0277777777777777,0.0092687950566427,48.55,0.8858536485680457,53.880276860493765,50.80999999999985,47.73972313950594,0.2052383087516283,0.1208532517415438,39.58333333333333,26.21527777777798,48.71999999999971,49.55999999999985,53681445.0,53761187.25,-70.31250000000001,-102.1650879566979,33.874384358666546,53.35,58.1,,,,-9580.0,0.0,0.0,0.0,-243.0,0.0,,0.0,0.0,0.1714,-0.1697,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5396766419544667,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.959183673469385,0.0,-0.1067243582138248,False,False,False,False,False,False,False,-1.0,False,2,False,False,134.11607412097877,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-210.9,3.3,3.3,31.6,-0.33,False,1530,D
2026-09-16,81.5,82.3,80.9,82.0,300257,24560454,8054,安國,,-1.1443429961991285,-1.4200027789664595,0.275659782767331,82.51369226479368,88.49359928896874,96.00141164701648,46.74652492801,10.21330830441364,2.884019714943158,615242.6,50857200.55,84.6,80.0,0.0260546247304055,-0.6501437116740276,-0.0179640718562874,0.0186335403726707,80.5,0.8253670113060309,85.16692533994093,82.16000000000004,79.15307466005915,0.4733947501331735,0.0731968193753868,36.23188405797099,31.400966183574685,81.45999999999985,81.94999999999963,89712858.0,88496947.5,-66.66666666666667,-30.964467005076187,56.36673887310661,88.4,106.9,,,,155651.0,1.0,0.0,0.0,-5223.0,0.0,,0.0,0.0,1.5745,0.0792,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4880302501809855,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.170731707317066,8.0,0.13985375861026,False,False,False,False,False,False,False,-1.0,False,6,False,False,429.55854760513296,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,84.5,68.3,68.3,31.6,-0.38,False,1530,D
2026-09-16,57.1,57.7,57.1,57.5,653099,37529143,8050,廣積,,-0.4952503921141087,-0.7024985844722227,0.2072481923581139,56.810913659884896,56.68220606389554,54.28277121511608,51.70618244765712,9.986125723381546,1.8595565993379843,873865.6,49403492.85,57.9,54.2,-0.095630913974318,0.0100600631174328,0.0304659498207886,0.0087719298245614,57.0,1.3364453122773357,58.264086165711134,56.49999999999991,54.73591383428868,0.7834328672366528,0.062445527989778,84.84848484848483,78.65068340450307,56.46000000000022,56.06000000000004,-12903954.0,-14985828.2,-13.157894736842117,88.14719726144561,50.95371761253951,60.95,60.35,,,,91357.0,6.0,0.0,0.0,-523.0,0.0,,0.0,0.0,0.9448,0.3454,0.0,0.0,0.0,0,False,0,False,False,True,True,0.747367787449237,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.695652173913041,25.0,0.1779647952617052,True,False,False,False,False,False,False,-1.0,False,6,False,False,474.6092554176328,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,,129.5,75.2,75.2,31.6,-0.13,False,1530,D
2026-09-09,13.4,13.45,13.25,13.4,143667,1916682,8059,凱碩,,-0.4417840442228975,-0.4883853670461123,0.0466013228232148,13.81100000421914,15.19854579242881,16.85390011537917,39.90437601985964,17.6267526518367,0.5056327996632131,205981.5,2858488.75,14.8,13.3,-0.2448695725659326,-0.4769829765160782,-0.0074074074074074,0.0,13.4,0.6056588768288415,14.489580661021517,13.67749999999992,12.865419338978322,0.3291425880953602,0.1187469436697644,17.391304347826175,12.693653173413017,13.379999999999928,13.544999999999892,-13218154.0,-12910349.35,-80.64516129032255,-66.22724419334546,31.418435061699213,15.475,17.825,104033.23133333315,True,0.0222178733308027,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0296252807382101,0.0,0.0,-0.4634,-0.2609,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6974752587004173,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,10.447761194029852,0.0,-0.1847992169426501,False,False,False,False,False,False,False,-1.0,False,3,False,False,164.75716198369236,8.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-180.3,7.8,7.8,31.6,-0.18,False,1530,D
