date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-15,16.85,17.05,16.85,16.9,87350,1480704,3373,熱映,,-0.0268320097810566,-0.0370090240628834,0.0101770142818268,16.847696965640637,17.013611501982563,17.40567117964633,51.21872144803381,30.58240824292565,0.2902880862044274,89729.0,1514322.7,17.1,16.6,-0.0403412332068678,-0.0386076088397904,0.0180722891566262,-0.0029498525073746,16.95,0.4539405226393333,17.11225950418525,16.852499999999917,16.592740495814585,0.5914307257958712,0.0308274148269198,47.36842105263154,42.105263157895024,16.809999999999853,16.834999999999944,-8723414.0,-8682429.25,-52.63157894736846,35.087719298247755,69.83187387858797,17.0375,17.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0994,-0.2707,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9734868325736384,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-1.0,False,4,True,False,269.7348683257364,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",long_upper_shadow,,-125.4,31.1,16.7,55.6,0.06,False,45,D
2026-06-15,95.0,95.8,92.4,92.4,524343,48986398,3388,崇越電,,-2.333284431991516,-0.7728974219039272,-1.560387010087588,98.12353955005896,93.29457849349107,83.88770334833562,43.07184414588016,25.427154369291447,5.896970465278583,1595550.45,165281294.15,111.0,88.5,-0.437464841001557,0.786063933117158,-0.0159744408945686,-0.0138740661686231,93.7,0.3869822415246273,110.88016192952549,98.91500000000032,86.94983807047518,0.2277512816636456,0.2419281591169208,34.96932515337425,27.03847603856593,92.16000000000058,95.77000000000044,-425599.0,4076767.85,-80.54607508532422,-74.42977190876329,61.81380566278019,103.25,93.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2276,-0.0956,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3286282799769822,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,6,False,False,423.2862827997698,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,-84.2,33.7,43.8,74.6,-0.84,False,181,D
2026-06-15,29.15,30.4,28.9,29.9,2954462,88422522,3390,旭軟,,0.4453368922111949,0.4426442925856804,0.0026925996255144,27.79006144697848,26.31492629107208,24.916943753163327,62.06611231339255,21.938074318734422,1.5269702909335023,1712244.55,48691769.15,29.8,26.25,0.0459552685010304,0.5404645078776219,0.0952380952380951,0.0363951473136914,28.85,1.1030066680960129,30.108190099356,27.975000000000044,25.841809900644087,0.951202169131842,0.1525068882470744,91.66666666666669,80.73937908496737,27.92000000000008,27.76500000000005,26966814.0,22926686.4,-15.384615384615383,139.93519643580376,65.3794457684156,26.0375,25.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6611,0.0208,0.0,0.0,0.0,0,False,0,True,True,True,True,1.7254906724626455,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,True,False,False,False,False,-1.0,False,14,False,False,1012.2549067246264,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,504.7,99.4,99.3,74.6,0.98,True,181,D
2026-06-15,148.0,151.5,146.5,147.0,2027692,302728831,3402,漢科,,0.9529724207173728,1.357141649444295,-0.404169228726922,140.72657972840597,136.62273747012458,132.1292208813849,57.08398487461105,15.989180028502332,6.515760643268393,1370859.0,201475184.35,154.0,132.0,0.0149195334445249,0.32789524862289,0.1094339622641509,0.0137931034482758,145.0,1.2655490470918505,155.2017656833591,141.75,128.2982343166409,0.6951416685206859,0.1897956357440437,81.63265306122449,67.52096187312115,139.2,140.45,85576430.0,81569424.5,-40.298507462686565,76.33442654118565,58.73904989920717,136.0,132.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1757,0.0223,0.0,0.0,0.0,0,False,0,False,False,True,True,1.479139721882411,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,True,True,False,False,-1.0,False,8,True,False,549.7913972188242,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,154.6,77.8,65.2,55.6,0.42,False,45,D
2026-06-15,30.55,30.75,29.3,29.9,479317,14368773,3434,哲固,,0.4297782484774437,0.6636173623296536,-0.2338391138522099,30.80201213445224,30.230747435732024,31.28781425225811,46.12813760113561,27.740820844374543,1.5790164543100658,419515.8,14108103.35,35.9,30.15,0.6392805239058252,0.1264870738747138,-0.065625,-0.0132013201320132,30.3,0.3206491691182536,35.10009842410434,30.655000000000108,26.20990157589588,0.4150749963256148,0.2900080524615373,6.8571428571428354,8.311599411966503,30.590000000000146,32.3,65757592.0,66379476.15,-88.10810810810813,-26.726057906459,74.07711488672896,29.8625,30.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3183,0.4915,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1425481471734795,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,4,False,False,241.4254814717348,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",-200.9,10.8,11.8,61.5,0.4,False,65,D
2026-06-15,69.9,69.9,67.9,68.1,211521,14534772,3438,類比科,,1.8641001717861057,3.127521176748842,-1.263421004962736,68.78010600460104,61.66327321955328,56.58817632082121,51.14307085873899,39.76246243353082,3.943998053853853,731096.75,52842900.85,79.0,66.5,-0.0455601915529044,1.056202355361466,0.0240601503759396,-0.0087336244541486,68.7,0.2587487670997553,77.34402718847745,70.64999999999982,63.955972811522194,0.3095316968245122,0.1894982926674493,25.624999999999964,26.83434959349628,68.37999999999992,70.69999999999982,8165648.0,7813929.05,-75.00000000000004,-54.61989785150479,66.85784590376332,58.7875,56.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1547,-0.0869,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2893201207637703,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,-1.0,False,9,False,False,582.8932012076377,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,130.0,79.4,71.2,65.1,-0.59,False,126,X
2026-06-15,71.4,77.0,70.0,73.7,11050664,822557689,3441,聯一光,,7.217375464304446,5.742651205024485,1.4747242592799612,57.6096811379674,46.50266631830142,41.25872091072721,74.22856646272406,59.12226289793088,4.767086034109937,6548301.9,394266781.2,71.5,52.2,1.890566856825284,1.4695340685129807,0.3498168498168499,0.0528571428571429,70.0,3.12622690513589,72.04260009812646,56.80750000000016,41.572399901873865,1.0543941257753005,0.5363763622101396,87.7777777777778,88.73638344226553,67.86000000000021,61.58000000000029,63153769.0,42613527.1,-11.84919210053859,203.74241066985152,87.54401024330764,37.15,36.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4619,-0.2886,0.0,0.0,0.0,0,False,0,False,False,True,True,1.6875617784207535,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,False,False,False,-1.0,False,12,False,False,821.8756177842075,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,379.5,95.4,95.8,61.5,1.1,False,65,C
2026-06-15,94.0,94.6,91.0,91.2,438924,40500638,3444,利機,,0.4724603162126897,2.900600499177582,-2.428140182964892,97.33743207170316,88.9054824212334,79.66383567468877,43.94317448210832,27.09534104142412,6.942844778375077,1376732.2,144510217.65,117.5,89.8,-0.275541509510854,0.9503015824201294,-0.0861723446893787,-0.0182992465016146,92.9,0.3563676588559123,116.12321192414252,100.32499999999982,84.52678807585713,0.211201494073672,0.314940681268731,21.78217821782181,21.54614195596817,93.15999999999984,97.85999999999986,16496391.0,20704477.05,-88.17204301075267,-88.57413154381418,46.778873346776784,86.30000000000001,80.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0032,-0.0538,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3188158161768861,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,7,False,False,453.18815816176885,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,-99.1,37.5,48.7,75.0,-1.18,False,32,D
2026-06-15,221.5,237.5,220.0,237.5,987178,229962019,3455,由田,,-7.941882083585909,-3.938160752245455,-4.003721331340454,234.15003147507315,216.40824845627463,181.81055414168105,50.88723461788945,26.22328950721577,15.96550817529232,1877684.35,472755400.4,310.0,205.5,-1.850610756128988,1.1832354887687164,0.1363636363636364,0.0995370370370369,216.0,0.6446328803703165,304.52653452056313,244.44999999999985,184.37346547943648,0.4421571162895479,0.4915241114384404,100.0,51.48514851485197,216.4,219.89999999999964,88739954.0,93502826.05,-48.026315789473685,-36.3540569020022,19.679880813106664,240.0,212.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1396,0.1698,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5257422526848029,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,5,False,False,355.257422526848,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,,-87.1,40.0,31.8,61.5,-0.39,False,65,D
2026-06-15,31.05,31.7,31.0,31.1,25050,779531,3465,進泰電子,,0.3772303194578406,-0.0598939103503127,0.4371242298081533,30.69952323165369,33.13990217707778,37.26755145220805,51.62320623179309,37.1506653058075,1.8292542817611703,67376.8,2077470.4,32.65,29.7,1.166921377267253,-0.5912138544974415,0.0471380471380471,-0.0311526479750778,32.1,0.2241915725701047,34.21732979587206,29.7375,25.25767020412794,0.6520705096045698,0.3012916214121604,29.687500000000025,43.22541966426858,32.08000000000029,31.81000000000022,-389796.0,-524776.3,-53.25443786982247,44.76675813406522,83.94313894351745,31.4,36.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.905,0.1974,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3717896961565405,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,-1.0,False,5,True,False,408.71789696156543,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,13.5,55.6,40.7,55.6,-0.37,False,45,D
2026-06-15,30.8,30.8,30.2,30.7,289345,8822995,3466,德晉,,-1.495279272045721,-1.38616500629029,-0.1091142657554311,33.299546055405976,35.686876963261525,37.37988088854146,31.946405728704462,14.397197463361396,1.5253070270941234,605509.8,20186464.65,36.3,30.55,-0.57333318353461,-0.2017964157666225,-0.0524691358024691,0.0049099836333879,30.55,0.6110011118557378,35.68795148216356,33.05749999999998,30.427048517836404,0.0518830102007981,0.1591440055759558,11.627906976744184,6.214165774888897,31.82000000000007,32.26999999999989,12725052.0,13873276.6,-90.47619047619048,-190.6453522794558,49.48808532812455,40.1625,39.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,19.7404,-0.1939,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4778535376306048,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,3,False,False,214.77853537630605,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-149.0,15.4,7.7,53.8,-0.57,False,52,D
2026-06-15,66.4,67.6,65.1,66.3,183400,12217548,3467,台灣精材,,0.7382754640435394,1.8189676492305704,-1.0806921851870313,66.78988398361089,60.499040984145175,54.69512240032435,50.541455907070095,25.156597983980063,3.936543418056289,425639.9,30556592.5,77.5,63.4,0.0796587363070273,1.0651028735787138,0.0311041990668741,0.0184331797235024,65.1,0.3527507052676234,77.2675258169611,67.70499999999993,58.14247418303876,0.4265361460510849,0.2824762075758417,48.48484848484849,39.07336841468592,65.57999999999956,66.93999999999978,5466214.0,4906644.15,-69.08212560386474,-23.94106813996315,49.48487922102938,61.1,55.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3681,0.0303,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4308806575699317,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1.0,False,7,True,False,509.3088065756993,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,56.5,66.7,58.8,65.1,-0.43,False,126,D
2026-06-15,134.5,135.0,131.0,131.5,1661131,221158680,3479,安勤,,7.016350018915375,8.032545185676312,-1.0161951667609372,125.00456685418324,110.29176767764932,103.63924433273652,65.24772399611587,51.54454710783534,5.388900584097932,2571938.4,327768095.25,137.5,122.0,0.6402244117553597,0.8824759640878763,0.0778688524590163,-0.0112781954887217,133.0,0.7114298017062747,145.5976681504199,127.775,109.9523318495801,0.6045017493610303,0.2789695660406167,77.14285714285714,78.84711779448601,130.5,129.65,37327720.0,29010352.8,-50.0,48.17953546767112,60.825847989028354,92.225,90.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1081,0.0137,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6458673349252844,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,False,-1.0,False,9,False,False,671.4586733492529,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,162.7,80.4,84.0,69.1,-0.21,False,97,D
2026-06-15,92.2,93.2,91.9,92.1,393096,36289163,3483,力致,,0.3544439415868936,1.6342965431307497,-1.2798526015438558,94.98462816694052,92.30381756111346,92.67635778645683,46.64887730073424,24.90870762286407,4.900030999940441,1785011.55,180405197.15,110.5,90.0,0.1486357919819507,0.3699119699597591,-0.0485537190082644,0.0109769484083424,91.1,0.2839204700742448,107.96716938047145,95.93499999999968,83.9028306195279,0.3406355546230968,0.25084003503355,15.079365079365068,12.301587301587764,92.09999999999928,97.32999999999956,-7963967.0,-2623080.75,-84.92063492063492,-52.64118570437666,64.51200402383708,92.9,90.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1638,0.0523,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2202204237838124,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-1.0,False,5,True,False,277.20220423783815,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20,-231.6,16.5,17.9,69.1,-0.88,False,97,X
2026-06-15,46.0,47.5,45.8,47.0,531959,24823235,3484,崧騰,,0.429747183315591,0.1043494378913214,0.3253977454242696,44.86944408350264,45.17105962250176,46.16479396033768,64.36892184651691,14.384138803925506,1.2023063601075947,360050.8,16064070.65,46.25,43.85,0.2849773938247736,-0.0470661947102825,0.0718358038768529,0.0273224043715847,45.75,1.0689891778699478,46.47172420465648,44.52249999999994,42.573275795343406,1.1355092436471674,0.0875613096594549,90.56603773584904,87.11751819659428,45.82999999999993,45.23499999999986,1740560.0,1259471.45,-9.43396226415095,192.77448489980344,63.92384769025379,45.1375,46.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0372,0.1496,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4774554035152818,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,True,False,False,False,False,-1.0,False,8,False,False,574.7745540351528,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,,67.3,60.2,70.1,74.6,0.66,False,181,D
2026-06-15,32.6,34.35,32.6,33.65,1131687,38093383,3490,單井,,-0.1813419970379115,0.8347346657302078,-1.0160766627681197,35.22810819574682,32.61417255165687,29.770068608791632,45.39726200301474,28.49457016661309,2.0336449035038777,3073993.3,121065531.4,43.5,31.85,-1.242019073902984,0.7451503035418368,-0.0175182481751825,0.045031055900621,32.2,0.1943938148505533,43.811311595658594,37.32999999999993,30.84868840434126,0.2161068446034227,0.347244125135745,34.19354838709676,20.14563767524184,32.96000000000004,34.96499999999996,52341418.0,57185837.95,-76.95652173913045,-101.7187568684338,18.47897912096577,29.525,27.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,-0.3655,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3681488180211714,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,7,False,False,453.6814881802117,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,11.3,52.3,48.9,61.5,-0.59,False,65,D
2026-06-15,1745.0,1745.0,1555.0,1555.0,3958885,6469331230,3491,昇達科,,-26.498948758700408,34.52718527329992,-61.02613403200033,1817.2431751981385,1692.1584146612045,1431.1484666752567,37.12351729255451,20.82730358696733,145.64085687390005,2170089.4,4027798095.5,2200.0,1635.0,-0.7910641337029549,0.4415466498366596,-0.1288515406162464,-0.0798816568047336,1690.0,1.0519057359662107,2265.8736044287907,1902.0,1538.1263955712093,0.0231860792091238,0.3826220866759103,0.0,10.142965707228845,1674.0,1813.0,68626341.0,69142355.85,-100.0,-132.30885979889968,34.14917577579541,1645.0,1510.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5724,-0.1513,0.0,0.0,0.0,0,False,0,False,False,False,True,1.824295810117316,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.0,False,6,True,False,413.24295810117314,,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low",49.5,59.6,41.9,53.8,2.11,False,52,D
2026-06-15,22.7,23.0,22.65,22.85,35000,798000,3492,長盛,,-0.0868705880824194,-0.0811116570855188,-0.0057589309969006,22.748746510933632,23.16127157670864,23.60035513908609,50.69576923465764,12.906453662195467,0.6624029732519463,109290.35,2515049.35,23.8,22.2,0.0361660616191172,-0.1117915757276535,0.0269662921348314,0.0066079295154186,22.7,0.0918601567846302,23.70847606630169,22.74750000000004,21.786523933698383,0.5533311929372174,0.0844906971141138,65.11627906976749,55.813953488372135,22.529999999999927,22.680000000000017,3137404.0,3055285.5,-50.877192982456094,11.75958188153292,69.1391089588439,23.375,24.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1415,-0.0247,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3202478535387616,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,-1.0,False,4,False,False,278.2024785353876,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-229.3,8.3,18.2,74.6,-0.85,False,181,D
