date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-16,30.0,31.7,29.65,30.15,6656873,204530896,4960,誠美材,,-1.3297911144715862,-0.9483151526505827,-0.3814759618210033,31.84975254362084,30.63427370991055,26.22393854320125,42.998488554073525,16.936129719767955,2.422042595957728,9770665.0,326468897.8,36.45,28.55,-1.0616973837914248,0.5143105536878279,-0.017915309446254,0.0066777963272119,29.95,0.4791598237758706,36.88093876842244,32.29999999999986,27.719061231577285,0.2653319430047517,0.2836494593450524,39.230769230769184,29.253393665158608,29.349999999999817,30.70999999999985,384049277.0,397576932.95,-64.58333333333336,-69.67572304995606,43.122182573160536,36.9125,30.725,90221.05599999992,True,0.0264507676404377,-1256376.0,0.0,0.0,0.0,137613.0,4.0,-0.0443660770866918,0.0,0.0,-0.0741,-0.0248,0.0,19.47,0.06,0,False,0,False,False,False,True,0.6813121727129116,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,0.0,0.0,20.89552238805972,0.0,-0.1838759425799135,False,False,False,True,False,False,False,-1,False,5,True,False,289.60661041617016,12.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",long_upper_shadow,close_below_ema20
2026-06-16,172.5,173.0,166.5,168.0,494978,83576119,4961,天鈺,,0.333150374399338,1.1154752105355223,-0.7823248361361843,167.9860693688064,162.7998856389504,159.6809257460544,50.61900890752253,19.53869502846124,7.192963798168927,1150285.15,197230846.15,179.0,158.0,-0.3377144259108369,0.3154235423780392,-0.0088495575221239,-0.0175438596491228,171.0,0.569949355697799,179.9124919354807,170.225,160.5375080645193,0.3851611947231216,0.1138198494402196,75.0,71.74755645433045,166.3,166.7,-6192787.0,-4896374.15,-34.78260869565217,-16.595649248710156,38.77606465327823,162.875,158.0,90221.05599999992,True,0.0264507676404377,-80242.0,0.0,0.0,0.0,-1003.0,0.0,-0.0353003251625616,0.0,0.0,0.0012,-0.0075,0.0,19.44,-0.12,0,False,0,False,False,True,True,0.430308954262341,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,6.547619047619048,0.0,-0.3263739854030723,False,False,True,False,False,False,False,-1,False,6,False,False,360.38660171778656,8.6,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,
2026-06-16,281.0,281.5,272.0,275.0,6036501,1670212238,4967,十銓,,2.0698723635485976,4.27836353861762,-2.208491175069023,278.02685312463905,260.4659436117556,229.82876644780347,49.43741962228098,21.18466088036417,16.965058990971617,9610600.9,2734913311.2,304.5,269.0,0.2180969049975254,0.4644446114339503,-0.0384615384615384,-0.0072202166064981,277.0,0.5804206075576948,301.665835084838,278.075,254.48416491516195,0.4348263851419081,0.1696724630753432,38.84297520661157,36.9059917355371,274.1,281.4,529863186.0,525854276.7,-63.28125,-19.93769470404996,64.82784577149326,281.875,246.75,90221.05599999992,True,0.0264507676404377,-513619.0,0.0,0.0,0.0,-40674.0,0.0,-0.0649123061019761,0.0,0.0,1.1259,0.2684,0.0,7.86,-2.07,0,False,0,False,False,True,True,0.628108592044437,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.727272727272728,0.0,0.1160546505122199,False,False,False,False,False,False,False,-1,False,8,False,False,532.6737417265911,9.3,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-16,110.0,111.0,107.0,107.0,440851,47828827,4968,立積,,-2.383022747847548,-1.4464627793385605,-0.9365599685089876,111.81178037178172,114.39368204750538,118.45255821534268,41.62892138023111,16.20541311470566,4.96332955776859,1085531.6,125618404.95,120.5,104.0,-0.6085951360102517,0.0958918049220591,-0.0272727272727272,-0.0228310502283105,109.5,0.6089936930271787,123.8232925407112,113.575,103.3267074592888,0.1792148558464294,0.180467401113118,26.666666666666668,26.95906432748537,106.7,109.8,31176621.0,32116517.55,-80.0,-79.05604719764027,40.42127743022703,118.625,117.25,90221.05599999992,True,0.0264507676404377,-10756.0,0.0,0.0,0.0,761.0,1.0,-0.0537234949131649,0.0,0.0,0.0682,0.0,0.0,4.23,0.12,0,False,0,False,False,False,False,0.4061153079283919,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,12.61682242990654,0.0,-0.2038184252839752,False,False,False,False,False,False,False,-1,False,3,False,False,193.61533197587624,7.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-16,34.6,38.05,34.5,38.05,6809301,251357380,4976,佳凌,,1.2282995425578846,0.9664042573555964,0.2618952852022883,33.20828441615265,31.50940037286024,31.242351538984234,67.24960752121967,35.08620064176298,2.105049555652568,2434486.95,83490637.2,35.55,31.95,0.5662219190887292,0.3471664074300453,0.0703234880450069,0.0997109826589595,34.6,1.340689232729119,36.5319038503772,33.07249999999995,29.613096149622702,1.2194158611255017,0.2092012306524909,92.72727272727272,56.56565656565605,34.369999999999706,34.259999999999856,39144912.0,40424593.0,-7.27272727272729,215.3500140567893,80.94420088687666,29.35,29.625,90221.05599999992,True,0.0264507676404377,524616.0,2.0,0.0,0.0,-124820.0,0.0,0.0438727204045692,0.0,0.0,-0.0453,-0.1031,0.0,3.92,0.21,0,False,0,False,False,True,True,2.797016841679928,True,True,True,True,False,True,False,True,False,False,False,False,False,True,False,True,True,True,-20.0,-25.0,-6.57030223390276,25.0,-0.3564531000972938,True,False,True,False,False,False,False,-1,False,13,False,False,988.6927312156316,58.3,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-16,184.0,190.0,180.5,180.5,3391286,628921269,4977,眾達-KY,,-8.76505656136581,-5.061881579277428,-3.703174982088382,196.67423176828828,196.20608274421585,178.48062584073756,44.35778617654568,10.30926622986201,18.98400193367342,4202857.35,884463598.9,235.5,173.5,-1.2546306080275689,,-0.0623376623376623,0.0027777777777777,180.0,0.4503122132730109,239.8559294453057,202.75,165.64407055469428,0.2001826886886557,0.3660264310264436,29.473684210526315,23.7134502923982,178.1,189.25,366240925.0,367481766.05,-78.78787878787878,-83.14048170052287,58.56175423475364,126.875,128.5,90221.05599999992,True,0.0264507676404377,-101299.0,0.0,0.0,0.0,12456.0,3.0,-0.0887884299781001,0.0,0.0,-0.1123,0.4124,0.0,15.72,0.35,0,False,0,False,False,False,True,0.8069000961928913,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,True,False,10.0,0.0,30.47091412742382,0.0,-0.0499857359274134,False,False,True,False,True,False,False,-1,False,7,True,False,432.4691721308,15.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-16,82.0,83.9,78.4,78.7,4639117,371370932,4989,榮科,,-4.3061151707060645,-2.094425146163141,-2.211690024542924,89.27417617550171,87.33908254096374,75.92340688264669,36.05783968350257,24.10773769914857,6.605109962746807,11193117.0,1097079967.15,107.0,78.6,-1.4455861922588635,0.4416268812728889,-0.0985108820160366,-0.0259900990099009,80.8,0.2984497711746108,111.96837539127633,92.97999999999992,73.99162460872354,0.1239804694781728,0.408439995510355,17.446808510638334,18.25977139432325,79.98000000000029,85.01000000000003,558344058.0,562508203.5,-88.88888888888886,-103.02415685050832,40.44424661527604,100.375,89.85,90221.05599999992,True,0.0264507676404377,-378695.0,0.0,0.0,0.0,-713.0,0.0,-0.1249616496564743,0.0,0.0,0.3387,-0.1476,0.0,3.75,1.2,0,False,0,False,False,False,True,0.4144615838465728,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,35.959339263024134,0.0,-0.0405935210074405,False,False,False,False,False,False,False,-1,False,5,False,False,390.6574935863764,12.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-16,86.8,93.0,85.2,93.0,60677,5422657,4994,傳奇,,-1.5822936312457188,-2.044339747370585,0.4620461161248661,89.60698341727239,93.29445512489404,95.24489068403535,55.6049101813129,19.65385049536913,4.317381907462903,56473.35,4831798.6,95.2,85.4,-0.2159036412922159,-0.1796996221137803,0.0665137614678899,0.0739030023094688,86.6,0.5441717979523173,93.8991455593994,89.1449999999999,84.3908544406004,0.9054356300027802,0.1066609582006729,83.43195266272191,59.17159763313672,87.9199999999997,87.83999999999978,-2553346.0,-2276471.7,-16.5680473372781,54.61465271170276,24.42867040278168,98.9,99.4,90221.05599999992,True,0.0264507676404377,6000.0,2.0,0.0,0.0,1000.0,2.0,0.0400629938274521,0.0,0.0,-0.0475,-0.0979,0.0,2.64,-0.01,0,False,0,False,False,False,False,1.0744359950312847,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,-25.0,2.3655913978494656,8.0,-0.9257039139364952,True,False,False,False,False,False,False,-1,False,3,False,False,227.6359129830749,22.0,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, stronger_than_market",,
2026-06-16,20.5,20.8,20.5,20.6,62615,1292509,4999,鑫禾,,-0.064904709080892,-0.0750450827185256,0.0101403736376335,20.68191315718688,21.195412740124485,22.04661119241885,48.342293719854695,18.873594640189467,0.6551336175453342,150120.6,3115312.15,22.55,20.3,0.3263129131609912,-0.1275155382138409,0.0,0.0048780487804878,20.5,0.595794451182139,22.171567320565835,20.47999999999997,18.78843267943411,0.53547006333744,0.1651921211490102,20.33898305084751,17.514124293785546,20.5,21.055000000000017,-2915558.0,-2877966.9,-68.11594202898546,20.654396728016746,85.18612438130191,22.3,23.200000000000003,90221.05599999992,True,0.0264507676404377,7000.0,2.0,0.0,0.0,-262.0,0.0,-0.0264507676404377,0.0,0.0,-0.1927,-0.1206,0.0,1.69,0.03,0,False,0,False,False,False,False,0.4170979865521454,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,9.466019417475724,0.0,-0.0314436712440479,True,False,False,False,False,False,False,-1,False,3,False,False,163.79365581059287,8.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-16,69.5,70.4,68.7,70.0,326853,22776995,5203,訊連,,1.161453947434822,1.1400208107594014,0.0214331366754205,68.08628367497688,67.95662526449632,72.9384202632604,58.43343204576794,20.595558169247628,2.3614383764800326,547772.7,37861690.6,72.0,67.9,0.4734081288459943,0.1790131944384914,0.0144927536231884,0.0189228529839882,68.7,0.7067316317324527,73.18688450033665,67.78000000000011,62.37311549966359,0.7052938249246593,0.1595421805941728,50.51546391752581,46.048109965635376,68.94000000000014,69.68000000000029,-2186442.0,-3940592.2,-42.85714285714285,56.51245551601422,73.73986862935982,65.125,69.0,90221.05599999992,True,0.0264507676404377,-1935.0,0.0,0.0,0.0,1000.0,5.0,-0.0119580140172492,0.0,0.0,-0.1479,-0.1361,0.0,10.98,0.01,0,False,0,True,True,True,False,0.5966945778787442,False,True,True,False,True,False,False,False,True,True,False,True,False,False,False,False,True,False,0.0,0.0,2.857142857142857,8.0,0.758824028283884,False,False,True,False,False,False,False,-1,False,12,False,False,813.0728341181941,10.8,3,False,3,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-16,44.35,44.35,43.45,43.7,129622,5669622,5215,科嘉-KY,,0.312666306413611,1.1513065373355094,-0.8386402309218983,44.896313883124186,42.38084838001462,40.30764977986767,46.76147838191697,36.31412158259708,1.884374874552205,287174.4,13295093.65,50.3,42.15,-0.3513423805197954,0.4857148532689524,-0.0146561443066516,0.0,43.7,0.3467393803738117,51.02378764652512,46.23000000000002,41.436212353474914,0.236116805066037,0.2073886068148432,28.04878048780492,23.6611876988336,43.32000000000007,45.33000000000011,-1642217.0,-992885.1,-76.53061224489792,-74.96331866079751,40.59266278962036,38.2875,38.125,90221.05599999992,True,0.0264507676404377,21306.0,3.0,0.0,0.0,0.0,0.0,-0.0411069119470893,0.0,0.0,0.3081,-0.2964,0.0,26.14,0.21,0,False,0,False,False,True,True,0.451370317131332,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,15.10297482837527,0.0,-0.7003893090896692,True,False,True,False,False,False,False,-1,False,7,False,False,561.1090314622372,7.8,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-16,115.0,115.5,112.5,112.5,250286,28330055,5222,全訊,,-4.30780446209738,-3.5420209419636337,-0.7657835201337462,119.90318334734948,126.50434652572348,129.44003406079435,32.62510003135776,23.27873346816076,4.011824764739092,467702.5,56913420.95,128.0,112.5,-0.6667573842983655,-0.1922913078403009,-0.0384615384615384,-0.0174672489082969,114.5,0.8081306993645825,131.67768657861194,120.975,110.27231342138803,0.1040713732131394,0.176940468338284,13.79310344827586,20.043103448275968,113.2,116.8,5548138.0,6197308.8,-88.57142857142857,-106.7681309812058,34.57442398682605,133.875,132.25,90221.05599999992,True,0.0264507676404377,-61000.0,0.0,-1000.0,0.0,-694.0,0.0,-0.0649123061019761,0.0,0.0,-0.1244,-0.3428,0.0,3.59,-0.22,0,False,0,False,False,False,False,0.5351393246775461,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.77777777777778,0.0,-0.1784798764593733,False,False,False,False,False,False,False,-1,False,4,False,False,240.209634729263,5.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-16,74.0,74.0,72.8,73.7,205851,15100580,5225,東科-KY,,-0.5021071833541839,-0.8029006120679666,0.3007934287137827,72.97745580787176,77.6081663727509,84.32356636921027,50.850544604077854,26.77113536795246,2.24698493259306,502634.95,37276447.8,78.9,71.0,0.2085390454724125,-0.3207387690203151,0.0179558011049723,0.0040871934604904,73.4,0.5186453465284532,77.20949481902895,72.36000000000004,67.51050518097114,0.6381587206508544,0.1340379994203676,39.49579831932773,32.77310924369704,72.44000000000014,73.80000000000037,16195853.0,14982636.3,-60.50420168067226,46.847888953151546,74.65786816937177,76.475,89.35,90221.05599999992,True,0.0264507676404377,-13824.0,0.0,0.0,0.0,999.0,1.0,-0.0084949665354654,0.0,0.0,0.118,0.0696,0.0,39.82,0.16,0,False,0,False,False,False,False,0.409543745416032,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.055630936227956,0.0,0.5325962046684132,False,False,False,False,False,False,False,-1,False,5,False,False,385.4865919101813,10.8,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-16,393.5,395.0,388.5,388.5,221625,86736200,5234,達興材料,,-7.925708197293432,-5.909068388190857,-2.016639809102575,399.963874368266,401.4971750156005,386.1277598745695,43.35922472693881,16.291288802636426,19.869003698088697,684099.5,282120761.35,449.5,381.0,-0.6504665411516076,0.134648256136855,-0.007662835249042,-0.0012853470437017,389.0,0.6770402141325329,445.0921837336651,405.875,366.6578162663349,0.2784772088939569,0.1932475946223102,55.95238095238095,53.93683484072486,386.6,390.7,47573513.0,49768257.35,-66.18705035971223,-65.94821743256054,32.084538793744315,425.25,413.75,90221.05599999992,True,0.0264507676404377,33030.0,1.0,-5000.0,0.0,-8351.0,0.0,-0.0341136028894798,0.0,0.0,0.1083,0.0187,0.0,9.92,-0.01,0,False,0,False,False,False,True,0.323966031257149,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.701415701415703,0.0,-1.0894632514574594,False,False,False,False,False,False,False,-1,False,4,False,False,240.166101295082,10.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-16,113.5,113.5,105.5,106.0,2994589,324042491,5243,乙盛-KY,,-0.5092267882182426,1.5085709308807405,-2.017797719098983,113.95785582880151,107.57830898113276,98.05971962640844,43.61809607768632,17.395663087275825,9.206043579460182,7269347.4,872042327.95,135.0,107.5,-0.6258456872956025,0.5710659904336232,-0.0822510822510822,-0.0535714285714286,112.0,0.4409023572321956,135.79325714983062,118.0,100.20674285016938,0.1627936105527978,0.3015806296581461,15.0,27.22222222222202,109.7,113.15,119742768.0,132044426.85,-85.9375,-87.07197763801544,50.15708765016549,107.775,100.95,90221.05599999992,True,0.0264507676404377,-230317.0,0.0,0.0,0.0,-32512.0,0.0,-0.1087018498915199,0.0,0.0,-0.0269,-0.0281,0.0,54.67,-0.07,0,False,0,False,False,False,True,0.4119474328603417,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,27.358490566037734,0.0,-0.3478060032098325,False,False,False,False,False,False,False,-1,False,5,False,False,311.94580229008545,13.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-16,51.2,51.2,49.1,49.25,603573,30160079,5258,虹堡,,-0.8349727031642757,-0.4548475631831651,-0.3801251399811106,51.15249489569042,51.980654636339885,54.88013538780674,43.34246261229236,17.993313650487664,2.524239645029521,1297129.45,69983252.4,60.0,47.95,-0.9003390617262105,0.2320648765098137,0.0092213114754098,-0.0228174603174602,50.4,0.2800103221562154,58.88111033702265,52.252499999999785,45.62388966297692,0.2735196483620494,0.2537145720117847,55.97014925373132,62.17523493642875,49.81999999999971,49.94499999999971,-5772221.0,-3926714.8,-52.531645569620245,-61.53452584764945,37.97569296864041,51.462500000000006,50.4,90221.05599999992,True,0.0264507676404377,-39014.0,0.0,0.0,0.0,1887.0,2.0,-0.0172294561650279,0.0,0.0,0.3565,0.0467,0.0,4.94,0.05,0,False,0,False,False,False,False,0.4653143909422456,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.82741116751269,0.0,-0.6554656079115802,False,False,False,False,False,False,False,-1,False,3,False,False,186.7875566144835,12.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-16,37.85,38.1,37.45,37.8,153292,5782474,5244,弘凱,,-0.6998321221636061,-0.6243485484814788,-0.0754835736821273,38.42257605248195,39.26788390430923,39.7457050339911,45.237227595921766,13.086285992622289,1.432684739984507,464713.75,18391661.4,41.2,36.7,-0.2964161961178905,-0.1025933476262871,-0.0078740157480315,0.0066577896138482,37.55,0.2856303175715806,40.9677006089973,38.537500000000094,36.10729939100289,0.3482635554304263,0.12612134201737,51.92307692307688,38.14102564102541,37.19999999999963,38.05499999999993,36997005.0,36746414.7,-62.50000000000004,-55.37576411362785,58.67465751852171,43.125,42.2,90221.05599999992,True,0.0264507676404377,9170.0,3.0,0.0,0.0,-1000.0,0.0,-0.0343247833884693,0.0,0.0,0.1011,0.1384,0.0,1.88,-0.02,0,False,0,False,False,False,False,0.3298632760489656,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.994708994709011,0.0,0.0791145124736448,True,False,False,True,False,False,False,-1,False,5,True,False,389.24800691017344,8.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-16,1395.0,1400.0,1365.0,1380.0,665876,920486055,5269,祥碩,,-3.3107771272732407,19.92402022362801,-23.23479735090125,1424.7794155003442,1370.8910945529285,1355.716472059435,46.32860801530866,20.132594361268364,76.14494136296912,1731329.4,2560438644.75,1590.0,1325.0,-0.401328774654908,0.5444633913046859,-0.0416666666666666,0.0,1380.0,0.4363042352532374,1620.83151801481,1458.25,1295.66848198519,0.2593514903924319,0.2229816808020709,31.34328358208955,28.82799207426069,1358.0,1430.0,-6299671.0,-7149523.3,-72.72727272727273,-75.83501723523143,53.45716585468762,1296.25,1242.5,90221.05599999992,True,0.0264507676404377,213415.0,1.0,-58000.0,0.0,10616.0,4.0,-0.0681174343071043,0.0,0.0,-0.194,-0.0647,0.0,7.65,0.48,0,False,0,False,False,True,True,0.3846038772286776,False,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,False,0.0,0.0,15.217391304347828,0.0,0.307500035679443,False,False,True,False,False,False,False,-1,False,10,False,False,642.5360392004401,8.3,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-16,89.6,89.9,86.2,87.8,1305154,114117313,5285,界霖,,4.982728806089213,6.400563170320448,-1.4178343642312343,85.1897714213714,72.02370212601724,63.4298224049142,59.03301995656924,47.75992732771314,5.259909695228692,5256251.1,464011718.05,99.3,84.5,0.3691873850259167,1.3669046421997633,0.0057273768613974,-0.0045351473922903,88.2,0.5364459961198856,96.81857766538825,87.81999999999998,78.82142233461171,0.498888713264269,0.2049323084807167,30.17751479289939,34.714003944773744,87.4,89.35999999999986,65653683.0,62012621.5,-69.82248520710061,2.7047913446682554,60.255395705866015,58.8625,56.675,90221.05599999992,True,0.0264507676404377,224757.0,7.0,0.0,0.0,-1000.0,0.0,-0.0207233907790402,0.0,0.0,0.185,-0.1029,0.0,7.56,1.59,0,False,0,False,False,True,True,0.2483051085592163,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,13.097949886104784,0.0,0.1545185004824417,True,False,True,False,False,False,False,-1,False,11,False,False,844.3372730913815,13.4,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-16,230.0,230.0,221.0,224.0,118575,26637817,5292,華懋,,-2.712399409017763,-3.241351832320606,0.5289524233028429,219.8501932296666,218.41183617128,205.39231501032089,52.28190420839482,17.845564969135022,9.617722760821358,195241.45,42985637.55,231.0,202.5,-0.2416754425488816,-0.0529431236210965,0.0821256038647342,-0.0110375275938189,226.5,1.0859367182239708,234.9962866736373,219.85,204.70371332636267,0.6369972749566148,0.137787461211165,80.64516129032258,72.84505552617641,215.2,215.65,5073967.0,5109746.1,-29.5774647887324,54.49162734758095,53.75522060862026,235.125,220.75,90221.05599999992,True,0.0264507676404377,2960.0,7.0,0.0,0.0,-10182.0,0.0,0.0556748362242964,0.0,0.0,0.4504,0.4975,0.0,6.28,0.16,0,False,0,True,True,True,True,0.6073249302338207,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,3.125,8.0,-0.0281880572309858,True,False,False,False,False,False,False,-1,False,8,False,False,678.7349926155664,22.3,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, hist_turn_positive, foreign_buy_3d, stronger_than_market, mfi_strong",,
2026-06-16,86.5,86.9,84.2,84.2,2477218,210654534,5388,中磊,,0.8489220697307189,1.3639269135548553,-0.5150048438241364,85.46536042290248,83.43005003038026,83.91280370677065,48.44723844226058,17.391771948999256,3.521656887937026,5176533.2,449859529.95,93.3,84.0,0.10622059938065,0.1948881222823842,-0.0082449941107185,-0.0265895953757224,86.5,0.4340916113044657,92.2217800695915,86.2449999999997,80.26821993040791,0.3289212605961446,0.138600036398442,27.102803738317803,32.26659114509615,85.21999999999971,86.58999999999978,43566434.0,38695173.45,-78.030303030303,-37.04837721984023,75.52560157339396,81.85,81.2,90221.05599999992,True,0.0264507676404377,-703950.0,0.0,-509.0,0.0,-95793.0,0.0,-0.0346957617511562,0.0,0.0,0.6996,-0.0551,0.0,19.21,0.24,0,False,0,False,False,True,False,0.4785476890209069,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,10.807600950118758,0.0,0.1888279222211612,False,False,True,False,False,False,False,-1,False,7,False,False,492.051411956863,8.6,3,False,3,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-16,470.0,480.0,469.5,470.5,1034043,490191292,5434,崇越,,12.07711219542648,13.067240359456097,-0.9901281640296168,452.0978589362007,416.4403641212484,381.340318775313,60.332695880550105,23.36563806076737,18.680169998446097,1034099.65,473445555.8,485.0,437.5,0.2723616399649144,0.62254293753214,0.0317982456140351,0.0053418803418803,468.0,0.7704879833142076,496.26794229805097,456.2,416.132057701949,0.6784468976922681,0.175659545366291,79.06976744186046,70.64563343633138,461.4,459.65,33431921.0,31125749.65,-28.67132867132867,74.39902988800908,55.74288047037032,398.75,370.75,90221.05599999992,True,0.0264507676404377,293742.0,7.0,-95884.0,0.0,-649.0,0.0,0.0053474779735973,0.0,0.0,0.1861,-0.0345,0.0,32.16,1.0,0,False,0,False,False,True,True,0.9999452180454756,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.0818278427205104,8.0,1.026366943836994,True,False,True,True,False,False,False,-1,False,12,True,False,950.3158555064988,14.3,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
