date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count
2026-06-11,90.0,93.0,86.8,89.8,665489,59637976,3444,利機,,1.7053216994723923,4.110269093223623,-2.4049473937512307,98.51858045324497,88.68978186072322,79.25739900878459,41.818618409385145,28.27543627396184,7.4769087353956145,1401689.7,147054908.7,117.5,92.1,0.1567809400116413,1.0126140418337837,-0.1365384615384616,-0.0249728555917481,92.1,1.0651086005404058,115.95926143824204,100.57499999999982,85.1907385617576,0.1498044432209365,0.3059261533828933,12.658227848101264,11.780644639463086,16230834.0,21059661.95,-91.93548387096774,-121.4752541872919,52.3269584261745,87.0,80.35,88935.62383333333,True,-0.0540055389902732,86000.0,1.0,0.0,0.0,132.0,1.0,-0.0825329225481883,0.0,0.0,-0.0032,-0.0538,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4747762646754128,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,-1.0,False,9,True,False,604.7477626467542,12.5,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,203.0,221.5,201.0,207.5,1907330,399137355,3455,由田,,-9.412498891858377,-1.2687897115132687,-8.143709180345109,235.6708140734292,215.6831060418424,180.3087007835616,37.71043818608975,27.19194825728553,15.542837881629508,1812603.25,460166352.35,310.0,205.5,-1.921771087662812,1.3157235468255752,-0.0777777777777777,0.0097323600973235,205.5,0.7003680173051442,309.2859992057715,248.85,188.4140007942285,0.1579025701286727,0.4857223163011572,18.81188118811881,21.088451795199944,86373530.0,95309505.6,-90.10416666666669,-102.01751046821468,8.58907429990684,240.0,212.5,88935.62383333333,True,-0.0540055389902732,-162711.0,0.0,-59000.0,0.0,-2749.0,0.0,-0.0237722387875044,0.0,0.0,0.1396,0.1698,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0522600574615542,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.0,False,5,True,False,360.5226005746155,16.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,,,,,,,
2026-06-11,33.45,33.7,31.2,31.35,797562,25475107,3466,德晉,,-1.3433915582290226,-1.337484376117006,-0.0059071821120164,33.8914122172699,36.03593123676114,37.624336749208176,33.48189970321086,14.67091607654647,1.5923679121548502,643416.0,21793754.1,39.2,32.4,-0.6043667293389652,-0.1509898399708857,-0.045662100456621,-0.0485584218512898,32.95,1.8760772353888069,36.53104745915565,33.657499999999985,30.783952540844325,0.0984927980486529,0.1707522816106758,4.545454545454609,40.03063421096218,11011420.0,12354421.9,-96.47058823529406,-95.97647373345836,52.39389440596265,39.275,39.175,88935.62383333333,True,-0.0540055389902732,-280000.0,0.0,0.0,0.0,-193.0,0.0,0.0083434385336522,0.0,0.0,19.7404,-0.1939,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2395743966578388,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,4,False,False,327.3957439665784,21.2,True,True,True,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,32.1,33.2,31.1,32.45,27011,872552,3465,進泰電子,,0.3421800611840808,-0.3137626660477983,0.6559427272318792,30.50551175944566,33.24686724272356,37.4833058733841,58.72752432425644,38.60042428291918,1.938070053508699,68378.9,2096600.5,32.65,27.8,1.168694485792919,-0.6692118991571526,0.0172413793103449,0.0109034267912773,32.1,2.9153995823630767,33.802789310239675,29.319999999999983,24.83721068976029,0.8491129945423044,0.3057837182973871,54.6762589928058,63.64208633093525,-373525.0,-588064.35,-37.27810650887572,89.26875593542282,86.25473355344407,32.612500000000004,37.85,88935.62383333333,True,-0.0540055389902732,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0712469183006182,0.0,0.0,1.905,0.1974,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3950195162542831,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1.0,False,7,True,False,623.9501951625429,27.1,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,,,,,,,,
2026-06-11,62.9,65.5,61.6,64.8,172582,10960359,3467,台灣精材,,1.112572627457013,2.397803617809392,-1.285230990352379,67.02476132069981,60.13984725526265,54.330394857791546,48.12146420399989,28.53070030506115,4.173742662750499,431485.85,30907430.9,77.5,63.4,0.3150412091867234,1.1502180207232018,-0.0567685589519652,0.0220820189274448,63.4,0.4098536771183558,77.3194024332451,67.53000000000002,57.74059756675493,0.3605635012649566,0.2899275117205711,29.34131736526946,31.737555619816096,5088797.0,4638900.7,-76.32850241545894,-56.57352267521765,57.803624365857935,59.5,54.0,88935.62383333333,True,-0.0540055389902732,-10000.0,0.0,0.0,0.0,3000.0,1.0,-0.0027630199616919,0.0,0.0,0.3681,0.0303,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3999714011479171,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,8,False,False,578.9997140114792,16.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,130.0,134.0,129.0,132.0,2729646,358863637,3479,安勤,,7.438511307130611,8.529331912240021,-1.0908206051094105,123.40724094929536,108.77900407730904,102.70163720463572,67.22508693488317,53.06483657701132,5.649257480411945,2476921.3,312771061.35,137.5,122.0,1.1148247350706664,0.8404957865142424,0.0232558139534884,0.0114942528735633,130.5,1.73062955411008,147.88446775674407,124.775,101.66553224325594,0.6563212116361163,0.3704182369343869,73.6842105263158,53.66193260930049,36439408.0,25302695.3,-48.14814814814815,50.573919047208,69.86819441942619,92.225,90.6,88935.62383333333,True,-0.0540055389902732,-256000.0,0.0,0.0,0.0,1172.0,3.0,0.0772613529437616,0.0,0.0,0.1081,0.0137,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1020317843768392,False,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1.0,False,12,False,False,966.0203178437685,27.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,90.0,91.4,89.0,91.0,750670,67885343,3483,力致,,1.166522324127499,2.275138334449008,-1.108616010321509,95.72914410421583,92.35218345946856,92.75689265126738,45.08764443160688,28.768577574621425,5.262757843553948,1835802.7,184644852.6,110.5,90.0,0.5424243730756685,0.3871034887082568,-0.1495327102803738,0.011111111111111,90.0,0.7452113561495578,108.39268605533032,95.50999999999983,82.62731394466937,0.3249588641441067,0.2697662245907339,10.714285714285724,16.402116402116615,-9614854.0,-2676653.0,-89.28571428571428,-67.26606726606755,67.66903374526424,94.775,90.55,88935.62383333333,True,-0.0540055389902732,-97348.0,0.0,8000.0,1.0,-6559.0,0.0,-0.0955271712901005,0.0,0.0,-0.1638,0.0523,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4089055975350728,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,294.08905597535073,8.7,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,,,,,,,
2026-06-11,44.5,46.65,44.05,46.25,560741,25448908,3484,崧騰,,0.216775183251876,-0.0417702711894733,0.2585454544413494,44.528877675415664,45.08747628060275,46.172536368651976,62.15448677228388,14.50979896749432,1.1763434699692903,346109.0,15293046.7,45.3,43.1,0.2688611979404488,-0.073458266431889,0.0277777777777776,0.0312151616499443,44.85,1.1359879263838029,45.93979658098227,44.14249999999993,42.34520341901759,1.0862972261506738,0.0814315718857039,91.0112359550562,84.39792521253185,1248761.0,847758.95,-8.988764044943798,144.33626951012212,50.0253146158529,45.4125,47.125,88935.62383333333,True,-0.0540055389902732,-108000.0,0.0,0.0,0.0,1000.0,5.0,0.0817833167680509,0.0,0.0,0.0372,0.1496,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6201283410717433,True,True,False,True,True,False,False,True,False,True,False,True,True,True,False,False,True,False,False,False,False,False,-1.0,False,12,False,False,926.2012834107176,36.0,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,,,,,,,
2026-06-11,32.3,32.85,31.0,31.85,933555,29810706,3490,單井,,0.2097755679401345,1.3796572244986136,-1.169881656558479,35.730459042450086,32.59195783290386,29.668095947093096,38.27183741649375,30.16112760877401,2.091978704273516,4032712.45,158369370.05,43.5,32.5,-0.8515041618006796,0.7989019431477956,-0.1551724137931034,-0.0199999999999999,32.5,0.3989282300359663,43.54601496057728,37.77249999999994,31.998985039422603,-0.0129024554746891,0.3056993823854576,10.759493670886096,10.25316455696217,50389019.0,57059303.85,-93.08943089430892,-193.7171355776007,8.041201083095388,29.0,27.4,88935.62383333333,True,-0.0540055389902732,186155.0,1.0,0.0,0.0,15.0,2.0,-0.1011668748028301,0.0,0.0,-0.0215,-0.3655,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2314955533216855,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,7,False,False,472.3149555332169,9.9,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,1660.0,1720.0,1595.0,1680.0,2674110,4436422690,3491,昇達科,,8.82110923010714,63.47375055009744,-54.6526413199903,1861.147479951195,1697.0395106114331,1424.7755239910516,41.881857773323055,22.471000695380454,143.9385085613796,2118788.85,3962884588.75,2200.0,1635.0,-0.0833852402581686,0.5149572982573765,-0.1384615384615384,0.0275229357798165,1635.0,1.3376895187347744,2245.426551910773,1917.0,1588.5734480892263,0.139188733948058,0.3426463765370615,14.049586776859504,9.4451003541908,69091533.0,67868451.95,-85.9504132231405,-118.6889653263748,43.98687460645549,1640.0,1510.0,88935.62383333333,True,-0.0540055389902732,-265467.0,0.0,-56000.0,0.0,-20483.0,0.0,-0.0844559994712651,0.0,0.0,0.5724,-0.1513,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2620936720523142,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,8,False,False,582.6209367205231,18.1,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,,,,,,,
2026-06-11,22.95,22.95,22.25,22.4,27266,608797,3492,長盛,,-0.1195951487811299,-0.0724274290489419,-0.047167719732188,22.74209753828778,23.187874588737888,23.634421774117296,44.62555997851857,14.17150748904258,0.6892365840337471,112771.35,2592156.4,23.8,22.2,0.0959724565539894,-0.1304701609898305,-0.0303030303030303,-0.0044444444444444,22.5,0.9609602539283908,23.70419919148474,22.69000000000001,21.67580080851528,0.357030057588852,0.0893961385178255,44.18604651162783,35.78131374949044,3034174.0,2972621.65,-66.66666666666671,-29.133858267716874,71.64247729089348,23.4375,24.25,88935.62383333333,True,-0.0540055389902732,-4000.0,0.0,0.0,0.0,-166.0,0.0,0.0237025086872428,0.0,0.0,0.1415,-0.0247,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2417812680259658,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,5,False,False,417.41781268025966,15.7,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,
2026-06-11,119.0,121.0,112.0,115.5,3705872,433534768,3498,陽程,,3.577568602508393,9.056583510005478,-5.479014907497085,130.87129317672165,109.21421600849769,89.11461588466703,41.58436519875219,31.278877669437016,10.235765189636805,2584641.4,361161653.95,160.0,123.0,-1.0721224163714935,1.4355186693252988,-0.1283018867924528,-0.0609756097560976,123.0,0.7513107732371558,165.00610324310844,141.45,117.89389675689154,-0.0508126648152616,0.3330661469509856,9.333333333333334,20.903318903319207,-41705305.0,-26764101.05,-93.33333333333331,-188.729105211406,14.322121345180364,88.85000000000001,76.25,88935.62383333333,True,-0.0540055389902732,1165978.0,2.0,0.0,0.0,-48786.0,0.0,-0.0742963478021795,0.0,0.0,0.6709,-0.5367,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4338050918785097,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.0,False,7,False,False,504.3380509187851,22.0,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,14.55,14.95,14.15,14.6,104599,1519830,3499,環天科,,-0.2364395931725447,-0.29658350289058,0.0601439097180353,14.949035751676124,15.749220810614808,16.06256465887741,40.196735263938834,28.95237218880861,0.594641195320961,117916.8,1736287.15,15.4,14.55,0.0564477092988714,-0.49488267726622,-0.0426229508196721,-0.0101694915254237,14.75,0.7147757597566492,15.235606295212277,14.807499999999935,14.379393704787596,0.2576536454608569,0.0578228999104969,32.25806451612902,37.634408602150266,2491561.0,2735269.15,-63.63636363636367,-71.59039420027068,44.588201802180585,16.5125,17.3,88935.62383333333,True,-0.0540055389902732,-29000.0,0.0,0.0,0.0,-46.0,0.0,0.0113825881706011,0.0,0.0,-0.2605,-0.0951,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8870576542104263,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.0,False,4,True,False,283.8705765421043,15.3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",long_upper_shadow,close_below_ema20,,,,,,,
2026-06-11,23.3,23.8,22.35,23.55,744231,17187191,3511,矽瑪,,0.9804856439128642,0.8348850707015809,0.1456005732112832,22.93460452568616,21.556643508310195,21.04799663016518,54.751996048285406,25.291693065093376,1.4586651764645029,930613.95,23123702.0,27.0,20.1,1.4908190307876494,0.3992812822969424,-0.1277777777777777,0.0107296137339056,23.3,1.0209228922064226,26.97447805089262,22.18500000000008,17.39552194910754,0.6424998700793239,0.43177624979874,38.12500000000001,44.106713044498974,7807242.0,4047273.65,-58.23529411764705,31.436272223086128,64.12986236414739,21.425,21.0,88935.62383333333,True,-0.0540055389902732,158000.0,2.0,0.0,0.0,0.0,0.0,-0.0737722387875045,0.0,0.0,0.2747,0.0305,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7997204426174785,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,8,False,False,582.9972044261748,9.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,18.75,19.0,18.5,18.6,114682,2139269,3508,位速,,-1.312599467167022,-1.4797437581071953,0.1671442909401732,20.17134138551679,24.110002748826904,25.74166084174654,36.83022055629357,17.373891575675877,1.2559928854895337,310154.25,6190714.4,21.35,18.7,-0.3757649606204244,-1.5658768232456557,-0.0582278481012658,-0.0079999999999998,18.75,0.7090389300601436,21.35194717496576,19.88250000000003,18.4130528250343,0.0636113969085218,0.1478131195740704,31.74603174603176,36.253432455963775,18867911.0,20264827.3,-78.26086956521738,-142.50346603287767,35.116689167266586,28.7125,38.2,88935.62383333333,True,-0.0540055389902732,-11735.0,0.0,0.0,0.0,-680.0,0.0,-0.0042223091109925,0.0,0.0,-0.0158,0.1514,0.0,0.0,0.0,0,False,0,False,False,False,False,0.369757951084017,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0,False,2,False,False,93.69757951084016,17.0,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",,,,,,,
2026-06-11,21.0,21.2,20.65,20.65,61046,1273760,3512,皇龍,,-0.0204975430910607,-0.0877064837707074,0.0672089406796466,20.62307488383544,20.817995291697155,21.15582329942989,49.87304832003229,23.88607192987829,0.3953854374405343,85878.2,1761582.65,21.0,20.35,0.1331907391245876,-0.0934835065575238,-0.0072115384615385,-0.0166666666666667,21.0,1.7328435794148889,20.903533964289363,20.49500000000012,20.08646603571088,0.6897027096260465,0.0398666957100992,39.99999999999986,51.83574879227066,-1356595.0,-1676121.9,-60.00000000000014,131.5623023402919,60.09370139225757,21.1875,20.9,88935.62383333333,True,-0.0540055389902732,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0467940005287347,0.0,0.0,1.9041,0.6382,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7108439627286087,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1.0,False,6,False,False,507.1084396272861,17.4,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,
2026-06-11,23.75,25.0,23.5,25.0,573634,13952021,3516,亞帝歐,,0.6657059297871761,0.6824336336584129,-0.0167277038712367,23.27137173072821,21.799941081055028,20.98232009041609,66.2239067814049,31.72267889292533,0.962331313786022,307857.2,7246497.4,25.4,23.15,0.1406251610209766,0.5010248402725763,0.0775862068965518,0.0638297872340425,23.5,0.6722583743694798,24.37471586322596,23.494999999999937,22.615284136773912,1.3553898269385782,0.0748853682252417,100.0,84.64285714285688,2664192.0,2034481.85,-17.808219178082158,255.6719022687587,61.53302064165298,20.8875,20.425,88935.62383333333,True,-0.0540055389902732,92000.0,9.0,0.0,0.0,255.0,2.0,0.1315917458868251,0.0,0.0,0.3231,-0.1098,0.0,0.0,0.0,0,False,0,False,False,True,True,1.863311951125392,True,True,True,False,False,False,True,True,False,True,False,False,True,False,False,True,True,True,False,False,False,False,-1.0,False,13,False,False,1108.633119511254,50.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,,,,,,,,
2026-06-11,17.55,17.65,16.8,17.4,1043121,17887620,3520,華盈,,0.7627089176308104,0.417798052287637,0.3449108653431733,16.117358558783952,15.412462450780476,15.413227672611024,62.55651887525379,39.38502010005246,0.9135431543254428,1303939.6,23157746.65,19.15,14.45,0.9986230207910798,0.2136060840846925,0.1225806451612903,-0.019718309859155,17.75,1.7176744572045293,18.554907687487564,15.67749999999992,12.800092312512271,0.7993145544669148,0.3670748126279906,52.13675213675212,64.10256410256382,20774163.0,7944561.65,-47.45762711864409,104.1584677948316,83.17874859135004,15.0875,14.75,88935.62383333333,True,-0.0540055389902732,43930.0,2.0,0.0,0.0,0.0,0.0,0.1765861841515635,0.0,0.0,0.0594,0.1259,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7999764713028118,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1.0,False,8,False,False,717.9997647130281,37.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,
