date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-26,177.5,188.0,175.5,186.0,6665018,1231278261,8261,富鼎,,-10.957543435801483,-13.01459779042096,2.0570543546194777,190.3109198758065,199.010780642297,178.63178785657934,45.694748689515656,18.36202082502937,16.712360480080992,8198180.55,1498053007.3,202.0,177.5,0.4395051526958389,-0.1978037484906614,0.0136239782016349,0.0478873239436619,177.5,0.3831235131690765,199.5431449871821,180.3999999999998,161.2568550128175,0.6462664573597963,0.2122299887714225,40.24390243902439,21.367974549310627,179.6,185.05,173833856.0,182249078.65,-59.75609756097561,19.76639712488808,58.38845681799776,281.25,250.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1026,-0.0111,0.0,6.27,-0.19,0,False,0,False,False,False,True,0.8129874621997683,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.60215053763441,0.0,-0.4859568268976413,False,False,False,False,False,False,False,-1.0,False,5,False,False,322.298392699226,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-80.3,30.4,30.4,41.0,-0.1,False,1527,D
2026-08-26,231.0,232.0,228.0,231.0,2037831,469156988,8271,宇瞻,,5.827137790657275,6.657159627153657,-0.8300218364963818,226.0389781303217,214.23160708151423,196.1318333069461,55.2235034169806,24.192207755073465,11.333031427196124,7354994.75,1687397509.8,247.0,219.5,0.231398565218388,0.1692242870764726,0.0523917995444191,0.0043478260869564,230.0,0.5445526356854598,245.85911520332635,228.85,211.8408847966737,0.563201406254793,0.1486485925569266,50.81967213114754,54.64480874316905,232.4,229.5,745740976.0,745399426.5,-49.18032786885246,17.30034198350437,48.724338408137385,189.75,218.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6499,-0.042,0.0,10.56,0.94,0,False,0,False,False,True,True,0.2770676348885225,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.926406926406926,0.0,0.0137496898225567,False,False,True,False,False,False,False,-1.0,False,7,False,False,517.935672626756,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,,115.3,73.7,73.7,41.0,-0.69,False,1527,X
2026-08-26,76.8,77.2,76.5,76.8,98678,7576841,8341,日友,,0.0154308113198169,-0.1010657547612446,0.1164965660810615,76.36990100446143,76.61424084483997,76.88894374536946,54.02451349494068,11.56642350583988,0.8927469199662798,150215.1,11445659.45,77.2,75.7,0.0634090014068089,-0.0805934512279892,0.0145310435931307,0.0,76.8,1.0804753684810295,77.31786599397994,76.16499999999996,75.01213400601999,0.7754006117432001,0.0302728548278073,59.09090909090889,54.54545454545405,76.65999999999913,76.28999999999978,2358178.0,2597583.3,-40.90909090909111,87.3563218390795,56.153372284212224,77.25,78.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1755,0.0454,0.0,5.62,0.18,0,False,0,False,False,True,False,0.6569113224968728,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,0.5208333333333408,25.0,-0.1910258681425383,False,False,False,False,False,False,False,-1.0,False,3,False,False,244.27680280725824,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-158.3,13.3,13.3,41.0,-0.27,False,1527,D
2026-08-26,27.2,27.5,27.15,27.25,3728937,101835250,8422,可寧衛*,,0.1724155094203681,0.0398228047492105,0.1325927046711575,26.71289829089502,27.413111041059484,35.50688896939742,56.180761679575,13.838278210442354,0.6793508711310335,5673222.95,149543053.8,27.2,26.4,0.3759856302619886,-0.1639612716158703,0.0205992509363295,0.0018382352941177,27.2,0.580413705779396,27.96279557859352,26.48250000000008,25.002204421406624,0.7592387666013272,0.1117942474157231,81.4814814814815,83.16049382716058,27.11999999999971,26.870000000000072,956346587.0,940881439.2,-17.857142857142875,110.55721723717708,83.95015991402,27.175,28.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5987,-0.0585,0.0,5.43,0.51,0,False,0,False,False,False,False,0.6572872303564238,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,0.0,-0.1834862385321127,25.0,0.644063608165073,False,False,False,True,False,False,False,-1.0,False,8,True,False,574.3016356015452,,3,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,,171.7,80.3,80.3,41.0,-0.27,False,1527,D
2026-08-26,68.3,71.0,68.0,70.3,320841,22289468,8438,昶昕,,-1.7616629638134071,-3.034450592230465,1.272787628417058,67.89786718287077,74.3264788031578,73.36319911579699,52.59203074593985,19.601051686625546,3.145525034969677,319370.05,20410656.85,68.6,66.2,0.8026012673534224,-0.7268669496282428,0.0571428571428571,0.0338235294117645,68.0,0.6956298790238241,72.88583656189287,65.25000000000009,57.6141634381073,0.830677585819628,0.234048630249587,88.88888888888884,59.98677248677208,67.45999999999985,67.36000000000004,47349234.0,46412897.6,-10.447761194029887,109.47368421052629,54.14855526948048,87.1,90.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4796,0.0707,0.0,5.24,-0.09,0,False,0,False,False,False,True,1.0046057856708857,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-2.41820768136558,25.0,0.2467889324557276,False,False,False,False,False,False,False,-1.0,False,6,False,False,431.0075250461776,,3,False,3,False,False,False,False,"ema60_gt_ema120, breakout_20d, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,,28.4,57.6,57.6,41.0,0.12,False,1527,D
2026-08-26,45.2,45.65,44.85,45.5,426538,19299104,8473,山林水,,0.342272848590305,-0.0178612536286799,0.3601341022189849,44.38427097921846,44.25830863107382,42.89099530008865,55.37130976390748,22.62042368972732,1.361793001724303,698459.85,30402726.1,46.35,42.85,0.7654577062776776,-0.4052190153932907,0.011111111111111,0.011111111111111,45.0,0.4584855493104022,47.5603938985046,43.347499999999854,39.13460610149511,0.7554657263934558,0.1943777102949309,51.11111111111105,45.91065292096209,45.32999999999993,45.33999999999996,49624144.0,48338171.55,-18.803418803418825,64.59016393442643,53.57391945251545,46.575,45.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4218,0.0929,0.0,4.16,-0.15,0,False,0,False,False,True,True,0.6106836348574654,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.868131868131872,15.0,0.2382883588910479,False,False,False,False,False,False,False,-1.0,False,8,False,False,583.9662966552672,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,181.3,81.3,81.3,41.0,-0.32,False,1527,D
2026-08-26,267.5,268.0,261.0,268.0,16644,4412367,8499,鼎炫-KY,,-1.2943366187255378,-3.362851548447052,2.068514929721513,264.7395830055908,273.67408861364305,278.67058164683857,51.4163785879716,13.155960627549137,9.083589805707348,31636.75,8043421.05,275.5,261.0,0.6758351144812227,-0.3146078645034667,-0.0037174721189591,0.0113207547169811,265.0,0.256617761135827,282.1736924328512,258.275,234.3763075671488,0.7034630142909407,0.1850639235919175,50.0,41.30434782608669,265.5,265.85,8775403.0,8640343.5,-39.6551724137931,53.73280642097885,71.00602077992244,293.625,300.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.359,0.063,0.0,72.03,-0.02,0,False,0,False,False,False,False,0.5260970232403771,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.798507462686567,8.0,0.8463977177617271,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.4177428455445,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-104.2,25.1,25.1,41.0,-0.41,False,1527,D
2026-08-26,19.9,20.1,19.75,20.1,288184,5740144,8476,台境*,,-0.4006960094342275,-0.4498259175751246,0.049129908140897,20.374038783408608,20.52229432471892,20.024442227811893,44.79871920741454,12.456339504991904,0.7557687443386516,340874.7,6820690.2,20.9,19.9,0.0577839410776724,0.085291201939677,0.0100502512562814,0.0100502512562814,19.9,0.4923948411025878,20.783370701598468,20.04000000000001,19.29662929840155,0.5403567156137407,0.0741886927742971,50.000000000000256,31.666666666666668,20.02000000000008,20.03000000000002,53892728.0,53761253.45,-73.17073170731705,-16.02986385595029,53.85111907214092,22.6375,20.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9604,-0.9825,0.0,1.42,-0.06,0,False,0,False,False,False,True,0.8454250198093317,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.980099502487548,0.0,0.0131356136149773,False,False,False,False,False,False,False,-1.0,False,6,False,False,353.611877561473,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,-49.0,38.2,38.2,41.0,-0.06,False,1527,D
2026-08-26,12.85,12.95,12.85,12.95,88226,1138233,9912,偉聯,,0.0753465312589458,0.0556967195657669,0.0196498116931789,12.77484096879613,12.651534534911306,12.515345341760485,60.2387606074265,9.775640748157002,0.2106211543855574,123521.95,1602074.4,12.95,12.55,0.1069034231284166,0.0425445754660769,0.0117187499999997,0.0077821011673151,12.85,0.3925863316076494,13.102136337226456,12.750000000000025,12.39786366277359,0.7839809171289397,0.055237072506107,89.99999999999986,78.33333333333333,12.89999999999991,12.86999999999998,-2892311.0,-2799415.95,-7.142857142857252,87.5824835032995,79.92677834915241,12.625,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0432,-0.2298,0.0,20.38,0.01,0,False,0,False,False,True,True,0.7142536205103628,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,0.0,25.0,-0.0431481875481496,False,False,True,False,False,False,False,-1.0,False,6,False,False,406.6247579545258,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,,4.0,51.1,51.1,41.0,-0.21,False,1527,D
2026-08-26,62.8,63.7,62.8,63.7,92475,5862849,9930,中聯資源,,-0.1212810004337967,-0.3624257357131041,0.2411447352793074,63.31656889465175,64.79267893146452,66.61455149495488,52.50214033805833,31.74117350874892,0.7951109139935283,108068.45,6788407.5,64.1,62.3,0.0959981967154229,-0.2065950100278943,0.0063191153238546,0.0079113924050633,63.2,0.5664488017429193,64.13230868488964,62.93999999999996,61.747691315110295,0.818709412097574,0.0378871523638281,75.0,72.22222222222202,63.71999999999971,63.32000000000007,-7550910.0,-7884221.85,-16.12903225806451,64.15882967606969,68.35019215646031,64.875,66.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1194,0.1305,0.0,2.03,0.02,0,False,0,False,False,False,False,0.8557076556571321,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.6279434850863288,25.0,0.5143518855167212,False,False,False,False,False,False,False,-1.0,False,6,False,False,487.729299182772,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,85.1,68.2,68.2,41.0,-0.05,False,1527,D
2026-08-26,24.7,25.2,24.7,24.95,299527,7470977,9955,佳龍,,0.0474819675851172,-0.1187055162515633,0.1661874838366806,24.57576630329009,25.61366971799504,27.25201888481348,53.44967665515907,21.654864666749752,0.8098631636245548,343975.05,8407934.9,25.25,24.2,0.5440869496471583,-0.2925627792556779,0.03099173553719,0.0080808080808081,24.75,1.5711405866375547,25.947379939429062,24.1775000000001,22.40762006057114,0.7182351420540818,0.1464071917633298,44.1860465116279,45.73643410852734,24.940000000000147,24.765000000000143,59426799.0,58252160.1,-44.44444444444443,58.080808080807685,49.37290349219756,25.6125,27.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0562,-0.2041,0.0,3.1,-0.22,0,False,0,False,False,False,False,0.8707811802047852,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.2024048096192417,15.0,1.1326153426089416,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.2991959133552,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,,-100.3,26.3,26.3,41.0,-0.03,False,1527,D
2026-08-25,25.4,25.4,24.95,25.05,251092,6292316,8044,網家,,-0.5004032913430336,-0.3878881489402789,-0.1125151424027546,26.12414924837579,26.76192055872179,27.099550290847144,37.80753895064962,13.006187791951849,0.8487680802260972,360945.95,9513814.35,28.0,25.25,-0.2090673905844514,-0.3278272913227751,-0.0157170923379174,-0.0079207920792079,25.25,0.9853507582826214,27.879604336838813,26.1974999999999,24.515395663160984,0.1589093866328378,0.1284171647553332,5.405405405405478,9.853331592462078,25.36999999999989,25.76499999999988,2767414.0,3962567.15,-97.4358974358974,-105.46798988130016,30.99064322061099,27.925,28.025,103080.66999999984,True,-0.0028377882333406,-3550.0,0.0,0.0,0.0,-453.0,0.0,-0.0128793041045767,0.0,0.0,0.0303,-0.1292,0.0,0.0,0.0,0,False,0,False,False,False,False,0.695649861149571,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.77644710578842,0.0,-0.4298564676301458,False,False,False,False,False,False,False,-1.0,False,2,False,False,143.79822099993396,10.7,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-258.8,2.6,2.6,41.0,-0.23,False,1527,D
2026-08-25,134.0,134.0,127.0,132.5,1711951,223259011,8043,蜜望實,,-3.77029619081722,-4.271815487171811,0.5015192963545907,141.02473044924747,144.25564974764865,129.9936495560565,42.57103821306178,16.99825260642421,11.232679093156296,5613709.35,794535377.9,154.0,135.0,0.6348609979036257,-0.6945758363636629,-0.0433212996389891,-0.0185185185185184,135.0,0.3177368063179919,155.65655596332925,136.825,117.99344403667072,0.3851661538637043,0.2752648414153739,15.714285714285714,16.349206349206725,137.8,142.05,663318500.0,661644634.95,-79.72972972972973,-61.09400899834228,67.61716619499776,174.375,160.75,103080.66999999984,True,-0.0028377882333406,46000.0,1.0,0.0,0.0,-3305.0,0.0,-0.0404835114056484,0.0,0.0,0.6324,0.2255,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3049589662136676,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,16.22641509433962,0.0,0.0451227328735549,False,False,False,False,False,False,False,-1.0,False,6,False,False,418.59106245661934,14.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",16.0,54.3,54.3,41.0,-0.66,False,1527,D
2026-08-25,45.8,45.8,43.3,45.2,17239,758728,8047,星雲,,0.4200489258657001,0.4484314198851338,-0.0283824940194337,46.09435752111297,46.411038581212566,46.48135240205886,47.131194113036926,10.418859203845528,2.561842466286849,22602.15,1020058.6,49.15,45.1,0.4252351506758058,-0.1556887160192553,-0.0803662258392674,-0.0141766630316247,45.85,1.3955186793716643,49.78962546217969,45.88500000000022,41.98037453782074,0.4122835203228604,0.1701918039524662,35.555555555555586,43.70370370370316,46.75,46.73000000000011,6385221.0,6382737.1,-64.44444444444441,-28.441024480403915,52.49404059233648,45.650000000000006,29.3,103080.66999999984,True,-0.0028377882333406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775284376059267,0.0,0.0,1.9365,-0.0914,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7627150514442209,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.738938053097336,0.0,0.0022017411619582,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.6535714083857,8.5,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",-105.0,24.8,24.8,41.0,-0.15,False,1527,D
2026-08-25,51.0,51.9,50.1,51.9,63758,3230163,8048,德勝,,-1.2436689557431675,-1.5498742237805436,0.3062052680373759,52.62034205522239,56.05929600806659,57.11146718799783,43.41121979896545,15.66263150032582,1.921279880035932,158630.65,8229295.4,54.9,51.2,0.1102602440642614,-0.4991974687348666,0.0,0.013671875,51.2,0.2499005523285025,54.78577663783451,51.83999999999996,48.89422336216541,0.5101840715330244,0.1136487900399132,56.24999999999999,34.74462365591413,51.740000000000144,51.87999999999992,52874206.0,52699976.5,-65.38461538461542,-33.155080213903965,25.17935307183632,59.75,61.6,103080.66999999984,True,-0.0028377882333406,2000.0,1.0,0.0,0.0,-1167.0,0.0,0.0028377882333406,0.0,0.0,0.4578,-0.0169,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4019273702780642,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False,False,0.0,0.0,5.780346820809249,0.0,0.1693159128454432,False,False,False,False,False,False,False,-1.0,False,5,False,False,406.051064656926,13.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend",,close_below_ema20,3.4,51.0,51.0,41.0,-0.55,False,1527,D
2026-08-25,57.9,58.0,56.8,57.3,751948,43191724,8050,廣積,,-0.4855947320726272,0.0752751517198432,-0.5608698837924705,58.697531728983535,56.94189653855387,53.70721406455053,46.64148727729712,12.79371237061425,2.8733497362622464,5147337.25,318566135.3,69.0,56.4,-0.2742677978619205,0.1136335630281203,0.0159574468085106,-0.0034782608695652,57.5,0.1819225229163822,67.35717121199816,59.43999999999987,51.522828788001576,0.3648507186028293,0.2663920327051922,43.24324324324314,32.19219219219243,57.1,57.45999999999985,-14876117.0,-676729.8,-88.32116788321173,-44.9762978379001,41.06600701849332,58.975,54.95,103080.66999999984,True,-0.0028377882333406,135604.0,2.0,0.0,0.0,-699.0,0.0,0.0187952350418513,0.0,0.0,0.1218,-0.4608,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1460848519299954,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.41884816753928,0.0,-1.6221736595808718,True,False,False,False,False,False,False,-1.0,False,5,False,False,366.9947646043295,17.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20,-35.6,42.4,42.4,41.0,-0.84,False,1527,X
2026-08-25,80.0,81.5,78.6,81.4,667113,53036093,8054,安國,,-3.594648129725087,-4.210926886448774,0.6162787567236867,83.55551528808677,92.73317906974538,100.15315695414012,40.904768531742455,21.217731505823423,3.842954590192993,885023.5,72249355.7,84.9,79.0,0.0662714725947165,-0.6192184098805603,0.0175,0.0111801242236024,80.5,0.6571990426336947,86.24967548229955,81.43500000000003,76.62032451770051,0.4963652794327782,0.1182458520857007,32.967032967032985,23.443223443223665,80.12000000000043,81.43999999999978,131833015.0,132096432.05,-67.03296703296701,-43.54665121284822,48.91863870675628,104.1,111.1,103080.66999999984,True,-0.0028377882333406,-86335.0,0.0,0.0,0.0,-925.0,0.0,0.0203377882333407,0.0,0.0,0.9788,1.4219,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7537799843732963,False,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.2997542997543,0.0,-0.0292695053191318,False,False,False,False,False,False,False,-1.0,False,5,False,False,422.1865657799034,17.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20,19.6,55.7,55.7,41.0,-0.16,False,1527,D
2026-08-25,24.4,24.4,24.2,24.35,129501,3142729,8049,晶采,,-0.5013377913640511,-0.3357537544681591,-0.165584036895892,25.37630640846924,25.966723886740564,26.070158938797263,29.92421211546197,20.806525148802955,0.4295019454227524,178018.55,4566365.55,26.6,24.35,-0.3234671470972283,-0.1575777252089821,-0.0101626016260162,-0.0040899795501021,24.45,0.6957567260073589,27.30344083758796,25.56250000000005,23.82155916241214,0.151768752325904,0.1362105300802271,6.250000000000084,6.166666666666667,24.42000000000008,25.10500000000001,-450324.0,-89046.0,-94.23076923076916,-104.62008400152745,19.50105246008455,26.9125,27.25,103080.66999999984,True,-0.0028377882333406,-50000.0,0.0,0.0,0.0,-224.0,0.0,-0.0073248133926755,0.0,0.0,0.0106,-0.0508,0.0,0.0,0.0,0,False,0,False,False,False,False,0.727457896943886,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,9.240246406570842,0.0,-0.4706697333924609,False,False,False,False,False,False,False,-1.0,False,4,False,False,308.6265421687293,9.0,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-94.0,27.6,27.6,41.0,-0.19,False,1527,D
2026-08-25,13.3,13.4,13.1,13.35,88717,1178682,8059,凱碩,,-0.679920748744129,-0.6270672716172072,-0.0528534771269217,14.326105556122188,15.901755951609866,17.568046345080994,29.56695507147357,23.27319424554531,0.5840421995657588,160839.35,2293073.65,15.45,13.4,-0.5941209728526133,-0.5981401557549042,-0.0111111111111111,-0.0037313432835821,13.4,0.9753007471800444,15.762090648649243,14.35,12.937909351350756,0.145915083087419,0.1968070590451907,13.157894736842104,12.32247284878819,13.479999999999928,13.825,-22862684.0,-21673877.45,-91.2280701754386,-115.7736173875618,18.45017035750365,16.825000000000003,18.7,103080.66999999984,True,-0.0028377882333406,16000.0,3.0,0.0,0.0,608.0,1.0,-0.0082733228777704,0.0,0.0,0.1819,-0.3488,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5515876556327789,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,15.730337078651685,0.0,-0.5439992419782463,True,False,False,False,False,False,False,-1.0,False,5,False,False,435.9878856525888,12.8,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",33.4,58.5,58.5,41.0,-0.39,False,1527,D
2026-08-25,96.5,97.0,92.0,96.9,1393939,130771818,8064,東捷,,-4.923342850489888,-5.643475777294997,0.7201329268051087,102.4654830614875,111.19661558399832,103.79085777213702,38.84320551175515,20.6820041298909,6.3986890626004165,2491764.55,245878535.3,105.5,97.0,0.3360141023846167,-1.0065354853358648,-0.0212121212121211,-0.0010309278350515,97.0,0.3748674542312958,110.79029903917107,99.29500000000009,87.79970096082906,0.395826981453943,0.2315383259815903,26.48648648648652,12.42595113098711,97.90000000000072,100.50000000000036,141726274.0,144969980.1,-73.51351351351349,-65.86206444680317,34.29499772564171,131.875,146.5,103080.66999999984,True,-0.0028377882333406,175863.0,1.0,0.0,0.0,-33579.0,0.0,-0.0183743329787804,0.0,0.0,-0.4068,-0.3007,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5594184249872245,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,8.875128998968002,0.0,-0.1143249327315349,False,False,False,False,False,False,False,-1.0,False,6,False,False,359.2222850570938,14.6,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-43.4,40.2,40.2,41.0,-0.38,False,1527,D
2026-08-25,11.9,12.25,11.9,12.2,13312,160278,8067,志旭,,-0.1861933280601686,-0.0798911867958953,-0.1063021412642732,12.895080471568155,12.870699747310356,12.689605992478176,40.749342520115526,8.93708080744586,0.7120576157790813,14192.25,185653.85,13.7,12.3,-0.3368789195599374,-0.0286167147054454,-0.0468750000000001,-0.0081300813008131,12.3,1.530817788753993,13.889137503507252,13.019999999999982,12.150862496492712,0.0282679687097844,0.1335080650548803,13.953488372092972,18.049855601155286,12.55,12.784999999999991,523914.0,577929.45,-86.04651162790702,-157.66738660907103,33.63105276472669,13.3125,7.475,103080.66999999984,True,-0.0028377882333406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440372117666594,0.0,0.0,-0.0475,-0.2539,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9379767126424632,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.295081967213116,0.0,-1.7914223242696268,False,False,False,False,False,False,False,-1.0,False,3,False,False,182.8826992351891,9.6,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-219.7,5.6,5.6,41.0,0.04,False,1527,D
2026-08-25,157.5,159.0,155.0,158.5,3457759,544400547,8069,元太,,-8.827105974920272,-7.670569703253342,-1.1565362716669298,171.20845133560036,182.6783066925486,185.09905933581376,35.18571215099895,17.803877784770496,9.21422982819402,10681519.9,1885800963.15,197.5,157.5,-1.163656208818916,-0.4444622985243288,0.0063492063492063,0.0,158.5,0.393117274391775,203.1341608390756,174.475,145.8158391609244,0.2212933049627408,0.328518823201898,27.5,30.83333333333333,160.3,162.4,-12366283.0,6407761.15,-90.09009009009009,-84.55123441499461,26.256407102738702,196.625,196.0,103080.66999999984,True,-0.0028377882333406,-529373.0,0.0,-12537.0,0.0,16066.0,1.0,0.009186994582547,0.0,0.0,-0.2618,-0.2882,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3237141373485621,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,10.0,0.0,24.60567823343849,0.0,-1.0628476970036915,False,False,False,False,False,False,False,-1.0,False,4,False,False,235.4829690094413,17.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20,-167.1,12.4,12.4,41.0,-0.64,False,1527,D
