date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-27,77.4,77.5,77.0,77.4,61072,4715762,6923,中台,,0.0517047228978952,-0.131312872155517,0.1830175950534123,76.51989368178319,77.46576477648499,80.55632955012388,53.57365159871895,8.577772704981111,1.6671585981788182,62927.15,4781425.15,77.4,75.7,0.1306518306886218,-0.0441745024658108,0.0,0.0065019505851755,76.9,0.3953208041314009,78.18584117606501,76.10499999999993,74.02415882393485,0.811172235270966,0.054683428843442,87.50000000000014,63.88888888888869,76.86000000000058,76.56000000000058,-8467288.0,-8583164.25,-9.999999999999906,125.8300132802124,67.50903258321445,77.85,78.1,103156.54516666647,True,0.0233759742158761,50000.0,2.0,0.0,0.0,-7000.0,0.0,-0.0233759742158761,0.0,0.0,0.1485,-0.1711,0.0,1.31,0.1,0,False,0,False,False,False,False,0.9705190843697832,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.0,25.0,0.6666251900352926,True,False,False,False,False,False,False,-1.0,False,5,False,False,395.7046931241213,7.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,,,,,,,,,
2026-08-27,48.85,50.4,48.35,48.5,146311,7212151,6928,攸泰科技,,-0.6463702611894462,-0.6843946693018932,0.038024408112447,48.594718670095055,49.26958629992416,49.598963418517485,48.59145504282619,12.657379534353591,2.1371415904608297,108896.75,5356439.3,50.8,47.05,-0.1099691312132002,0.0330245420578999,0.0104166666666667,0.0104166666666667,48.0,0.3308327533018827,50.07888769039781,48.40499999999984,46.73111230960186,0.5283770531754062,0.0691617680156174,26.82926829268291,16.26016260162578,47.76999999999971,48.20499999999974,-2306689.0,-2431460.15,-73.17073170731709,58.638660142419646,63.77785722926814,53.9375,51.075,103156.54516666647,True,0.0233759742158761,13000.0,2.0,0.0,0.0,1000.0,1.0,-0.0129593075492093,0.0,0.0,0.1826,0.2771,0.0,0.84,0.0,0,False,0,True,True,False,False,1.3435754510579976,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,4.742268041237107,0.0,0.1302414057895609,True,False,False,True,False,False,False,-1.0,False,6,True,False,464.9986513800547,19.0,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,,
2026-08-27,110.0,116.5,108.0,115.5,58308,6392720,6924,榮惠-KY創,,0.1903862231696536,-0.1920874375963415,0.3824736607659951,113.18435942964828,114.51462548560838,107.79892297441418,52.4623394700894,15.829871383022258,5.899220854968608,39757.2,4408776.2,119.5,110.0,0.4525154487425076,-0.4187005285840349,-0.0334728033472803,0.05,110.0,0.936075745407858,122.1783327637276,112.425,102.6716672362724,0.6576384234236246,0.1735082546360258,55.55555555555556,26.740740740740268,113.6,114.6,1588066.0,1624313.85,-44.44444444444444,28.087528577427243,46.74474568765661,117.25,142.9,103156.54516666647,True,0.0233759742158761,13000.0,1.0,0.0,0.0,-3882.0,0.0,-0.0568487775631564,0.0,0.0,0.2584,0.1086,0.0,75.9,-0.03,0,False,0,False,False,True,True,1.4666022758141923,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,0.0,0.0,3.463203463203463,8.0,-0.1348467685918736,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.0478615350394,17.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, williams_r_recovery",,,,,,,,,,
2026-08-27,236.5,236.5,236.5,236.5,550758,130254229,6933,AMAX-KY,,13.340017582206173,9.603314761171552,3.736702821034619,189.9327349596948,172.93613421928433,166.0474504488015,75.45636533084071,22.21884225519491,12.105310475711004,638760.85,119549107.7,215.0,185.5,1.6136992307750695,0.4411599042454515,0.2253886010362693,0.1,215.0,2.427316225905181,224.9811778577591,185.725,146.4688221422409,1.1467134954398543,0.4227344499422167,100.0,90.3508771929822,205.4,198.25,4705804.0,1116795.15,-0.0,237.07512139388743,83.8187829161801,160.125,165.25,103156.54516666647,True,0.0233759742158761,-46300.0,0.0,0.0,0.0,33750.0,4.0,0.2020126268203932,0.0,0.0,1.9735,0.0163,0.0,29.73,0.29,0,False,0,False,False,True,True,0.8622287981487907,False,True,True,True,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-20.0,-25.0,-9.090909090909092,25.0,2.0,False,False,True,False,False,True,False,-1.0,False,11,True,False,882.622287981488,37.7,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,,,,,,,,
2026-08-27,275.0,283.5,272.0,281.0,331795,92643738,6937,天虹,,0.5149436738194595,0.0129311102840322,0.5020125635354272,269.8406073609132,272.372532387851,270.3595219289639,55.461324902507926,8.54485307840854,14.524419624575629,364904.75,100046346.3,293.5,260.0,0.2575351206350089,-0.0699550825328226,0.0524344569288388,0.0255474452554744,274.0,0.7267277992605695,294.5994163357851,268.9,243.20058366421483,0.7354139067187955,0.1911447849444786,78.87323943661971,46.49443134675736,267.5,270.05,16387097.0,14889404.0,-46.72131147540984,57.15273661331783,72.97007595414854,267.25,294.25,103156.54516666647,True,0.0233759742158761,69513.0,2.0,0.0,0.0,28823.0,2.0,0.0290584827129627,0.0,0.0,0.6161,-0.4459,0.0,3.8,-0.06,0,False,0,True,True,True,True,0.9092646779741836,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,4.448398576512456,0.0,1.1522691432169767,True,False,False,False,False,False,False,-1.0,False,9,False,False,712.9198764983455,19.6,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,736.0,736.0,716.0,716.0,268288,194129730,6944,兆聯實業,,-38.7448939237438,-43.72659672927796,4.981702805534155,751.8106890926955,829.1964053002539,830.8872303584069,38.94540458311134,26.39823181860304,32.455539582103725,343094.15,256755832.4,794.0,705.0,-0.3853664536335894,-0.6809211656601271,0.0013986013986013,-0.015130674002751,727.0,0.5321887646907723,795.0612252263651,742.05,689.0387747736348,0.2542973220411062,0.1428777716497948,27.27272727272728,30.80808080808129,713.6,725.9,32980280.0,33600031.2,-80.0,-60.94859848774168,30.75938726168394,1016.25,988.5,103156.54516666647,True,0.0233759742158761,-64844.0,0.0,-1000.0,0.0,396.0,2.0,-0.0219773728172747,0.0,0.0,0.2931,-0.0489,0.0,14.77,0.58,0,False,0,False,False,False,False,0.781966116297815,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.893854748603353,0.0,-0.3273792380390458,False,False,False,False,False,False,False,-1.0,False,4,False,False,313.8911103065096,11.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,,,,,,,,
2026-08-27,70.2,70.5,69.1,70.3,256337,17879866,6947,台鎔科技,,-2.6212669951706147,-2.541229419110492,-0.0800375760601226,73.33987527804628,78.13125725375829,79.58091368612534,37.43672973594425,14.89343708764405,2.9987729032426507,435112.45,32810446.4,81.6,70.0,-0.50198863393226,-0.561941727251691,-0.0098591549295774,0.0028530670470756,70.1,0.3818638361062852,81.69345789744213,73.70999999999967,65.7265421025572,0.286433394914497,0.2166180409019807,24.489795918367378,19.13942365070155,70.15999999999913,71.11999999999935,7626552.0,8355417.05,-90.16393442622947,-78.39685169842629,12.683922502108205,86.075,88.9,103156.54516666647,True,0.0233759742158761,34700.0,1.0,0.0,0.0,0.0,0.0,-0.0332351291454535,0.0,0.0,0.4644,0.0727,0.0,0.23,0.01,0,False,0,False,False,False,False,0.5891281667532151,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,16.07396870554765,0.0,-0.3000327514611105,False,False,False,True,False,False,False,-1.0,False,2,True,False,142.29088864999883,8.9,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,,,,,,,,
2026-08-27,71.6,71.6,71.6,71.6,1636,117378,6951,青新-創,,-0.4947909388333045,-0.7115429326659259,0.2167519938326214,71.87479803673561,74.1221167248007,75.57654729614343,43.7197870985456,26.745057304131684,0.7643002949271686,19828.65,1416110.2,72.3,71.2,0.0501250160595827,-0.2693430527210289,-0.0013947001394701,-0.0027855153203343,71.8,0.5107766912762883,72.34018516397161,71.52999999999993,70.71981483602825,0.543200001131168,0.0226530173066316,49.9999999999996,55.26315789473665,71.63999999999942,71.68999999999978,-1139142.0,-1198134.8,-52.63157894736866,16.528925619832254,45.27876122070964,75.39999999999999,78.15,103156.54516666647,True,0.0233759742158761,1000.0,6.0,0.0,0.0,-71.0,0.0,-0.0247706743553463,0.0,0.0,0.2337,0.0888,0.0,1.65,0.01,0,False,0,False,False,False,False,0.082506877674476,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0.9776536312849202,25.0,0.2619905435397877,True,False,False,False,False,False,False,-1.0,False,5,False,False,443.9689552992222,5.4,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend",,close_below_ema20,,,,,,,,
2026-08-27,32.05,32.15,31.3,31.35,1774246,56113361,6962,奕力-KY,,-0.6204102872742325,-0.7586178238080756,0.1382075365338431,31.78391119184869,33.54814460898767,35.09238633533063,45.10485117284883,19.16371128876165,1.178553608363424,1978779.05,63014797.3,34.15,30.2,-0.0874715135972048,-0.3977494636654152,0.0112903225806451,-0.0110410094637223,31.7,1.1721896624384602,33.99606052777006,31.650000000000183,29.303939472230304,0.4360630306743713,0.148250270317211,62.962962962963005,56.7538126361657,31.37000000000044,31.04000000000033,-57747656.0,-57949820.3,-66.66666666666663,-4.720306513409847,50.28760258049025,35.525,36.5,103156.54516666647,True,0.0233759742158761,-577000.0,0.0,0.0,0.0,-2909.0,0.0,-0.012085651635231,0.0,0.0,0.2391,0.2777,0.0,39.1,-0.1,0,False,0,False,False,False,False,0.8966367417322313,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.931419457735238,0.0,0.0230466684474152,False,False,False,False,False,False,False,-1.0,False,5,False,False,359.2429274386913,11.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-27,33.8,34.8,33.6,34.8,157122,5356463,6969,成信實業*-創,,1.0875990939365965,1.2466062367358628,-0.1590071427992665,33.22890512513823,30.86811626409229,30.407460233123427,56.943868489120064,19.750906636708056,1.8279770129225728,197803.25,6724244.2,35.5,31.4,0.0792580170003301,0.6047784503862462,0.0028818443804032,0.0341753343239226,33.65,0.7871996218743158,35.97222283330282,33.76249999999991,31.552777166697,0.7347579489074014,0.1308980575077626,67.61904761904756,50.15873015873027,34.23999999999978,33.73999999999997,2145814.0,1795489.8,-32.38095238095244,43.75185514989638,64.47347643696506,27.7,27.45,103156.54516666647,True,0.0233759742158761,66000.0,2.0,0.0,0.0,-1000.0,0.0,-0.0204941298354728,0.0,0.0,-0.0651,0.0116,0.0,1.09,0.22,0,False,0,False,False,True,True,0.7943347745802963,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.011494252873572,8.0,0.2077893052298572,True,False,True,False,False,False,False,-1.0,False,8,False,False,568.4368194085613,12.3,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
