date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-24,50.4,50.9,49.95,50.2,474288,23872937,3545,敦泰,,-0.574558087058449,-0.835583597883677,0.2610255108252279,50.01411834165757,51.78368342026776,52.70554443857701,49.1523952858939,21.782886352696075,1.86965133485435,876717.6,42838410.1,51.1,48.35,0.3027375221137941,-0.3414117701087392,0.0110775427995972,0.0019960079840319,50.1,0.587423114713352,52.77568035864576,49.30749999999989,45.83931964135402,0.6286697789195403,0.1406755710042437,67.50000000000007,61.25,49.52000000000008,49.76499999999978,411566.0,-1331834.6,-32.49999999999993,55.06364139457662,53.17411238348693,55.325,56.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1427,0.012,0.0,14.92,-0.52,0,False,0,False,False,False,False,0.5409814973487472,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.7928286852589612,15.0,0.4905199472801937,False,False,False,True,False,False,False,-1,False,5,True,False,316.2960543408498,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-24,22.9,23.55,22.9,23.0,919697,21310596,3550,聯穎,,-0.4357451973150681,-0.6682379998088286,0.2324928024937604,23.13384814864693,23.926537149912274,22.65393592561457,47.528167415219706,13.422961046333596,1.3812814737687222,1955335.6,44663244.0,24.55,22.6,0.9303054755732876,-0.4640011499178268,-0.010752688172043,-0.0021691973969631,23.05,0.4209611112529683,25.563690938746703,22.27000000000008,18.97630906125344,0.6108179263895532,0.2957962226085874,33.82352941176468,31.372549019607806,22.81000000000004,23.15000000000009,69310987.0,69301725.45,-66.17647058823532,39.15164711100374,72.56470026201215,29.5875,29.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3833,0.114,0.0,6.85,0.32,0,False,0,False,False,False,True,0.4703525062398495,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.739130434782611,0.0,0.0004178511139245,False,False,False,True,False,False,False,-1,False,5,True,False,349.7085392757656,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-24,673.0,683.0,665.0,665.0,276872,185717776,3563,牧德,,-1.1692723679537949,-3.1779740437770965,2.0087016758233016,675.8203886130733,699.8201676284765,698.7830364632002,47.22131364202832,13.173503755461212,33.62580636720931,537837.2,355345692.15,717.0,674.0,0.7078876185931536,-0.2852875154110357,-0.0486409155937053,-0.017725258493353,677.0,0.2969153434306281,740.1187999137013,662.25,584.3812000862987,0.5176579066522645,0.2351643636502871,1.5151515151515151,12.543343886627554,676.0,686.3,50274632.0,50450753.3,-84.41558441558442,14.496010787729052,57.693833573120166,724.5,785.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3184,0.0128,0.0,6.98,-0.7,0,False,0,False,False,False,True,0.5147877461804428,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.819548872180452,0.0,-0.0928750399127969,False,False,False,False,False,False,False,-1,False,5,False,False,344.0333769828509,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-24,17.3,17.55,17.0,17.0,6960137,119576229,3576,聯合再生,,-0.0756031010316178,-0.059531013910582,-0.0160720871210357,17.25955755656773,17.40664427530857,16.733751605043068,47.314743564266685,9.098414483316194,0.8233552521444251,10742412.35,184496212.1,18.25,16.75,0.30250584652636,-0.0996795330858904,-0.0476190476190476,-0.0173410404624277,17.3,0.7182308032539478,18.294588285335703,17.050000000000047,15.805411714664393,0.4799130360661549,0.145992760743185,26.31578947368423,31.578947368421723,17.020000000000074,17.32000000000007,766035666.0,757466158.85,-73.68421052631577,11.450381679389237,43.67058501820021,17.975,18.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7275,0.479,0.0,14.81,-0.21,0,False,0,False,False,False,True,0.647911918964831,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,7.352941176470589,0.0,0.0708092262258928,False,False,False,False,False,False,False,-1,False,5,False,False,342.32882990435905,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-08-24,704.0,727.0,688.0,688.0,686842,484477359,3583,辛耘,,-14.861898059602026,-18.97077876392012,4.108880704318093,713.4174152678363,740.6580964758346,692.7992919553573,43.95809152911768,14.87219457868065,44.22845162077482,914149.7,637308589.4,749.0,696.0,0.5202795103666306,-0.4586601026755894,-0.0562414266117969,-0.0227272727272727,704.0,0.6045725778213319,762.2033802499934,693.05,623.8966197500065,0.4634869620129637,0.1995624565326988,5.333333333333333,23.555555555555355,702.6,710.8,108843577.0,107768809.4,-94.66666666666669,11.16678596993582,45.26521606920499,815.5,864.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0658,-0.0596,0.0,22.8,-0.03,0,False,0,False,False,False,True,0.7513452118400302,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,8.866279069767442,0.0,0.3866993851613118,False,False,False,False,False,False,False,-1,False,5,False,False,337.15384474033607,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-08-24,52.3,53.1,52.0,52.0,86192,4517671,3588,通嘉,,-1.4821048541675663,-1.64333298658751,0.1612281324199436,53.96708899512143,56.925817935350565,56.72021103007901,41.95025509618917,14.778124955862184,2.544225648457981,274362.05,14253306.25,57.9,52.0,0.4439252670049188,-0.3727315085565177,-0.040590405904059,0.0,52.0,0.6532240880060955,58.112612713016674,52.56749999999992,47.022387286983175,0.4488288129231567,0.2109711404581445,1.9607843137255168,2.484440542385831,52.240000000000144,53.65,11823058.0,12267099.05,-93.67088607594935,-15.632408122349664,51.5604540205586,65.80000000000001,66.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.48,0.0387,0.0,4.95,-0.5,0,False,0,False,False,False,True,0.314154235252288,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.346153846153843,0.0,-0.1159351866420561,False,False,False,True,False,False,False,-1,False,4,True,False,281.7503201128182,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-24,21.1,21.9,20.8,21.4,596818,12733614,3591,艾笛森,,-0.4477697408976411,-0.6136843718803495,0.1659146309827084,21.06929016434217,22.22230180371376,22.1621350083786,50.4319034736434,23.277158662966432,0.9383823229642412,791026.1,16250818.65,22.45,20.4,0.4082511352186877,-0.42340172034591,0.0388349514563104,0.0338164251207728,20.7,0.4925099768792487,22.62582501695764,20.579999999999973,18.534174983042305,0.7004081466408699,0.1988168140872371,75.0,45.63492063492049,20.69999999999981,20.829999999999927,5787382.0,6905514.2,-41.17647058823531,66.28344333262359,29.899320745803365,24.975,25.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2853,0.1141,0.0,5.33,-0.29,0,False,0,False,False,False,True,0.7544858507197171,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,4.90654205607477,0.0,-0.1047692984005034,False,False,False,False,False,False,False,-1,False,4,False,False,271.2876269263912,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,
2026-08-24,225.5,229.0,223.5,224.5,240118,54372459,3592,瑞鼎,,-6.460332407587799,-6.037724231831574,-0.422608175756225,233.02669398957872,244.0603429611207,247.0751294894638,37.51392062553473,34.83060689315402,7.975431668419435,504411.8,118225805.05,245.5,221.5,-0.1636758841606687,-0.4128487940774145,-0.0217864923747276,0.0044742729306488,223.5,0.3439907948874947,248.8647524808524,232.25,215.63524751914767,0.2667735342752928,0.1430764476284377,30.43478260869565,24.83495449040977,223.6,229.1,-10067618.0,-9590818.3,-77.41935483870968,-70.95814743998314,51.207204122007184,257.625,260.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1397,-0.0585,0.0,15.55,0.26,0,False,0,False,False,False,False,0.4760356518225783,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,9.35412026726058,0.0,-0.2070429254108567,False,False,False,True,False,False,False,-1,False,6,True,False,442.2758414132955,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-24,11.0,11.0,10.8,11.0,21333,233703,3593,力銘,,-0.9386822097144608,-0.9206443218794226,-0.0180378878350383,12.194165330317418,13.903981401345428,14.033837412542978,27.69652219692248,42.96788070418506,0.6745780049318577,19134.95,229218.0,13.6,11.0,-1.0785365790707282,-0.7380753277974009,-0.0178571428571427,-0.0308370044052863,11.35,0.1224350330084223,13.741225942473765,12.15,10.558774057526236,0.1386433977401794,0.2619301962919776,30.95238095238097,34.6872082166204,11.069999999999984,11.479999999999972,1008837.0,1079164.8,-74.50980392156862,-116.7186958029831,32.77845458370362,15.85,17.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2983,0.1501,0.0,0.29,0.0,0,False,0,False,False,False,False,1.1148709560254926,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,23.63636363636364,0.0,-0.3620492638634028,False,False,False,False,False,False,False,-1,False,3,False,False,193.8041183938941,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-24,160.5,162.5,160.0,160.0,1101035,177457326,3596,智易,,-6.315763679352955,-5.390755320365279,-0.925008358987676,169.8081683551532,178.03891756062526,181.5001976539021,34.10715686047752,34.17789476179719,5.633585569596075,1314586.7,223256454.85,187.5,160.0,-0.6036836360661638,-0.2505004212777662,-0.024390243902439,-0.0062111801242236,161.0,0.5474001694325292,186.88799178023376,170.525,154.16200821976625,0.1783901091756935,0.1919131128014514,4.0,9.210302575644164,161.1,163.8,-22180724.0,-12388167.15,-98.33333333333331,-100.9852216748766,10.391639124967398,190.875,182.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0774,0.023,0.0,29.63,-1.48,0,False,0,False,False,False,False,0.8375522131784842,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.1875,0.0,-1.520299288112401,False,False,False,True,False,False,False,-1,False,4,True,False,277.131930674436,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-24,109.0,119.0,108.5,115.5,14380707,1661484870,3605,宏致,,8.01090475964395,8.733641599631099,-0.7227368399871494,109.08211937089304,94.32617838729414,84.75650594654215,58.59447904625465,29.08385336554969,8.37414583474991,11103714.7,1207887512.45,132.0,108.5,2.3505013227095195,0.8264156942628869,-0.1216730038022814,0.064516129032258,108.5,0.4791009783446982,140.69067015662804,106.36999999999988,72.04932984337174,0.6330102232609943,0.6453073264384355,29.032258064516128,18.591242013402127,114.8,120.0,252618372.0,238599509.9,-48.35164835164835,37.63813751329364,71.1755787666974,84.82499999999999,82.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2981,0.0328,0.0,28.42,2.01,0,False,0,False,False,True,True,1.295125765434157,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,14.285714285714285,0.0,0.3747116577458452,False,False,True,False,False,False,False,-1,False,10,False,False,762.4477975472918,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-24,14.2,14.4,13.95,14.0,122180,1724741,3607,谷崧,,-0.2933060094076971,-0.3480515966937387,0.0547455872860415,14.251507391353952,14.84069467056784,14.888883047853902,40.75279571912881,24.39215379822539,0.3989607034773862,246383.45,3449107.85,14.35,13.9,0.0799648456990585,-0.4187415022522587,-0.0070921985815602,-0.00355871886121,14.05,0.3112752973909579,14.50934736311165,14.05,13.590652636888352,0.4455749569766793,0.0653875249980994,29.41176470588237,31.37254901960841,13.970000000000072,14.085000000000036,13974947.0,14060737.2,-70.58823529411764,17.86941580756069,56.2257015273716,16.375,16.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.075,0.0,5.68,-0.04,0,False,0,False,False,False,False,0.495893697405406,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,2.4999999999999973,8.0,-0.0423803257739993,False,False,False,False,False,False,False,-1,False,4,False,False,287.45037306476604,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-24,52.7,54.5,52.6,53.8,1731467,92799621,3622,洋華,,-1.035022465525472,-0.91067994340325,-0.1243425221222219,52.33340547699545,54.23720392223069,55.79894375351043,53.79532408289485,20.74924786455896,1.6317764005047095,396509.15,20671634.1,55.2,48.7,-0.2740818382169385,-0.2161150949356349,0.0759999999999998,0.0803212851405623,49.8,0.6509206166185284,56.80464771944804,52.502500000000055,48.20035228055208,0.6507967746126612,0.1638835377152697,76.38888888888886,34.259259259259125,50.07000000000007,51.76500000000014,10734645.0,10484915.4,-23.611111111111143,40.17965525613006,47.77337570527679,56.37499999999999,56.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0603,-0.0178,0.0,3.22,-0.34,0,False,0,False,False,False,False,4.366776907922554,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,2.602230483271386,8.0,0.2545168364863082,False,False,False,False,False,False,False,-1,False,4,False,False,294.72197111706123,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, adx_trending, obv_uptrend",,
2026-08-24,261.5,261.5,250.5,257.5,1018736,260035694,3617,碩天,,11.203704609320567,8.739552008597702,2.4641526007228656,240.1980590127185,223.5487220136544,214.5660390479957,66.74115790104878,27.71223805455117,10.423613714739528,789213.05,191895469.9,260.0,229.0,1.3433906485404707,0.2400800707456358,-0.0096153846153845,-0.0077071290944122,259.5,1.6449896478339547,271.979327635378,234.5,197.020672364622,0.8068358139153159,0.3196531141610066,72.6027397260274,75.66994727286935,256.7,249.55,3480681.0,-802459.25,-22.727272727272727,97.0184400246351,72.7215650392632,225.75,216.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1358,0.0123,0.0,9.97,-0.37,0,False,0,False,False,True,True,1.2908250820231622,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.9708737864077668,25.0,1.560047816437108,False,False,True,False,False,False,False,-1,False,9,False,False,684.6288246174769,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-24,33.6,33.8,33.2,33.25,147042,4915960,3652,精聯,,0.4765236120879805,0.5644384075077205,-0.0879147954197399,34.36584814305087,33.627574120263546,32.484140369903045,46.27242132180928,19.016200941245422,1.8098415986414085,1188977.15,42830268.6,38.0,34.1,1.2490187632339989,-0.1555618802668242,-0.1013513513513513,-0.0249266862170088,34.1,0.0805901761043813,40.13697697663249,33.53500000000004,26.933023023367586,0.4784155563546504,0.393736512696135,0.9433962264150412,6.065313389070677,34.520000000000074,35.965000000000146,2602784.0,2316636.65,-64.81481481481481,-3.235667778307063,78.20471477129144,34.925000000000004,36.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1561,0.0003,0.0,1.84,0.08,0,False,0,False,False,False,True,0.1236710057884628,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.285714285714285,0.0,0.1284832192691662,False,False,False,False,False,False,False,-1,False,5,False,False,357.77850868911463,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-24,65.2,66.5,65.0,65.2,483415,31749196,3645,達邁,,-2.877651924554627,-3.254636050128495,0.3769841255738684,68.66854875162956,77.05841189630907,79.24771468035125,38.166561323712514,27.840660418954823,3.282921123782064,1410102.1,94265285.6,72.1,65.0,0.1865844515173775,-0.8773041562670806,-0.0564399421128797,0.0030769230769231,65.0,0.4611768890373409,73.05271213995024,67.17499999999981,61.29728786004939,0.3319924527627114,0.1749970119821494,3.5714285714285414,5.1587301587302745,65.74000000000015,67.57000000000008,556002505.0,559594250.2,-96.42857142857146,-53.05858344532391,34.914844650931315,82.9,95.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3257,-0.3542,0.0,16.0,-0.08,0,False,0,False,False,False,False,0.3428226934773021,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.582822085889555,0.0,-0.3624226793015646,False,False,False,False,False,False,False,-1,False,4,False,False,239.07915478315425,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-24,5280.0,5490.0,5110.0,5155.0,1962404,10254403780,3653,健策,,480.3233902528236,388.56812576548856,91.75526448733508,4620.866568899016,4058.579058799049,3774.20392909603,63.46373361423107,25.0676318937636,331.52748356021914,1810151.95,8101730310.25,5600.0,4065.0,2.843114796452076,0.4385838443629776,-0.0346441947565543,-0.0444856348470806,5395.0,0.7235630393613847,5928.964365714828,4430.25,2931.535634285172,0.741790569497318,0.6765822992900302,68.89632107023411,84.89780750650304,5352.0,5012.5,-1706183.0,-3405027.45,-26.95652173913044,91.0999502284965,62.472710572592376,3421.25,4000.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9096,0.2126,0.0,25.81,0.53,0,False,0,False,False,True,True,1.0841100936305377,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.63239573229874,0.0,0.4244052028585817,False,False,True,False,False,False,False,-1,False,9,False,False,675.9339633706084,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-24,3730.0,3795.0,3680.0,3735.0,1136509,4239149600,3661,世芯-KY,,17.183392618036578,3.393793145486361,13.789599472550217,3745.588537686668,3836.003872365413,3817.7697558069767,49.46899373476744,14.471964660672734,245.1414185029543,2628604.55,9663499544.0,4210.0,3630.0,1.5029479732183972,-0.422009409414898,-0.0800492610837438,0.0094594594594594,3700.0,0.5247100880939712,4431.022367315705,3609.5,2787.977632684295,0.5763825825035457,0.4552000927085221,15.873015873015872,15.16754850088182,3706.0,3900.0,48003590.0,42404109.8,-76.4423076923077,20.97173375016277,68.11693277187362,4138.75,4560.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8178,1.0807,0.0,51.09,-1.42,0,False,0,False,False,False,True,0.4323621063503067,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.717536813922356,0.0,0.889153889046192,False,False,False,True,False,False,False,-1,False,6,True,False,414.9934677320574,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-24,2275.0,2275.0,2050.0,2050.0,4781290,10046554485,3665,貿聯-KY,,32.069041759054926,45.3559897140283,-13.286947954973373,2168.102976339529,2109.36573984482,2010.239644155904,45.52374910454616,11.136476402975148,159.40675893286164,3514817.55,7744133224.0,2370.0,2135.0,0.1657534018564287,,-0.0398126463700234,-0.0989010989010988,2275.0,1.0262854731846194,2394.337933175317,2186.75,1979.1620668246828,0.1706215098627419,0.1898597765408182,0.0,48.56321839080434,2203.0,2191.0,56499433.0,58151479.55,-100.0,-68.12297734627818,50.01622177745183,1570.0,1505.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5959,0.1306,0.0,53.56,1.54,0,False,1,False,False,False,True,1.3603238096953283,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,15.609756097560975,0.0,-0.2516331147112664,False,False,True,False,False,False,False,-1,False,6,False,False,477.5836407204181,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-24,38.35,38.35,37.45,37.45,155997,5876753,3669,圓展,,0.1556921654596053,0.394424912469944,-0.2387327470103387,37.98551820805758,37.3965275953452,36.70865860648367,48.11365558686192,14.09277628799183,1.7582753768602046,559419.35,22018319.15,42.55,36.55,-0.2632356401124313,0.068453273366521,-0.0183486238532109,-0.0196335078534031,38.2,0.2568379889404536,40.396314330831714,38.56250000000009,36.72868566916847,0.1966704913098867,0.0951086849053675,35.789473684210584,43.85964912280724,37.50000000000036,38.14000000000014,8487754.0,8300813.25,-70.17543859649119,-85.5917128806107,54.156605707867634,35.175,38.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1531,-0.1227,0.0,3.65,-0.02,0,False,0,False,False,True,True,0.2788552094238428,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,12.0,13.61815754339117,0.0,0.0534431397054734,False,False,False,False,False,False,False,-1,False,5,False,False,350.4298697707041,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-24,64.8,67.0,63.0,63.1,9209008,598614033,3673,TPK-KY,,-1.3418524502316274,-2.2610959005261275,0.9192434502945002,62.76225481350457,66.29702732088909,63.31922577243598,48.7652589993344,22.410264958948105,3.51453442031603,5165576.4,310736054.8,65.1,59.5,0.8061295760655371,-0.799793854714665,0.0079872204472843,-0.0031595576619272,63.3,1.4133528554779236,67.58284978766706,60.23000000000011,52.87715021233316,0.6951624256498335,0.2441590498976235,53.57142857142858,72.75910364145663,62.240000000000144,62.41000000000022,413919491.0,419998089.5,-46.42857142857142,91.50326797385614,67.68156426340607,76.4,78.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1667,0.0174,0.0,37.96,-0.89,0,False,0,False,False,False,True,1.7827648430482994,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.16957210776544,8.0,-0.1319889694131044,False,False,False,False,True,False,False,-1,False,7,True,False,489.24378079752574,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",open_high_close_low,
2026-08-24,14.3,14.6,14.3,14.45,58480,844821,3686,達能,,-0.3740958481868119,-0.4288208315481979,0.0547249833613859,14.737080289293427,15.750474413936908,16.593313417095256,41.1323767858761,11.51974676084148,0.4801937711594636,104498.55,1515084.5,15.5,14.25,-0.0658506823343158,-0.3939977925610499,0.003472222222222,-0.006872852233677,14.55,0.5364609650964456,15.12957953993148,14.557499999999935,13.985420460068395,0.4060445335863595,0.0785958495526765,27.777777777777768,25.925925925925792,14.360000000000037,14.49499999999989,12536118.0,12574774.95,-83.33333333333333,-29.487179487180505,56.94489872852185,16.625,17.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0053,-0.2141,0.0,1.66,0.01,0,False,0,False,False,False,False,0.5596249900118231,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,7.266435986159175,0.0,-0.0438755012247663,False,False,False,False,False,False,False,-1,False,3,False,False,175.06974388542105,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-24,50.9,51.1,50.1,50.2,782000,39584136,3694,海華,,-2.4587057622475186,-2.3129302195530608,-0.1457755426944578,54.01655336143389,58.02054558730095,59.94894500545831,36.61078078074084,20.088788845685,2.3398706196795915,1296280.0,70144525.25,59.4,50.7,-0.3023821442455752,-0.418318596724377,-0.047438330170778,-0.0137524557956777,50.9,0.2620700264521277,57.73798776104593,53.28500000000004,48.83201223895415,0.1536033596378613,0.1671385103141929,2.173913043478291,9.808940006740764,50.94000000000087,52.15000000000036,46219559.0,48612012.6,-98.88888888888889,-116.55328798185924,45.85412198534351,64.875,64.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2177,-0.1594,0.0,2.51,-0.37,0,False,0,False,False,False,False,0.603264726756565,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.326693227091624,0.0,-0.3973085496053695,False,False,False,False,False,False,False,-1,False,4,False,False,238.2649446723012,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
