date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,17.85,19.8,17.75,18.8,20403969,390912313,6226,光鼎,,0.7343762346989209,1.8707439267743728,-1.136367692075452,20.79795999355823,17.441364853008086,14.602234195611588,46.02783638259715,29.248230990461455,1.9245675867453371,9709719.7,198221515.75,27.8,18.0,-0.6930749668318825,1.2856374695768351,-0.1662971175166296,0.0444444444444445,18.0,1.171480497812044,29.006807184473487,22.76000000000006,16.51319281552663,0.1830380798495973,0.5489285750855372,11.538461538461531,9.765156961418446,18.90000000000009,22.1400000000001,173846739.0,151169568.4,-88.78504672897196,-95.76014774647336,63.02459782086428,12.8,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.225,0.0086,0.0,8.0,-2.56,0,False,0,False,False,True,True,2.1013962946839757,True,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,47.87234042553191,0.0,0.4497928033798608,False,False,True,False,False,False,False,-1,False,10,False,False,758.4114765873982,,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-24,114.5,116.0,112.0,114.5,44327,5053155,6230,尼得科超眾,,-4.933880180381948,-4.9148342831123415,-0.0190458972696063,120.18295020752818,130.40042287774628,134.57730682298387,38.99157670868684,30.41064093725352,5.730745967124411,60317.65,7249603.5,129.0,110.0,-0.5471528190668378,-0.4930658908688371,0.0132743362831857,-0.0129310344827586,116.0,2.713434469903714,129.431033698917,119.95,110.468966301083,0.212584082439104,0.1580830962720631,39.39393939393939,42.42424242424264,114.2,116.0,3491437.0,3574041.6,-69.76744186046511,-108.39410839410868,37.11228163087233,138.0,152.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0316,-0.1302,0.0,86.97,-0.02,0,False,0,False,False,False,False,0.734892688955886,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.663755458515285,0.0,-0.2327838171601474,False,False,False,False,False,False,False,-1,False,3,False,False,194.5555210836371,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,39.2,39.65,38.65,38.7,852598,33172635,6235,華孚,,-0.6681099601819227,-0.2963575491632979,-0.3717524110186248,40.98472949481264,42.74063549079903,46.3161324099993,40.9613441463507,15.30694862008672,1.8819830750720676,1573891.55,68032629.2,46.95,39.2,-0.179391127567105,-0.0744194105007663,-0.0264150943396225,-0.0127551020408163,39.2,0.4183535024286638,45.697694121740135,41.33500000000031,36.97230587826048,0.198007707339625,0.2110895909877728,0.8264462809918054,9.997704315886343,39.41000000000058,40.74500000000044,34118158.0,35216079.1,-99.48717948717945,-92.27209480480909,44.08880292281175,43.0875,43.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0396,0.0262,0.0,2.79,-0.02,0,False,0,False,False,False,False,0.541713309281062,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,21.31782945736434,0.0,-0.2786829688693199,False,False,False,False,False,False,False,-1,False,3,False,False,184.0729374663788,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-24,290.0,291.5,278.5,279.5,15075441,4288747244,6239,力成,,-10.17505905099324,-5.412221722431706,-4.762837328561535,304.9471035093796,296.18612378864333,266.80522040539466,40.7613309983087,16.936024831317145,23.44260845049004,23368039.25,7374307844.25,344.5,266.5,-0.9604082016395344,0.5611747328062912,-0.0295138888888888,-0.0493197278911564,294.0,1.0531312887726354,354.74683397810253,310.825,266.90316602189745,0.1434005918831027,0.2826145514556586,25.40983606557377,37.88171006107344,281.2,294.1,542355860.0,579613013.45,-83.85416666666667,-116.5735939369763,42.21085859299785,316.375,289.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2171,-0.0372,0.0,36.83,-0.81,0,False,0,False,False,False,True,0.6451307633780186,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,23.25581395348837,0.0,-0.4180332349713589,False,False,False,False,False,False,False,-1,False,4,False,False,273.43490881412384,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-24,46.9,52.2,46.4,52.2,6751053,348001580,6243,迅杰,,3.619383745299544,2.872534290859956,0.7468494544395883,44.35526248845308,38.99510203633682,36.60196037384793,64.27798407341923,30.144124191628705,3.631391506633805,2673805.9,130224413.25,51.6,36.05,1.395907209773979,0.6065041441533784,0.0116279069767442,0.0989473684210526,47.5,1.0320081239019268,53.14516888253458,43.46750000000011,33.78983111746564,0.9511675335245068,0.4452829761331774,84.91620111731845,73.3982385687262,49.450000000000365,46.61000000000022,37908485.0,23810415.15,-14.323607427055675,110.7130255408084,86.70555236511657,32.325,33.474999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5618,0.0086,0.0,3.17,-1.41,0,False,0,False,False,True,True,2.524885220726007,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-1.1494252873563244,25.0,1.3998263236518431,False,False,True,False,False,False,False,-1,False,13,False,False,822.0467680910822,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-24,223.0,225.0,215.5,217.0,5858221,1284307700,6257,矽格,,-2.1514979497166,1.0796844320998242,-3.231182381816424,228.4812026010214,216.6372277191608,190.72723720547225,44.69284712371338,17.491696574681246,14.368239804230225,9040614.8,2178403105.85,273.0,211.0,-0.5865647512809413,0.2702984519035684,0.0116550116550115,-0.0398230088495574,226.0,0.5542131030888132,264.614897833408,234.15,203.68510216659203,0.2185285161010251,0.2602169364373947,42.69662921348315,49.03771770153071,218.7,224.3,652590756.0,647133053.9,-76.68711656441718,-86.33425669436782,47.69119929071236,217.5,196.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.21,-0.0091,0.0,30.53,-0.81,0,False,0,False,False,True,True,0.6479892274582918,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,25.806451612903224,0.0,0.1543695816875025,False,False,False,False,False,False,False,-1,False,5,False,False,333.332327254833,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-07-24,55.7,55.7,53.6,54.3,2702358,146598859,6269,台郡,,-3.829594908375221,-2.9597286377806573,-0.8698662705945632,61.42898651663537,64.42656504736568,63.55727192754104,35.871487123595145,19.450945701700743,4.101523181693234,5041150.95,325849042.95,75.9,54.1,-1.3840541345255732,-0.0125012867334974,-0.0338078291814947,-0.0251346499102335,55.7,0.5150913841102263,72.56469124962388,62.16000000000004,51.755308750376194,0.1222857645927648,0.3347712757279226,20.49180327868852,33.25127292752162,55.6,57.87999999999992,17111227.0,35029763.45,-85.63218390804597,-122.4361394236818,33.52358817262726,68.9,67.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0099,0.02,0.0,14.22,-0.75,0,False,0,False,False,False,True,0.5360597265987442,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,39.7790055248619,0.0,-0.5779275027049606,False,False,False,False,False,False,False,-1,False,4,False,False,230.4254672335279,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-24,195.0,197.0,186.0,189.0,4033141,767390586,6271,同欣電,,-12.22652981257147,-5.392988922594737,-6.833540889976733,223.28995899111268,219.8761334198988,197.9009130373882,36.42822255812496,22.604795123805328,18.358635026596563,14685130.4,3778325662.9,287.5,192.5,-1.9861715171514915,0.4246475667258695,-0.0689655172413793,-0.055,200.0,0.1858479491263779,295.82311583674266,235.95,176.0768841632573,0.1079208560982565,0.5075068093811629,8.256880733944953,17.601223982179363,197.0,209.75,216425898.0,246206201.05,-96.17021276595744,-116.41772696539444,37.78251385012362,226.125,207.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1056,0.0398,0.0,31.36,0.28,0,False,0,False,False,False,True,0.2746411431252936,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,52.116402116402114,0.0,-0.6576484931615687,False,False,False,False,False,False,False,-1,False,5,False,False,361.8546295133141,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,78.5,79.2,77.4,78.0,458798,35879356,6277,宏正,,1.5348874118707982,0.8388817711045622,0.6960056407662361,74.9779909550712,72.80327318393732,70.03462921109386,59.49972025250219,37.15563547818083,3.0652516265760013,708584.1,55518289.0,80.5,70.7,0.7929643663690622,0.0510375021673321,-0.0310559006211179,0.0077519379844961,77.4,0.7217384348475302,80.7916170744632,73.37000000000008,65.94838292553695,0.8119266295704736,0.2023065851018978,45.73643410852716,48.231416828565976,77.82000000000043,76.7,-197020.0,720949.15,-44.30379746835444,93.8761999337969,81.87554819809789,75.65,76.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3512,0.1711,0.0,9.93,0.52,0,False,0,False,False,True,True,0.6474855983926255,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-12.0,3.205128205128205,8.0,-0.7523425000015105,False,False,True,False,False,False,False,-1,False,8,False,False,593.4467459839082,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-24,26.35,26.45,25.5,25.55,258549,6686946,6272,驊陞,,-1.762369070402901,-1.4126524696268263,-0.3497166007760746,29.05243289122303,31.79227503414005,35.146645459544,25.55767498262179,28.565313239522645,1.1783771274479329,231209.8,6806698.9,32.5,26.35,-1.11352001916279,-0.2563221758005138,-0.055452865064695,-0.0303605313092979,26.35,0.8819636420945142,33.72792639768012,29.45500000000002,25.18207360231992,0.0430532103103669,0.2901325002668543,0.9803921568627588,3.4132171387069925,26.520000000000078,27.6,-15223567.0,-14202273.85,-99.33333333333331,-135.4843528269477,20.5684283881068,36.025,35.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0002,0.0651,0.0,2.22,0.36,0,False,0,False,False,False,False,1.1182441228702245,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.20156555772994,0.0,-0.9685568610715806,False,False,False,False,False,False,False,-1,False,3,False,False,244.5597588958433,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,51.5,53.0,51.3,51.9,50674,2616903,6281,全國電,,0.0582260145853581,0.0376092943468243,0.0206167202385338,51.48953830175509,52.09680456254736,54.576551736591256,54.5182925060624,10.834819379117588,0.7399417477859539,64712.55,3331169.2,52.1,51.0,0.0333420761473694,0.0501603683124751,0.0156555772994129,0.007766990291262,51.5,0.5197108640059326,52.26462016190011,51.47499999999964,50.685379838099166,0.7691167351764813,0.0306797537406693,50.0,47.435897435897765,51.58000000000029,51.439999999999785,-6331647.0,-6385068.75,-50.0,132.9566854990584,45.67226188739563,51.462500000000006,52.400000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0086,0.0127,0.0,2.59,0.07,0,False,0,True,True,False,False,0.7830629452865016,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,True,0.0,0.0,0.3853564547206221,25.0,0.296082592594169,False,False,False,True,False,False,False,-1,False,7,True,False,516.383620563995,,3,True,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, obv_uptrend, cci_momentum",long_upper_shadow,
2026-07-24,163.0,165.5,159.0,159.5,2366700,382251740,6278,台表科,,-10.887462825344102,-8.056054264423425,-2.8314085609206767,180.80234391692227,183.04042907283548,164.35649390792918,35.16128250877509,23.875152014390256,11.325983261268648,7124363.8,1386951819.75,217.0,157.5,-1.520601777230189,-0.2300446781813629,-0.0303951367781154,-0.0391566265060241,166.0,0.2787103769404904,223.62400397089337,185.97499999999985,148.32599602910628,0.1483970728619055,0.4048824193670502,21.818181818181817,23.55610025713152,163.4,168.9,126373217.0,145233320.75,-90.76923076923076,-100.11266698857244,33.04403427556629,211.625,173.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0924,0.0066,0.0,15.67,0.19,0,False,0,False,False,False,True,0.3321980834274634,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,36.05015673981191,0.0,-0.4480314888890139,False,False,False,False,False,False,False,-1,False,5,False,False,334.9456029676065,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,48.4,48.85,47.1,47.15,7084956,337550594,6282,康舒,,-2.720986267687032,-1.7531506019239225,-0.9678356657631092,53.18435595023638,54.54399947982338,51.88153667717595,35.967757094050214,22.771889607436048,3.378181192582314,21081583.6,1175513927.2,59.8,46.85,-1.085185183489208,0.0470779806075187,-0.033811475409836,-0.0357873210633946,48.9,0.3241556436875777,62.92398642740769,54.23000000000011,45.53601357259253,0.0928220006370964,0.3206338346821893,16.666666666666657,20.725216234198644,48.02000000000008,51.08999999999996,1292741563.0,1309611821.1,-87.35294117647061,-121.74690048028614,56.4378724965558,61.1125,56.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2828,0.1643,0.0,13.11,-0.18,0,False,0,False,False,False,True,0.3360732350296492,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,26.82926829268292,0.0,-0.2390842215007365,False,False,False,False,False,False,False,-1,False,6,False,False,450.4917216922876,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-07-24,21.0,21.0,20.6,20.85,150582,3129026,6283,淳安,,-0.7908347389596386,-0.6379674706143847,-0.1528672683452538,22.16436344104642,22.999381332955657,23.22293414306874,32.1468676163198,23.35539598312825,0.7355906522093527,173440.95,3903740.8,24.35,21.0,-0.7373723785963912,-0.1973238297150839,-0.016509433962264,-0.0071428571428571,21.0,0.7753027720438157,24.61727512836432,22.380000000000017,20.142724871635718,0.1580661938707074,0.1999352214802771,15.151515151515165,13.075196408530246,21.030000000000108,21.340000000000053,5821413.0,6879090.9,-94.18604651162792,-106.72108843537428,28.581238570534158,24.775,23.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0663,0.0417,0.0,19.06,0.03,0,False,0,False,False,False,False,0.8682032703349468,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,16.786570743405274,0.0,-0.8331778004385757,False,False,False,False,False,False,False,-1,False,4,False,False,285.68389909808656,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-24,253.5,260.0,249.5,249.5,5106645,1293361706,6285,啟碁,,-4.098121073792896,-4.80858664488295,0.7104655710900536,253.6159510932011,251.73410890583568,227.20948700758288,47.4265380980896,17.73183003428912,16.392931683875013,9078337.25,2309300428.95,267.0,234.5,0.0370947835811359,-0.0843398581104379,0.0639658848614073,-0.034816247582205,258.5,0.7830449408029543,269.9123649307556,250.825,231.7376350692444,0.4652911754763751,0.1521966704336139,59.18367346938776,63.909730558889954,248.2,250.6,519471432.0,503824949.0,-48.21428571428572,15.779557230334532,47.72012305857277,289.625,256.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8437,0.3042,0.0,23.55,0.14,0,False,0,False,False,False,True,0.5625088448878676,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,7.014028056112225,0.0,0.2658792340615515,False,False,False,False,False,False,False,-1,False,4,False,False,273.8156392576173,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",,close_below_ema20
2026-07-24,40.85,41.45,38.8,38.85,1298435,51290865,6405,悅城,,-6.316167372665312,-4.920697749141834,-1.3954696235234776,50.608143185662776,54.616483305684405,49.18681857370096,24.19743389699313,25.5741164502618,4.100515257022351,1076614.8,57583775.3,65.3,40.85,-2.6318413605049567,-0.3956324773274282,-0.1170454545454545,-0.0489596083231334,40.85,0.4226098837277084,68.22644960608285,52.23000000000011,36.23355039391736,0.081782197628645,0.6125387557374196,0.3289473684210806,3.0952758402030063,41.060000000000215,45.30000000000018,40820983.0,45546174.45,-99.80620155038756,-122.905726431608,25.54841863028497,70.2,59.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8966,-0.9636,0.0,5.02,0.82,0,False,0,False,False,False,True,1.2060348789557789,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,68.08236808236808,0.0,-0.6522653984527031,False,False,False,False,False,False,False,-1,False,5,False,False,339.23316400812536,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,988.0,1055.0,981.0,1015.0,853463,877326960,6409,旭隼,,14.14798794129706,36.761788306895056,-22.613800365598,1026.6105723271116,945.0489514776752,921.8314615606068,50.374798936326975,27.486323842018997,63.10271328981116,1360647.9,1528856572.5,1290.0,967.0,-0.6962782448425511,0.8391350871810273,0.0496380558428128,0.0149999999999999,1000.0,0.3990932468804634,1261.9156498505242,1078.2,894.4843501494759,0.3279950563508846,0.3407821366175555,36.46408839779006,29.88029465929988,998.0,1019.2,-15518821.0,-17888888.15,-84.68677494199535,-58.11186605888588,43.05334944747506,851.0,822.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0572,0.0485,0.0,51.77,-0.47,0,False,0,False,False,True,True,0.6272475046630359,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,27.093596059113302,0.0,0.445723161936162,False,False,True,False,False,False,False,-1,False,7,False,False,496.6211529898643,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-07-24,494.5,522.0,484.0,500.0,6608312,3308362808,6414,樺漢,,28.14991963138118,15.992422448473109,12.157497182908074,419.423447902609,378.1374035566045,348.8142757003375,78.85976638335461,29.12636684662022,22.75942840264249,2737655.75,1185409775.95,503.0,377.5,1.4905541516539351,0.4218823248886225,0.2658227848101266,-0.0059642147117295,503.0,3.465985431807198,491.2613743618343,404.575,317.88862563816565,1.0504036862915165,0.4285305536023449,85.8974358974359,94.8195289921908,468.7,429.9,70533661.0,57094484.8,-14.102564102564102,222.770126017873,85.2561141416451,371.875,341.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5697,0.1336,0.0,46.3,1.76,0,False,0,False,False,True,True,2.413857914750604,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.6,25.0,1.2837792925468037,False,False,True,True,False,False,False,-1,False,9,True,False,599.5439306580677,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-24,81.0,82.1,80.7,81.3,507108,41175134,6412,群電,,-3.24721331641706,-2.6464053976775057,-0.6008079187395543,86.18777439907767,88.93522242675517,89.54194452071681,37.22158242758949,24.80738551341968,3.550702241028909,2011002.8,182792725.65,98.0,78.9,-0.9620683665398656,-0.1296172924769927,0.0304182509505701,-0.0133495145631068,82.4,0.2416994125422617,98.99740080193372,87.62500000000018,76.25259919806666,0.2219144791781864,0.2595697757930613,31.24999999999997,33.019047619047946,81.56000000000058,82.73000000000066,-21681311.0,-17842084.7,-86.78414096916299,-87.54859491280659,15.962396636290762,97.325,92.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0077,0.1449,0.0,5.62,0.06,0,False,0,False,False,False,False,0.2521667299518429,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,20.54120541205413,0.0,-0.3436862235063675,False,False,False,True,False,False,False,-1,False,4,True,False,233.39743261744204,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,464.0,484.0,458.0,467.5,2818667,1327828480,6415,矽力*-KY,,-27.939473753908032,-19.4823728220646,-8.457100931843431,510.3150317532754,502.5049922326841,441.6496543113506,41.18115602474624,19.47481443365558,38.63666169643846,3643595.45,1856073394.55,624.0,427.5,-1.8031518260128967,0.1896329449965617,0.0747126436781608,-0.0147523709167545,474.5,0.6774982770704409,653.229047385125,529.15,405.07095261487495,0.2515696594258719,0.4689749499579515,45.887445887445885,44.849079900626144,462.9,474.4,177733170.0,195512001.65,-77.00650759219089,-76.07795617489653,27.29135207284393,548.375,480.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3777,0.0906,0.0,79.58,-0.49,0,False,0,False,False,False,True,0.7735949390319937,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,33.475935828877006,0.0,-1.0192280169731278,False,False,False,True,False,False,False,-1,False,3,True,False,185.5052131866424,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-24,105.0,110.0,103.0,103.5,1161864,122943831,6416,瑞祺電通,,4.778126988514458,3.409448357406415,1.3686786311080432,94.65056621860096,88.94051978228353,86.72668822440923,64.32584421770915,33.28055540586048,4.86814588341315,1107959.9,107892588.5,106.5,90.4,1.5769928561709723,0.1736642334554825,0.1336254107338446,-0.028169014084507,106.5,1.4375766108355053,110.66410931217172,91.91500000000032,73.16589068782893,0.808948009399012,0.4079662582205588,67.33668341708542,79.41205143885175,101.16000000000058,98.81000000000058,6541791.0,747613.35,-23.809523809523814,114.50914676721123,77.43371362656073,85.85000000000001,85.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5862,0.9082,0.0,5.93,0.89,0,False,0,False,False,True,True,1.0486516705162343,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.898550724637681,8.0,1.8938753339540289,False,False,True,True,False,False,False,-1,False,8,True,False,629.2130207126107,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-24,69.0,70.2,69.0,69.9,23144,1615183,6423,億而得-創,,-4.72042546999505,-4.273538226132372,-0.4468872438626778,76.03329224823545,84.5641884699983,87.27305680231932,35.94643865838806,29.739687180872988,4.194980188753735,233835.85,19017372.05,87.7,66.8,-1.1370058376333303,-0.8487237946775833,0.0432835820895523,-0.0071022727272727,70.4,0.1996869176990252,90.60213077780848,77.25500000000011,63.907869222191735,0.2244726180315508,0.3455344192041513,38.82352941176476,32.30923668371846,69.66000000000058,71.52000000000007,7781944.0,7864890.45,-77.39726027397258,-86.49911257023558,63.52116618750497,91.05,106.15,,,,12000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7165,-0.6351,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0989754137357466,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,25.46494992846924,0.0,-0.0810925411077675,True,False,False,False,False,False,False,-1,False,5,False,False,410.0166436440642,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, mfi_strong",,close_below_ema20
2026-07-24,146.0,150.0,143.5,145.0,368179,53754789,6438,迅得,,-3.075380451247355,-2.583283060026181,-0.4920973912211739,151.5933833427419,157.15763511926292,158.6974117121202,42.42601872196097,21.58238529732318,6.989974733716155,732141.8,115056077.5,169.5,144.0,-0.4574371163744627,-0.292734577646796,0.0,-0.0202702702702702,148.0,0.3290591726519252,168.41208332761778,153.225,138.0379166723822,0.2292106778316416,0.1982324467628361,29.41176470588235,48.03921568627508,147.2,148.95,78839170.0,80011747.5,-82.75862068965517,-84.91947291361646,24.467230047113176,155.875,166.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0313,0.0009,0.0,6.55,-0.24,0,False,0,False,False,False,False,0.5028793602550763,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,16.896551724137932,0.0,-0.628928384557688,False,False,False,True,False,False,False,-1,False,4,True,False,242.4816529878585,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
