date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-30,26.35,28.95,26.35,26.9,4704999,129944682,4927,泰鼎-KY,,-4.748773250740506,-3.950004693030865,-0.7987685577096411,36.938898503128655,43.36957163210071,42.99566325714596,18.495077244639702,39.30611678891732,2.732057193638165,4127119.0,156753545.1,46.6,28.4,-2.46616087167225,-0.917827258546329,-0.2454417952314165,-0.0528169014084507,28.4,1.971154492502024,48.76545090914742,37.87749999999996,26.98954909085251,-0.0041123022871675,0.5749033547170466,4.932735426008944,3.408680384699134,30.95,33.33500000000004,226530414.0,255373198.25,-96.5299684542587,-157.4836780767589,16.088259701300146,53.75,53.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,7.47,1.16,0,False,0,False,False,False,True,1.1400201932631455,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,73.23420074349444,0.0,-0.5241814583213521,False,False,False,True,False,False,False,-1,False,6,True,False,515.1100244327753,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-30,13.65,13.95,13.25,13.35,452868,6170904,4934,太極,,-0.8600986404720228,-0.5708668938974952,-0.2892317465745275,15.546833955985118,16.45483179619388,16.369460711927253,28.183767661895047,22.133625913900712,0.8577127422887809,847939.55,13840034.95,18.25,13.6,-1.465384060768699,-0.2633228591335215,-0.1217105263157894,-0.0183823529411765,13.6,1.0893724294052096,18.7926068836313,16.015000000000033,13.237393116368764,0.020270486132296,0.3468756645184218,6.249999999999976,8.005401234568126,14.25000000000018,14.810000000000082,50724737.0,53993952.7,-95.6521739130435,-149.18815663801345,19.766992646831568,17.1,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,3.7,-0.34,0,False,0,False,False,False,True,0.5340805249619504,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,36.70411985018728,0.0,-0.6027762618034971,False,False,False,False,False,False,False,-1,False,4,False,False,318.1074901079775,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,35.3,35.3,33.7,33.7,145541,4993940,4935,茂林-KY,,-0.7786628615519859,-0.6950766864220987,-0.0835861751298872,35.78091829449334,36.96726662015787,37.82846757448792,33.19210968263117,23.840759570376733,1.1198860505580748,114347.55,4058939.45,37.7,34.75,-0.3258354393793914,-0.1114689501051565,-0.0638888888888887,-0.037142857142857,35.0,1.6317348377368115,37.47746870367632,35.78000000000011,34.0825312963239,-0.112676980581571,0.0948836614687648,2.040816326530784,32.936507936507645,34.91000000000022,35.17500000000018,-640630.0,-370790.3,-98.18181818181802,-166.30236794171253,24.9994271922934,39.625,39.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.66,0.28,0,False,0,False,False,False,False,1.2727950883075323,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.869436201780417,0.0,-0.3809598598362385,False,False,False,False,False,False,False,-1,False,3,False,False,198.1564325650405,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,81.1,81.5,79.1,80.5,11096830,891156939,4938,和碩,,-0.3156876955057441,-0.2420617701665019,-0.0736259253392422,83.76209032034097,83.4517696891789,81.24936859059544,42.15877697187987,11.851087673095904,3.3101111513360664,11652882.8,981225932.4,88.4,80.0,0.0556466317499225,0.0106579745301945,-0.0768348623853211,-0.0182926829268292,82.0,0.9311006430681068,87.5918188785129,83.44000000000014,79.28818112148738,0.1459383120954819,0.0995162722558185,12.389380530973488,20.79646017699088,84.30000000000072,83.81000000000058,106896757.0,104796113.45,-87.61061946902652,-141.73400305743607,51.75832937023228,89.45,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,30.39,0.55,0,False,0,False,False,False,True,0.9522819537840026,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,12.0,9.813664596273298,0.0,0.0325969347726056,False,False,False,False,False,False,False,-1,False,6,False,False,461.9139827551113,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-30,34.5,34.5,33.9,34.3,138836,4744519,4942,嘉彰,,-0.5812232999988467,-0.3056616702863839,-0.2755616297124628,36.640863185218606,37.30330212362784,37.605233214335904,23.879171621032725,23.05056186541781,0.7084982165186747,134056.15,4932328.6,38.1,34.3,-0.3529990737199688,-0.0592221634496784,-0.0717185385656293,0.0,34.3,2.592825564466837,38.88104727589175,36.934999999999945,34.98895272410814,-0.1770133574459072,0.1053768661644407,22.222222222222165,18.981852742879106,35.829999999999565,36.31499999999996,3241046.0,4056876.35,-80.00000000000003,-295.0304987441707,33.356396458822175,37.725,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.45,-0.26,0,False,0,False,False,False,False,1.035655581635009,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,11.078717201166194,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,166.3565558163501,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-30,8.69,8.69,7.95,8.37,32161,258459,4943,康控-KY,,-0.1093766763211316,-0.0887841056847786,-0.020592570636353,8.736491310225897,9.134006021977472,9.77008821251943,39.94887837696556,11.768661987361597,0.4359216004103882,23062.7,197546.2,9.37,8.29,-0.1573450840939784,-0.1095658608532457,-0.0658482142857144,0.0096501809408926,8.29,1.8729152661736927,9.224481804258284,8.72299999999998,8.221518195741675,0.1480430625772454,0.1149792053784949,27.99999999999995,30.749262536872877,8.646000000000004,8.727999999999975,500694.0,586518.85,-72.00000000000004,-149.41399855954992,16.814531046236866,9.0775,9.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,False,False,False,False,1.3945028118997342,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,11.947431302270012,0.0,-0.7369339668488939,False,False,False,False,True,True,False,-1,False,2,True,False,157.10182051681062,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-07-30,56.2,57.8,54.0,55.0,825016,46043545,4949,有成精密,,-6.549546959939349,-5.26758237431483,-1.281964585624519,70.26939442678305,77.9954552531482,74.14398436003269,24.05837227306897,28.17520570693845,4.6220331580491045,944287.7,69137468.35,80.7,57.8,-1.5835962132829506,-0.7319345635190769,-0.2253521126760563,-0.0484429065743944,57.8,1.2253841397983636,86.11034059550244,71.43000000000002,56.74965940449761,-0.0595919213561589,0.4110413158477504,5.586592178770948,6.919668657291671,61.69999999999963,65.32999999999993,-19049411.0,-15445609.2,-96.85534591194968,-178.92035560443583,34.99169951070816,94.4,90.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,4.47,0.77,0,False,0,False,False,False,True,0.8736913548699194,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,46.727272727272734,0.0,-0.6032758989848701,False,False,False,False,False,False,False,-1,False,5,False,False,406.4976027608808,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,43.1,44.6,42.0,43.0,493438,21382440,4952,凌通,,-2.692081165545048,-1.5740902949618305,-1.1179908705832171,50.06053146529648,51.02843989396056,48.51626990470145,31.200393536745537,29.588672967109936,2.974729752107839,1109174.9,62303452.8,60.1,42.85,-1.7001118525639545,0.0057333801687348,-0.1313131313131312,0.0035005834305716,42.85,0.6734043635442991,62.60189019032006,52.02000000000008,41.438109809680086,0.0738001511180246,0.4068392998969617,15.841584158415854,10.79860733326071,45.78000000000029,47.36000000000004,45057365.0,46532221.1,-90.58823529411764,-130.5515587529977,16.042435584049173,53.7375,50.900000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.18,-0.07,0,False,0,False,False,False,True,0.4448694250113305,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,39.76744186046512,0.0,-0.1251313903936975,False,False,False,True,False,False,False,-1,False,5,True,False,397.9471175653889,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-30,25.35,25.5,23.5,24.25,2828749,69237549,4956,光鋐,,-3.4827583803508304,-2.933973395726817,-0.5487849846240129,31.299630438651647,35.97096080051403,35.089006883103615,22.907991172919324,28.43850068957103,2.219999753859605,1701898.85,56482113.4,40.0,25.35,-2.3982540372321943,-0.9134186807568384,-0.2023026315789473,-0.0433925049309664,25.35,1.1040371674073153,41.60290247639281,32.34749999999995,23.09209752360708,0.0625527889979017,0.5722483948616048,9.433962264150944,7.874383817780351,27.1,28.29999999999991,182546345.0,190346347.05,-94.5054945054945,-134.31815073177395,33.424994963862204,42.175,47.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,11.27,1.15,0,False,0,False,False,False,True,1.6621134681417755,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,64.94845360824742,0.0,-1.034356382294193,False,False,False,False,False,False,False,-1,False,6,False,False,439.2088580938874,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,395.0,420.5,368.0,376.0,63762972,25313953227,4958,臻鼎-KY,,-37.68946078210121,-15.460158040961431,-22.229302741139776,507.3896032293785,493.47027212481777,413.1400509602023,31.771366886396777,22.5343223540322,44.84132768047009,39968854.3,21511459698.95,646.0,404.5,-2.1396470954550337,0.3447395675604138,-0.2569169960474308,-0.0704573547589616,404.5,1.1098539157447442,684.5192038450648,534.8,385.0807961549351,-0.0303260901798952,0.559907269428066,4.18848167539267,5.400609946673285,432.1,473.4,1031959093.0,1245973979.55,-97.22222222222224,-164.09408305769918,39.657507486686434,543.875,450.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,58.45,-0.17,0,False,0,False,False,False,True,1.5953164812132232,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,71.80851063829788,0.0,-1.674023077750593,False,False,False,False,False,False,False,-1,False,6,False,False,435.8648878791251,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,18.65,18.95,17.8,17.95,2877468,52885274,4960,誠美材,,-2.3295313404545546,-2.1667255436448176,-0.1628057968097369,22.27690904393077,25.949244393271453,25.21403015298169,23.24958647822888,35.96062248215715,1.490697791049109,3519215.8,80946960.3,27.05,18.7,-1.666030461550868,-1.1796570272115403,-0.176605504587156,-0.0401069518716578,18.7,1.2919095127155862,26.92997429119996,22.432499999999983,17.935025708800005,0.0016647445021858,0.4009784278346133,2.970297029702942,7.407929299911605,19.66000000000004,20.58500000000004,313403161.0,331760070.85,-97.87234042553192,-154.32880844645567,21.04380048385936,31.3625,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0478,-0.0476,0.0,19.42,0.21,0,False,0,False,False,False,True,0.8176446582218687,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,50.69637883008357,0.0,-0.4320616051760318,False,False,False,False,False,False,False,-1,False,5,False,False,392.9917073201063,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-30,146.5,150.0,142.5,143.0,586003,84963144,4961,天鈺,,-5.056831277033638,-2.946816770232994,-2.110014506800644,160.3874121530567,163.54473218905756,161.84292951088182,30.741619304959528,20.73362850597683,7.718786159242437,804186.95,133526595.15,177.0,149.0,-0.8609355430932936,-0.1252264589168054,-0.1145510835913312,-0.0402684563758389,149.0,0.9860262235059576,182.751883917453,163.675,144.59811608254702,-0.0418861929826218,0.2331068754232838,2.0,15.33655394524976,152.7,155.75,-9160773.0,-6295942.3,-98.64864864864865,-164.1308342521133,17.0285845467575,171.875,168.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2476,0.0587,0.0,20.64,0.05,0,False,0,False,False,False,True,0.728690014181404,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.776223776223777,0.0,-1.2819619058776983,False,False,False,False,False,False,False,-1,False,5,False,False,371.90335727128166,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
