date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-11,46.6,46.9,46.2,46.7,176479,8216533,3257,虹冠電,,-1.357521147681119,-1.2448765722122552,-0.1126445754688638,49.23138207116002,52.64789206619683,55.36577157299507,31.48573994181959,20.047993692777528,1.4119482103450722,217668.1,10707670.8,50.7,46.7,-0.2732905839945754,-0.6604785271406978,-0.0603621730382293,0.0,46.7,1.3414372872118228,51.47984977450788,49.2125,46.945150225492114,-0.0540609632109627,0.0921452791265586,10.416666666666671,6.4037110232760215,47.51999999999971,48.66500000000015,66481379.0,67344307.75,-90.74074074074076,-207.4143594556556,32.75755871996161,56.1,62.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.38,0.0201,0.0,1.53,-0.1,0,False,0,False,False,False,False,0.8107710776177125,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,8.565310492505352,0.0,-0.3169254430274033,False,False,False,False,False,False,False,-1.0,False,4,False,False,274.30460545984823,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-67.3,26.0,33.8,31.0,-0.2,False,242,D
2026-09-11,99.5,101.5,99.2,99.9,1082603,108474160,3305,昇貿,,-2.636107365372041,-1.7361150508919103,-0.8999923144801307,108.15514405384164,114.51696491170506,116.71252659626968,36.44558629454056,17.58265862682295,4.411338770017575,1443483.95,158600459.6,116.5,101.5,-0.3065037105095273,-0.4529713579826958,-0.0999999999999999,-0.0157635467980294,101.5,0.7616717380667156,116.78875302025816,108.77000000000008,100.75124697974198,-0.0530785134291724,0.1474442037373923,4.29447852760738,5.914251463225203,103.78000000000029,107.69000000000014,419563872.0,423075779.75,-96.27659574468083,-195.28173420190657,44.45777743621367,109.45,129.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5923,-0.0219,0.0,3.85,-0.62,0,False,0,False,False,False,False,0.7499930982952737,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.61661661661661,0.0,-0.624064895908426,False,False,False,True,False,False,False,-1.0,False,3,True,False,235.01115223205164,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-20.9,50.0,22.0,25.0,-0.54,False,8,D
2026-09-11,23.7,26.0,23.7,26.0,405295,10406570,3296,勝德,,0.0735912509711909,-0.0911755790245682,0.1647668299957591,24.16436727474608,24.229287636896576,23.87139175068595,64.42425673124143,12.035651224452868,0.8761835388820779,40062.65,990317.85,24.4,23.65,0.1254718903235465,-0.3978449536698338,0.087866108786611,0.0993657505285412,23.65,1.126511917576126,25.095082920455297,24.077499999999965,23.05991707954464,1.4446404618995492,0.0845256293598034,100.0,71.60493827160523,24.379999999999928,24.14499999999989,11908845.0,11544311.75,-0.0,370.8920187793423,76.69556452957441,25.1125,25.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4288,0.0434,0.0,2.41,0.04,0,False,0,False,False,True,True,10.116529984911132,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.153846153846159,25.0,1.1566172251187363,False,False,True,False,False,False,False,-1.0,False,11,False,False,838.8794067014248,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,468.0,98.4,98.8,26.5,7.92,False,185,D
2026-09-11,20.8,21.5,20.8,21.5,24216,516690,3308,聯德,,0.3630608263860218,0.3989896467035986,-0.0359288203175768,21.35695564239952,20.94976342572025,20.75234176706276,53.77586432468159,33.462447661959814,0.8467846979630672,192711.5,4272307.9,22.95,21.5,0.457612942646293,-0.0219423309813609,-0.0227272727272727,-0.0023201856148492,21.55,0.2106184857711297,23.259894733924188,21.360000000000035,19.46010526607588,0.5368441465466881,0.1778927653487031,32.55813953488371,24.041118975395875,21.66999999999989,21.725,4900246.0,4450397.65,-58.82352941176473,-9.122422915526466,83.51934612598023,20.3,21.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0282,0.0,1.05,0.03,0,False,0,False,False,True,True,0.1256593405167828,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,6.744186046511624,0.0,0.5962763399258229,False,False,True,False,False,False,False,-1.0,False,8,False,False,563.4119094842778,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,221.8,85.1,87.1,31.0,-0.74,False,242,X
2026-09-11,34.75,35.0,34.7,35.0,419620,14665350,3311,閎暉,,-0.0799754487488613,-0.3517647691654363,0.271789320416575,32.45909299355378,33.33271873513206,33.631856914364974,65.92698236420722,18.208742605015487,0.92833664564655,148841.3,4834279.45,32.8,31.55,0.1511687993361534,-0.3581100139641739,0.0954616588419405,0.0989010989010987,31.85,0.6401396190777147,33.676796579375264,32.17999999999993,30.6832034206246,1.4420117732955258,0.0930265120805056,100.0,62.36559139784973,32.48999999999978,32.30999999999985,-79331.0,-203011.95,-0.0,391.7650620647901,61.9013280552542,34.0375,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2569,-0.0436,0.0,2.45,-0.12,0,False,0,False,False,True,False,2.819244389829973,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.285714285714295,25.0,0.0969940072388947,False,False,False,False,False,False,False,-1.0,False,9,False,False,664.3563719851664,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,322.8,92.1,93.8,31.0,1.38,False,242,D
2026-09-11,47.6,48.75,47.5,47.55,560979,26931405,3312,弘憶股,,-0.4013870189110875,0.1339100256597656,-0.5352970445708531,50.89931495414511,51.06482056602589,49.35281099293497,39.87737496796606,12.24463356748633,2.1437532669653283,976207.3,51287541.7,56.0,48.5,-0.2318643936141187,-0.2942718312055402,-0.0994318181818182,-0.0195876288659794,48.5,0.5521149003593707,54.89865979499746,51.4949999999998,48.09134020500214,-0.0795232540275835,0.1321937972617796,0.4950495049504668,1.4916184773470984,49.659999999999854,51.28999999999978,43710292.0,46929500.45,-99.50495049504954,-223.2569598423256,34.78554729495622,47.41250000000001,56.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.407,0.2154,0.0,1.07,-0.3,0,False,0,False,False,False,True,0.5746515110059103,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.770767613038913,0.0,-0.3442294706706542,False,False,False,True,False,False,False,-1.0,False,4,True,False,296.6157614620113,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-1.8,48.6,40.5,14.3,-0.52,False,35,D
2026-09-11,66.3,67.4,65.9,66.5,223151,14862962,3338,泰碩,,0.8251032329187922,0.3182526758498268,0.5068505570689653,65.13048667869384,65.7946398959463,65.51778937043443,54.72251990630845,13.699233593811648,2.550935908672193,417335.2,27663273.05,68.2,63.1,0.551776400211586,-0.2132997597497857,0.0168195718654433,-0.0089418777943367,67.1,0.8300473037169159,69.1076203969306,64.1499999999999,59.19237960306922,0.7370088683529499,0.15456337948342,39.08045977011495,47.50957854406139,67.17999999999957,66.17999999999957,18377754.0,17537059.0,-42.06349206349206,72.80291211648495,69.03540675170227,62.0,74.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3961,0.0743,0.0,3.31,0.01,0,False,0,False,False,True,True,0.5347044773601651,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.556390977443613,8.0,0.3143886020371305,False,False,False,True,False,False,False,-1.0,False,5,True,False,367.1197079980472,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,,-3.7,48.1,59.4,26.5,-0.43,False,185,D
2026-09-11,16.9,17.35,16.9,17.35,128587,2195013,3321,同泰,,-0.4535134252578565,-0.4392633806492229,-0.0142500446086336,17.90023729677405,18.74181102102822,18.57117358288568,41.45334101263036,13.810586743445189,0.7447650062522998,183609.55,3292314.8,18.7,17.1,-0.3035106026026526,-0.6437062820985152,-0.0414364640883977,0.0146198830409356,17.1,0.7844276505520875,18.80424283654532,17.892500000000062,16.980757163454804,0.202492864075751,0.1019134091429655,28.12500000000016,16.52988215488161,17.340000000000146,17.535000000000128,8566638.0,8402875.75,-80.43478260869553,-133.54316546762584,39.150590223724606,20.1625,21.950000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.287,0.0311,0.0,1.74,0.01,0,False,0,False,False,False,True,0.7003284959850945,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,7.780979827089324,0.0,0.0904466161534587,False,False,False,False,False,False,False,-1.0,False,5,False,False,363.0886443536924,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,-7.8,46.5,58.1,26.5,-0.28,False,185,D
2026-09-09,60.0,60.0,59.2,59.4,629825,37455713,3356,奇偶,,0.1584418415855495,0.64543624109124,-0.4869943995056904,61.16125790452469,59.920593873628384,57.74462793501104,42.65166595218776,17.576161529859306,1.5665054212928562,716797.85,45442882.75,65.5,59.6,-0.3393566243127331,0.0640197058441106,-0.0601265822784811,-0.0033557046979866,59.6,0.5795162396673127,65.37891411329144,62.37499999999991,59.37108588670837,0.0048127396791555,0.0963178874001295,4.54545454545445,4.232921549994596,60.59999999999964,61.48999999999978,20847701.0,23114050.25,-95.65217391304355,-179.22443238898998,25.84689832852472,57.05,59.9,104033.23133333315,True,0.0222178733308027,-194739.0,0.0,0.0,0.0,-5000.0,0.0,-0.0823444556092838,0.0,0.0,0.3552,0.0849,0.0,9.21,0.77,0,False,0,False,False,False,True,0.8786647448789083,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,10.269360269360272,0.0,-1.6453957759452202,False,False,False,False,False,False,False,-1.0,False,4,False,False,314.0418981374464,4.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-17.1,44.3,46.4,27.1,-0.16,False,70,D
2026-09-11,185.5,189.0,182.0,183.0,6129310,1138691733,3376,新日興,,1.7917437071172628,3.9156583620383256,-2.123914654921063,198.10137500803643,196.49341793550147,199.75312302498625,39.881790837241255,17.76836014211901,9.706231288907787,6181093.35,1256598926.45,217.0,189.5,0.366356189541923,0.0131909869115347,-0.1327014218009479,-0.0343007915567282,189.5,3.339002088422848,221.22776679298903,198.75,176.27223320701097,0.1496538080261484,0.2261913639546066,2.702702702702702,12.37276237276213,197.7,203.85,-145223906.0,-125132426.15,-95.1219512195122,-95.8402662229618,49.27067407958835,179.375,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.12,0.0,13.81,-3.63,0,False,0,False,False,False,False,0.9916222993137614,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.5792349726776,0.0,-1.8162614175048748,False,False,False,False,False,False,False,-1.0,False,3,False,False,125.12108598307913,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-216.5,3.7,2.8,31.0,-0.05,False,242,D
