date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,79.0,80.6,78.9,80.4,463412,37036928,6923,中台,,-0.4603382453054507,-0.93215558923596,0.4718173439305093,77.11478830065539,79.57087377941203,83.64180565165225,59.94961082033226,13.852182972555998,2.139852012602617,151655.95,11766929.85,80.8,72.8,-0.2016002814128668,-0.1493109120280788,0.0835579514824798,0.0190114068441065,78.9,1.040643344145244,81.65276611215782,77.15500000000047,72.65723388784312,0.8607346312682179,0.1165903988635169,97.6744186046513,89.37820586987557,76.94000000000088,75.79000000000087,-3676684.0,-4110177.75,-2.3255813953487063,104.04339250493108,56.52664051590872,79.775,81.0,97197.18649999997,True,-0.011696246313686,110000.0,1.0,0.0,0.0,-31.0,0.0,0.0952541977961658,0.0,0.0,0.2058,-0.0225,0.0,1.1,0.17,0,False,0,False,False,True,False,3.0556796485729705,True,True,False,False,False,False,False,True,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.4975124378109345,25.0,1.0259769967941752,False,False,False,False,False,False,False,-1,False,7,False,False,630.8685204472598,65.8,5,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-07-07,129.5,129.5,121.0,123.5,50698,6407564,6924,榮惠-KY創,,-3.390822305798721,-3.652972684996691,0.2621503791979696,127.14184009810384,120.92516541859096,103.89467681730248,46.73265344118849,18.117846151080556,8.823404586603973,57883.45,7210750.65,146.5,114.0,-0.0603119763799529,0.7928367846386071,0.0248962655601658,-0.0463320463320463,129.5,1.06302661042939,138.7201403255035,122.775,106.8298596744965,0.5227341994237702,0.2597457190063694,50.0,76.66666666666667,122.9,123.15,1943466.0,1995227.75,-41.66666666666666,19.21259842519674,58.12994882527839,153.525,130.55,97197.18649999997,True,-0.011696246313686,-2000.0,0.0,0.0,0.0,8496.0,2.0,0.0365925118738519,0.0,0.0,0.0395,-0.3113,0.0,76.46,-0.12,0,False,0,False,False,True,True,0.8758634808395146,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,18.62348178137652,0.0,-0.0658668818438835,False,False,False,False,False,False,False,-1,False,5,False,False,387.9682322262685,23.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
2026-07-07,57.1,57.7,52.5,53.2,611370,33294665,6928,攸泰科技,,2.1848315589277547,1.468199209307246,0.7166323496205087,50.94400737396694,49.02426779206848,49.60305337639915,57.41283741891364,32.86776022959958,2.880796360075688,423853.0,22554651.55,57.6,48.0,1.339466857475757,0.1050087182414303,-0.0238532110091742,-0.0683012259194395,57.1,3.049177844772871,57.819801918412765,49.490000000000144,41.16019808158752,0.7226943711469948,0.3366256584527216,45.16129032258066,73.92473118279607,54.72000000000007,52.57000000000007,-3404195.0,-3632006.0,-52.71317829457363,100.33433376942088,81.92801664496272,48.9875,50.925,97197.18649999997,True,-0.011696246313686,102020.0,1.0,0.0,0.0,0.0,0.0,-0.0121569646954882,0.0,0.0,0.0176,-0.075,0.0,1.1,0.29,0,False,0,False,False,True,False,1.442410458342869,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.27067669172932,0.0,0.3813313214008841,False,False,True,False,False,False,False,-1,False,7,False,False,529.0000804402393,22.6,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,151.0,151.5,141.0,143.0,164664,23847014,6933,AMAX-KY,,-4.491007825737171,-4.78463383653658,0.2936260107994091,150.84624460857256,156.31702242017505,157.35653370478485,41.85595364265385,20.14895964346153,7.596396348599021,151576.3,22780116.95,158.0,137.5,-0.3494770040963618,-0.4130129238124786,0.0070422535211267,-0.0402684563758389,149.0,0.6764081408017897,161.65479884891386,149.475,137.29520115108613,0.2341910124986421,0.1629677049528531,35.714285714285715,59.52380952380978,148.0,145.35,-1485621.0,-860462.2,-70.58823529411765,-66.97367672977421,50.511959101891705,168.375,164.5,97197.18649999997,True,-0.011696246313686,29000.0,1.0,0.0,0.0,-3143.0,0.0,0.0187384998348127,0.0,0.0,0.7261,-0.1204,0.0,28.31,-0.01,0,False,0,False,False,False,False,1.086343973299256,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.48951048951049,0.0,-0.8224798264959847,False,False,False,False,False,False,False,-1,False,5,False,False,415.9936818150408,20.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20
2026-07-07,280.5,280.5,261.5,264.0,387715,104219791,6937,天虹,,-5.00246231373302,-6.176386749873913,1.1739244361408936,276.88911610619994,281.77739941589914,272.01486799558654,43.53433540738395,12.43598142555231,17.40352345063462,550903.8,152580850.15,291.5,250.0,-0.0853217046327275,-0.3038459840635235,-0.0149253731343284,-0.04,275.0,1.0405201027363,292.8257659560191,273.65,254.47423404398089,0.2483803248816003,0.1401481158853945,26.49572649572649,45.86894586894535,277.7,270.85,20427734.0,21141915.05,-73.5042735042735,-64.66416353775593,58.03803162186871,315.75,297.75,97197.18649999997,True,-0.011696246313686,-103026.0,0.0,0.0,0.0,-23796.0,0.0,-0.0032291268206423,0.0,0.0,0.1992,0.2453,0.0,2.27,-0.34,0,False,0,False,False,False,True,0.7037798613841473,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,10.416666666666668,0.0,-0.3004289531035674,False,False,False,False,False,False,False,-1,False,5,False,False,348.43265117659865,16.9,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-07,986.0,997.0,962.0,969.0,669668,652837399,6944,兆聯實業,,10.526160655070951,16.813145183061128,-6.286984527990175,982.1331416932396,934.5591958892074,857.0484066505594,48.75234574076157,13.699652673827698,40.178188156515056,726739.0,721693759.7,1070.0,966.0,0.1310265368936365,0.1502162456496644,-0.0081883316274309,-0.0122324159021406,981.0,0.4413343259492023,1070.2540219799612,991.0,911.7459780200388,0.3612057820512726,0.1599475721089026,24.13793103448276,28.43968113944781,983.6,985.4,42203357.0,42994380.1,-87.42514970059881,-37.86457444994001,53.51589167822585,947.5,896.0,97197.18649999997,True,-0.011696246313686,-113.0,0.0,-349.0,0.0,-10665.0,0.0,0.0035079146862551,0.0,0.0,0.4823,0.1015,0.0,16.77,-0.13,0,False,0,False,False,True,True,0.9214697436080904,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,10.0,0.0,10.42311661506708,0.0,-0.3126383015946629,False,False,True,False,False,False,False,-1,False,7,False,False,530.463037816945,14.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,79.5,79.6,78.9,78.9,25531,2022130,6951,青新-創,,-0.5155711034606725,-0.7062777323056637,0.1907066288449912,78.87005556619702,79.36291920958914,78.50645412432172,48.56391752692618,22.564120492448307,1.136304114271224,50310.5,3996822.35,83.2,76.6,-0.1971860026290079,-0.0520568230242959,0.0193798449612403,-0.0062972292191435,79.4,0.3593501270766907,82.16801947658742,78.8050000000001,75.4419805234128,0.5141242119858762,0.0853504086437994,77.41935483871,86.9175627240141,78.84000000000087,77.9900000000005,206802.0,224958.25,-22.58064516129,15.38603279896908,32.54694551901089,81.5,80.95,97197.18649999997,True,-0.011696246313686,-7000.0,0.0,0.0,0.0,-68.0,0.0,0.0310760912749263,0.0,0.0,0.1552,-0.016,0.0,1.78,0.03,0,False,0,False,False,False,True,0.5074686198706035,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,5.449936628643849,0.0,-0.1132735003405925,False,False,False,False,False,False,False,-1,False,5,False,False,423.7154041946189,14.3,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,
2026-07-07,39.25,39.8,37.85,37.95,3478781,134864795,6962,奕力-KY,,0.4279983960697748,0.423714719573747,0.0042836764960277,38.03884841722187,37.157321114567154,37.57116519179108,50.47591174715604,13.8110569646475,1.763786884954687,4280045.15,164330615.7,40.05,36.6,0.4893369562877681,0.1504248009190037,-0.0181112548512288,-0.0331210191082801,39.25,0.9154132579718538,41.09031341818067,37.739999999999874,34.38968658181908,0.5313403514519781,0.1775470809846745,34.11764705882359,51.122994652406,38.5,38.40499999999993,-50545961.0,-61568879.7,-70.40816326530604,31.63338946355574,67.78269325594599,38.125,35.6,97197.18649999997,True,-0.011696246313686,334156.0,4.0,0.0,0.0,-18112.0,0.0,-0.0064150085375428,0.0,0.0,0.1422,-0.0173,0.0,40.08,0.31,0,False,0,False,False,True,False,0.8127907248828905,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.533596837944649,0.0,0.8363667315357776,True,False,False,False,False,False,False,-1,False,6,False,False,488.16430802725824,13.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,25.4,25.5,24.6,25.0,141769,3548297,6969,成信實業*-創,,-0.7668872914394882,-0.8371674845041737,0.0702801930646854,25.561268020772157,27.20342551699574,28.88787783997857,41.2658036837744,28.87519722431397,0.7481421034481042,94925.7,2418870.35,27.25,23.5,-0.6093252277563109,-0.346629040514711,0.0526315789473683,-0.0234375,25.6,2.855805818919737,27.90591338418031,25.620000000000072,23.334086615819835,0.3643868126651672,0.1784475709742568,61.53846153846154,80.51282051282033,24.740000000000144,24.70500000000011,-1439882.0,-752303.85,-46.66666666666666,-37.76265814137757,37.0324635373087,28.725,29.975,97197.18649999997,True,-0.011696246313686,-15000.0,0.0,0.0,0.0,3360.0,2.0,0.0643278252610544,0.0,0.0,0.0167,0.1119,0.0,0.52,0.1,0,False,0,False,False,False,False,1.4934733164991143,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.0,0.0,-1.2934764108538213,False,False,False,False,False,False,False,-1,False,3,False,False,334.41301623474527,31.5,7,False,3,False,True,False,True,"market_above_ma60, adx_trending, stronger_than_market",,close_below_ema20
2026-07-07,48.7,50.0,44.0,44.15,4012434,184289310,6994,富威電力,,-4.347292232271023,-3.792269680496629,-0.5550225517743943,49.82513408598456,58.74083110106752,68.29501732481155,34.229969312991,31.11883435852181,3.096800660461561,1903768.4,87238553.4,60.9,40.95,-1.86159061672135,-0.6728492711303272,-0.083073727933541,-0.0412595005428881,46.05,0.9449126481611588,62.23996905388934,50.92999999999993,39.62003094611052,0.2002644318611844,0.4441377990924574,39.04382470119522,36.25302593886954,43.28000000000029,46.14000000000014,7058535.0,3993362.1,-69.84615384615385,-73.13594614638592,21.85555502386906,60.25,68.1,97197.18649999997,True,-0.011696246313686,-1375000.0,0.0,0.0,0.0,-9315.0,0.0,-0.071377481619855,0.0,0.0,0.2671,0.0394,0.0,7.59,6.01,0,False,0,False,False,False,False,2.107627167254168,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,37.93884484711212,0.0,1.118623488705547,False,False,False,False,True,False,False,-1,False,6,True,False,479.49975353700825,32.7,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",open_high_close_low,close_below_ema20
2026-07-07,2475.0,2530.0,2330.0,2400.0,181959,442343720,7610,聯友金屬-創,,273.07784846120194,280.46558667109986,-7.387738209897918,2161.0925746411062,1536.8921067109886,1067.6482175204462,63.7645704965565,43.73795439488363,158.866646459903,428568.7,932097715.0,2550.0,2025.0,2.1172338505669708,2.904364665555685,0.0762331838565022,-0.0569744597249508,2545.0,0.3201602666353436,2791.169740069809,2158.5,1525.8302599301908,0.6908578715755811,0.5862124068286396,66.3716814159292,84.91245162512496,2484.0,2338.5,43998714.0,42988750.7,-29.45736434108527,68.42268493267889,71.20767784304482,1115.0,887.0,97197.18649999997,True,-0.011696246313686,59814.0,11.0,0.0,0.0,-3007.0,0.0,0.0879294301701882,0.0,0.0,4.6218,0.0987,0.0,17.91,0.27,0,False,0,False,False,True,True,0.4245737031192432,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.25,0.0,0.1838326697848669,True,False,True,False,False,False,False,-1,False,10,False,False,891.4517290686108,30.6,10,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
