date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-17,3585.0,3655.0,3480.0,3480.0,2162718,7695166250,3661,世芯-KY,,-159.5290894698701,-81.61859410141287,-77.91049536845722,4072.3724584845913,4118.387667359864,3930.905496545331,35.513523103957894,12.445870603996967,279.3635786235147,2198258.65,9213284190.15,4895.0,3725.0,-0.810332432934628,-0.1927955269162314,-0.173396674584323,-0.0769230769230768,3770.0,0.7131796804409338,4807.602013419727,4152.0,3496.397986580273,-0.0125060526391144,0.3158005844989051,0.0,6.707955971907116,3769.0,4002.0,40882865.0,42136707.1,-100.0,-175.1256165583368,48.44136133988362,4575.0,4060.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1539,0.8461,0.0,52.14,-1.32,0,False,0,False,False,False,True,0.983832362038016,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,40.66091954022989,0.0,-0.3496473123322126,False,False,False,False,False,False,False,-1,False,4,False,False,285.6425558723936,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-17,1855.0,1915.0,1765.0,1765.0,3338931,6133292405,3665,貿聯-KY,,-59.80049179678531,-57.01247012023009,-2.7880216765552177,1929.0919075128097,2017.6693432349773,1920.244746053751,43.85979897772137,5.997021113430345,181.1326418641788,2882511.4,5641047928.0,2100.0,1775.0,-0.4533458449395561,,-0.0536193029490617,-0.0971867007672634,1955.0,0.9763026200508772,2099.8159643570034,1933.5,1767.1840356429966,-0.0065659230352309,0.1720361669066495,9.876543209876544,37.44855967078244,1854.0,1895.5,110143058.0,111515437.3,-90.12345679012346,-124.54394693200672,46.5524059396887,2301.25,2367.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6379,0.1586,0.0,53.57,0.29,0,False,1,False,False,False,True,1.15834095226822,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.980169971671387,0.0,-0.1274040333160532,False,False,False,False,False,False,False,-1,False,4,False,False,305.05456112288954,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-17,35.15,35.15,33.0,33.6,311696,10493593,3669,圓展,,-0.5561118111066676,-0.6213401332822927,0.065228322175625,35.209426271103915,36.17944094425557,35.88107406973644,39.36641416906323,15.549985623861904,1.4002065584736607,143695.2,5024591.65,36.35,34.6,-0.0301293562467086,-0.2626219520455222,-0.0372492836676217,-0.0481586402266287,35.3,0.3001240062569316,36.46165299437449,34.912500000000094,33.3633470056257,0.0763814146290542,0.0887448904761556,13.79310344827589,32.13393303348312,34.840000000000146,35.07999999999993,1078343.0,1099579.15,-86.20689655172411,-122.69652437602134,59.16465649990991,39.8875,38.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0295,0.2036,0.0,2.46,0.0,0,False,0,False,False,False,True,2.169146916528875,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,8.18452380952381,0.0,-0.0185737408636292,False,False,False,False,False,False,False,-1,False,5,False,False,366.4685842749252,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,69.0,69.5,64.5,65.5,8741193,579720845,3673,TPK-KY,,-2.2123386892259305,-0.6107451373206154,-1.601593551905315,76.82200381552867,73.41953032535274,64.57725478507976,35.496155251269016,17.958149796751947,5.597456044577022,14175217.9,1163313604.25,88.5,71.6,-0.9480940610791776,0.4836131017264657,-0.1580976863753213,-0.0851955307262569,71.6,0.299349589987709,89.21911149387594,78.64000000000014,68.06088850612434,-0.1210351411650604,0.2690516656631684,4.739336492890996,11.257198185802432,72.30000000000037,75.70000000000019,425707298.0,462511932.75,-95.88477366255144,-210.78270388615223,52.31448897278548,83.32500000000002,71.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.0221,0.0,36.7,-0.71,0,False,0,False,False,False,True,0.6166531662275188,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,35.11450381679389,0.0,-0.258298580663754,False,False,False,False,False,False,False,-1,False,5,False,False,348.06694869431016,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,16.4,16.4,15.5,15.5,284481,4455418,3686,達能,,-0.341926106415876,-0.2192936038540466,-0.1226325025618294,16.60968302287414,17.177835567398986,17.617559462397224,31.116214320952395,11.73395453567537,0.6047258512579781,216204.8,3635282.05,17.4,16.1,-0.4533242397429787,-0.1177128285489918,-0.0577507598784193,-0.0372670807453416,16.1,0.6175453153312549,17.8253413935612,16.77249999999999,15.719658606438784,-0.1043170451798979,0.1255437643238884,0.0,18.33333333333333,16.029999999999927,16.444999999999983,11049270.0,12027750.35,-100.0,-160.0529100529103,44.07181607203824,17.1875,17.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2562,0.1204,0.0,2.0,-0.18,0,False,0,False,False,False,False,1.3157940989284236,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.258064516129023,0.0,-1.5380734892538204,False,False,False,False,False,False,False,-1,False,2,False,False,169.7010591182384,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,62.5,64.0,60.0,60.1,1688312,103926596,3694,海華,,0.4210933627814626,0.3683472825712381,0.0527460802102244,63.57064700711618,62.7689397020822,62.59064209591522,44.47475383224664,17.96774225952083,3.6320662275055153,3036286.8,196754720.7,67.9,61.4,0.5213757154214862,0.060094180042121,-0.0753846153846153,-0.0667701863354037,64.4,0.6790452471114463,69.62667542601534,62.65,55.67332457398466,0.3172481988705324,0.2227190878217188,0.8403361344537931,34.733893557423166,65.14000000000014,64.62000000000008,59182828.0,51454854.95,-74.21383647798743,-34.58760927403979,64.13825017564615,64.875,63.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.014,0.0,2.55,-0.95,0,False,0,False,False,False,True,0.5560449691379615,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,12.978369384359407,0.0,0.4350353409379543,False,False,False,False,False,False,False,-1,False,6,False,False,400.7808737826351,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,40.3,40.6,39.2,39.2,1094875,43506622,3701,大眾控,,-2.9006647287660243,-2.938290495800924,0.0376257670348989,44.05364882904062,50.00066708538771,51.19501136577311,30.889872368784424,37.414111324270856,2.3227567646596503,911463.65,40505614.25,48.45,40.65,-0.9402636765726607,-0.9246019907943714,-0.0588235294117646,-0.0485436893203883,41.2,0.5566569586861786,49.2304837717761,43.98500000000013,38.73951622822416,0.0438933558667689,0.2385123915778541,2.6845637583892987,27.06935123042543,41.04000000000015,42.2,203732905.0,206335592.3,-97.3154362416107,-140.05515606072333,32.75592644340908,57.35,65.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1721,0.097,0.0,5.03,0.13,0,False,0,False,False,False,False,1.2012272787839646,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.5969387755102,0.0,-0.2596447142675616,False,False,False,False,False,False,False,-1,False,3,False,False,298.8965362166289,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,111.5,113.0,108.0,109.5,11654119,1285579201,3702,大聯大,,0.8869054464017125,0.3453347880254617,0.5415706583762508,111.06830668951416,106.86948350120234,97.45336604535127,48.28224322673325,18.41328134257998,5.321578112629309,13838864.6,1536454656.95,119.5,105.5,0.2643283986558652,0.0990079721456164,0.028169014084507,-0.0352422907488987,113.5,0.8961403460696036,117.9306014810912,109.95,101.9693985189088,0.4718066363126759,0.1451678304882437,27.027027027027028,46.84684684684665,115.2,111.7,127724104.0,125047149.9,-69.23076923076923,2.002002002002229,70.36095544601368,114.875,107.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3185,0.3977,0.0,35.54,-0.55,0,False,0,False,False,True,True,0.8421297076640233,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,9.1324200913242,0.0,0.0695198020801833,False,False,False,False,False,False,False,-1,False,6,False,False,429.25553470160247,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-17,88.2,88.5,86.0,88.3,14420694,1259621258,3706,神達,,0.7038250408782574,0.7342132956900959,-0.0303882548118384,88.85624240079903,86.94716544548173,85.44218521867985,49.53543311344269,10.999115811259855,3.435446826846693,19885740.25,1781654476.95,93.3,88.0,0.260567868969257,0.1449545806448241,-0.0045095828635851,-0.017797552836485,89.9,0.3038459135607492,93.15723827183965,88.46500000000033,83.77276172816102,0.4824177726661295,0.1060812360106097,28.39506172839505,43.24279835390977,89.92000000000044,89.55000000000037,1428415337.0,1389171957.55,-60.204081632653136,-39.28674144377296,66.8736754102062,91.875,88.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8093,0.1499,0.0,7.66,-0.17,0,False,0,False,False,True,True,0.7251776307396955,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.662514156285391,0.0,0.3068300930833353,False,False,False,True,False,False,False,-1,False,6,True,False,430.93373742439695,,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-07-17,44.9,46.9,44.8,45.7,4787968,220442659,3704,合勤控,,0.6162544368170018,0.7068162119409513,-0.0905617751239495,46.59744592173914,43.65157911171338,40.393500389046565,48.75204751805176,18.179859219246005,2.6593896053376818,5477385.8,260981858.65,49.85,44.85,-0.0578820395487839,0.6099380083269769,0.0077177508269019,-0.020364415862808,46.65,0.7383622005582341,50.71650238453164,46.732500000000165,42.74849761546869,0.3704192542643788,0.1705024291245475,24.63768115942033,49.21962095875157,48.12999999999992,46.80000000000018,213953747.0,212280210.6,-70.27027027027022,-44.45352122264253,53.16664069318727,44.05,40.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4787,0.4392,0.0,14.64,1.01,0,False,0,False,False,True,True,0.8741337884214766,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,9.08096280087527,0.0,0.0449876809865475,False,False,True,False,False,False,False,-1,False,7,False,False,529.2811900560533,,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-17,625.0,635.0,614.0,614.0,27892135,17319327044,3711,日月光投控,,16.52201673640343,23.64970923294373,-7.127692496540302,648.8800065850345,581.0289658711148,492.1395722994933,46.37937058493242,22.36634318135555,44.717259743917744,29805021.65,19703495536.5,727.0,625.0,0.0869372597004613,0.5917374998224822,-0.0930576070901033,-0.0997067448680352,682.0,0.7498062346516415,719.8714821212417,660.8,601.7285178787582,0.1038697665995164,0.1787877788173175,3.92156862745098,45.28478057889879,658.0,660.4,328666319.0,436043201.4,-96.63865546218489,-121.07623318385652,57.39827026758506,580.5,498.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3286,0.0436,0.0,77.48,-0.05,0,False,1,False,False,True,True,0.9358199879046222,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,18.403908794788272,0.0,-1.2686601320383366,False,False,True,False,False,False,False,-1,False,7,False,False,511.1342782945862,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-17,99.8,99.9,95.1,95.1,835237,81498639,3708,上緯投控,,-4.568556737837028,-3.5524941906813376,-1.0160625471556903,107.59394821792448,113.86178867795142,115.28172132239328,31.51485864662598,13.722540707780304,4.812351736741822,846036.1,93038861.8,118.5,101.0,-0.7588042593545521,-0.2759905625145003,-0.1070422535211268,-0.0630541871921183,101.5,0.1354959899134405,120.22557105219585,108.40499999999992,96.584428947804,-0.0627900691620248,0.2180816577131299,0.0,8.13008130081289,101.01999999999973,105.70999999999984,38814943.0,41109802.0,-100.0,-173.34005473138404,28.52165255484539,123.5,125.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.617,0.1922,0.0,7.52,-0.2,0,False,0,False,False,False,False,0.987235651055552,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.605678233438493,0.0,-0.7743359718959476,False,False,False,False,False,False,False,-1,False,3,False,False,235.5803248478041,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-17,55.5,56.0,52.5,52.5,11845962,636183240,3714,富采,,-2.7476544913222014,-1.9519016893215504,-0.795752802000651,62.05843722333717,63.30421801236042,58.04342004174313,32.27266202535395,10.928014284880684,4.019022211406183,11176962.25,734355692.8,72.9,57.7,-1.077622532812499,-0.338935617544957,-0.1758241758241758,-0.0901213171577123,57.7,0.4970969947952071,72.56350582842038,63.31999999999998,54.07649417157959,-0.0852757709489644,0.2919616496658369,0.0,12.844036697247551,58.17999999999993,60.41999999999989,62327603.0,86938446.25,-100.0,-203.6952823674061,27.08488833478799,73.0,66.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.0211,0.0,11.31,0.02,0,False,0,False,False,False,True,1.059855239289191,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,38.85714285714287,0.0,-0.2069412942145554,False,False,False,False,False,False,False,-1,False,4,False,False,303.11525686231727,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-17,16.75,17.05,16.3,16.55,1268431,21185169,3712,永崴投控,,-0.3552664258240661,-0.1716234811940002,-0.1836429446300658,17.434266553072387,18.38427091680361,20.99826019558725,43.6825727908472,8.777281211874344,1.0246696100312125,1329661.1,23230624.35,19.45,16.15,-0.4851821864621636,,-0.0377906976744185,-0.0293255131964809,17.05,1.128941068564397,19.374814529851808,17.690000000000055,16.0051854701483,0.1616838293469719,0.1904821401754378,18.29268292682928,17.542213883677203,16.559999999999853,17.35,-82472959.0,-76394815.05,-81.70731707317071,-112.06896551724176,21.375180465746222,14.4125,11.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8523,-0.4093,0.0,1.74,-0.23,0,False,0,False,False,False,False,0.953950596885176,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.522658610271893,0.0,-1.5676297227737974,False,False,True,False,False,False,False,-1,False,3,False,False,162.7279492955662,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-07-17,3020.0,3080.0,2930.0,2930.0,495807,1473003360,3131,弘塑,,-44.53751930522685,22.76367725579832,-67.30119656102517,3291.998667394876,3145.509979990172,2795.316565503508,40.87298437863113,15.427902531268783,243.608277453174,489065.6,1682290753.25,3905.0,3045.0,-0.8738885458734789,0.2606427482035451,-0.113464447806354,-0.0998463901689707,3255.0,0.6758643481924343,3920.846772905945,3415.75,2910.6532270940547,0.0191515506965512,0.2957457500730119,3.278688524590164,21.688252653742893,3129.0,3245.5,30546688.0,31446407.45,-97.37991266375546,-140.40820560699183,48.76172653627173,3278.75,3207.5,,,,-128769.0,0.0,50000.0,2.0,-14083.0,0.0,,0.0,0.0,0.1521,0.1287,0.0,0.0,0.0,0,False,1,False,False,False,True,1.0137842448947545,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,20.0,25.0,33.27645051194539,0.0,-0.6549275995652621,False,True,False,False,False,False,False,-1,False,5,False,False,412.2787112541644,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",,"close_below_ema20, close_below_swing_low"
2026-07-17,132.5,133.0,123.5,123.5,11026800,1393630799,3715,定穎投控,,-10.470169186702208,-6.366364977542416,-4.103804209159792,155.56695440176347,165.43176837200713,158.8926940281544,25.492980457523515,21.946615615916016,9.90937395431637,10080075.6,1711860033.0,194.5,137.0,-1.828003254895917,-0.3185676763914373,-0.1821192052980133,-0.0985401459854015,137.0,0.3323331871120646,198.23178807178795,162.55,126.86821192821208,-0.0471979139811546,0.4390253838423615,0.0,9.30658488798023,137.6,148.3,1346793452.0,1402640794.9,-100.0,-161.89856957087113,27.35629032380868,172.875,178.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4548,-0.09,0.0,10.31,-0.62,0,False,1,False,False,False,True,1.0939203670258189,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,57.48987854251012,0.0,-2.0,False,False,False,False,False,False,False,-1,False,5,False,False,366.93920367025817,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-17,66.0,66.4,62.3,63.2,746167,47792748,3141,晶宏,,-0.9530633808492156,0.7779340679717072,-1.7309974488209223,72.5748669981981,68.01676423304231,61.70934331822013,34.10159468470809,22.03159106653307,4.418261251167473,1939492.4,151449422.55,83.2,67.9,-0.5604726212997803,0.7066269753446218,-0.143631436314363,-0.069219440353461,67.9,0.2567306346326549,83.59966729436613,74.39500000000007,65.190332705634,-0.1081154072158715,0.2474539228272344,3.947368421052657,12.31235304756774,68.57999999999993,73.24000000000015,69237564.0,67804042.4,-96.05263157894734,-210.5977810895845,68.04601673858795,70.5125,61.7,,,,-23557.0,0.0,0.0,0.0,-8957.0,0.0,,0.0,0.0,0.1085,0.0163,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3847228274779525,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,31.645569620253163,0.0,0.0656052171704825,False,False,False,False,False,False,False,-1,False,7,False,False,529.6344908808254,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-17,246.5,247.5,231.5,231.5,376511,90228190,3152,璟德,,14.391986192199935,20.15358935628551,-5.761603164085575,247.6853005950595,211.72926165585105,185.6138845465266,47.05705171325869,27.50056738688924,16.994440812223505,1199867.05,274652511.0,324.5,253.0,1.2141286183872495,0.923246448816379,-0.1581818181818182,-0.0849802371541501,253.0,0.0745416640712177,323.5054952533301,251.85,180.1945047466699,0.3580011210022705,0.5690331169611283,0.0,9.345794392523509,252.3,265.85,22319276.0,24093120.15,-76.22641509433963,-35.79126686135453,35.501690617776006,187.875,171.75,,,,64090.0,1.0,0.0,0.0,-8218.0,0.0,,0.0,0.0,0.2354,0.0515,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3137939324194292,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,40.17278617710583,0.0,-0.6211486015678622,False,False,True,False,False,False,False,-1,False,6,False,False,445.68415610538,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-17,688.0,698.0,652.0,652.0,2450709,1630431590,3163,波若威,,-58.65344713666718,-57.194426717062775,-1.459020419604407,780.296459734599,866.2328632076313,805.525586937929,34.320850656599234,26.78576856864374,64.99546752114725,2103288.45,1648588673.15,903.0,719.0,-0.9904342044470208,-0.8518550629446817,-0.1260053619302948,-0.0994475138121546,724.0,0.5573576484922405,893.5168878221157,775.45,657.3831121778844,-0.0227968750476205,0.3045119293883954,0.0,22.10338680926968,719.8,748.1,759447759.0,765548645.2,-100.0,-164.81802213460097,30.95287736949848,1050.75,1035.5,,,,340472.0,5.0,1700.0,2.0,-35434.0,0.0,,0.0,0.0,-0.1153,-0.1434,0.0,0.0,0.0,0,False,1,False,False,False,True,1.165179697535067,False,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,20.0,25.0,38.49693251533742,0.0,-0.7299920525017538,True,True,False,False,False,False,False,-1,False,7,False,False,532.8918923453296,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, invest_trust_buy_2d",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-17,100.5,101.5,98.0,98.8,274232,27258737,3169,亞信,,-2.410393865058751,-1.7920990596809656,-0.6182948053777853,105.54414275827928,106.86041850200142,104.21825316381803,37.32272269909873,14.4085757197601,5.004696959522319,281151.8,30232362.8,114.5,101.5,-0.5476557638853831,-0.1150181689180176,-0.05,-0.0407766990291262,103.0,0.484204684136278,114.73765820219496,106.53999999999996,98.34234179780496,0.027913959749657,0.153888834281866,6.153846153846132,24.447115384615245,101.75999999999983,104.12999999999992,11081678.0,11990558.65,-93.84615384615388,-169.8352344740177,38.39153206614899,114.625,108.0,,,,-155000.0,0.0,0.0,0.0,-1209.0,0.0,,0.0,0.0,0.3141,-0.0188,0.0,0.0,0.0,0,False,0,False,False,False,True,0.975387673136007,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.890688259109314,0.0,-0.4809603365245823,False,False,False,False,False,False,False,-1,False,3,False,False,238.98235269306508,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-17,71.0,74.2,65.5,70.7,1555852,109203301,3178,公準,,0.284310815950505,-0.3171774101283339,0.6014882260788389,66.41544886800008,66.03933947619262,63.89657539860002,59.89650661718287,16.91122243394597,3.733315425754799,204342.1,13952099.1,70.7,63.4,0.0600393269782271,-0.1583412997636958,0.074468085106383,0.0,70.7,5.394311227376379,70.81322916551858,66.11999999999989,61.4267708344812,0.9879369660498922,0.1419609547948788,75.69444444444444,73.27069716775623,66.94000000000014,66.27999999999993,881067.0,295064.85,-24.305555555555543,167.6123663124584,86.99652806763577,69.1,65.6,,,,-52000.0,0.0,0.0,0.0,-910.0,0.0,,0.0,0.0,0.3603,0.0866,0.0,0.0,0.0,0,False,0,False,False,True,True,7.613957182587435,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.0,25.0,1.9327278179726903,False,False,True,True,False,False,False,-1,False,7,True,False,503.1927338156723,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-17,17.8,18.2,17.8,18.2,79283,1426203,3191,雲嘉南,,-0.154495149864644,-0.012526229478314,-0.14196892038633,18.815396891462697,17.99011077892108,16.901902642148897,44.027613741734825,6.723214870877684,0.7989188780648212,86906.55,1659849.1,20.0,18.35,-0.4375227057603604,0.6654110818909648,-0.0319148936170213,-0.008174386920981,18.35,0.4455138312640773,20.09254251618868,18.99000000000001,17.887457483811342,0.1417371718548651,0.1161182218208179,24.24242424242418,26.69191919191872,18.41999999999998,18.61500000000001,468390.0,592110.0,-75.75757575757582,-142.35104669887284,26.165384347749253,21.875,14.0,,,,8000.0,3.0,0.0,0.0,81.0,1.0,,0.0,0.0,0.365,0.109,0.0,0.0,0.0,0,False,0,False,False,True,True,0.912278763798586,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,9.890109890109894,0.0,-0.2069286457194279,True,False,False,False,False,False,False,-1,False,4,False,False,328.6396438893527,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-07-17,36.15,36.15,34.65,34.8,109869,3890605,3206,志豐,,-0.4308123333151457,-0.1121849325008883,-0.3186274008142574,37.57065632173638,37.56092208164775,36.839945953638896,29.735579654374803,13.199083308999096,1.1812986441774689,118906.15,4529191.95,39.0,36.8,-0.2048020940973832,0.1090052233578763,-0.09375,-0.0543478260869565,36.8,0.9890327417124044,39.83317671758848,37.7824999999998,35.73182328241112,-0.2271989715440917,0.1085516690313605,2.7777777777777524,9.07407407407421,36.56999999999971,37.619999999999706,11349129.0,11613997.15,-97.22222222222224,-216.55097318633509,47.05929413385528,38.85,38.05,,,,-8000.0,0.0,0.0,0.0,5000.0,2.0,,0.0,0.0,-0.1752,-0.1266,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9239976233357148,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.068965517241388,0.0,-0.1502580507961672,False,False,False,False,False,False,False,-1,False,3,False,False,172.43687962380312,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
