date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-10,29.65,32.6,29.45,32.6,15232595,487720921,6226,光鼎,,2.810423672226694,2.7852806054472508,0.0251430667794432,28.73995922412983,23.5393504904818,19.38991729012112,62.26269342924061,35.78121099009432,2.428337436670254,19571392.8,534361952.2,34.15,29.6,3.082134954853573,0.9442532794387564,0.01875,0.0994940978077572,29.65,0.790959529230767,38.56204839259152,27.767499999999995,16.97295160740847,0.7238398413831111,0.7774951574748558,44.05594405594408,15.857428623386417,31.55,32.35,285842379.0,239330862.85,-25.64102564102564,49.80893398339704,53.58096270013082,22.1125,20.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2151,0.0758,0.0,6.72,-3.36,0,False,0,False,False,True,True,0.7783091962673193,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.754601226993857,0.0,0.6664899351653903,False,False,True,False,False,False,False,-1,False,10,False,False,730.7809711846579,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-10,108.5,108.5,106.5,107.5,16549,1774811,6230,尼得科超眾,,-1.0187053530656414,-1.3662467817725172,0.3475414287068759,109.31593901019276,115.96039459617862,123.67762012307914,45.36449255200321,10.519224424681232,3.8950098634289847,36694.55,3997362.15,113.0,106.0,0.0452343817085324,-0.3499437915518412,0.0141509433962263,-0.0092165898617511,108.5,0.516590536745411,112.40695659138714,108.675,104.94304340861284,0.3425758752511029,0.0686810506811529,26.666666666666668,33.333333333333336,109.5,109.15,3669312.0,3599010.85,-73.33333333333333,-56.32115038945458,62.169276535114925,112.125,124.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,0.0409,0.0,87.13,0.02,0,False,0,False,False,False,False,0.450993403652586,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.116279069767442,0.0,0.368181246240884,False,False,False,False,False,False,False,-1,False,4,False,False,268.9281089914165,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-10,38.65,38.65,38.15,38.4,151146,5793610,6235,華孚,,-0.088524971529857,-0.102307451160615,0.0137824796307579,38.80100068857112,39.90556274720537,42.93151865956645,45.69294028918041,9.30301088315372,0.9819224101102052,305120.95,11803615.35,39.75,38.4,0.119487294565493,-0.1457555490318359,-0.0266159695817491,-0.0013003901170351,38.45,0.6442337251704209,39.95526512489108,38.635000000000126,37.31473487510917,0.4110027237826428,0.0683455480725222,11.363636363636347,7.663847780126768,38.740000000000144,39.00500000000011,30819719.0,30698086.9,-61.904761904762026,-37.48042632722173,45.57410308685647,39.0375,41.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0192,0.0232,0.0,3.43,-0.04,0,False,0,False,False,False,False,0.4953642154037603,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,20.0,0.0,3.515625000000004,0.0,0.0481325934410568,False,False,False,False,False,False,False,-1,False,4,False,False,290.5312332753303,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-09-10,280.0,290.0,279.5,283.5,14120688,4020182816,6239,力成,,0.7056513233811188,-0.4177776441794624,1.123428967560581,277.5727738742198,280.1016322287638,268.76903216385404,53.29502495109506,7.201538778685293,14.52840876333767,12605741.05,3519753284.2,287.0,275.0,0.215442775884342,-0.4130230416625338,0.0309090909090909,0.0088967971530249,281.0,1.0056476732675836,289.34039023348555,276.175,263.0096097665145,0.7781915260426235,0.0953409268288986,64.1025641025641,41.10747408619742,279.3,279.75,432498655.0,410487076.9,-37.17948717948718,84.1013824884793,51.27282411254424,267.875,298.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2937,0.0849,0.0,31.86,0.19,0,False,0,False,False,True,True,1.1201791266369063,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.2345679012345678,15.0,0.3041265413814157,False,False,False,False,False,False,False,-1,False,6,False,False,424.8513097629461,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-10,38.05,38.05,37.3,37.4,288818,10858640,6243,迅杰,,-1.814644736338458,-1.4628152562406949,-0.3518294800977632,40.76647293349325,41.43988520453309,39.4643422977985,36.24728538953896,22.028028431908258,2.0622301192194743,1107012.3,48033333.45,46.8,37.75,-0.9731231547349104,0.0106875022308597,-0.0373230373230374,-0.0196592398427261,38.15,0.1708526301032347,46.03865821370813,41.127499999999785,36.21634178629144,0.1205070333923123,0.2388260027333717,2.6315789473684554,3.2581453634084028,38.34999999999964,39.14499999999971,33406171.0,35029360.5,-98.61111111111109,-122.44399185336025,48.66454232125985,48.2875,42.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4229,0.2427,0.0,1.39,0.01,0,False,0,False,False,False,True,0.2608986368082812,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,25.133689839572188,0.0,-0.1612890058324633,False,False,False,False,False,False,False,-1,False,4,False,False,237.67351829809328,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-10,215.0,225.0,213.5,217.0,18438387,4052422109,6257,矽格,,1.4482133341960548,0.2180565175147371,1.2301568166813177,210.08908294855573,209.6204909888461,197.0626787690515,55.11562510776462,13.073954273806146,10.423077071718978,7597442.6,1604055366.35,221.5,204.0,0.3910836735253416,-0.2993752770522435,0.0382775119617224,0.0187793427230047,213.0,0.719026124896354,222.27411787338605,207.75,193.22588212661395,0.8184358623579362,0.1398230360855455,57.69230769230769,42.76729559748431,212.8,213.8,590551382.0,570429590.1,-28.94736842105263,107.00120710467344,68.6103273205934,211.875,225.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,0.0284,0.0,25.41,-1.13,0,False,0,False,False,True,True,2.426920211282676,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,0.0,-12.0,2.0737327188940093,8.0,1.0961731132978767,False,False,False,True,False,False,False,-1,False,9,True,False,558.4232794724013,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-09-10,69.0,69.0,65.6,66.6,6765899,451045173,6269,台郡,,1.4512472223041186,1.9002805525229245,-0.4490333302188058,67.10603465216076,65.01768525372071,64.07115858568045,50.31967936929689,19.626364923594213,4.414255427624188,8936697.65,641680502.65,75.2,65.0,0.4323066857104184,-0.0739975084162444,0.0246153846153844,-0.0389610389610389,69.3,0.8799638776090399,75.99431631126369,67.36500000000024,58.73568368873678,0.4556743563217332,0.2561958379355281,10.7954545454545,14.39393939393934,67.43999999999942,69.9,3624293.0,1453106.25,-67.38197424892705,-8.646276938959714,60.51340371917134,56.6,68.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0397,0.1921,0.0,14.98,-0.98,0,False,0,False,False,True,True,0.7570916310456133,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.912912912912928,0.0,0.0856343712072068,False,False,False,False,False,False,False,-1,False,6,False,False,403.5985287649426,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-10,223.0,227.5,218.5,227.0,5262279,1172266383,6271,同欣電,,7.753234049360401,5.568816017154822,2.1844180322055786,215.083129191703,209.570963842646,199.51681178777133,58.271878507129344,20.47425263845017,11.36846001404069,5242776.15,1148919236.45,237.0,210.0,1.095271920114771,-0.3611398381226454,0.0533642691415312,0.0022075055187638,226.5,0.9553791068023494,240.77609610115616,211.125,181.47390389884384,0.7676966805180093,0.2808866415740076,45.71428571428572,44.895715757962535,229.2,224.25,293747827.0,279283301.5,-33.92857142857143,65.76243321002912,73.94851733623979,195.75,222.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2242,0.047,0.0,31.36,0.97,0,False,0,False,False,True,True,1.003719947112371,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.405286343612335,0.0,0.5180470255430358,False,False,True,False,False,False,False,-1,False,9,False,False,681.2537637776401,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-10,29.1,30.55,28.55,29.6,474343,14077567,6272,驊陞,,1.0270963554827617,0.3833793815194379,0.6437169739633237,26.91296988995756,27.70052713647005,30.98953953225213,65.26605572882842,43.32129752323273,1.5004389075509752,514149.5,14601886.9,29.8,24.1,1.5765865255077387,-0.4053393102124485,0.0224525043177894,0.0171821305841923,29.1,1.2845796472417177,30.99696220944588,25.76750000000002,20.53803779055416,0.8664334731282142,0.4058959704624706,73.77049180327872,69.9278545662346,29.36000000000022,28.120000000000072,-11228963.0,-14630430.8,-19.27710843373491,102.51624498824845,83.43280433494525,26.2875,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1821,0.0994,0.0,1.89,-0.35,0,False,0,False,False,True,False,0.9225779661363086,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.6756756756756733,25.0,2.0,False,False,False,False,False,False,False,-1,False,7,False,False,511.2257796613631,,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-09-10,78.1,78.4,77.5,77.6,104625,8142420,6277,宏正,,-0.1307778388359821,0.3504064633677631,-0.4811843022037453,79.39928785308379,77.53922933018218,74.21889246536247,44.46194194562075,24.511405705164886,2.317897994748708,438307.1,36158843.25,87.5,78.1,-0.4389505597336436,0.2649375534613348,-0.0287859824780977,-0.0102040816326531,78.4,0.1910927028013115,85.55178175411316,80.63999999999996,75.72821824588675,0.1905399962595836,0.1218199839809823,2.2727272727271406,12.121212121212617,78.79999999999927,78.84999999999964,-639324.0,-244633.85,-97.72727272727286,-103.7887202270763,49.90057493589551,77.475,76.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3091,-0.0207,0.0,12.5,0.01,0,False,0,False,False,True,True,0.2387024987731205,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.757731958762896,0.0,-0.3321417587200742,False,False,True,False,False,False,False,-1,False,5,False,False,385.4013238830903,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-09-10,193.5,193.5,189.5,191.5,1212076,231670166,6278,台表科,,5.64615426010613,6.261039020353619,-0.614884760247489,188.7393893091394,181.66651900468804,170.34193215665485,53.56913171880006,17.05265778408965,9.36870333330079,6712678.9,1273992785.5,206.0,188.5,0.6805946603908387,-0.0929619333334012,0.0,-0.0103359173126614,193.5,0.4070127224160964,210.73682263131064,189.4,168.06317736868937,0.5492107010562659,0.2253096370782538,24.24242424242424,19.08609908609954,193.7,196.05,142983912.0,132438811.5,-48.68421052631579,15.09769094138544,53.50349831605573,161.25,191.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1218,0.0666,0.0,16.92,-0.19,0,False,0,False,False,True,True,0.1805651689968367,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,7.571801566579634,0.0,0.4734120632453351,False,False,True,False,False,False,False,-1,False,7,False,False,492.4865964489124,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-10,51.5,51.5,51.3,51.3,18688,961117,6281,全國電,,-0.0402777009573185,-0.0352641526333539,-0.0050135483239645,51.45937458092772,51.70128654444099,53.2608525279566,46.08811585473047,8.729284109111418,0.4068995089993494,31961.8,1641584.5,51.8,51.3,-0.0069623677037797,0.0023373153321043,0.0,-0.0038834951456311,51.5,1.0486836546219651,51.81055512743431,51.45,51.0894448725657,0.2919874263508604,0.0140157483939476,42.85714285714228,54.76190476190459,51.44000000000015,51.389999999999965,-6208884.0,-6239563.8,-62.50000000000022,-31.697341513289885,49.39505435316298,52.0,51.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.043,0.0713,0.0,2.64,-0.06,0,False,0,False,False,False,False,0.5846979832174659,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,0.9746588693957116,25.0,0.4183623272396327,False,False,False,False,False,False,False,-1,False,3,False,False,235.86732775905023,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-09-10,43.3,43.35,42.65,43.2,5132303,220708873,6282,康舒,,-1.2268261212070826,-1.2884593960355064,0.0616332748284238,44.84924619059486,48.11513442782888,48.98286789994714,39.53447499503282,17.279357095048084,1.587503544846769,5362044.05,241404477.35,48.15,43.2,-0.3578883792769532,-0.5914273689196025,0.0,-0.0114416475972539,43.7,0.7508230323408812,47.09210494456906,44.78249999999989,42.472895055430726,0.1574089426590033,0.1031476556498262,18.03278688524601,15.30054644808782,43.700000000000365,44.13000000000011,1233700942.0,1243539025.35,-84.05797101449265,-135.40903540903534,45.203630225078,47.2,54.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4245,-0.0466,0.0,11.93,0.0,0,False,0,False,False,False,False,0.9571542031625048,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,11.458333333333323,0.0,-0.3033477043546221,False,False,False,False,False,False,False,-1,False,4,False,False,307.93136957936963,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-09-10,19.9,19.9,19.75,19.8,70079,1388912,6283,淳安,,-0.212461445695375,-0.2701106784638352,0.0576492327684601,20.077404533727925,21.000744580118784,21.84381726948125,38.48199582449553,19.077942146614685,0.4028842046891476,84814.9,1695375.0,20.35,19.8,-0.0421085986667354,-0.3700066867824751,-0.01,-0.0075187969924811,19.95,0.680038620426199,20.282453699725654,20.01250000000009,19.74254630027453,0.1064139883688928,0.026978508404803,15.384615384615552,35.897435897436175,19.98000000000011,19.96000000000004,7008814.0,6942110.75,-88.88888888888876,-121.42857142857262,40.72986540910393,20.9,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.354,0.2852,0.0,19.18,0.0,0,False,0,False,False,False,False,0.8262581220988294,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,20.0,12.0,2.777777777777781,8.0,0.0570357012563248,False,False,False,False,False,False,False,-1,False,3,False,False,198.9470096360642,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-09-10,232.5,233.5,226.0,227.0,3087291,704940880,6285,啟碁,,-2.6854553598558084,-1.6938786049667722,-0.9915767548890362,239.2638592630886,243.46428510106836,232.5419749867474,41.30474498459565,15.06811823935776,10.903871151843092,3673649.65,889133783.7,249.0,233.5,-0.0671044171442217,-0.1500268496579634,-0.0278372591006423,-0.0278372591006423,233.5,0.6576279377551012,250.925210968587,239.075,227.22478903141297,-0.0094846004011593,0.0991338363993476,3.4482758620689653,5.02539427960437,235.9,239.85,499404792.0,503861191.65,-94.91525423728814,-149.70382337102777,52.76851573094179,234.875,268.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8982,0.0657,0.0,23.89,-0.03,0,False,0,False,False,False,True,0.8403879776613973,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,9.691629955947135,0.0,-0.3638414164010247,False,False,False,False,False,False,False,-1,False,5,False,False,369.03778277980166,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-10,38.9,39.2,38.25,39.2,207959,8056052,6405,悅城,,-0.8287810658278758,-1.084493293127326,0.2557122272994501,39.78792432378007,44.08413330352752,44.75268577121768,45.719457264264754,19.94546758349487,2.250122168880284,505083.5,20474409.35,42.25,38.65,0.0745266645960663,-0.9933047750248069,0.0,0.0077120822622109,38.9,0.938782633337524,41.68983633707681,39.47499999999991,37.260163662923006,0.4379186634704473,0.1122146339240992,14.728682170542672,7.323375559336758,39.21000000000022,39.740000000000144,39573569.0,39301640.1,-72.49999999999997,-54.761904761904745,62.27185271597447,42.3375,60.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.61,-0.9,0,False,0,False,False,False,False,0.4117319215535649,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,7.780612244897951,0.0,0.0657076021408663,False,False,False,False,False,False,False,-1,False,5,False,False,339.90581044122604,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-10,917.0,917.0,870.0,876.0,612655,541064515,6409,旭隼,,-18.76157678889888,-4.032496676224491,-14.729080112674389,981.9313249348507,974.3423461756672,950.0731857463254,32.77314660610419,16.531708478898565,50.10542414572666,497182.85,499400018.25,1065.0,926.0,-0.5344707066952493,-0.0986173007415645,-0.0987654320987654,-0.0539956803455723,926.0,1.692468579189893,1088.5435938716632,1000.35,912.1564061283368,-0.2049831770148213,0.1763254738274867,3.076923076923077,8.806312901685184,940.4,977.4,-18350665.0,-16426307.95,-97.2093023255814,-245.85369270915416,32.51712711174898,1043.25,1025.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2581,0.0382,0.0,52.29,-0.3,0,False,0,False,False,False,True,1.232252882415393,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.575342465753423,0.0,-0.5684627555585041,False,False,False,False,False,False,False,-1,False,4,False,False,300.50097575745184,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-10,74.1,74.4,73.2,73.7,494271,36419912,6412,群電,,-1.4998429327043823,-1.261868349078826,-0.2379745836255562,77.46622608452736,81.3854864949319,84.46210995029418,29.65115927949391,24.1654906762291,1.797563863768424,599049.5,46510240.3,79.6,74.7,-0.1964351034459427,-0.3902052425105849,-0.0465717981888744,-0.0133868808567603,74.7,0.786194013239873,80.64010939835548,77.5550000000001,74.46989060164474,-0.1247752514149336,0.0795592649953031,6.944444444444442,4.556194125159891,75.50000000000072,77.12000000000008,-15018682.0,-13819041.05,-93.05555555555556,-227.0032510996361,38.24141964506367,83.22500000000001,93.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1299,-0.1835,0.0,5.03,-0.34,0,False,0,False,False,False,False,0.8250920833754138,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,8.005427408412471,0.0,-0.2152019611907122,False,False,False,False,False,False,False,-1,False,4,False,False,275.6684972994656,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-09-10,376.5,381.0,369.0,372.5,1232570,458491195,6414,樺漢,,-11.691424524498244,-9.757690545193654,-1.9337339793045916,395.66718031909306,398.18625519208695,376.09291691157335,38.75969709181399,20.972655329910086,16.60538534856595,1670276.05,665470808.55,451.0,376.0,-0.387189141750795,0.079924847957291,-0.0223097112860892,-0.0158520475561426,378.5,0.400851362750082,414.4153599782729,393.025,371.634640021727,0.020227803065305,0.1088498694906072,11.290322580645162,9.508481982615194,382.3,385.95,50143092.0,54285674.1,-90.14084507042251,-179.33042212518225,29.743123191323605,450.5,434.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5507,-0.0714,0.0,44.54,-0.63,0,False,0,False,False,False,True,0.7379438865809038,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,21.073825503355707,0.0,-0.6652867587872995,False,False,False,False,False,False,False,-1,False,6,False,False,459.3959977603615,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-09-10,412.0,414.0,398.5,405.0,4011235,1623627833,6415,矽力*-KY,,-13.8834141701945,-11.841000118997004,-2.042414051197495,432.2602835260881,456.4489637349693,438.8172691042821,39.94955055162158,7.965505206982202,26.975469432204186,3587415.75,1589625870.1,480.0,410.0,-0.6734654066917175,-0.6823534434663641,-0.0145985401459853,-0.0287769784172662,417.0,0.5466835304689441,481.88135968794165,437.9,393.9186403120583,0.1259779116262731,0.2008739880700693,12.149532710280374,13.245246535610326,415.7,420.45,185489783.0,187446660.2,-92.77777777777776,-120.23756495916896,40.68341114267771,463.25,528.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5855,0.1308,0.0,81.28,-0.47,0,False,0,False,False,False,True,1.1181405444852608,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,18.51851851851852,0.0,-0.1293721475454006,False,False,False,False,False,False,False,-1,False,4,False,False,291.6289396743078,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-10,105.5,115.0,105.5,110.5,1849892,205812611,6416,瑞祺電通,,2.345495313040587,1.6046836974929857,0.7408116155476012,101.1690231204978,96.26446808439476,92.12317865987052,65.36109215722468,15.269292716623614,4.754371251891679,774707.3,79966723.85,105.5,95.5,0.508886699324238,0.3885337284267321,0.1570680628272251,0.04739336492891,105.5,1.2724446258637334,108.34595891067474,100.11999999999988,91.89404108932504,1.130929482672832,0.1643219918233091,76.92307692307692,73.2600732600725,104.35999999999986,102.07999999999991,13561157.0,9479963.75,-23.07692307692308,229.35571687840311,67.47985482097982,96.175,94.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.735,-0.3243,0.0,8.32,0.78,0,False,0,False,False,True,True,2.387859259877892,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-4.524886877828054,25.0,0.8723194438292065,False,False,True,False,False,False,False,-1,False,11,False,False,814.3464259247294,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-10,83.6,83.6,83.2,83.2,10500,875350,6423,億而得-創,,1.8403347618440904,1.7325429080438597,0.1077918538002307,81.93403349148045,81.50720649581851,83.84626948242634,55.78320084173944,22.477262845141432,2.9123474873276343,49907.85,4146473.75,85.7,80.9,0.3763579076015807,0.0590796511812324,-0.0153846153846153,-0.0200235571260306,84.9,0.9212517306251626,86.52123503492464,81.87500000000037,77.2287649650761,0.6425885679523344,0.1134958176470046,36.95652173913049,45.28985507246398,84.34000000000087,83.67000000000044,7979541.0,8005552.0,-50.43478260869564,48.78048780487791,61.62320260149782,72.675,83.75,,,,2000.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,15.5172,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2103877446133223,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.004807692307692,8.0,-0.0579937253703961,True,False,False,False,False,False,False,-1,False,6,False,False,479.40795274168846,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, mfi_strong",,
2026-09-10,311.0,328.0,303.0,322.0,4977145,1574126719,6426,統新,,27.38896181960598,22.38816320343209,5.000798616173896,266.2245023645656,229.4363841119675,206.82945540586053,76.56449484776091,40.10028346123747,21.840982385246587,3177379.0,877052191.5,321.0,257.0,1.610061865277839,0.7705016481520116,0.2128060263653484,0.0031152647975076,321.0,2.108880484795061,319.071188132938,263.9,208.72881186706192,1.0265429471992231,0.4181219259790681,92.40506329113924,87.44656793800459,303.1,283.25,130898772.0,105659044.15,-5.882352941176471,186.5453728661276,76.46278329598289,165.875,213.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.527,0.1069,0.0,15.51,7.53,0,False,0,False,False,True,True,1.5664310112202542,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.3105590062111801,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,804.6643101122025,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
