date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-23,80.0,80.0,78.1,78.5,108834,8570123,6923,中台,,0.151456387998067,-0.0759988078678246,0.2274551958658916,77.68036808044563,79.05376906024951,82.66184650981697,52.14618392415719,12.737100905140927,2.298628147290776,165807.85,12861506.0,80.4,75.4,0.3309109911517458,-0.133014768725734,-0.0050697084917618,-0.0088383838383838,79.2,1.5964231257482433,81.19502309459237,76.8650000000005,72.53497690540864,0.6887980692345018,0.1126656630349791,43.10344827586209,43.01364942528744,77.75999999999985,77.92000000000044,-3871587.0,-3977819.2,-41.77215189873419,71.73474533535075,68.35231009776088,79.225,81.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,1.13,0.07,0,False,0,False,False,False,False,0.656386292928833,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.4203821656051026,8.0,0.351328013401434,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.77979909010554,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-40.7,39.0,39.0,31.9,-0.08,False,1522,D
2026-07-23,105.5,106.5,104.0,104.5,14285,1499763,6924,榮惠-KY創,,-6.3208085470376005,-4.770522134272507,-1.550286412765094,117.41258942733664,118.87575121703615,105.62051547954404,36.49487413473683,16.474283836989912,7.512009992764219,46706.0,5601933.45,130.0,104.5,-0.8750965969868555,0.0162345661034446,-0.0991379310344827,-0.0187793427230047,106.5,0.3234344408092579,135.4607749670684,118.75,102.0392250329316,0.0736283916191141,0.2814446310243099,10.869565217391305,12.66273642839648,106.8,113.95,1732089.0,1877524.0,-92.06349206349206,-140.06908462866994,43.15925387227091,148.525,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,75.89,0.07,0,False,0,False,False,False,True,0.305849355543185,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.401913875598087,0.0,-0.2362809950179057,False,False,False,False,False,False,False,-1.0,False,3,False,False,215.223121615217,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-119.2,18.5,18.5,31.9,-0.54,False,1522,D
2026-07-23,54.9,55.1,52.3,52.7,358677,19209884,6928,攸泰科技,,1.3321051078341668,1.5057632827274587,-0.1736581748932919,52.77358579599251,50.43882362346618,50.273836152968,51.12167654631274,29.76033340861948,3.50749614007772,692920.25,38163301.1,57.7,49.1,0.2849836545752569,0.254196412972463,0.0233009708737863,-0.0400728597449908,54.9,1.905846675224541,58.60705233408062,53.29500000000007,47.982947665919525,0.4439952806768556,0.1993452419206507,34.56221198156684,58.5359394035701,53.68000000000029,53.65,-2119181.0,-2596389.1,-66.06334841628959,-3.6287299445189336,66.20097965227976,45.5125,49.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4375,0.1809,0.0,1.16,0.25,0,False,0,False,False,True,True,0.5176309972179338,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.487666034155597,0.0,0.4527514644796048,False,False,True,False,False,False,False,-1.0,False,7,False,False,470.6093275459346,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,136.1,78.6,78.6,31.9,-0.26,False,1522,D
2026-07-23,165.0,173.0,165.0,167.5,600101,101738819,6933,AMAX-KY,,3.095927893492558,1.1133345954627285,1.9825932980298293,159.7928295716449,158.52140017915028,158.12000061976778,54.69532202113573,12.519463164277491,10.507406425296448,366120.85,59336013.6,175.0,143.5,1.0815775230428946,-0.1658010269550193,0.0371517027863776,0.0151515151515151,165.0,3.266484481589503,178.34599273571524,154.875,131.40400726428476,0.7689489989230162,0.3030959513893816,64.17910447761194,73.63184079602009,165.0,165.05,-322748.0,-243592.45,-31.16883116883117,92.78585685771318,39.274385117664494,169.5,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.29,-0.2,0,False,0,False,False,True,True,1.6390790090212015,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.477611940298507,0.0,-0.1036975160411101,False,False,False,True,False,False,False,-1.0,False,5,True,False,325.1464198977187,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,,-9.3,47.0,47.0,31.9,1.2,False,1522,D
2026-07-23,292.0,299.5,283.0,291.0,732561,213239229,6937,天虹,,-0.4490050040685673,-3.905564108761516,3.4565591046929485,273.78606595036433,278.1836366518719,271.4535071279059,56.796752948413975,11.343955072271482,19.03542136095126,584669.6,160277204.4,291.5,252.0,0.223687016599373,-0.3279890758793969,0.0086655112651645,0.0104166666666667,288.0,1.4259923611869074,295.50775077375084,269.7,243.8922492262492,0.9126667253324592,0.1913811699944446,87.12121212121212,78.86955450582172,276.6,269.95,21368311.0,21042411.35,-21.7687074829932,146.05208518716282,52.6484234293893,291.75,297.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,2.69,0.53,0,False,0,False,False,True,True,1.2529486739177136,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.1718213058419244,25.0,0.1500251524659706,False,False,False,True,False,False,False,-1.0,False,7,True,False,474.3297885687688,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,139.9,79.4,79.4,31.9,0.7,False,1522,D
2026-07-23,788.0,831.0,770.0,829.0,1666874,1335320686,6944,兆聯實業,,-4.276764529422167,7.738250815863318,-12.015015345285484,979.3161239083822,949.4903427186312,878.6313820487054,36.07341077659258,13.409160504014643,66.22140039304377,623819.95,605141495.25,1045.0,941.0,-0.1220354767372869,0.1635597304120501,-0.1990338164251207,-0.1951456310679611,1030.0,1.8013627031092097,1073.9728402147018,984.7,895.4271597852983,-0.3720457399223577,0.1813198745093973,19.666666666666668,47.68803418803388,960.0,989.8,35603617.0,36839887.05,-80.33333333333333,-456.0305874174479,47.38909610462984,946.0,896.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,17.37,0.12,0,False,1,False,False,False,True,2.6720434317626425,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.05548854041013,0.0,-0.712421436411601,False,False,False,False,False,False,False,-1.0,False,5,False,False,373.1713770806872,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",38.7,61.8,61.8,31.9,2.55,False,1522,X
2026-07-23,78.1,81.6,75.8,78.5,2399429,189296579,6947,台鎔科技,,-2.0269268120876376,-1.5988092902316118,-0.4281175218560258,83.98529742088587,84.50329395757038,82.81262770665484,37.92560789541586,21.11740045117866,5.065784994475157,1350008.15,114253416.35,96.9,79.2,-0.8630843539543375,0.1574175625259435,-0.0391676866585067,-0.0710059171597633,84.5,0.8803924909361881,95.664784843484,84.975,74.28521515651597,0.1971407706139734,0.2515983487727924,27.83505154639177,54.6598766198816,81.34000000000015,81.75,7753770.0,8341073.6,-75.67567567567566,-93.519882179676,40.4119733150737,87.7,85.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.7773440849227466,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,23.43949044585988,0.0,-0.181530255905949,False,False,False,True,False,False,False,-1.0,False,6,True,False,392.5950777783561,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",58.1,66.7,66.7,31.9,1.38,False,1522,D
2026-07-23,71.8,72.0,71.8,72.0,15717,1130890,6951,青新-創,,-2.015492977152362,-1.6609250974150545,-0.3545678797373082,74.9309823594135,77.49908927676695,77.65138686035192,32.09339628592001,33.09140678364429,1.2888365595395308,42102.55,3149202.1,79.4,71.7,-0.54074566874252,-0.1830264824032184,-0.0177353342428375,0.0027855153203342,71.8,0.5276210567051056,81.57370532922243,75.54000000000015,69.50629467077786,0.2066479213978754,0.1597486187244446,24.99999999999989,15.48076923076951,72.0,72.95999999999985,-65367.0,97024.5,-90.4761904761905,-82.93094197899872,22.51294105721076,81.69999999999999,81.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.79,0.04,0,False,0,False,False,False,False,0.3733028046994778,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,10.277777777777786,0.0,-0.784681073174919,False,False,False,False,False,False,False,-1.0,False,4,False,False,314.31685516889576,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-20.2,45.1,45.1,31.9,-0.45,False,1522,D
2026-07-23,33.75,33.75,32.7,32.95,1349684,44563253,6962,奕力-KY,,-1.2128687031156034,-0.8011950772471759,-0.4116736258684275,35.24416718472437,36.210836068329655,37.01113634625425,37.97827968567307,21.628503350626417,1.5605335567528875,2927742.6,107598702.8,39.9,32.45,-0.9887720645316236,-0.0663535916513009,-0.0393586005830902,-0.0178837555886735,33.55,0.47047664632936,40.68684117880938,36.014999999999965,31.34315882119056,0.1719708694398449,0.2594386327257764,26.213592233009745,28.4612808919034,32.96000000000022,33.889999999999965,-63843337.0,-59480927.8,-84.48275862068964,-94.60031559096323,33.244987694303816,36.4375,36.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,38.89,-0.53,0,False,0,False,False,False,False,0.4609981765473508,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,21.09256449165401,0.0,-0.396792588745632,False,False,False,False,False,False,False,-1.0,False,4,False,False,256.848470700526,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-77.6,29.0,29.0,31.9,-0.34,False,1522,D
2026-07-23,41.3,41.4,40.45,40.7,309512,12607462,6994,富威電力,,-3.642842931068877,-4.032254696684857,0.3894117656159803,43.77836202943127,53.24824835473553,63.74276783200542,34.51766877047555,30.56089903114178,2.102029968256387,1716071.15,73475107.1,51.9,39.45,-0.9891600981774724,-0.8503531925523256,0.0024630541871921,-0.0097323600973235,41.1,0.1599439545121219,49.09948785060863,42.96749999999993,36.83551214939123,0.3151088965566981,0.2854244650309518,46.875000000000064,40.91911764705886,40.35,40.75499999999992,3055912.0,3219609.7,-86.11111111111111,-54.74665113570183,31.223199789587863,60.0,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,-0.1278,0.0,6.6,-0.01,0,False,0,False,False,False,False,0.1803608201210072,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,27.518427518427508,0.0,-0.0624700034525988,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.0539681597789,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-43.4,38.4,38.4,31.9,-0.7,False,1522,X
2026-07-23,35.05,35.05,35.05,35.05,710445,24901090,6969,成信實業*-創,,1.084381633736605,0.0590499946298618,1.025331639106743,27.31451363388929,27.345564002333948,28.66445062451322,74.69894455678644,23.16556881670632,1.467450021361758,287094.95,8042325.25,31.9,24.0,1.1740565935632818,-0.1746374189321103,0.3638132295719842,0.0987460815047021,31.9,1.932823920436744,31.76861836818861,26.16000000000004,20.551381631811463,1.2925303003697846,0.4287934532254254,100.0,100.0,29.26999999999971,27.425,2071690.0,-938657.35,-0.0,324.1967962011237,89.2762364057267,27.5375,29.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0981,-0.0486,0.0,0.76,0.24,0,False,0,False,False,True,False,2.474599431303128,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.987161198288156,25.0,2.0,False,False,True,False,False,True,False,-1.0,False,9,True,False,583.7459943130312,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,249.3,90.6,90.6,31.9,2.29,False,1522,C
