date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,17.15,17.55,17.0,17.4,1178901,20435633,4934,太極,,0.0194582512739103,0.0720545492059689,-0.0525962979320586,17.147318350394265,16.96863425541348,16.18817545072862,52.1682019916968,14.63188083254705,0.9341569523659328,1725280.3,30658813.7,18.95,16.4,0.411402507584041,-0.2406924956861075,0.0481927710843372,0.0265486725663717,16.95,0.4409746508595693,19.19202459483097,17.062500000000046,14.93297540516912,0.5792430387559692,0.2496146045223057,46.55172413793098,28.973180076628825,56518047.0,52044143.5,-64.00000000000006,16.81574239713771,63.42913319670224,17.175,18.65,83262.20116666671,True,0.0266120113160508,328925.0,2.0,0.0,0.0,-10000.0,0.0,0.0215807597682864,False,False,True,True,0.6833098366682794,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,758.6230551760584,18.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-05-22,36.55,37.5,36.55,37.0,106306,3939119,4935,茂林-KY,,-0.3063748150887022,-0.2603713468439774,-0.0460034682447248,36.85232140603309,37.53605620070699,38.72561662636537,50.30215852791009,16.6088530516144,0.8702692957528135,88407.4,3275792.3,38.85,36.0,-0.3517025653897067,-0.0241910110555725,0.0277777777777776,0.0109289617486338,36.6,0.9719314811965856,38.9001396593692,37.109999999999765,35.31986034063033,0.469276140153637,0.0964774809684423,76.74418604651162,51.17663344407507,-2640508.0,-2551742.2,-50.0,-15.43513957307002,29.64369896228567,36.675,38.3,83262.20116666671,True,0.0266120113160508,30950.0,2.0,0.0,0.0,0.0,0.0,0.0011657664617268,False,False,False,False,1.2024559030126438,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,338.74998872791355,15.3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market",,
2026-05-22,51.5,56.3,51.4,56.3,27506157,1523836544,4927,泰鼎-KY,,0.4816279325208654,0.957654727909741,-0.4760267953888756,51.79780005377796,47.59340744918072,41.84620207226387,58.69368943057309,30.108506586816432,3.662621591475125,20691708.35,1134997823.4,59.1,47.7,-0.7440399229572611,0.4337668181014577,0.1632231404958677,0.0996093749999997,51.2,0.4090069292772253,60.935001279428015,53.60749999999998,46.279998720571946,0.6837256588108154,0.2733759746090766,100.0,59.48197670577065,363636020.0,361937209.6,-31.19266055045872,26.19754778767789,51.875817696286056,46.875,42.2,83262.20116666671,True,0.0266120113160508,10627884.0,2.0,0.0,0.0,104189.0,2.0,0.1366111291798168,False,False,True,True,1.3293323361577345,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1127.0629428663756,44.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,79.1,81.1,79.1,80.7,14071678,1134388289,4938,和碩,,-0.4864647983632721,-0.0313221330700207,-0.4551426652932514,79.97245215907647,78.37098855572204,76.45528550756255,52.52521461075617,22.01518535553373,2.081176700167706,11977910.45,965437830.4,84.4,76.5,-0.415109131698278,0.2299903527753582,0.0549019607843137,0.020227560050569,79.1,0.956892505093356,86.43083326959001,80.98499999999986,75.5391667304097,0.4738332055085756,0.1344899245438084,61.25000000000007,38.11964504283969,-6072214.0,-18138396.1,-48.42105263157889,-23.85510234133464,37.49841834578892,77.4,75.7,83262.20116666671,True,0.0266120113160508,-346890.0,0.0,1333002.0,4.0,-148806.0,0.0,0.0282899494682629,False,False,True,True,1.1748024047049042,False,False,True,False,False,True,False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,1031.592204349409,19.1,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-05-22,37.25,37.65,37.0,37.65,198324,7394995,4942,嘉彰,,-0.2397029870046338,-0.1934373440097419,-0.0462656429948919,37.59889801337656,37.87956163800296,37.99263519773072,49.26976317334966,14.22076734000822,0.4344041956000172,107080.2,4025945.4,38.25,36.8,-0.1579083736553987,-0.0120052398589091,0.0148247978436657,0.0120967741935482,37.2,0.9388548936530564,38.548191751575615,37.684999999999945,36.82180824842428,0.4797264049754542,0.045810893011844,71.99999999999989,39.15151515151532,3400934.0,3507397.05,-45.454545454545496,-45.72593563419047,45.115265951567366,38.1625,37.8,83262.20116666671,True,0.0266120113160508,40030.0,2.0,0.0,0.0,1.0,1.0,-0.011787213472385,False,False,False,False,1.8521071122392376,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,331.563117115162,24.5,False,False,False,False,"volume_break, market_above_ma60, avoid_chase",,
2026-05-22,97.8,100.5,96.5,98.2,5882701,578850814,4949,有成精密,,2.463518275029287,3.4182707240774013,-0.9547524490481144,91.1454594591682,78.8321895239405,66.47388699029813,59.92546129933217,33.45536398819996,6.419866456165576,3318436.45,324182633.35,105.5,84.3,-0.3531193668915561,1.2867593086337936,0.14585764294049,0.0229166666666666,96.0,1.0704988063742291,107.277281032043,93.90500000000002,80.53271896795704,0.6605933942649054,0.2848044519896273,84.44444444444446,59.57264957264973,81399531.0,72881897.55,-37.959183673469376,50.63988974207533,40.68484044129652,75.55,68.75,83262.20116666671,True,0.0266120113160508,-465915.0,0.0,0.0,0.0,17608.0,3.0,0.1192456316244392,False,False,True,True,1.772732757922786,True,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,False,True,True,False,False,False,-1,False,11,True,False,1238.1072547298718,50.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",long_upper_shadow,
2026-05-22,44.8,48.55,44.8,48.2,11403980,545614578,4956,光鋐,,0.5777024142558531,1.2117261083056337,-0.6340236940497805,45.00921643025737,39.55315074857239,33.64317919014778,57.81134900125888,23.03921648288488,3.4459909243776696,4732172.2,224125699.65,52.8,41.95,-0.5913916082792734,1.257442512818578,0.1476190476190477,0.0917327293318235,44.15,0.7389049796369539,52.17565051216375,46.24250000000002,40.30934948783629,0.6649629480987254,0.256610283274638,95.90643274853808,52.329684610386415,206170229.0,198815562.4,-49.38271604938271,23.74657947219533,59.9545876958868,36.475,33.225,83262.20116666671,True,0.0266120113160508,1484037.0,7.0,-1000.0,0.0,5564.0,3.0,0.1210070363029969,False,False,True,True,2.409882717285732,True,True,True,False,False,True,True,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,1474.238747286042,64.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,52.6,54.3,52.0,53.9,2348532,125183712,4952,凌通,,1.8041750850865483,1.6841514176842636,0.1200236674022847,49.381974778740194,45.76109465474423,43.34784638873339,65.65192763133984,33.303196234444044,2.5237450158328314,1174773.5,59379253.35,52.5,48.0,0.4877213056418379,0.3006250053016323,0.0715705765407554,0.0266666666666666,52.5,1.9313809764634933,53.55368714516463,49.364999999999874,45.17631285483512,1.041339069120397,0.1697027102264668,94.11764705882356,67.19344454199624,20228243.0,15483434.9,-4.651162790697661,152.09658998205256,82.55170262967539,42.025,44.175,83262.20116666671,True,0.0266120113160508,808033.0,3.0,0.0,0.0,661.0,1.0,0.0449585652247046,True,True,True,True,1.999136003663685,True,True,True,True,False,True,True,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,17,False,False,1932.7904127935512,41.2,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,8.99,8.99,8.65,8.94,70328,622296,4943,康控-KY,,-0.3615855038295983,-0.36980534893221,0.0082198451026117,9.395419521846536,10.28162520299678,10.88788730220915,41.60312644965235,16.707169744137683,0.6057945458573387,43796.1,402321.55,10.5,8.95,-0.4401533852825039,,-0.0428265524625267,-0.0011173184357541,8.95,1.5819598157032253,9.942286940999294,9.320500000000038,8.698713059000783,0.1940270252471463,0.1334235161202195,48.888888888888815,47.0345175107074,377203.0,484734.0,-65.89147286821708,-122.98558100084836,38.367465612319386,8.525,6.725,83262.20116666671,True,0.0266120113160508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694385637785776,False,False,False,False,1.605805083101007,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,445.82136419729,22.3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-22,481.0,516.0,480.0,516.0,53330852,26596837915,4958,臻鼎-KY,,43.55218549538176,41.53681853518427,2.015366960197497,407.4454025375601,316.775686808703,255.78634211648628,74.85711898640633,50.96766947089205,31.960437563478685,58808374.3,24201061316.65,469.5,388.5,1.0071717313591413,1.8505282329475288,0.286783042394015,0.0990415335463259,469.5,0.8483949018130859,488.2702668349327,416.175,344.0797331650673,1.192313132209889,0.3464661108184428,100.0,87.17986065593625,1179293068.0,1063521979.5,-0.0,240.31949600630008,69.2796554413557,228.125,214.25,83262.20116666671,True,0.0266120113160508,-4206899.0,0.0,3536563.0,4.0,425930.0,3.0,0.2601710310779641,True,True,True,True,0.9068581241158372,False,True,True,True,False,True,False,True,False,True,True,True,True,False,False,False,True,True,False,False,False,False,-1,False,16,False,False,1861.053353819847,39.3,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-05-22,179.5,179.5,172.5,175.5,1886207,331383576,4961,天鈺,,5.461066952267089,4.977314174771346,0.4837527774957433,167.22419541097022,158.1452028426749,156.5182917422431,60.80042875852666,38.54459404901413,7.211850407876443,1698616.9,287670483.9,179.0,167.0,0.7012157651198712,0.3355585188722784,0.0384615384615385,-0.0195530726256982,179.0,1.665518438882183,182.04315240339704,165.8,149.556847596603,0.7985873603565827,0.1959366996790953,63.1578947368421,66.19433198380587,-1437459.0,-7374488.6,-25.454545454545453,93.22365844104974,68.03692923314497,150.125,148.75,83262.20116666671,True,0.0266120113160508,-382416.0,0.0,-1000.0,0.0,30212.0,4.0,0.0118495271454877,False,False,True,True,1.1104369678648554,False,True,True,False,True,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,1335.8339164422114,17.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,270.0,275.5,268.0,270.5,4681414,1274965167,4967,十銓,,6.076134103218578,10.829855718232384,-4.753721615013806,270.6615781880198,245.44227692486265,213.36018224925965,52.162400841042896,33.569291338598305,16.482719540146306,18305065.2,5260586508.7,303.0,257.5,-0.3494036706000414,0.6903982667725522,-0.019927536231884,0.0150093808630393,266.5,0.2434157745877229,307.13443108188306,281.45,255.76556891811688,0.2868358468776105,0.1825150547655576,43.02325581395349,30.798786653185136,509269784.0,507237672.9,-73.94366197183099,-64.09022877913195,61.5439757376962,224.375,229.5,83262.20116666671,True,0.0266120113160508,-431942.0,0.0,0.0,0.0,-15070.0,0.0,-0.0465395475479348,False,False,True,True,0.2557441860409216,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,991.472778444214,9.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-05-22,117.0,120.0,115.5,119.5,1392984,164859665,4968,立積,,0.2126150553664842,0.6235223735059863,-0.410907318139502,115.66219689954004,115.94002686308224,120.49659537330922,56.25023507467587,19.120026098607223,5.225269546323141,1482106.8,176204139.7,123.5,110.0,-0.3239412355746628,0.103273156635678,0.0717488789237668,0.0301724137931034,116.0,0.462657425234288,124.65786620355868,117.225,109.7921337964413,0.6530365230380971,0.1268136694998283,75.75757575757575,54.24515424515388,42735996.0,43421350.3,-32.432432432432435,17.130620985010356,52.74800986368307,106.625,116.0,83262.20116666671,True,0.0266120113160508,576000.0,3.0,5000.0,1.0,35901.0,3.0,0.0451368676077159,False,False,True,False,0.9398674913305842,False,True,False,False,False,True,True,True,False,False,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1018.0323877726848,20.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,37.0,37.35,35.6,35.8,25559359,928971987,4960,誠美材,,0.856779423179546,1.812929596377272,-0.9561501731977256,35.68814843819837,29.96062706466325,24.442694998359425,52.04227053185029,29.85686656400508,3.0318667129596872,13650310.65,504921658.2,43.7,33.15,-0.923631804743507,1.7068036800349975,0.0452554744525546,-0.0178326474622771,36.45,1.120145580128366,43.73519611573237,37.68000000000004,31.62480388426772,0.3447614277004572,0.3214010677140297,52.8089887640449,40.44948806669103,411857871.0,461082743.8,-63.70656370656373,-39.52452384199272,33.40290156746998,22.950000000000003,20.625,83262.20116666671,True,0.0266120113160508,-5397000.0,0.0,0.0,0.0,-171167.0,0.0,0.0186434631365037,False,False,True,True,1.8724378994261204,True,False,True,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,995.4455918719166,40.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",,
2026-05-22,33.1,33.4,32.4,32.9,1857220,61018496,4976,佳凌,,0.739675234126171,0.400782511730628,0.3388927223955429,30.510238650842982,30.055697413756786,30.60607482617113,66.42955936467848,25.88906388417148,1.2761331586556834,911254.3,28118316.85,32.95,28.95,0.6184950603355969,0.0416599967292969,0.0786885245901638,-0.0015174506828529,32.95,3.027697149029013,32.588156530919704,30.01750000000011,27.44684346908052,1.0606544408654897,0.171277190366925,89.24731182795699,80.23827721663595,45551213.0,44710584.45,-10.101010101010102,179.55500233390418,83.0714395839194,29.05,31.1,83262.20116666671,True,0.0266120113160508,155126.0,3.0,0.0,0.0,-4000.0,0.0,0.052076513274113,False,False,True,False,2.038091891582844,True,True,True,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1151.4776341274112,41.9,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,97.8,102.0,97.6,99.4,17701543,1764593516,4989,榮科,,0.9771592965651053,2.231276744674187,-1.2541174481090818,95.18166307992423,84.63388837900969,70.79880056934059,56.26527344778407,34.3208252783316,7.496842382013167,10170717.55,1003747709.8,113.0,87.7,-0.9854314079471204,0.943914554363833,0.1334093500570126,0.0321910695742473,96.3,1.4490588869167884,113.4077482840881,98.82000000000008,84.23225171591206,0.519879695916901,0.2952387833249951,86.31578947368423,68.9571150097466,531353147.0,531964548.5,-34.39999999999998,4.784859846456051,54.3431882530717,80.175,71.875,83262.20116666671,True,0.0266120113160508,-370280.0,0.0,0.0,0.0,-494.0,0.0,0.1067973387409617,False,False,True,True,1.7404419022530029,True,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1117.4049781749577,49.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-05-22,89.1,93.1,88.0,89.4,29732,2656700,4994,傳奇,,-2.177280252484323,-1.4139852198910334,-0.7632950325932895,94.17807932314048,96.69215596219884,97.32912670019184,28.598504542017764,18.370853435506653,2.7598296205313675,22653.7,2172349.8,100.0,90.0,-0.5780035270694962,-0.1124920716183525,-0.025081788440567,-0.0066666666666665,90.0,0.6642894700795786,102.3925382517376,95.28500000000022,88.17746174826284,0.0860029315662369,0.1491848297578289,13.46153846153851,10.971376293957292,-2037485.0,-1937655.15,-88.13559322033893,-119.29507455942174,32.158477211403834,98.45,99.4,83262.20116666671,True,0.0266120113160508,-1000.0,0.0,0.0,0.0,0.0,0.0,-0.0516937997566179,False,False,False,False,1.3124566847799697,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,226.3260403076445,10.9,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-05-22,211.0,222.0,210.5,219.5,5200092,1131223487,4977,眾達-KY,,2.7732839613140072,4.127093470882399,-1.353809509568392,211.4222688762453,194.2086589940418,171.46216713546613,51.49716321570527,18.781846432812326,32.53668681808339,9233834.6,2122120281.8,270.5,0.0,,,-0.0309050772626932,0.0733496332518337,204.5,0.3183090398769392,313.6332181383847,211.1500000000001,108.66678186161565,0.5407383772274048,0.9707148296318676,25.694444444444443,34.72730972731006,369687535.0,369168625.0,-19.5970695970696,15.32703617893424,52.42564808910561,186.625,166.0,83262.20116666671,True,0.0266120113160508,418426.0,1.0,-2000.0,0.0,13239.0,3.0,-0.057517088578744,False,False,True,True,0.5631562861219108,False,False,False,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,978.661700436157,22.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,19.45,20.1,19.45,20.1,148858,2939105,4999,鑫禾,,-0.5385794049818706,-0.4240797660381613,-0.1144996389437092,20.6767528142677,21.61675735477925,22.566968922515915,37.70862282291299,21.07366513635737,0.521557755328138,122959.65,2590065.45,23.2,19.55,-0.6928961515630062,-0.1899392722236188,0.0050000000000001,0.0281329923273656,19.55,0.5164731766249884,22.669530512110946,20.932499999999983,19.19546948788902,0.2603669036912112,0.1659649360669737,38.2352941176472,18.409586056644912,-3035410.0,-2356164.65,-67.49999999999989,-96.82187730968236,24.388408749112187,21.475,22.65,83262.20116666671,True,0.0266120113160508,20000.0,4.0,0.0,0.0,2074.0,1.0,-0.0216120113160507,False,False,False,False,1.210624786261184,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,596.0187118673641,12.4,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-22,64.4,65.0,64.1,64.9,247306,15977111,5203,訊連,,-0.0528504951525121,-0.0933119557557208,0.0404614606032086,64.54828384640773,67.5101625667992,74.58976666066376,51.53055699306769,13.00361295593243,1.4708545398164443,254462.65,16524897.5,67.2,63.6,0.0325834581531228,-0.0267157768246154,0.0156494522691705,0.0046439628482974,64.6,0.6279226483737793,66.93827522091689,64.62000000000008,62.30172477908326,0.5603897236776739,0.0717510127179453,70.37037037037051,57.09876543209854,-9459778.0,-10287764.55,-58.69565217391287,-1.88042696753422,46.42905978054428,63.45,74.4,83262.20116666671,True,0.0266120113160508,9000.0,3.0,-2000.0,0.0,903.0,1.0,-0.0109625590468802,False,False,False,False,0.971875440265988,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,466.62611145390434,9.3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend",,
2026-05-22,125.5,128.0,125.5,128.0,618434,78456432,5222,全訊,,-2.435180332105247,-1.6485543253997244,-0.7866260067055229,128.99326349499864,131.88650850992735,132.7180555190809,47.11574226150069,12.111182081543092,4.785060375111564,660349.8,87211184.45,142.0,122.0,-0.5768652193462065,-0.12454793579633,0.0199203187250995,0.0281124497991966,124.5,0.5623427257378483,141.41330385185722,130.625,119.8366961481428,0.378340467785948,0.1651797718944645,65.0,29.95934959349567,5120028.0,6093468.05,-68.29268292682927,-54.88526141471526,37.876048487155785,123.25,132.25,83262.20116666671,True,0.0266120113160508,-128820.0,0.0,0.0,0.0,-22523.0,0.0,-0.0066916925909512,False,False,False,False,0.9365248539486192,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,320.80726136193414,12.1,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-05-22,45.0,46.0,44.75,45.55,265412,12035207,5215,科嘉-KY,,2.004252302055712,1.5251930412660426,0.4790592607896686,42.006879030492414,39.50036374855644,38.37471042215593,68.66983841382233,51.6194207727209,1.804184010030676,450374.3,20478148.3,46.3,38.3,1.289584753396945,0.1917639326435222,0.0519630484988453,0.017877094972067,44.75,0.4198653727223004,47.90993340500988,40.96499999999988,34.02006659498987,0.8300967577811869,0.3390666864401331,45.68527918781725,50.924943808874254,-1827317.0,-580580.7,-39.62962962962964,87.36927983386495,81.12876556025331,37.6,38.125,83262.20116666671,True,0.0266120113160508,9000.0,3.0,0.0,0.0,-10725.0,0.0,0.0253510371827945,False,False,True,True,0.5893142659339132,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1045.0476671503393,17.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-05-22,71.1,71.5,70.5,71.2,234790,16664455,5225,東科-KY,,-2.7251832896238994,-2.8470306770164373,0.1218473873925378,73.58536199726355,81.33867390876136,88.40919196177538,30.50907099014772,48.71794528866702,1.556451161328842,327017.95,24186273.25,78.0,70.3,-0.5481528342103198,-0.6001854601187555,0.0128022759601706,0.0014064697609001,71.1,0.5621573385955166,79.30466725623162,73.74500000000008,68.18533274376853,0.2711193959361946,0.1507808598883054,39.999999999999936,28.51648351648328,14222657.0,15538111.6,-79.06976744186049,-71.41316073354885,9.600869605831036,82.6,96.1,83262.20116666671,True,0.0266120113160508,35000.0,3.0,0.0,0.0,-588.0,0.0,-0.0138097353558801,False,False,False,False,0.7179728207580043,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,499.5166999606591,8.7,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",long_upper_shadow,close_below_ema20
2026-05-22,420.0,451.0,420.0,443.5,1290718,564158142,5234,達興材料,,1.6465525217166714,2.3307079900673946,-0.6841554683507232,416.3755782155943,402.0603289821085,380.9433130918809,58.929683339011866,16.473145527671655,24.391844897678563,905431.95,382632682.85,461.5,397.5,-0.2961721975827417,0.1784412033003022,0.1115288220551378,0.0699638118214716,414.5,0.8124781494959268,453.6598699117802,420.125,386.5901300882198,0.8485178272868261,0.1596423441203461,88.97058823529412,56.80740037950636,51871685.0,49579222.0,-11.029411764705882,89.66757711011921,53.87456392405971,380.25,389.5,83262.20116666671,True,0.0266120113160508,314508.0,2.0,-1000.0,0.0,158295.0,3.0,0.0849168107390869,False,False,True,True,1.4255273408454383,False,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1109.220100010035,37.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,117.5,123.0,113.5,123.0,10265889,1238157916,5243,乙盛-KY,,2.433189238063136,1.7587179940976485,0.6744712439654874,108.32040716221348,99.96121057098148,91.5270438162574,63.67762788859891,21.358754566625347,7.9633389095551586,7133795.75,767724363.8,123.5,101.0,0.1666176576125276,0.8713931835521025,0.1999999999999999,0.0982142857142858,112.0,2.2393122602048234,118.6619690311472,107.21499999999996,95.76803096885271,1.1894838256768667,0.2135329763773213,100.0,73.05389221556895,157536472.0,139812281.15,-0.0,227.8481012658225,61.070344529313054,105.675,100.95,83262.20116666671,True,0.0266120113160508,618285.0,2.0,461000.0,1.0,273569.0,2.0,0.1733879886839491,True,True,True,True,1.4390500316749326,False,True,True,False,False,True,False,True,False,True,False,False,True,False,False,True,True,True,False,False,True,False,-1,False,14,True,False,1593.0880537517694,48.5,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-22,57.3,59.2,56.1,57.6,1997455,115340594,5258,虹堡,,2.466096806103621,1.88305575553308,0.5830410505705415,53.952244121910645,52.71943624480207,56.21486609229484,62.272621272088735,35.42937927452282,3.288926131173329,1893942.1,104949131.0,60.0,53.2,1.326877980250058,0.2334233793039111,0.0766355140186916,0.0069930069930068,57.2,1.5186494470253613,61.32910587954599,52.53249999999989,43.73589412045379,0.7880372310292473,0.3349014754502876,58.77862595419848,59.68094129536379,3520738.0,2177457.1,-34.504792332268366,84.20181968569061,63.67695598618206,47.2,54.2,83262.20116666671,True,0.0266120113160508,257768.0,1.0,0.0,0.0,-236.0,0.0,0.0500235027026407,False,False,True,False,1.0546547331093172,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,1020.97827687588,24.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
