date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-23,49.05,49.5,48.9,48.95,79899,3921628,3257,虹冠電,,-0.687736527896952,-1.026963950848284,0.3392274229513319,48.687570332709285,51.58693662572093,54.43041691618477,48.60417381752393,16.633126384919027,1.2250128900976631,196015.95,9536873.7,50.3,46.5,-0.2276152209882078,-0.498837042922994,0.0176715176715176,0.0,48.95,0.7549115399121472,51.08989603746616,48.565000000000055,46.04010396253396,0.5762407628446994,0.1039800694930957,77.50000000000003,83.09523809523792,48.64000000000088,47.78000000000029,67979210.0,68290571.15,-23.456790123456702,25.97909952143816,34.607047699720454,52.4875,62.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4027,-0.0374,0.0,1.84,0.21,0,False,0,False,False,False,False,0.4076147884904263,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,2.7579162410622966,8.0,-0.135887722337662,False,False,False,True,False,False,False,-1.0,False,2,True,False,75.44549521685231,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,,-324.1,1.2,0.8,52.5,-0.73,False,240,D
2026-09-23,27.75,28.15,27.4,28.15,75825,2116451,3296,勝德,,1.0233363585041495,0.611306956871281,0.4120294016328685,25.93413990897007,24.934064109753567,24.30917301471916,66.18864353511903,27.777784705793195,1.093553503015522,115410.7,3067908.35,28.5,23.65,0.9917787513661463,-0.105671446167112,0.0806142034548944,0.0017793594306048,28.1,1.966396985303533,28.78864238091359,25.35499999999997,21.92135761908636,0.907002199113167,0.2708453859920033,80.18018018018016,82.92507383416462,27.76000000000004,26.7,6988411.0,6572350.05,-17.741935483870993,119.47565543071164,70.00107947276585,23.9,26.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5339,0.1675,0.0,2.51,0.1,0,False,0,False,False,True,True,0.6570014738668079,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.2433392539964527,15.0,1.4095749730931246,False,False,True,False,False,False,False,-1.0,False,7,False,False,523.4849144157856,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,179.9,80.3,78.5,41.5,-0.22,False,183,D
2026-09-23,104.5,105.0,102.0,102.0,618709,63657284,3305,昇貿,,-2.6743705883360462,-2.7744688942639675,0.1000983059279212,104.50442112942947,111.43616323876272,114.84911730727616,42.28067695231461,20.71748797520157,3.6032880415859374,1283868.25,139330854.3,116.5,98.1,-0.7361108678146011,-0.3295755686315156,0.0099009900990099,-0.0097087378640776,103.0,0.6780625308688861,116.62078654007732,105.75,94.87921345992268,0.3275193802134336,0.2055940716799492,57.142857142857146,64.28571428571377,102.2,101.15,386365382.0,387933865.8,-72.41379310344827,-42.31187177397459,30.79771317236839,110.475,125.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.474,-0.0186,0.0,4.06,0.28,0,False,0,False,False,False,False,0.4819100402241429,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.215686274509803,0.0,-0.3575347833750935,False,False,False,False,False,False,False,-1.0,False,4,False,False,290.5286830017403,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-109.0,31.2,37.1,52.5,-0.65,False,240,D
2026-09-23,21.6,21.75,21.5,21.65,27717,597425,3308,聯德,,0.2440518017197632,0.3137380522189226,-0.0696862504991593,21.59865303031725,21.1504336297654,20.880483033475752,52.810773882053326,30.26644076143064,0.7772133643026365,74799.9,1643771.45,22.95,21.5,-0.0765032559206599,0.0872204241024627,-0.0136674259681093,0.0023148148148146,21.6,0.6070121911062372,22.33734603576574,21.829999999999973,21.32265396423421,0.3226062812057945,0.0464815424430387,51.51515151515143,56.56565656565666,21.759999999999856,21.754999999999928,4865151.0,4991985.65,-60.46511627906983,-61.11750415547867,49.48474521988934,20.1125,21.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0341,0.1163,0.0,1.21,0.11,0,False,0,False,False,True,True,0.3705486237281066,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.004618937644345,0.0,-0.1496710878410032,False,False,True,True,False,False,False,-1.0,False,5,True,False,366.909433183189,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",long_upper_shadow,,-32.7,45.4,54.7,52.5,-0.77,False,240,D
2026-09-23,36.8,37.4,36.6,36.7,318304,11751536,3311,閎暉,,1.2672407473865306,0.8435745586009507,0.4236661887855799,35.04390636287805,34.219390114719594,34.15861614046524,60.61088017948822,35.96609966585128,1.4017297042646923,760561.15,27712242.15,38.7,31.85,1.043248540747491,-0.0820335468709679,-0.0367454068241469,-0.0013605442176869,36.75,0.9233802495247576,39.25959080165196,34.25,29.24040919834804,0.7445309504313299,0.2925308497315013,54.73684210526318,70.02947831895229,37.37000000000044,36.36000000000022,-29446431.0,-30243911.15,-28.85906040268453,75.24260241885375,83.43752299038209,33.2625,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0438,0.7976,0.0,2.0,0.01,0,False,0,False,False,True,True,0.418512042062627,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.449591280653951,0.0,0.7110642495945798,False,False,False,True,False,False,False,-1.0,False,7,True,False,537.7178914157612,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,139.1,83.0,80.0,47.2,-0.55,False,53,D
2026-09-23,53.3,53.3,50.5,50.5,3331425,171683242,3312,弘憶股,,0.110438924087326,-0.2365361162570916,0.3469750403444177,50.8184185031292,50.91131692885521,49.45052916475889,49.17057950789868,14.65216500016282,2.3768516384016074,1338355.85,70530797.85,56.0,46.7,-0.2012236775232501,-0.079056009290062,0.0587002096436057,-0.0818181818181817,55.0,3.4627487924175737,56.07688524898927,50.9125,45.74811475101073,0.4600630103959873,0.20287297810908,39.58333333333333,72.31691919191933,52.01000000000022,49.79000000000015,50479026.0,47546755.4,-60.41666666666668,13.220941754557217,58.00919623792815,50.3,56.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3519,-0.1327,0.0,1.89,0.65,0,False,0,False,False,False,True,2.489192242855291,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.891089108910892,0.0,0.469841020320715,False,False,False,False,False,False,False,-1.0,False,6,False,False,450.5300146724015,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,96.6,75.8,69.4,27.3,0.7,False,33,D
2026-09-23,18.9,18.9,18.05,18.35,190334,3472255,3321,同泰,,-0.143352097753084,-0.3366606442747672,0.1933085465216832,17.80002844092546,18.480841842095245,18.4514510345759,54.12677548465378,15.291710614791608,0.7427841789490973,210003.1,3743146.85,18.7,16.8,-0.0895983057282848,-0.409718918571171,0.0762463343108503,-0.0187165775401068,18.7,2.268657392209909,18.8087438658454,17.66250000000009,16.51625613415478,0.7998925536203008,0.129794068319355,68.08510638297874,75.68794326241186,17.960000000000036,17.510000000000126,8655004.0,8433708.9,-31.914893617021256,105.82394963070509,47.80348608024869,19.15,22.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,-0.0982,0.0,1.84,0.13,0,False,0,False,False,False,True,0.9063390016623564,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.907356948228871,15.0,0.1491256854640243,False,False,False,False,False,False,False,-1.0,False,3,False,False,245.85289824219183,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend",,,-97.7,23.0,26.4,41.5,0.06,False,183,D
2026-09-23,67.0,67.1,65.3,65.3,426256,28139623,3356,奇偶,,1.1622566101731735,0.8271658892548396,0.3350907209183339,62.63846970814535,60.58765232611477,58.18939244012516,58.32244641092415,22.938909199737434,2.3203762420452,462533.8,29085336.5,68.6,59.4,0.0952540578759805,0.1122441835052388,0.0829187396351576,-0.0253731343283583,67.0,0.7704184878107575,67.07188109381568,62.74499999999989,58.418118906184105,0.7952473091589981,0.1379195503646758,44.52554744525543,56.69099756690957,63.979999999999926,62.939999999999785,20563207.0,22609916.35,-55.47445255474458,118.90243902438998,33.4447457863274,56.75,59.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2063,-0.152,0.0,8.67,-0.54,0,False,0,False,False,True,True,0.9215672454640071,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.053598774885142,0.0,-1.671700903593987,False,False,True,False,False,False,False,-1.0,False,5,False,False,359.15526161151223,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, above_ichimoku_cloud",,,-40.4,43.3,53.2,52.5,-0.16,False,240,D
2026-09-23,66.8,67.7,66.8,67.0,192736,12958975,3338,泰碩,,0.7567727868418075,0.6330437290373991,0.1237290578044083,65.91942119240954,65.94570371952145,65.63736636722497,54.93577986084745,14.52267539167596,2.17514022791949,485237.25,32553853.8,68.2,64.7,0.2003209179094989,-0.0448103881004658,0.0291858678955454,0.0029940119760478,66.8,0.5334427397896151,68.99760901578108,66.04499999999989,63.09239098421869,0.6617213784310422,0.0894120377252237,62.22222222222216,60.903954802259854,67.14000000000014,66.45999999999985,17898210.0,17137304.85,-58.53658536585365,53.91621129326034,62.18350276147013,63.25,69.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.62,0.1366,0.0,3.89,0.42,0,False,0,False,False,True,True,0.3971995142582314,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.7910447761194073,15.0,0.3762614864527865,False,False,False,True,False,False,False,-1.0,False,5,True,False,383.48713298001576,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,,39.9,57.4,57.7,41.5,-0.52,False,183,D
2026-09-23,179.0,180.5,176.5,176.5,1911005,339409711,3376,新日興,,-4.95574681841461,-2.6787570200185105,-2.2769897983961,186.7256718049732,192.02361813961303,196.9550450543813,39.868244707495066,23.05243222835965,7.955847262603211,6745172.95,1346965908.4,217.0,173.0,-1.2905297726592424,-0.0225434080068174,0.0,-0.0221606648199446,180.5,0.5045502974391429,225.60249990040657,194.225,162.84750009959342,0.2175523853675429,0.3231046456471265,32.432432432432435,24.391057724390823,177.7,179.15,-189740033.0,-167474295.8,-85.5421686746988,-77.92007999692316,23.40888097792632,182.875,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1001,0.0234,0.0,11.29,-0.95,0,False,0,False,False,False,False,0.2833144552653761,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,22.946175637393768,0.0,-1.6257471348832608,False,False,False,False,False,False,False,-1.0,False,4,False,False,188.32417893405463,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-211.2,8.3,13.2,52.5,-0.87,False,240,X
2026-09-23,33.0,33.0,31.0,31.0,5531166,175409139,3380,明泰,,0.7264783643478587,0.4686370460974718,0.2578413182503869,30.290185999061933,30.42000678738596,31.41162536417752,55.01041755361785,30.40301718026216,1.2357432016578702,4162221.75,127562130.0,33.15,29.55,0.6208426922860787,-0.155639615130933,0.0264900662251654,-0.0591805766312595,32.95,3.364137923405944,32.69021087757278,30.0375,27.38478912242721,0.6814181877371958,0.1766266085774636,35.71428571428569,72.6190476190477,31.52000000000008,30.870000000000072,146013373.0,149622955.9,-56.25000000000001,120.27620841180222,75.93543035540209,28.875,33.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6688,0.7111,0.0,3.86,0.38,0,False,0,False,False,True,False,1.3288974812550534,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.9354838709677376,0.0,-0.4713091534992216,False,False,False,False,False,False,False,-1.0,False,6,False,False,452.6332649705599,,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,,53.1,64.2,69.8,52.5,0.29,False,240,D
